2024-08-30 03:12:47,23,-81,-1531,0,6
2024-08-30 03:21:07,23,-81,-1532,0,6
2024-08-30 03:52:48,24,-81,-1533,0,6
2024-08-30 04:01:08,24,-81,-1533,0,6
2024-08-30 04:32:49,25,-81,-1524,0,6
2024-08-30 04:41:09,25,-81,-1532,0,6
2024-08-30 05:12:49,26,-81,-1532,0,6
2024-08-30 05:21:10,26,-81,-1523,0,6
2024-08-30 05:52:50,27,-81,-1528,0,6
2024-08-30 06:01:10,27,-81,-1521,0,6
2024-08-30 06:32:51,28,-82,-1523,0,6
2024-08-30 06:41:11,28,-84,-1530,0,6
2024-08-30 07:12:52,29,-83,-1522,0,6
2024-08-30 07:21:12,29,-82,-1545,0,6
2024-08-30 07:52:52,30,-83,-1536,0,6
2024-08-30 08:01:13,30,-83,-1528,0,6
2024-08-30 08:32:53,31,-83,-1538,0,6
2024-08-30 08:41:13,31,-84,-1535,0,6
2024-08-30 09:12:54,32,-82,-1531,0,6
2024-08-30 09:21:14,32,-82,-1530,0,6
2024-08-30 09:52:55,33,-85,-1532,0,6
2024-08-30 10:01:15,33,-82,-1524,0,6
2024-08-30 10:32:56,34,-81,-1529,0,6
2024-08-30 10:41:16,34,-82,-1541,0,6
2024-08-30 11:12:57,35,-77,-1520,0,6
2024-08-30 11:21:17,35,-77,-1525,0,6
2024-08-30 11:52:57,36,-76,-1513,0,6
2024-08-30 12:01:17,36,-78,-1511,0,6
2024-08-30 12:32:58,37,-78,-1509,0,6
2024-08-30 12:41:18,37,-77,-1509,0,6
2024-08-30 13:12:59,38,-79,-1505,0,6
2024-08-30 13:21:19,38,-77,-1505,0,6
2024-08-30 13:52:59,39,-79,-1492,0,6
2024-08-30 14:01:19,39,-77,-1489,0,6
2024-08-30 14:33:00,40,-78,-1489,0,6
2024-08-30 14:41:20,40,-78,-1494,0,6
2024-08-30 15:13:01,41,-77,-1483,0,6
2024-08-30 15:21:21,41,-76,-1479,0,6
2024-08-30 15:53:02,42,-76,-1467,0,6
2024-08-30 16:01:22,42,-76,-1481,0,6
2024-08-30 16:33:02,43,-79,-1479,0,6
2024-08-30 16:41:22,43,-81,-1479,0,6
2024-08-30 17:13:03,44,-78,-1474,0,6
2024-08-30 17:21:23,44,-78,-1479,0,6
2024-08-30 17:53:04,45,-79,-1468,0,6
2024-08-30 18:01:24,45,-81,-1479,0,6
2024-08-30 18:33:05,46,-78,-1476,0,6
2024-08-30 18:41:25,46,-79,-1476,0,6
2024-08-30 19:21:26,47,-78,-1476,0,6
2024-08-30 19:53:06,48,-78,-1486,0,6
2024-08-30 20:01:26,48,-79,-1484,0,6
2024-08-30 20:33:07,49,-78,-1495,0,6
2024-08-30 20:41:27,49,-78,-1496,0,6
2024-08-30 21:13:08,50,-81,-1496,0,6
2024-08-30 21:21:28,50,-78,-1505,0,6
2024-08-30 21:53:09,51,-78,-1504,0,6
2024-08-30 22:01:29,51,-78,-1508,0,6
2024-08-30 22:33:09,52,-79,-1511,0,6
2024-08-30 22:41:30,52,-78,-1512,0,6
2024-08-30 23:13:10,53,-79,-1505,0,6
2024-08-30 23:21:30,53,-78,-1513,0,6
2024-08-30 23:53:11,54,-77,-1519,0,6
2024-08-31 00:01:31,54,-78,-1524,0,6
2024-08-31 00:33:12,55,-78,-1526,0,6
2024-08-31 00:41:32,55,-78,-1527,0,6
2024-08-31 01:13:13,56,-78,-1528,0,6
2024-08-31 01:21:33,56,-77,-1539,0,6
2024-08-31 01:53:13,57,-77,-1527,0,6
2024-08-31 02:01:33,57,-77,-1525,0,6
2024-08-31 02:33:14,58,-79,-1520,0,6
2024-08-31 02:41:34,58,-77,-1526,0,6
2024-08-31 03:13:15,59,-77,-1527,0,6
2024-08-31 03:21:35,59,-77,-1531,0,6
2024-08-31 03:53:15,60,-77,-1528,0,6
2024-08-31 04:01:36,60,-77,-1532,0,6
2024-08-31 04:33:16,61,-77,-1527,0,6
2024-08-31 04:41:37,61,-77,-1520,0,6
2024-08-31 05:13:17,62,-78,-1523,0,6
2024-08-31 05:21:37,62,-76,-1528,0,6
2024-08-31 05:53:18,63,-76,-1527,0,6
2024-08-31 06:01:38,63,-76,-1528,0,6
2024-08-31 06:33:18,64,-76,-1528,0,6
2024-08-31 06:41:39,64,-76,-1528,0,6
2024-08-31 07:13:19,65,-76,-1533,0,6
2024-08-31 07:21:40,65,-76,-1529,0,6
2024-08-31 07:53:20,66,-76,-1535,0,6
2024-08-31 08:01:41,66,-76,-1524,0,6
2024-08-31 08:33:21,67,-78,-1534,0,6
2024-08-31 08:41:41,67,-77,-1537,0,6
2024-08-31 09:13:22,68,-76,-1535,0,6
2024-08-31 09:21:42,68,-79,-1538,0,6
2024-08-31 09:53:22,69,-79,-1538,0,6
2024-08-31 10:01:43,69,-77,-1537,0,6
2024-08-31 10:33:23,70,-78,-1532,0,6
2024-08-31 10:41:44,70,-79,-1525,0,6
2024-08-31 11:13:24,71,-77,-1518,0,6
2024-08-31 11:21:44,71,-79,-1509,0,6
2024-08-31 11:53:25,72,-81,-1496,0,6
2024-08-31 12:01:45,72,-78,-1496,0,6
2024-08-31 12:33:26,73,-78,-1491,0,6
2024-08-31 12:41:46,73,-82,-1488,0,6
2024-08-31 13:13:26,74,-79,-1485,0,6
2024-08-31 13:21:47,74,-79,-1488,0,6
2024-08-31 13:53:27,75,-79,-1484,0,6
2024-08-31 14:01:47,75,-79,-1484,0,6
2024-08-31 14:33:28,76,-81,-1476,0,6
2024-08-31 14:41:48,76,-79,-1474,0,6
2024-08-31 15:13:29,77,-82,-1486,0,6
2024-08-31 15:21:49,77,-79,-1474,0,6
2024-08-31 15:53:30,78,-82,-1486,0,6
2024-08-31 16:01:49,78,-79,-1487,0,6
2024-08-31 16:33:30,79,-81,-1476,0,6
2024-08-31 16:41:50,79,-82,-1482,0,6
2024-08-31 17:13:31,80,-79,-1472,0,6
2024-08-31 17:21:51,80,-82,-1475,0,6
2024-08-31 17:53:32,81,-81,-1487,0,6
2024-08-31 18:01:52,81,-82,-1487,0,6
2024-08-31 18:33:32,82,-81,-1483,0,6
2024-08-31 18:41:53,82,-81,-1486,0,6
2024-08-31 19:13:33,83,-81,-1472,0,6
2024-08-31 19:21:53,83,-82,-1483,0,6
2024-08-31 19:53:34,84,-81,-1490,0,6
2024-08-31 20:01:54,84,-82,-1490,0,6
2024-08-31 20:33:35,85,-81,-1500,0,6
2024-08-31 20:41:55,85,-81,-1506,0,6
2024-08-31 21:13:36,86,-79,-1506,0,6
2024-08-31 21:21:56,86,-79,-1505,0,6
2024-08-31 21:53:36,87,-78,-1513,0,6
2024-08-31 22:01:57,87,-78,-1505,0,6
2024-08-31 22:33:37,88,-79,-1516,0,6
2024-08-31 22:41:57,88,-79,-1515,0,6
2024-08-31 23:13:38,89,-78,-1517,0,6
2024-08-31 23:21:58,89,-78,-1522,0,6
2024-08-31 23:53:39,90,-79,-1520,0,6
2024-09-01 00:01:59,90,-77,-1521,0,6
2024-09-01 00:33:40,91,-78,-1528,0,6
2024-09-01 00:42:00,91,-78,-1529,0,6
2024-09-01 01:13:40,92,-81,-1519,0,6
2024-09-01 01:22:01,92,-77,-1531,0,6
2024-09-01 01:53:41,93,-78,-1532,0,6
2024-09-01 02:02:01,93,-79,-1532,0,6
2024-09-01 02:33:42,94,-78,-1529,0,6
2024-09-01 02:42:02,94,-77,-1530,0,6
2024-09-01 03:13:43,95,-78,-1530,0,6
2024-09-01 03:22:03,95,-77,-1529,0,6
2024-09-01 03:53:43,96,-77,-1535,0,6
2024-09-01 04:02:04,96,-81,-1526,0,6
2024-09-01 04:33:44,97,-77,-1534,0,6
2024-09-01 04:42:04,97,-77,-1529,0,6
2024-09-01 05:13:45,98,-77,-1531,0,6
2024-09-01 05:22:05,98,-77,-1527,0,6
2024-09-01 05:53:46,99,-77,-1534,0,6
2024-09-01 06:02:06,99,-77,-1537,0,6
2024-09-01 06:33:47,100,-76,-1527,0,6
2024-09-01 06:42:07,100,-77,-1527,0,6
2024-09-01 07:13:47,101,-77,-1532,0,6
2024-09-01 07:22:07,101,-79,-1531,0,6
2024-09-01 07:53:48,102,-77,-1530,0,6
2024-09-01 08:02:08,102,-77,-1533,0,6
2024-09-01 08:33:49,103,-77,-1532,0,6
2024-09-01 08:42:09,103,-77,-1537,0,6
2024-09-01 09:13:50,104,-77,-1533,0,6
2024-09-01 09:22:10,104,-77,-1538,0,6
2024-09-01 09:53:50,105,-77,-1536,0,6
2024-09-01 10:02:11,105,-79,-1535,0,6
2024-09-01 10:33:51,106,-77,-1530,0,6
2024-09-01 10:42:11,106,-79,-1534,0,6
2024-09-01 11:13:53,107,-79,-1544,0,6
2024-09-01 11:22:12,107,-78,-1525,0,6
2024-09-01 11:53:53,108,-78,-1511,0,6
2024-09-01 12:02:13,108,-78,-1515,0,6
2024-09-01 12:33:53,109,-79,-1516,0,6
2024-09-01 12:42:14,109,-78,-1513,0,6
2024-09-01 13:13:55,110,-78,-1516,0,6
2024-09-01 13:22:14,110,-79,-1520,0,6
2024-09-01 13:53:55,111,-77,-1524,0,6
2024-09-01 14:02:15,111,-78,-1526,0,6
2024-09-01 14:33:56,112,-78,-1521,0,6
2024-09-01 14:42:16,112,-77,-1524,0,6
2024-09-01 15:13:57,113,-79,-1486,0,6
2024-09-01 15:22:17,113,-77,-1506,0,6
2024-09-01 15:53:57,114,-81,-1504,0,6
2024-09-01 16:02:17,114,-79,-1499,0,6
2024-09-01 16:33:58,115,-78,-1496,0,6
2024-09-01 16:42:18,115,-78,-1496,0,6
2024-09-01 17:13:59,116,-81,-1493,0,6
2024-09-01 17:22:19,116,-81,-1489,0,6
2024-09-01 17:54:00,117,-79,-1493,0,6
2024-09-01 18:02:20,117,-81,-1498,0,6
2024-09-01 18:34:00,118,-78,-1496,0,6
2024-09-01 18:42:21,118,-78,-1495,0,6
2024-09-01 19:14:01,119,-79,-1499,0,6
2024-09-01 19:22:22,119,-82,-1495,0,6
2024-09-01 19:54:02,120,-78,-1512,0,6
2024-09-01 20:02:22,120,-84,-1514,0,6
2024-09-01 20:34:03,121,-81,-1528,0,6
2024-09-01 20:42:23,121,-81,-1525,0,6
2024-09-01 21:14:04,122,-79,-1540,0,6
2024-09-01 21:22:24,122,-79,-1524,0,6
2024-09-01 21:54:04,123,-79,-1524,0,6
2024-09-01 22:02:25,123,-77,-1526,0,6
2024-09-01 22:34:05,124,-78,-1519,0,6
2024-09-01 22:42:25,124,-78,-1495,0,6
2024-09-01 23:14:06,125,-77,-1528,0,6
2024-09-01 23:22:26,125,-77,-1531,0,6
2024-09-01 23:54:07,126,-77,-1529,0,6
2024-09-02 00:02:27,126,-79,-1529,0,6
2024-09-02 00:34:07,127,-78,-1528,0,6
2024-09-02 00:42:28,127,-78,-1528,0,6
2024-09-02 01:14:08,128,-77,-1534,0,6
2024-09-02 01:22:28,128,-79,-1530,0,6
2024-09-02 01:54:09,129,-77,-1531,0,6
2024-09-02 02:02:29,129,-77,-1531,0,6
2024-09-02 02:34:10,130,-77,-1548,0,6
2024-09-02 02:42:30,130,-77,-1534,0,6
2024-09-02 03:14:11,131,-77,-1526,0,6
2024-09-02 03:22:31,131,-77,-1524,0,6
2024-09-02 03:54:11,132,-77,-1526,0,6
2024-09-02 04:02:31,132,-78,-1529,0,6
2024-09-02 04:34:12,133,-78,-1526,0,6
2024-09-02 04:42:32,133,-77,-1529,0,6
2024-09-02 05:14:13,134,-77,-1525,0,6
2024-09-02 05:22:33,134,-78,-1525,0,6
2024-09-02 05:54:13,135,-77,-1527,0,6
2024-09-02 06:02:34,135,-78,-1531,0,6
2024-09-02 06:34:14,136,-77,-1527,0,6
2024-09-02 06:42:35,136,-78,-1489,0,6
2024-09-02 07:14:15,137,-78,-1524,0,6
2024-09-02 07:22:36,137,-77,-1517,0,6
2024-09-02 07:54:16,138,-76,-1523,0,6
2024-09-02 08:02:36,138,-78,-1521,0,6
2024-09-02 08:34:17,139,-77,-1522,0,6
2024-09-02 08:42:37,139,-79,-1523,0,6
2024-09-02 09:14:17,140,-76,-1531,0,6
2024-09-02 09:22:38,140,-76,-1534,0,6
2024-09-02 09:54:18,141,-77,-1537,0,6
2024-09-02 10:02:38,141,-79,-1533,0,6
2024-09-02 10:34:19,142,-75,-1541,0,6
2024-09-02 10:42:39,142,-76,-1539,0,6
2024-09-02 11:14:20,143,-77,-1523,0,6
2024-09-02 11:22:40,143,-78,-1517,0,6
2024-09-02 11:54:21,144,-78,-1507,0,6
2024-09-02 12:02:41,144,-79,-1496,0,6
2024-09-02 12:34:21,145,-77,-1498,0,6
2024-09-02 12:42:42,145,-79,-1487,0,6
2024-09-02 13:14:22,146,-82,-1491,0,6
2024-09-02 13:22:42,146,-82,-1491,0,6
2024-09-02 13:54:23,147,-84,-1488,0,6
2024-09-02 14:02:43,147,-84,-1491,0,6
2024-09-02 14:34:24,148,-82,-1487,0,6
2024-09-02 14:42:44,148,-81,-1478,0,6
2024-09-02 15:14:25,149,-84,-1490,0,6
2024-09-02 15:22:44,149,-82,-1491,0,6
2024-09-02 15:54:25,150,-77,-1489,0,6
2024-09-02 16:02:45,150,-79,-1491,0,6
2024-09-02 16:34:26,151,-82,-1483,0,6
2024-09-02 16:42:46,151,-82,-1486,0,6
2024-09-02 17:14:27,152,-96,-1480,0,6
2024-09-02 17:22:47,152,-83,-1484,0,6
2024-09-02 17:54:27,153,-84,-1477,0,6
2024-09-02 18:02:48,153,-83,-1471,0,6
2024-09-02 18:34:28,154,-84,-1475,0,6
2024-09-02 18:42:48,154,-85,-1475,0,6
2024-09-02 19:14:29,155,-84,-1479,0,6
2024-09-02 19:22:49,155,-84,-1476,0,6
2024-09-02 19:54:30,156,-81,-1484,0,6
2024-09-02 20:02:50,156,-81,-1485,0,6
2024-09-02 20:34:30,157,-82,-1498,0,6
2024-09-02 20:42:51,157,-81,-1501,0,6
2024-09-02 21:14:31,158,-81,-1506,0,6
2024-09-02 21:22:52,158,-79,-1511,0,6
2024-09-02 21:54:32,159,-79,-1509,0,6
2024-09-02 22:02:52,159,-79,-1514,0,6
2024-09-02 22:34:33,160,-81,-1517,0,6
2024-09-02 22:42:53,160,-79,-1518,0,6
2024-09-02 23:14:34,161,-79,-1520,0,6
2024-09-02 23:22:54,161,-79,-1524,0,6
2024-09-02 23:54:34,162,-79,-1526,0,6
2024-09-03 00:02:55,162,-81,-1523,0,6
2024-09-03 00:34:35,163,-79,-1523,0,6
2024-09-03 00:42:55,163,-79,-1523,0,6
2024-09-03 01:14:36,164,-79,-1524,0,6
2024-09-03 01:22:56,164,-78,-1528,0,6
2024-09-03 01:54:37,165,-79,-1528,0,6
2024-09-03 02:02:57,165,-78,-1524,0,6
2024-09-03 02:34:38,166,-81,-1517,0,6
2024-09-03 02:42:58,166,-79,-1526,0,6
2024-09-03 03:14:38,167,-78,-1527,0,6
2024-09-03 03:22:58,167,-78,-1527,0,6
2024-09-03 03:54:39,168,-78,-1519,0,6
2024-09-03 04:02:59,168,-78,-1520,0,6
2024-09-03 04:34:40,169,-79,-1526,0,6
2024-09-03 04:43:00,169,-79,-1523,0,6
2024-09-03 05:14:41,170,-78,-1524,0,6
2024-09-03 05:23:01,170,-79,-1524,0,6
2024-09-03 05:54:41,171,-78,-1525,0,6
2024-09-03 06:03:01,171,-78,-1525,0,6
2024-09-03 06:34:43,172,-76,-1543,0,6
2024-09-03 06:43:02,172,-77,-1524,0,6
2024-09-03 07:14:43,173,-77,-1525,0,6
2024-09-03 07:23:03,173,-77,-1529,0,6
2024-09-03 07:54:44,174,-78,-1528,0,6
2024-09-03 08:03:04,174,-81,-1527,0,6
2024-09-03 08:34:45,175,-79,-1522,0,6
2024-09-03 08:43:05,175,-81,-1531,0,6
2024-09-03 09:14:45,176,-79,-1531,0,6
2024-09-03 09:23:05,176,-78,-1535,0,6
2024-09-03 09:54:46,177,-83,-1538,0,6
2024-09-03 10:03:06,177,-79,-1537,0,6
2024-09-03 10:34:47,178,-81,-1539,0,6
2024-09-03 10:43:07,178,-78,-1538,0,6
2024-09-03 11:14:48,179,-81,-1530,0,6
2024-09-03 11:23:08,179,-79,-1526,0,6
