2024-08-31 08:45:51,67,-77,-1534,0,6
2024-08-31 09:17:32,68,-78,-1529,0,6
2024-08-31 09:25:52,68,-77,-1538,0,6
2024-08-31 09:57:33,69,-76,-1534,0,6
2024-08-31 10:05:53,69,-76,-1537,0,6
2024-08-31 10:37:33,70,-78,-1534,0,6
2024-08-31 10:45:54,70,-78,-1532,0,6
2024-08-31 11:17:34,71,-78,-1508,0,6
2024-08-31 11:25:54,71,-79,-1506,0,6
2024-08-31 11:57:35,72,-78,-1495,0,6
2024-08-31 12:05:55,72,-78,-1494,0,6
2024-08-31 12:37:36,73,-78,-1487,0,6
2024-08-31 12:45:56,73,-78,-1479,0,6
2024-08-31 13:17:37,74,-81,-1488,0,6
2024-08-31 13:25:56,74,-79,-1485,0,6
2024-08-31 13:57:37,75,-81,-1488,0,6
2024-08-31 14:05:57,75,-79,-1489,0,6
2024-08-31 14:37:38,76,-81,-1479,0,6
2024-08-31 14:45:58,76,-82,-1487,0,6
2024-08-31 15:17:39,77,-84,-1482,0,6
2024-08-31 15:25:59,77,-81,-1488,0,6
2024-08-31 15:57:39,78,-81,-1479,0,6
2024-08-31 16:06:00,78,-81,-1484,0,6
2024-08-31 16:37:40,79,-82,-1484,0,6
2024-08-31 16:46:00,79,-82,-1482,0,6
2024-08-31 17:17:41,80,-79,-1485,0,6
2024-08-31 17:26:01,80,-79,-1486,0,6
2024-08-31 17:57:42,81,-82,-1489,0,6
2024-08-31 18:06:02,81,-81,-1482,0,6
2024-08-31 18:37:43,82,-81,-1474,0,6
2024-08-31 18:46:03,82,-81,-1481,0,6
2024-08-31 19:17:43,83,-82,-1474,0,6
2024-08-31 19:26:04,83,-82,-1487,0,6
2024-08-31 19:57:44,84,-82,-1492,0,6
2024-08-31 20:06:04,84,-82,-1490,0,6
2024-08-31 20:37:45,85,-82,-1493,0,6
2024-08-31 20:46:05,85,-81,-1506,0,6
2024-08-31 21:17:46,86,-78,-1506,0,6
2024-08-31 21:26:06,86,-78,-1510,0,6
2024-08-31 21:57:46,87,-78,-1513,0,6
2024-08-31 22:06:07,87,-78,-1515,0,6
2024-08-31 22:37:47,88,-78,-1512,0,6
2024-08-31 22:46:08,88,-78,-1514,0,6
2024-08-31 23:17:48,89,-78,-1522,0,6
2024-08-31 23:26:08,89,-79,-1519,0,6
2024-08-31 23:57:49,90,-77,-1525,0,6
2024-09-01 00:06:09,90,-78,-1520,0,6
2024-09-01 00:37:50,91,-78,-1524,0,6
2024-09-01 00:46:10,91,-78,-1529,0,6
2024-09-01 01:17:50,92,-78,-1531,0,6
2024-09-01 01:26:10,92,-79,-1531,0,6
2024-09-01 01:57:51,93,-79,-1529,0,6
2024-09-01 02:06:11,93,-78,-1529,0,6
2024-09-01 02:37:52,94,-77,-1534,0,6
2024-09-01 02:46:12,94,-77,-1535,0,6
2024-09-01 03:17:53,95,-77,-1531,0,6
2024-09-01 03:26:13,95,-77,-1531,0,6
2024-09-01 03:57:53,96,-77,-1529,0,6
2024-09-01 04:06:13,96,-77,-1531,0,6
2024-09-01 04:37:54,97,-79,-1534,0,6
2024-09-01 04:46:14,97,-78,-1530,0,6
2024-09-01 05:17:55,98,-77,-1526,0,6
2024-09-01 05:26:15,98,-77,-1532,0,6
2024-09-01 05:57:56,99,-77,-1536,0,6
2024-09-01 06:06:16,99,-77,-1536,0,6
2024-09-01 06:37:56,100,-77,-1530,0,6
2024-09-01 06:46:17,100,-78,-1523,0,6
2024-09-01 07:17:57,101,-77,-1530,0,6
2024-09-01 07:26:17,101,-79,-1533,0,6
2024-09-01 07:57:58,102,-77,-1532,0,6
2024-09-01 08:06:18,102,-78,-1529,0,6
2024-09-01 08:37:59,103,-77,-1537,0,6
2024-09-01 08:46:19,103,-77,-1535,0,6
2024-09-01 09:18:00,104,-76,-1542,0,6
2024-09-01 09:26:20,104,-77,-1537,0,6
2024-09-01 09:58:00,105,-78,-1536,0,6
2024-09-01 10:06:21,105,-79,-1535,0,6
2024-09-01 10:38:01,106,-78,-1535,0,6
2024-09-01 10:46:21,106,-79,-1530,0,6
2024-09-01 11:18:02,107,-81,-1529,0,6
2024-09-01 11:26:22,107,-77,-1521,0,6
2024-09-01 11:58:03,108,-79,-1514,0,6
2024-09-01 12:06:23,108,-78,-1505,0,6
2024-09-01 12:38:04,109,-78,-1517,0,6
2024-09-01 12:46:24,109,-78,-1515,0,6
2024-09-01 13:18:04,110,-77,-1525,0,6
2024-09-01 13:26:24,110,-77,-1527,0,6
2024-09-01 13:58:05,111,-77,-1526,0,6
2024-09-01 14:06:25,111,-78,-1522,0,6
2024-09-01 14:38:06,112,-79,-1521,0,6
2024-09-01 14:46:26,112,-77,-1520,0,6
2024-09-01 15:18:07,113,-78,-1514,0,6
2024-09-01 15:26:27,113,-78,-1504,0,6
2024-09-01 15:58:07,114,-79,-1500,0,6
2024-09-01 16:06:27,114,-78,-1503,0,6
2024-09-01 16:38:08,115,-78,-1496,0,6
2024-09-01 16:46:28,115,-79,-1499,0,6
2024-09-01 17:18:09,116,-79,-1493,0,6
2024-09-01 17:26:29,116,-79,-1493,0,6
2024-09-01 17:58:10,117,-81,-1497,0,6
2024-09-01 18:06:30,117,-79,-1494,0,6
2024-09-01 18:38:10,118,-81,-1499,0,6
2024-09-01 18:46:31,118,-78,-1498,0,6
2024-09-01 19:18:11,119,-79,-1502,0,6
2024-09-01 19:58:12,120,-79,-1517,0,6
2024-09-01 20:06:32,120,-82,-1515,0,6
2024-09-01 20:38:13,121,-79,-1527,0,6
2024-09-01 20:46:33,121,-79,-1524,0,6
2024-09-01 21:18:14,122,-81,-1528,0,6
2024-09-01 21:26:34,122,-82,-1529,0,6
2024-09-01 21:58:14,123,-77,-1526,0,6
2024-09-01 22:06:35,123,-79,-1530,0,6
2024-09-01 22:38:15,124,-77,-1528,0,6
2024-09-01 22:46:35,124,-77,-1528,0,6
2024-09-01 23:18:16,125,-77,-1529,0,6
2024-09-01 23:26:36,125,-77,-1529,0,6
2024-09-01 23:58:17,126,-78,-1549,0,6
2024-09-02 00:06:37,126,-77,-1533,0,6
2024-09-02 00:38:18,127,-78,-1529,0,6
2024-09-02 00:46:38,127,-77,-1530,0,6
2024-09-02 01:18:18,128,-79,-1530,0,6
2024-09-02 01:26:39,128,-78,-1534,0,6
2024-09-02 01:58:19,129,-77,-1531,0,6
2024-09-02 02:06:39,129,-77,-1530,0,6
2024-09-02 02:38:20,130,-78,-1532,0,6
2024-09-02 02:46:40,130,-78,-1548,0,6
2024-09-02 03:18:21,131,-79,-1524,0,6
2024-09-02 03:26:41,131,-77,-1520,0,6
2024-09-02 03:58:21,132,-79,-1525,0,6
2024-09-02 04:06:41,132,-78,-1524,0,6
2024-09-02 04:38:22,133,-79,-1518,0,6
2024-09-02 04:46:42,133,-77,-1526,0,6
2024-09-02 05:18:23,134,-81,-1525,0,6
2024-09-02 05:26:43,134,-77,-1525,0,6
2024-09-02 05:58:23,135,-77,-1527,0,6
2024-09-02 06:06:44,135,-77,-1524,0,6
2024-09-02 06:38:24,136,-77,-1524,0,6
2024-09-02 06:46:45,136,-77,-1524,0,6
2024-09-02 07:18:25,137,-77,-1521,0,6
2024-09-02 07:26:45,137,-76,-1520,0,6
2024-09-02 07:58:26,138,-78,-1522,0,6
2024-09-02 08:06:46,138,-77,-1524,0,6
2024-09-02 08:38:27,139,-77,-1522,0,6
2024-09-02 08:46:47,139,-77,-1527,0,6
2024-09-02 09:18:27,140,-78,-1535,0,6
2024-09-02 09:26:48,140,-77,-1549,0,6
2024-09-02 09:58:28,141,-78,-1537,0,6
2024-09-02 10:06:49,141,-78,-1533,0,6
2024-09-02 10:38:29,142,-77,-1537,0,6
2024-09-02 10:46:49,142,-75,-1537,0,6
2024-09-02 11:18:30,143,-75,-1522,0,6
2024-09-02 11:26:50,143,-74,-1521,0,6
2024-09-02 11:58:31,144,-79,-1504,0,6
2024-09-02 12:06:51,144,-78,-1503,0,6
2024-09-02 12:38:32,145,-79,-1487,0,6
2024-09-02 12:46:51,145,-79,-1495,0,6
2024-09-02 13:18:32,146,-83,-1480,0,6
2024-09-02 13:26:52,146,-82,-1484,0,6
2024-09-02 13:58:33,147,-90,-1493,0,6
2024-09-02 14:06:53,147,-84,-1486,0,6
2024-09-02 14:38:34,148,-81,-1487,0,6
2024-09-02 14:46:54,148,-82,-1483,0,6
2024-09-02 15:18:35,149,-85,-1487,0,6
2024-09-02 15:26:54,149,-81,-1490,0,6
2024-09-02 15:58:35,150,-79,-1483,0,6
2024-09-02 16:06:55,150,-79,-1487,0,6
2024-09-02 16:38:36,151,-82,-1484,0,6
2024-09-02 16:46:56,151,-79,-1487,0,6
2024-09-02 17:18:37,152,-88,-1483,0,6
2024-09-02 17:26:57,152,-91,-1483,0,6
2024-09-02 17:58:37,153,-84,-1475,0,6
2024-09-02 18:06:58,153,-84,-1479,0,6
2024-09-02 18:38:38,154,-86,-1474,0,6
2024-09-02 18:46:58,154,-84,-1474,0,6
2024-09-02 19:18:39,155,-82,-1475,0,6
2024-09-02 19:26:59,155,-83,-1477,0,6
2024-09-02 19:58:40,156,-82,-1489,0,6
2024-09-02 20:38:41,157,-81,-1500,0,6
2024-09-02 20:47:01,157,-79,-1507,0,6
2024-09-02 21:18:41,158,-81,-1507,0,6
2024-09-02 21:27:02,158,-79,-1509,0,6
2024-09-02 21:58:42,159,-81,-1513,0,6
2024-09-02 22:07:02,159,-81,-1518,0,6
2024-09-02 22:38:43,160,-79,-1522,0,6
2024-09-02 22:47:03,160,-79,-1522,0,6
2024-09-02 23:18:44,161,-79,-1523,0,6
2024-09-02 23:27:04,161,-79,-1525,0,6
2024-09-02 23:58:45,162,-78,-1521,0,6
2024-09-03 00:07:05,162,-79,-1523,0,6
2024-09-03 00:38:45,163,-79,-1524,0,6
2024-09-03 00:47:05,163,-79,-1527,0,6
2024-09-03 01:18:46,164,-78,-1524,0,6
2024-09-03 01:27:06,164,-79,-1516,0,6
2024-09-03 01:58:47,165,-78,-1529,0,6
2024-09-03 02:07:07,165,-78,-1529,0,6
2024-09-03 02:38:48,166,-81,-1515,0,6
2024-09-03 02:47:08,166,-79,-1527,0,6
2024-09-03 03:18:48,167,-78,-1529,0,6
2024-09-03 03:27:09,167,-79,-1519,0,6
2024-09-03 03:58:49,168,-81,-1518,0,6
2024-09-03 04:07:09,168,-81,-1520,0,6
2024-09-03 04:38:50,169,-79,-1525,0,6
2024-09-03 04:47:10,169,-79,-1528,0,6
2024-09-03 05:18:50,170,-79,-1528,0,6
2024-09-03 05:27:11,170,-78,-1529,0,6
2024-09-03 05:58:51,171,-78,-1529,0,6
2024-09-03 06:07:12,171,-78,-1518,0,6
2024-09-03 06:38:52,172,-75,-1523,0,6
2024-09-03 06:47:12,172,-76,-1527,0,6
2024-09-03 07:18:53,173,-77,-1525,0,6
2024-09-03 07:27:13,173,-78,-1526,0,6
2024-09-03 07:58:54,174,-79,-1526,0,6
2024-09-03 08:07:14,174,-78,-1530,0,6
2024-09-03 08:38:54,175,-78,-1528,0,6
2024-09-03 08:47:15,175,-77,-1533,0,6
2024-09-03 09:18:55,176,-78,-1532,0,6
2024-09-03 09:27:16,176,-79,-1537,0,6
2024-09-03 09:58:56,177,-81,-1536,0,6
2024-09-03 10:07:16,177,-81,-1527,0,6
2024-09-03 10:38:57,178,-79,-1529,0,6
2024-09-03 10:47:17,178,-79,-1536,0,6
2024-09-03 11:18:58,179,-82,-1530,0,6
2024-09-03 11:27:18,179,-78,-1533,0,6
