2024-09-01 02:25:54,630,-121,-1600,0,6
2024-09-01 02:57:34,631,-121,-1599,0,6
2024-09-01 03:05:55,631,-122,-1591,0,6
2024-09-01 04:17:36,633,-119,-1600,0,6
2024-09-01 04:25:56,633,-121,-1588,0,6
2024-09-01 04:57:37,634,-122,-1601,0,6
2024-09-01 05:37:37,635,-126,-1597,0,6
2024-09-01 07:05:59,637,-128,-1593,0,6
2024-09-01 08:26:01,639,-127,-1591,0,6
2024-09-01 08:57:41,640,-136,-1593,0,6
2024-09-01 09:46:02,641,-128,-1599,0,6
2024-09-01 10:26:03,642,-125,-1596,0,6
2024-09-01 12:26:06,645,-130,-1594,0,6
2024-09-01 13:46:07,647,-130,-1591,0,6
2024-09-01 14:17:47,648,-128,-1593,0,6
2024-09-01 14:26:07,648,-130,-1587,0,6
2024-09-01 15:37:49,650,-134,-1571,0,6
2024-09-01 16:17:49,651,-126,-1575,0,6
2024-09-01 16:26:10,651,-125,-1574,0,6
2024-09-01 16:57:50,652,-122,-1569,0,6
2024-09-01 19:37:53,656,-120,-1585,0,6
2024-09-01 20:26:14,657,-123,-1594,0,6
2024-09-01 20:57:55,658,-122,-1602,0,6
2024-09-01 21:46:16,659,-125,-1590,0,6
2024-09-01 22:57:57,661,-126,-1603,0,6
2024-09-01 23:06:17,661,-129,-1594,0,6
2024-09-01 23:46:18,662,-124,-1601,0,6
2024-09-02 00:26:19,663,-128,-1598,0,6
2024-09-02 00:58:00,664,-125,-1600,0,6
2024-09-02 01:38:01,665,-126,-1620,0,6
2024-09-02 02:18:01,666,-124,-1603,0,6
2024-09-02 02:26:21,666,-126,-1606,0,6
2024-09-02 02:58:02,667,-120,-1603,0,6
2024-09-02 03:06:22,667,-124,-1602,0,6
2024-09-02 03:38:03,668,-129,-1595,0,6
2024-09-02 03:46:23,668,-131,-1586,0,6
2024-09-02 04:18:03,669,-125,-1599,0,6
2024-09-02 05:46:25,671,-128,-1595,0,6
2024-09-02 06:18:06,672,-129,-1599,0,6
2024-09-02 06:26:26,672,-132,-1593,0,6
2024-09-02 08:18:08,675,-119,-1599,0,6
2024-09-02 08:26:28,675,-118,-1599,0,6
2024-09-02 08:58:09,676,-123,-1597,0,6
2024-09-02 09:06:29,676,-121,-1600,0,6
2024-09-02 09:38:10,677,-121,-1608,0,6
2024-09-02 09:46:30,677,-126,-1607,0,6
2024-09-02 10:18:10,678,-124,-1610,0,6
