2024-08-25 07:56:56,387,-123,367,0,4
2024-08-25 08:05:16,387,-122,371,0,4
2024-08-25 08:36:57,388,-126,365,0,4
2024-08-25 08:45:17,388,-123,360,0,4
2024-08-25 09:16:58,389,-120,363,0,4
2024-08-25 09:25:18,389,-120,360,0,4
2024-08-25 09:56:59,390,-120,357,0,4
2024-08-25 10:05:19,390,-123,361,0,4
2024-08-25 10:36:59,391,-121,351,0,4
2024-08-25 11:25:20,392,-123,347,0,4
2024-08-25 11:57:01,393,-125,347,0,4
2024-08-25 12:05:21,393,-119,348,0,4
2024-08-25 12:37:02,394,-120,355,0,4
2024-08-25 12:45:22,394,-118,350,0,4
2024-08-25 13:17:02,395,-122,356,0,4
2024-08-25 13:25:22,395,-124,364,0,4
2024-08-25 13:57:03,396,-127,363,0,4
2024-08-25 14:05:23,396,-128,361,0,4
2024-08-25 15:17:04,398,-131,369,0,4
2024-08-25 15:25:25,398,-123,370,0,4
2024-08-25 16:05:25,399,-126,376,0,4
2024-08-25 16:37:06,400,-128,378,0,4
2024-08-25 16:45:26,400,-126,376,0,4
2024-08-25 17:17:07,401,-120,377,0,4
2024-08-25 17:57:07,402,-125,384,0,4
2024-08-25 18:05:28,402,-122,379,0,4
2024-08-25 18:37:08,403,-120,379,0,4
2024-08-25 18:45:29,403,-121,377,0,4
2024-08-25 19:17:09,404,-123,380,0,4
2024-08-25 19:25:29,404,-124,375,0,4
2024-08-25 19:57:10,405,-121,368,0,4
2024-08-25 20:05:30,405,-120,369,0,4
2024-08-25 20:37:11,406,-120,366,0,4
2024-08-25 20:45:31,406,-123,363,0,4
2024-08-25 22:05:33,408,-124,378,0,4
2024-08-25 22:37:13,409,-125,383,0,4
2024-08-25 22:45:33,409,-123,378,0,4
2024-08-25 23:25:34,410,-134,389,0,4
2024-08-26 00:05:35,411,-121,389,0,4
2024-08-26 00:37:15,412,-129,398,0,4
2024-08-26 00:45:36,412,-127,399,0,4
2024-08-26 01:17:16,413,-123,393,0,4
2024-08-26 01:25:36,413,-121,391,0,4
2024-08-26 01:57:17,414,-126,398,0,4
2024-08-26 02:05:37,414,-124,392,0,4
2024-08-26 02:37:18,415,-120,401,0,4
2024-08-26 02:45:38,415,-121,399,0,4
2024-08-26 03:17:18,416,-124,404,0,4
2024-08-26 03:25:38,416,-120,404,0,4
2024-08-26 04:05:39,417,-119,406,0,4
2024-08-26 05:17:20,419,-117,415,0,4
2024-08-26 05:25:41,419,-117,416,0,4
2024-08-26 06:05:42,420,-119,419,0,4
2024-08-26 06:37:22,421,-127,416,0,4
2024-08-26 06:45:42,421,-124,418,0,4
2024-08-26 07:17:23,422,-127,419,0,4
2024-08-26 07:57:24,423,-121,421,0,4
2024-08-26 08:37:24,424,-127,416,0,4
2024-08-26 08:45:45,424,-123,416,0,4
2024-08-26 11:57:28,429,-117,357,0,4
2024-08-26 12:05:49,429,-124,370,0,4
2024-08-26 12:37:29,430,-133,369,0,4
2024-08-26 13:25:50,431,-128,373,0,4
2024-08-26 14:05:51,432,-119,378,0,4
2024-08-26 14:45:52,433,-130,385,0,4
2024-08-26 16:05:53,435,-125,389,0,4
2024-08-26 16:37:34,436,-123,394,0,4
2024-08-26 17:25:54,437,-122,394,0,4
2024-08-26 17:57:35,438,-125,390,0,4
2024-08-26 18:05:55,438,-126,390,0,4
2024-08-26 18:45:56,439,-124,368,0,4
2024-08-26 19:17:37,440,-122,383,0,4
2024-08-26 19:57:37,441,-122,372,0,4
2024-08-26 20:45:59,442,-132,366,0,4
2024-08-26 21:17:39,443,-120,378,0,4
2024-08-26 21:25:59,443,-123,374,0,4
2024-08-26 22:06:00,444,-120,381,0,4
2024-08-26 22:46:01,445,-124,386,0,4
2024-08-26 23:57:42,447,-121,400,0,4
2024-08-27 00:46:03,448,-125,400,0,4
2024-08-27 01:17:43,449,-123,400,0,4
2024-08-27 01:26:04,449,-125,397,0,4
2024-08-27 02:37:45,451,-130,402,0,4
2024-08-27 02:46:05,451,-127,404,0,4
2024-08-27 03:17:46,452,-128,410,0,4
2024-08-27 03:26:06,452,-122,401,0,4
2024-08-27 03:57:47,453,-128,397,0,4
2024-08-27 04:37:47,454,-128,396,0,4
2024-08-27 04:46:08,454,-128,393,0,4
2024-08-27 05:17:48,455,-123,401,0,4
2024-08-27 05:26:08,455,-128,411,0,4
2024-08-27 06:06:09,456,-126,409,0,4
2024-08-27 06:37:50,457,-122,404,0,4
2024-08-27 07:17:51,458,-128,401,0,4
2024-08-27 07:26:10,458,-128,405,0,4
2024-08-27 07:57:51,459,-128,399,0,4
2024-08-27 09:17:53,461,-123,387,0,4
2024-08-27 09:26:13,461,-129,388,0,4
2024-08-27 09:57:53,462,-126,382,0,4
2024-08-27 10:06:13,462,-129,380,0,4
2024-08-27 10:37:54,463,-127,359,0,4
2024-08-27 10:46:14,463,-129,356,0,4
2024-08-27 11:17:55,464,-130,362,0,4
2024-08-27 11:26:15,464,-125,362,0,4
2024-08-27 12:06:16,465,-132,377,0,4
2024-08-27 12:37:56,466,-121,379,0,4
2024-08-27 13:26:17,467,-123,392,0,4
2024-08-27 14:06:18,468,-125,400,0,4
2024-08-27 17:58:03,474,-128,412,0,4
2024-08-27 18:06:23,474,-126,414,0,4
2024-08-27 19:18:04,476,-119,411,0,4
2024-08-27 19:26:24,476,-121,412,0,4
2024-08-27 21:58:07,480,-131,377,0,4
2024-08-27 22:06:27,480,-128,374,0,4
2024-08-28 00:38:10,484,-132,367,0,4
2024-08-28 01:26:31,485,-132,369,0,4
2024-08-28 04:06:34,489,-131,373,0,4
2024-08-28 05:18:15,491,-130,373,0,4
2024-08-28 05:26:36,491,-129,372,0,4
2024-08-28 05:58:16,492,-131,379,0,4
2024-08-28 07:26:38,494,-136,391,0,4
2024-08-28 09:58:21,498,-131,363,0,4
2024-08-28 10:38:22,499,-130,365,0,4
2024-08-28 11:18:23,500,-133,369,0,4
2024-08-28 11:58:23,501,-124,381,0,4
2024-08-28 12:38:24,502,-126,391,0,4
2024-08-28 12:46:44,502,-130,395,0,4
2024-08-28 13:26:45,503,-123,393,0,4
2024-08-28 13:58:26,504,-123,397,0,4
2024-08-28 14:06:46,504,-129,400,0,4
2024-08-28 14:38:26,505,-121,397,0,4
2024-08-28 15:26:47,506,-127,400,0,4
2024-08-28 16:06:48,507,-126,399,0,4
2024-08-28 16:38:28,508,-125,397,0,4
2024-08-28 17:18:29,509,-123,402,0,4
2024-08-28 17:26:49,509,-128,397,0,4
2024-08-28 17:58:30,510,-138,406,0,4
2024-08-28 18:38:31,511,-123,402,0,4
2024-08-28 21:26:54,515,-125,377,0,4
2024-08-28 22:46:56,517,-131,367,0,4
2024-08-28 23:18:36,518,-130,361,0,4
2024-08-29 00:38:38,520,-128,360,0,4
2024-08-29 02:38:40,523,-128,356,0,4
2024-08-29 02:47:00,523,-127,360,0,4
2024-08-29 03:18:41,524,-128,358,0,4
2024-08-29 03:27:01,524,-124,355,0,4
2024-08-29 03:58:41,525,-126,352,0,4
2024-08-29 04:07:02,525,-125,357,0,4
2024-08-29 04:38:42,526,-132,354,0,4
2024-08-29 04:47:02,526,-125,354,0,4
2024-08-29 05:58:44,528,-130,361,0,4
2024-08-29 06:47:05,529,-128,355,0,4
2024-08-29 08:38:47,532,-129,351,0,4
2024-08-29 08:47:07,532,-129,350,0,4
2024-08-29 10:38:49,535,-131,358,0,4
2024-08-29 10:47:10,535,-126,352,0,4
2024-08-29 11:18:50,536,-129,363,0,4
2024-08-29 11:27:10,536,-134,361,0,4
2024-08-29 11:58:51,537,-124,370,0,4
2024-08-29 12:07:11,537,-129,371,0,4
2024-08-29 13:58:53,540,-128,395,0,4
2024-08-29 14:07:13,540,-123,403,0,4
2024-08-29 14:38:54,541,-131,390,0,4
2024-08-29 14:47:14,541,-133,397,0,4
2024-08-29 15:18:55,542,-127,392,0,4
2024-08-29 15:27:15,542,-128,385,0,4
2024-08-29 15:58:56,543,-129,388,0,4
2024-08-29 16:07:15,543,-124,386,0,4
2024-08-29 16:38:56,544,-127,379,0,4
2024-08-29 17:18:57,545,-126,378,0,4
2024-08-29 17:58:58,546,-131,377,0,4
2024-08-29 18:07:18,546,-131,371,0,4
2024-08-29 18:38:58,547,-127,393,0,4
2024-08-29 18:47:18,547,-127,387,0,4
2024-08-29 19:18:59,548,-123,407,0,4
2024-08-29 19:27:19,548,-128,414,0,4
2024-08-29 19:59:00,549,-127,409,0,4
2024-08-29 20:47:21,550,-127,408,0,4
2024-08-29 21:27:22,551,-127,393,0,4
2024-08-29 21:59:02,552,-129,389,0,4
2024-08-29 22:07:22,552,-131,384,0,4
2024-08-29 22:39:03,553,-128,378,0,4
2024-08-30 00:39:05,556,-131,369,0,4
2024-08-30 00:47:26,556,-126,370,0,4
2024-08-30 01:19:06,557,-127,364,0,4
2024-08-30 01:59:07,558,-129,365,0,4
2024-08-30 02:07:27,558,-124,361,0,4
2024-08-30 02:39:08,559,-126,358,0,4
2024-08-30 02:47:28,559,-131,365,0,4
2024-08-30 03:27:29,560,-130,357,0,4
2024-08-30 04:07:29,561,-130,357,0,4
2024-08-30 04:39:10,562,-131,360,0,4
2024-08-30 04:47:30,562,-129,360,0,4
2024-08-30 05:27:31,563,-132,371,0,4
2024-08-30 07:19:13,566,-132,360,0,4
2024-08-30 08:47:35,568,-127,358,0,4
2024-08-30 09:19:15,569,-131,362,0,4
2024-08-30 09:59:16,570,-126,354,0,4
2024-08-30 10:07:36,570,-126,350,0,4
2024-08-30 10:39:17,571,-129,356,0,4
2024-08-30 11:19:17,572,-130,358,0,4
2024-08-30 11:27:38,572,-127,371,0,4
2024-08-30 12:07:39,573,-120,374,0,4
2024-08-30 12:47:39,574,-122,376,0,4
2024-08-30 13:19:20,575,-121,384,0,4
2024-08-30 14:07:41,576,-130,394,0,4
2024-08-30 15:19:22,578,-121,399,0,4
2024-08-30 16:07:43,579,-129,405,0,4
2024-08-30 16:47:44,580,-128,407,0,4
2024-08-30 17:19:25,581,-130,403,0,4
2024-08-30 17:27:45,581,-123,402,0,4
2024-08-30 17:59:25,582,-128,400,0,4
2024-08-30 18:47:46,583,-121,403,0,4
2024-08-30 19:59:28,585,-126,392,0,4
2024-08-30 21:19:29,587,-133,381,0,4
2024-08-30 23:27:52,590,-131,369,0,4
2024-08-31 00:39:33,592,-129,357,0,4
2024-08-31 00:47:53,592,-127,358,0,4
2024-08-31 01:59:34,594,-130,363,0,4
2024-08-31 02:07:55,594,-132,357,0,4
2024-08-31 03:19:36,596,-130,360,0,4
2024-08-31 03:27:56,596,-129,361,0,4
2024-08-31 07:28:01,602,-129,352,0,4
2024-08-31 08:39:42,604,-123,355,0,4
2024-08-31 09:28:03,605,-123,351,0,4
2024-08-31 09:59:44,606,-125,358,0,4
2024-08-31 10:08:04,606,-126,351,0,4
2024-08-31 10:39:44,607,-125,358,0,4
2024-08-31 10:48:04,607,-126,366,0,4
2024-08-31 11:19:45,608,-126,377,0,4
2024-08-31 11:28:05,608,-124,380,0,4
2024-08-31 11:59:46,609,-126,391,0,4
2024-08-31 12:08:06,609,-132,396,0,4
2024-08-31 13:19:47,611,-130,397,0,4
2024-08-31 13:59:48,612,-122,399,0,4
2024-08-31 14:08:08,612,-126,416,0,4
2024-08-31 14:39:49,613,-124,394,0,4
2024-08-31 14:48:09,613,-133,395,0,4
2024-08-31 15:19:50,614,-122,400,0,4
2024-08-31 15:59:50,615,-123,400,0,4
2024-08-31 16:08:11,615,-122,399,0,4
2024-08-31 16:48:12,616,-130,407,0,4
2024-08-31 17:28:12,617,-127,402,0,4
2024-08-31 18:08:13,618,-125,404,0,4
2024-08-31 18:39:54,619,-129,405,0,4
2024-08-31 18:48:14,619,-129,408,0,4
2024-08-31 19:19:54,620,-120,403,0,4
2024-08-31 19:28:15,620,-124,403,0,4
2024-08-31 19:59:55,621,-121,403,0,4
2024-08-31 20:08:15,621,-125,397,0,4
2024-08-31 20:39:56,622,-119,387,0,4
2024-08-31 20:48:16,622,-118,387,0,4
2024-08-31 21:28:17,623,-123,387,0,4
2024-08-31 21:59:58,624,-120,384,0,4
2024-08-31 22:08:18,624,-121,384,0,4
2024-08-31 22:48:18,625,-122,378,0,4
2024-08-31 23:28:19,626,-122,370,0,4
2024-09-01 00:00:00,627,-121,365,0,4
2024-09-01 00:08:20,627,-121,370,0,4
2024-09-01 00:40:01,628,-120,367,0,4
2024-09-01 00:48:21,628,-118,364,0,4
2024-09-01 01:28:21,629,-120,362,0,4
2024-09-01 02:00:02,630,-123,363,0,4
2024-09-01 02:08:22,630,-124,364,0,4
2024-09-01 02:40:03,631,-121,365,0,4
2024-09-01 02:48:23,631,-121,364,0,4
2024-09-01 03:20:03,632,-120,365,0,4
2024-09-01 03:28:24,632,-120,360,0,4
2024-09-01 04:00:04,633,-121,363,0,4
2024-09-01 04:40:05,634,-119,365,0,4
2024-09-01 04:48:25,634,-120,361,0,4
2024-09-01 05:20:06,635,-120,363,0,4
2024-09-01 05:28:26,635,-129,361,0,4
2024-09-01 06:00:07,636,-125,360,0,4
2024-09-01 06:08:27,636,-126,357,0,4
2024-09-01 06:40:07,637,-125,359,0,4
2024-09-01 06:48:28,637,-123,362,0,4
2024-09-01 07:28:29,638,-126,366,0,4
2024-09-01 08:00:09,639,-128,372,0,4
2024-09-01 08:08:29,639,-128,362,0,4
2024-09-01 08:40:10,640,-127,361,0,4
2024-09-01 08:48:30,640,-127,358,0,4
2024-09-01 09:20:11,641,-130,356,0,4
2024-09-01 09:28:31,641,-128,351,0,4
2024-09-01 10:00:11,642,-121,353,0,4
2024-09-01 10:08:32,642,-125,362,0,4
2024-09-01 10:40:12,643,-124,359,0,4
2024-09-01 11:20:13,644,-128,368,0,4
2024-09-01 11:28:33,644,-127,370,0,4
2024-09-01 12:00:14,645,-130,376,0,4
2024-09-01 12:08:34,645,-126,377,0,4
2024-09-01 12:40:15,646,-120,377,0,4
2024-09-01 13:28:35,647,-127,362,0,4
2024-09-01 15:20:17,650,-131,388,0,4
2024-09-01 15:28:37,650,-127,384,0,4
2024-09-01 16:00:18,651,-127,386,0,4
2024-09-01 16:40:19,652,-127,393,0,4
2024-09-01 16:48:39,652,-126,393,0,4
2024-09-01 17:20:20,653,-127,394,0,4
2024-09-01 17:28:40,653,-122,391,0,4
2024-09-01 18:00:20,654,-128,398,0,4
2024-09-01 18:08:41,654,-126,390,0,4
2024-09-01 18:40:21,655,-123,388,0,4
2024-09-01 18:48:41,655,-124,388,0,4
2024-09-01 19:28:42,656,-130,389,0,4
2024-09-01 20:00:23,657,-122,372,0,4
2024-09-01 20:08:43,657,-121,365,0,4
2024-09-01 20:40:24,658,-125,363,0,4
2024-09-01 20:48:44,658,-133,373,0,4
2024-09-01 21:20:24,659,-121,359,0,4
2024-09-01 21:28:45,659,-126,367,0,4
2024-09-01 22:00:25,660,-130,363,0,4
2024-09-01 22:08:45,660,-124,376,0,4
2024-09-01 22:40:26,661,-126,360,0,4
2024-09-01 23:20:27,662,-126,352,0,4
2024-09-01 23:28:47,662,-124,355,0,4
2024-09-02 00:08:48,663,-127,363,0,4
2024-09-02 00:48:48,664,-122,357,0,4
2024-09-02 01:28:49,665,-127,355,0,4
2024-09-02 02:00:30,666,-128,358,0,4
2024-09-02 02:08:50,666,-127,353,0,4
2024-09-02 02:40:30,667,-123,356,0,4
2024-09-02 02:48:51,667,-128,363,0,4
2024-09-02 03:28:51,668,-126,369,0,4
2024-09-02 04:00:32,669,-123,361,0,4
2024-09-02 04:08:52,669,-127,365,0,4
2024-09-02 05:20:33,671,-131,367,0,4
2024-09-02 05:28:54,671,-131,358,0,4
2024-09-02 06:00:34,672,-129,363,0,4
2024-09-02 06:08:54,672,-126,359,0,4
2024-09-02 06:48:55,673,-127,368,0,4
2024-09-02 07:28:56,674,-123,364,0,4
2024-09-02 08:00:36,675,-121,363,0,4
2024-09-02 08:08:57,675,-124,366,0,4
2024-09-02 08:40:37,676,-125,362,0,4
2024-09-02 08:48:58,676,-128,360,0,4
2024-09-02 09:28:58,677,-129,358,0,4
2024-09-02 10:00:39,678,-125,355,0,4
2024-09-02 10:08:59,678,-129,353,0,4
