2024-08-05 21:18:42,179,-130,329,0,4
2024-08-05 22:00:43,180,-130,321,0,4
2024-08-05 22:09:44,180,-130,320,0,4
2024-08-05 22:42:44,181,-130,317,0,4
2024-08-05 22:51:45,181,-130,306,0,4
2024-08-05 23:24:45,182,-129,304,0,4
2024-08-05 23:33:45,182,-129,303,0,4
2024-08-06 00:06:46,183,-130,310,0,4
2024-08-06 00:57:47,184,-130,303,0,4
2024-08-06 01:30:48,185,-130,297,0,4
2024-08-06 01:39:48,185,-130,306,0,4
2024-08-06 02:12:49,186,-130,304,0,4
2024-08-06 02:21:49,186,-130,307,0,4
2024-08-06 02:54:50,187,-130,304,0,4
2024-08-06 03:03:50,187,-131,303,0,4
2024-08-06 03:36:50,188,-131,299,0,4
2024-08-06 03:45:51,188,-131,302,0,4
2024-08-06 04:27:52,189,-130,300,0,4
2024-08-06 05:00:52,190,-130,304,0,4
2024-08-06 05:09:52,190,-131,297,0,4
2024-08-06 05:51:53,191,-130,309,0,4
2024-08-06 06:24:54,192,-130,308,0,4
2024-08-06 06:33:54,192,-131,307,0,4
2024-08-06 07:15:55,193,-131,318,0,4
2024-08-06 07:48:56,194,-129,314,0,4
2024-08-06 07:57:56,194,-129,307,0,4
2024-08-06 08:30:57,195,-129,300,0,4
2024-08-06 08:39:57,195,-129,298,0,4
2024-08-06 09:12:58,196,-129,290,0,4
2024-08-06 09:21:58,196,-129,295,0,4
2024-08-06 09:54:59,197,-130,295,0,4
2024-08-06 10:03:59,197,-130,300,0,4
2024-08-06 10:37:00,198,-131,299,0,4
2024-08-06 10:46:00,198,-130,294,0,4
2024-08-06 11:19:00,199,-133,315,0,4
2024-08-06 11:28:01,199,-131,318,0,4
2024-08-06 12:01:01,200,-132,343,0,4
2024-08-06 12:10:02,200,-133,344,0,4
2024-08-06 12:43:02,201,-131,347,0,4
2024-08-06 12:52:02,201,-134,342,0,4
2024-08-06 13:25:03,202,-132,346,0,4
2024-08-06 13:34:03,202,-132,337,0,4
2024-08-06 14:07:04,203,-133,341,0,4
2024-08-06 14:16:04,203,-134,349,0,4
2024-08-06 14:49:05,204,-136,345,0,4
2024-08-06 14:58:05,204,-135,332,0,4
2024-08-06 15:31:06,205,-133,330,0,4
2024-08-06 15:40:06,205,-134,336,0,4
2024-08-06 16:13:07,206,-131,322,0,4
2024-08-06 16:22:07,206,-134,329,0,4
2024-08-06 16:55:07,207,-136,344,0,4
2024-08-06 17:04:08,207,-134,333,0,4
2024-08-06 17:37:08,208,-133,322,0,4
2024-08-06 17:46:09,208,-131,330,0,4
2024-08-06 18:19:09,209,-131,334,0,4
2024-08-06 18:28:10,209,-134,339,0,4
2024-08-06 19:10:11,210,-132,346,0,4
2024-08-06 20:34:12,212,-132,358,0,4
2024-08-06 21:07:13,213,-130,346,0,4
2024-08-06 21:49:14,214,-131,336,0,4
2024-08-06 21:58:14,214,-130,332,0,4
2024-08-06 22:31:15,215,-130,325,0,4
2024-08-06 23:13:16,216,-130,321,0,4
2024-08-06 23:22:16,216,-131,321,0,4
2024-08-06 23:55:17,217,-130,315,0,4
2024-08-07 00:04:17,217,-130,314,0,4
2024-08-07 00:37:17,218,-130,316,0,4
2024-08-07 00:46:18,218,-130,313,0,4
2024-08-07 01:19:18,219,-129,299,0,4
2024-08-07 01:28:19,219,-129,306,0,4
2024-08-07 02:01:19,220,-129,300,0,4
2024-08-07 02:10:19,220,-130,305,0,4
2024-08-07 02:43:20,221,-130,304,0,4
2024-08-07 02:52:20,221,-130,300,0,4
2024-08-07 03:25:21,222,-130,301,0,4
2024-08-07 03:34:21,222,-130,290,0,4
2024-08-07 04:07:22,223,-131,299,0,4
2024-08-07 04:16:22,223,-130,301,0,4
2024-08-07 04:49:23,224,-130,303,0,4
2024-08-07 04:58:23,224,-131,300,0,4
2024-08-07 05:31:24,225,-131,300,0,4
2024-08-07 05:40:24,225,-130,308,0,4
2024-08-07 06:13:24,226,-129,292,0,4
2024-08-07 06:22:25,226,-129,303,0,4
2024-08-07 06:55:25,227,-131,298,0,4
2024-08-07 07:04:26,227,-134,311,0,4
2024-08-07 07:46:27,228,-130,301,0,4
2024-08-07 08:19:27,229,-129,296,0,4
2024-08-07 08:28:28,229,-130,298,0,4
2024-08-07 09:01:28,230,-132,304,0,4
2024-08-07 09:43:29,231,-130,298,0,4
2024-08-07 09:52:29,231,-130,294,0,4
2024-08-07 10:25:30,232,-132,288,0,4
2024-08-07 10:34:30,232,-134,302,0,4
2024-08-07 11:07:31,233,-132,304,0,4
2024-08-07 11:16:31,233,-131,313,0,4
2024-08-07 11:49:32,234,-132,305,0,4
2024-08-07 11:58:32,234,-131,313,0,4
2024-08-07 12:31:33,235,-131,322,0,4
2024-08-07 12:40:33,235,-130,323,0,4
2024-08-07 13:13:34,236,-130,318,0,4
2024-08-07 13:22:34,236,-129,324,0,4
2024-08-07 13:55:34,237,-130,335,0,4
2024-08-07 14:37:35,238,-136,350,0,4
2024-08-07 14:46:36,238,-130,337,0,4
2024-08-07 15:19:36,239,-132,348,0,4
2024-08-07 15:28:36,239,-136,345,0,4
2024-08-07 16:01:37,240,-136,343,0,4
2024-08-07 16:43:38,241,-133,346,0,4
2024-08-07 16:52:38,241,-132,335,0,4
2024-08-07 17:25:39,242,-134,340,0,4
2024-08-07 17:34:39,242,-133,341,0,4
2024-08-07 18:07:40,243,-134,318,0,4
2024-08-07 18:16:40,243,-134,338,0,4
2024-08-07 18:49:41,244,-130,342,0,4
2024-08-07 18:58:41,244,-131,349,0,4
2024-08-07 19:40:42,245,-129,350,0,4
2024-08-07 20:13:43,246,-128,349,0,4
2024-08-07 20:22:43,246,-131,351,0,4
2024-08-07 20:55:44,247,-132,334,0,4
2024-08-07 21:04:44,247,-130,334,0,4
2024-08-07 21:46:45,248,-131,318,0,4
2024-08-07 22:19:45,249,-127,312,0,4
2024-08-07 22:28:46,249,-129,308,0,4
2024-08-07 23:01:46,250,-128,310,0,4
2024-08-07 23:10:47,250,-129,307,0,4
2024-08-07 23:43:47,251,-129,299,0,4
2024-08-07 23:52:47,251,-130,297,0,4
2024-08-08 00:25:48,252,-129,301,0,4
2024-08-08 00:34:48,252,-130,306,0,4
2024-08-08 01:07:49,253,-129,299,0,4
2024-08-08 01:16:49,253,-130,299,0,4
2024-08-08 01:49:50,254,-130,298,0,4
2024-08-08 01:58:50,254,-129,304,0,4
2024-08-08 02:31:51,255,-130,299,0,4
2024-08-08 02:40:51,255,-130,290,0,4
2024-08-08 03:13:51,256,-130,304,0,4
2024-08-08 03:55:52,257,-130,301,0,4
2024-08-08 04:04:53,257,-131,304,0,4
2024-08-08 04:37:54,258,-129,303,0,4
2024-08-08 05:19:54,259,-129,297,0,4
2024-08-08 05:28:55,259,-129,302,0,4
2024-08-08 06:01:55,260,-129,303,0,4
2024-08-08 06:10:56,260,-131,312,0,4
2024-08-08 06:43:56,261,-130,299,0,4
2024-08-08 06:52:56,261,-128,310,0,4
2024-08-08 07:25:57,262,-130,304,0,4
2024-08-08 07:34:57,262,-130,306,0,4
2024-08-08 08:07:58,263,-130,297,0,4
2024-08-08 08:16:58,263,-128,298,0,4
2024-08-08 08:49:59,264,-129,305,0,4
2024-08-08 08:58:59,264,-131,297,0,4
2024-08-08 09:32:00,265,-130,303,0,4
2024-08-08 09:41:00,265,-130,304,0,4
2024-08-08 10:14:01,266,-130,300,0,4
2024-08-08 10:23:01,266,-130,295,0,4
2024-08-08 10:56:01,267,-132,298,0,4
2024-08-08 11:38:02,268,-135,321,0,4
2024-08-08 11:47:03,268,-132,317,0,4
2024-08-08 12:20:03,269,-130,350,0,4
2024-08-08 12:29:03,269,-132,334,0,4
2024-08-08 13:02:04,270,-130,337,0,4
2024-08-08 13:11:04,270,-132,347,0,4
2024-08-08 13:53:05,271,-131,340,0,4
2024-08-08 14:26:06,272,-133,342,0,4
2024-08-08 14:35:06,272,-130,346,0,4
2024-08-08 15:08:07,273,-132,345,0,4
2024-08-08 15:17:07,273,-132,349,0,4
2024-08-08 15:50:08,274,-132,349,0,4
2024-08-08 15:59:08,274,-134,342,0,4
2024-08-08 16:32:09,275,-129,348,0,4
2024-08-08 16:41:09,275,-132,350,0,4
2024-08-08 17:14:10,276,-133,343,0,4
2024-08-08 17:23:10,276,-130,348,0,4
2024-08-08 18:05:11,277,-130,354,0,4
2024-08-08 18:38:11,278,-129,350,0,4
2024-08-08 18:47:12,278,-132,348,0,4
2024-08-08 19:20:12,279,-130,352,0,4
2024-08-08 19:29:13,279,-132,358,0,4
2024-08-08 20:02:13,280,-131,354,0,4
2024-08-08 20:11:13,280,-131,352,0,4
2024-08-08 20:44:14,281,-130,343,0,4
2024-08-08 20:53:14,281,-131,338,0,4
2024-08-08 21:35:15,282,-130,328,0,4
2024-08-08 22:08:16,283,-130,312,0,4
2024-08-08 22:17:16,283,-133,320,0,4
2024-08-08 22:50:17,284,-130,310,0,4
2024-08-08 22:59:17,284,-130,313,0,4
2024-08-08 23:32:18,285,-131,313,0,4
2024-08-08 23:41:18,285,-129,306,0,4
2024-08-09 00:14:18,286,-129,308,0,4
2024-08-09 00:23:19,286,-129,308,0,4
2024-08-09 00:56:20,287,-130,311,0,4
2024-08-09 01:38:21,288,-132,312,0,4
2024-08-09 01:47:21,288,-130,293,0,4
2024-08-09 02:20:21,289,-131,319,0,4
2024-08-09 02:29:22,289,-130,313,0,4
2024-08-09 03:02:22,290,-130,321,0,4
2024-08-09 03:11:22,290,-130,319,0,4
2024-08-09 03:44:23,291,-131,331,0,4
2024-08-09 03:53:23,291,-131,335,0,4
2024-08-09 04:26:24,292,-132,310,0,4
2024-08-09 05:08:25,293,-130,316,0,4
2024-08-09 05:17:25,293,-129,325,0,4
2024-08-09 05:59:26,294,-130,314,0,4
2024-08-09 06:32:27,295,-132,318,0,4
2024-08-09 06:41:27,295,-131,317,0,4
2024-08-09 07:14:28,296,-131,316,0,4
2024-08-09 07:23:28,296,-132,299,0,4
2024-08-09 07:56:28,297,-131,308,0,4
2024-08-09 08:05:29,297,-130,321,0,4
2024-08-09 08:38:29,298,-130,305,0,4
2024-08-09 08:47:30,298,-130,305,0,4
2024-08-09 09:20:30,299,-130,301,0,4
2024-08-09 09:29:30,299,-129,299,0,4
2024-08-09 10:02:31,300,-130,294,0,4
2024-08-09 10:11:31,300,-130,298,0,4
2024-08-09 10:44:32,301,-131,302,0,4
2024-08-09 10:53:32,301,-130,300,0,4
2024-08-09 11:26:33,302,-131,323,0,4
2024-08-09 11:35:33,302,-130,324,0,4
2024-08-09 12:08:34,303,-130,339,0,4
2024-08-09 12:17:34,303,-131,340,0,4
2024-08-09 12:50:35,304,-132,321,0,4
2024-08-09 12:59:35,304,-131,361,0,4
2024-08-09 13:32:36,305,-132,353,0,4
2024-08-09 13:41:36,305,-131,347,0,4
2024-08-09 14:14:37,306,-132,350,0,4
2024-08-09 14:23:37,306,-131,353,0,4
2024-08-09 14:56:38,307,-135,349,0,4
2024-08-09 15:05:38,307,-132,345,0,4
2024-08-09 15:38:38,308,-131,333,0,4
2024-08-09 16:20:39,309,-133,340,0,4
2024-08-09 16:29:39,309,-131,341,0,4
2024-08-09 17:02:40,310,-131,341,0,4
2024-08-09 17:44:41,311,-130,356,0,4
2024-08-09 18:26:42,312,-130,338,0,4
2024-08-09 19:08:43,313,-131,343,0,4
2024-08-09 19:17:43,313,-133,346,0,4
2024-08-09 19:59:44,314,-130,359,0,4
2024-08-09 20:32:45,315,-132,358,0,4
2024-08-09 20:41:45,315,-130,360,0,4
2024-08-09 21:14:45,316,-130,341,0,4
2024-08-09 21:23:46,316,-133,347,0,4
2024-08-09 21:56:46,317,-132,327,0,4
2024-08-09 22:05:47,317,-130,322,0,4
2024-08-09 22:38:48,318,-131,324,0,4
2024-08-09 22:47:47,318,-130,280,0,4
2024-08-09 23:20:49,319,-130,316,0,4
2024-08-09 23:29:49,319,-130,317,0,4
2024-08-10 00:02:49,320,-131,309,0,4
2024-08-10 00:11:49,320,-130,305,0,4
2024-08-10 00:44:50,321,-131,295,0,4
2024-08-10 00:53:50,321,-130,309,0,4
2024-08-10 01:26:51,322,-130,307,0,4
2024-08-10 01:35:51,322,-130,309,0,4
2024-08-10 02:08:52,323,-129,305,0,4
2024-08-10 02:50:53,324,-130,305,0,4
2024-08-10 02:59:53,324,-130,306,0,4
2024-08-10 03:41:54,325,-130,304,0,4
2024-08-10 04:14:55,326,-130,307,0,4
2024-08-10 04:23:55,326,-128,306,0,4
2024-08-10 04:56:55,327,-129,308,0,4
2024-08-10 05:05:56,327,-130,318,0,4
2024-08-10 05:38:56,328,-130,311,0,4
2024-08-10 05:47:56,328,-130,311,0,4
2024-08-10 06:20:57,329,-130,302,0,4
2024-08-10 06:29:57,329,-130,309,0,4
2024-08-10 07:02:58,330,-129,317,0,4
2024-08-10 07:11:58,330,-129,312,0,4
2024-08-10 07:44:59,331,-129,307,0,4
2024-08-10 07:53:59,331,-128,315,0,4
2024-08-10 08:27:00,332,-130,309,0,4
2024-08-10 08:36:00,332,-133,313,0,4
2024-08-10 09:18:01,333,-128,296,0,4
2024-08-10 10:00:02,334,-131,297,0,4
2024-08-10 10:33:03,335,-133,302,0,4
2024-08-10 10:42:03,335,-132,301,0,4
2024-08-10 11:15:04,336,-132,321,0,4
2024-08-10 11:24:04,336,-131,316,0,4
2024-08-10 11:57:05,337,-134,335,0,4
2024-08-10 12:06:05,337,-134,350,0,4
2024-08-10 12:39:05,338,-131,353,0,4
2024-08-10 12:48:06,338,-132,351,0,4
2024-08-10 13:21:06,339,-134,355,0,4
2024-08-10 13:30:06,339,-130,346,0,4
2024-08-10 14:03:07,340,-132,347,0,4
2024-08-10 14:12:07,340,-132,345,0,4
2024-08-10 14:45:08,341,-132,350,0,4
2024-08-10 14:54:08,341,-131,342,0,4
2024-08-10 15:36:09,342,-133,341,0,4
2024-08-10 16:51:11,344,-131,347,0,4
2024-08-10 17:00:11,344,-129,329,0,4
2024-08-10 17:33:12,345,-129,335,0,4
2024-08-10 17:42:12,345,-132,342,0,4
2024-08-10 18:15:12,346,-133,342,0,4
2024-08-10 18:57:13,347,-132,347,0,4
2024-08-10 19:39:15,348,-132,354,0,4
2024-08-10 19:48:15,348,-130,352,0,4
2024-08-10 20:21:15,349,-132,364,0,4
2024-08-10 20:30:16,349,-131,354,0,4
2024-08-10 21:03:16,350,-130,352,0,4
2024-08-10 21:12:16,350,-129,352,0,4
2024-08-10 21:45:17,351,-130,336,0,4
2024-08-10 21:54:17,351,-130,339,0,4
2024-08-10 22:27:18,352,-131,323,0,4
2024-08-10 22:36:18,352,-130,326,0,4
2024-08-10 23:18:19,353,-128,315,0,4
2024-08-10 23:51:20,354,-130,309,0,4
2024-08-11 00:00:20,354,-130,310,0,4
2024-08-11 00:33:21,355,-130,310,0,4
2024-08-11 00:42:21,355,-130,310,0,4
2024-08-11 01:24:22,356,-130,305,0,4
2024-08-11 01:57:22,357,-127,306,0,4
2024-08-11 02:06:23,357,-128,302,0,4
2024-08-11 02:39:23,358,-130,299,0,4
2024-08-11 03:21:24,359,-130,309,0,4
2024-08-11 03:30:24,359,-128,306,0,4
2024-08-11 04:03:25,360,-130,308,0,4
2024-08-11 04:12:25,360,-129,300,0,4
2024-08-11 04:45:26,361,-129,308,0,4
2024-08-11 04:54:26,361,-130,303,0,4
2024-08-11 05:27:27,362,-130,300,0,4
2024-08-11 05:36:27,362,-130,303,0,4
2024-08-11 06:09:28,363,-130,300,0,4
2024-08-11 06:18:28,363,-130,297,0,4
2024-08-11 06:51:29,364,-130,302,0,4
2024-08-11 07:00:29,364,-130,301,0,4
2024-08-11 07:33:30,365,-130,303,0,4
2024-08-11 07:42:30,365,-130,294,0,4
2024-08-11 08:15:31,366,-130,300,0,4
2024-08-11 08:24:31,366,-130,296,0,4
2024-08-11 08:57:32,367,-129,298,0,4
2024-08-11 09:06:32,367,-130,300,0,4
2024-08-11 09:39:32,368,-131,299,0,4
2024-08-11 09:48:33,368,-131,301,0,4
2024-08-11 10:21:33,369,-132,289,0,4
2024-08-11 10:30:33,369,-132,302,0,4
2024-08-11 11:03:34,370,-133,323,0,4
2024-08-11 11:12:34,370,-131,312,0,4
2024-08-11 11:45:35,371,-131,332,0,4
2024-08-11 11:54:35,371,-131,336,0,4
2024-08-11 12:27:36,372,-132,335,0,4
2024-08-11 12:36:36,372,-133,350,0,4
2024-08-11 13:09:37,373,-132,345,0,4
2024-08-11 13:18:37,373,-132,329,0,4
2024-08-11 13:51:38,374,-129,344,0,4
2024-08-11 14:00:38,374,-130,351,0,4
2024-08-11 14:33:39,375,-131,345,0,4
2024-08-11 14:42:39,375,-129,343,0,4
2024-08-11 15:15:39,376,-130,338,0,4
2024-08-11 15:24:40,376,-134,339,0,4
2024-08-11 15:57:40,377,-129,335,0,4
2024-08-11 16:06:40,377,-132,342,0,4
2024-08-11 16:39:41,378,-129,342,0,4
2024-08-11 16:48:41,378,-134,309,0,4
2024-08-11 17:21:42,379,-130,345,0,4
2024-08-11 18:03:43,380,-127,345,0,4
2024-08-11 18:12:43,380,-127,349,0,4
2024-08-11 18:45:44,381,-129,343,0,4
2024-08-11 18:54:44,381,-129,344,0,4
2024-08-11 19:27:45,382,-129,352,0,4
2024-08-11 19:36:45,382,-129,351,0,4
2024-08-11 20:09:46,383,-129,349,0,4
2024-08-11 20:18:46,383,-130,351,0,4
2024-08-11 20:51:47,384,-130,345,0,4
2024-08-11 21:33:48,385,-128,334,0,4
2024-08-11 21:42:48,385,-128,335,0,4
2024-08-11 22:15:49,386,-128,334,0,4
2024-08-11 22:24:49,386,-126,325,0,4
2024-08-11 22:57:49,387,-129,328,0,4
2024-08-11 23:06:50,387,-130,328,0,4
2024-08-11 23:39:50,388,-127,320,0,4
2024-08-11 23:48:50,388,-128,319,0,4
2024-08-12 00:21:51,389,-130,324,0,4
2024-08-12 00:30:51,389,-128,319,0,4
2024-08-12 01:03:52,390,-126,317,0,4
2024-08-12 01:45:53,391,-129,306,0,4
2024-08-12 01:54:53,391,-129,307,0,4
2024-08-12 02:27:54,392,-129,308,0,4
2024-08-12 02:36:54,392,-129,311,0,4
2024-08-12 03:09:55,393,-129,314,0,4
2024-08-12 03:18:55,393,-130,313,0,4
2024-08-12 03:51:56,394,-130,309,0,4
2024-08-12 04:33:56,395,-129,307,0,4
2024-08-12 04:42:57,395,-129,308,0,4
2024-08-12 05:15:58,396,-130,306,0,4
2024-08-12 05:24:58,396,-129,311,0,4
2024-08-12 05:57:59,397,-130,307,0,4
2024-08-12 06:06:59,397,-129,307,0,4
2024-08-12 06:39:59,398,-128,303,0,4
2024-08-12 06:49:00,398,-129,302,0,4
2024-08-12 07:22:00,399,-130,305,0,4
2024-08-12 07:31:00,399,-129,299,0,4
2024-08-12 08:04:01,400,-129,301,0,4
2024-08-12 08:13:01,400,-129,303,0,4
2024-08-12 08:46:02,401,-127,303,0,4
2024-08-12 08:55:02,401,-127,297,0,4
2024-08-12 09:28:03,402,-128,309,0,4
2024-08-12 09:37:03,402,-128,302,0,4
2024-08-12 10:10:04,403,-129,307,0,4
2024-08-12 10:19:04,403,-130,299,0,4
2024-08-12 10:52:05,404,-130,312,0,4
2024-08-12 11:01:05,404,-130,321,0,4
2024-08-12 11:34:06,405,-134,327,0,4
2024-08-12 11:43:06,405,-130,329,0,4
2024-08-12 12:16:06,406,-132,333,0,4
2024-08-12 12:25:07,406,-129,330,0,4
2024-08-12 12:58:08,407,-134,340,0,4
2024-08-12 13:49:09,408,-131,343,0,4
2024-08-12 14:22:09,409,-129,344,0,4
2024-08-12 15:04:10,410,-129,342,0,4
2024-08-12 15:13:10,410,-133,350,0,4
2024-08-12 15:46:11,411,-129,338,0,4
2024-08-12 16:37:12,412,-129,341,0,4
2024-08-12 17:19:13,413,-131,355,0,4
2024-08-12 18:34:15,415,-132,339,0,4
2024-08-12 18:43:15,415,-132,346,0,4
2024-08-12 19:16:16,416,-130,354,0,4
2024-08-12 19:25:16,416,-130,349,0,4
2024-08-12 19:58:16,417,-130,350,0,4
2024-08-12 20:07:17,417,-129,349,0,4
2024-08-12 20:40:17,418,-130,342,0,4
2024-08-12 20:49:18,418,-129,344,0,4
2024-08-12 21:22:18,419,-127,335,0,4
2024-08-12 21:31:18,419,-128,333,0,4
2024-08-12 22:04:19,420,-128,332,0,4
2024-08-12 22:13:19,420,-127,330,0,4
2024-08-12 22:46:20,421,-127,330,0,4
2024-08-12 22:55:20,421,-130,328,0,4
2024-08-12 23:28:21,422,-127,325,0,4
2024-08-12 23:37:21,422,-127,327,0,4
2024-08-13 00:10:22,423,-127,320,0,4
2024-08-13 00:19:22,423,-128,319,0,4
2024-08-13 00:52:23,424,-129,316,0,4
2024-08-13 01:01:23,424,-128,308,0,4
2024-08-13 01:34:24,425,-128,307,0,4
2024-08-13 01:43:24,425,-129,316,0,4
2024-08-13 02:16:25,426,-129,305,0,4
2024-08-13 02:25:25,426,-129,315,0,4
2024-08-13 02:58:26,427,-129,309,0,4
2024-08-13 03:07:26,427,-129,310,0,4
2024-08-13 03:40:26,428,-129,308,0,4
2024-08-13 03:49:27,428,-129,308,0,4
2024-08-13 04:22:27,429,-127,305,0,4
2024-08-13 04:31:28,429,-128,301,0,4
2024-08-13 05:04:28,430,-128,304,0,4
2024-08-13 05:13:28,430,-129,306,0,4
2024-08-13 05:46:29,431,-129,297,0,4
2024-08-13 05:55:29,431,-129,304,0,4
2024-08-13 06:28:30,432,-128,306,0,4
2024-08-13 06:37:30,432,-130,305,0,4
2024-08-13 07:10:31,433,-129,301,0,4
2024-08-13 07:19:31,433,-128,294,0,4
2024-08-13 07:52:32,434,-130,304,0,4
2024-08-13 08:01:32,434,-127,307,0,4
2024-08-13 08:34:33,435,-131,301,0,4
2024-08-13 08:43:33,435,-128,296,0,4
2024-08-13 09:16:33,436,-130,295,0,4
2024-08-13 09:25:34,436,-130,288,0,4
2024-08-13 09:58:34,437,-130,289,0,4
2024-08-13 10:07:35,437,-130,302,0,4
2024-08-13 10:40:35,438,-130,297,0,4
2024-08-13 10:49:35,438,-130,306,0,4
2024-08-13 11:31:36,439,-132,328,0,4
2024-08-13 12:04:37,440,-132,337,0,4
2024-08-13 12:13:38,440,-132,335,0,4
2024-08-13 12:46:38,441,-133,338,0,4
2024-08-13 13:28:39,442,-134,343,0,4
2024-08-13 13:37:39,442,-134,332,0,4
2024-08-13 14:10:40,443,-130,329,0,4
2024-08-13 14:52:41,444,-134,352,0,4
2024-08-13 15:01:41,444,-134,344,0,4
2024-08-13 15:43:42,445,-132,340,0,4
2024-08-13 16:16:43,446,-132,345,0,4
2024-08-13 16:25:43,446,-130,337,0,4
2024-08-13 16:58:43,447,-128,344,0,4
2024-08-13 17:07:44,447,-130,343,0,4
2024-08-13 17:40:44,448,-128,339,0,4
2024-08-13 17:49:45,448,-130,345,0,4
2024-08-13 18:22:45,449,-129,344,0,4
2024-08-13 18:31:45,449,-134,351,0,4
2024-08-13 19:04:46,450,-130,348,0,4
2024-08-13 19:13:46,450,-130,341,0,4
2024-08-13 19:46:47,451,-127,336,0,4
2024-08-13 19:55:47,451,-130,330,0,4
2024-08-13 20:28:48,452,-128,319,0,4
2024-08-13 20:37:48,452,-130,333,0,4
2024-08-13 21:10:49,453,-132,319,0,4
2024-08-13 21:19:49,453,-131,312,0,4
2024-08-13 21:52:50,454,-132,308,0,4
2024-08-13 22:01:50,454,-131,322,0,4
2024-08-13 22:34:51,455,-128,297,0,4
2024-08-13 23:16:52,456,-129,300,0,4
2024-08-13 23:25:52,456,-128,297,0,4
2024-08-13 23:58:53,457,-131,297,0,4
2024-08-14 00:07:53,457,-132,305,0,4
2024-08-14 00:40:54,458,-133,315,0,4
2024-08-14 00:49:54,458,-132,298,0,4
2024-08-14 01:22:54,459,-136,325,0,4
2024-08-14 02:04:55,460,-132,304,0,4
2024-08-14 02:13:55,460,-131,310,0,4
2024-08-14 02:46:56,461,-133,326,0,4
2024-08-14 02:55:56,461,-132,314,0,4
2024-08-14 03:28:57,462,-133,314,0,4
2024-08-14 03:37:57,462,-131,295,0,4
2024-08-14 04:10:58,463,-132,300,0,4
2024-08-14 04:19:58,463,-131,293,0,4
2024-08-14 04:52:59,464,-130,295,0,4
2024-08-14 05:01:59,464,-130,292,0,4
2024-08-14 05:35:00,465,-130,294,0,4
2024-08-14 05:44:00,465,-130,295,0,4
2024-08-14 06:17:01,466,-130,296,0,4
2024-08-14 06:26:01,466,-130,291,0,4
2024-08-14 06:59:01,467,-130,290,0,4
2024-08-14 07:08:02,467,-130,301,0,4
2024-08-14 07:41:02,468,-130,300,0,4
2024-08-14 07:50:02,468,-130,292,0,4
2024-08-14 08:23:04,469,-131,295,0,4
2024-08-14 08:32:03,469,-132,290,0,4
2024-08-14 09:05:04,470,-132,286,0,4
2024-08-14 09:14:05,470,-134,292,0,4
2024-08-14 09:56:05,471,-132,299,0,4
2024-08-14 10:29:06,472,-133,292,0,4
2024-08-14 10:38:06,472,-131,286,0,4
2024-08-14 11:11:07,473,-131,306,0,4
2024-08-14 11:20:07,473,-132,299,0,4
2024-08-14 11:53:08,474,-133,339,0,4
2024-08-14 12:02:08,474,-132,331,0,4
2024-08-14 12:35:09,475,-131,328,0,4
2024-08-14 12:44:09,475,-130,326,0,4
2024-08-14 13:17:10,476,-132,335,0,4
2024-08-14 13:26:10,476,-130,338,0,4
2024-08-14 13:59:11,477,-132,330,0,4
2024-08-14 14:08:11,477,-132,329,0,4
2024-08-14 14:41:11,478,-130,323,0,4
2024-08-14 14:50:12,478,-132,324,0,4
2024-08-14 15:23:12,479,-131,330,0,4
2024-08-14 15:32:12,479,-130,320,0,4
2024-08-14 16:05:13,480,-132,307,0,4
2024-08-14 16:14:13,480,-131,320,0,4
2024-08-14 16:47:14,481,-129,349,0,4
2024-08-14 16:56:14,481,-131,317,0,4
2024-08-14 17:29:15,482,-131,315,0,4
2024-08-14 17:38:15,482,-131,317,0,4
2024-08-14 18:11:16,483,-129,318,0,4
2024-08-14 18:20:16,483,-130,325,0,4
2024-08-14 18:53:17,484,-129,315,0,4
2024-08-14 19:02:17,484,-131,321,0,4
2024-08-14 19:35:18,485,-131,303,0,4
2024-08-14 19:44:18,485,-128,309,0,4
2024-08-14 20:17:18,486,-130,303,0,4
2024-08-14 20:26:19,486,-130,301,0,4
2024-08-14 20:59:20,487,-132,294,0,4
2024-08-14 21:08:20,487,-130,296,0,4
2024-08-14 21:41:21,488,-131,292,0,4
2024-08-14 21:50:21,488,-134,314,0,4
2024-08-14 22:23:21,489,-129,321,0,4
2024-08-14 23:05:22,490,-130,307,0,4
2024-08-14 23:14:23,490,-132,315,0,4
2024-08-15 00:29:24,492,-134,303,0,4
2024-08-15 00:38:24,492,-136,311,0,4
2024-08-15 01:20:25,493,-131,300,0,4
2024-08-15 01:53:26,494,-132,295,0,4
2024-08-15 02:02:26,494,-130,295,0,4
2024-08-15 02:35:27,495,-133,299,0,4
2024-08-15 02:44:27,495,-133,305,0,4
2024-08-15 03:17:28,496,-132,301,0,4
2024-08-15 03:26:28,496,-134,295,0,4
2024-08-15 03:59:28,497,-135,310,0,4
2024-08-15 04:08:29,497,-135,314,0,4
2024-08-15 04:41:29,498,-133,300,0,4
2024-08-15 05:23:30,499,-136,313,0,4
2024-08-15 05:32:30,499,-134,303,0,4
2024-08-15 06:05:31,500,-135,255,0,4
2024-08-15 06:14:31,500,-135,300,0,4
2024-08-15 06:47:32,501,-134,301,0,4
2024-08-15 06:56:32,501,-132,294,0,4
2024-08-15 07:29:33,502,-132,296,0,4
2024-08-15 07:38:33,502,-131,292,0,4
2024-08-15 08:11:34,503,-130,290,0,4
2024-08-15 08:20:34,503,-130,291,0,4
2024-08-15 08:53:35,504,-130,308,0,4
