2024-08-23 11:39:28,320,-126,-1591,0,6
2024-08-23 11:47:48,320,-128,-1606,0,6
2024-08-23 12:27:49,321,-132,-1584,0,6
2024-08-23 12:59:29,322,-124,-1567,0,6
2024-08-23 13:07:49,322,-128,-1569,0,6
2024-08-23 13:39:30,323,-122,-1558,0,6
2024-08-23 13:47:50,323,-121,-1561,0,6
2024-08-23 14:19:31,324,-117,-1574,0,6
2024-08-23 14:27:51,324,-122,-1557,0,6
2024-08-23 14:59:31,325,-122,-1556,0,6
2024-08-23 15:07:52,325,-119,-1554,0,6
2024-08-23 15:39:32,326,-120,-1559,0,6
2024-08-23 15:47:53,326,-119,-1558,0,6
2024-08-23 16:19:33,327,-130,-1564,0,6
2024-08-23 16:27:53,327,-125,-1568,0,6
2024-08-23 16:59:34,328,-124,-1557,0,6
2024-08-23 17:07:54,328,-124,-1561,0,6
2024-08-23 17:39:35,329,-123,-1568,0,6
2024-08-23 17:47:55,329,-129,-1560,0,6
2024-08-23 18:19:35,330,-124,-1561,0,6
2024-08-23 18:27:56,330,-126,-1552,0,6
2024-08-23 18:59:36,331,-122,-1561,0,6
2024-08-23 19:07:56,331,-125,-1549,0,6
2024-08-23 19:39:37,332,-126,-1547,0,6
2024-08-23 19:47:57,332,-124,-1544,0,6
2024-08-23 20:19:38,333,-126,-1546,0,6
2024-08-23 20:27:58,333,-124,-1548,0,6
2024-08-23 21:07:59,334,-125,-1558,0,6
2024-08-23 21:39:39,335,-125,-1578,0,6
2024-08-23 21:47:59,335,-124,-1579,0,6
2024-08-23 22:19:40,336,-122,-1588,0,6
2024-08-23 22:28:00,336,-125,-1580,0,6
2024-08-23 22:59:41,337,-126,-1591,0,6
2024-08-23 23:08:01,337,-127,-1591,0,6
2024-08-23 23:39:42,338,-127,-1595,0,6
2024-08-23 23:48:02,338,-125,-1593,0,6
2024-08-24 00:19:42,339,-126,-1589,0,6
2024-08-24 00:28:02,339,-121,-1601,0,6
2024-08-24 00:59:43,340,-122,-1616,0,6
2024-08-24 01:08:03,340,-129,-1592,0,6
2024-08-24 01:39:44,341,-126,-1601,0,6
2024-08-24 01:48:04,341,-124,-1617,0,6
2024-08-24 02:19:45,342,-121,-1602,0,6
2024-08-24 02:28:05,342,-121,-1601,0,6
2024-08-24 02:59:45,343,-125,-1595,0,6
2024-08-24 03:08:05,343,-131,-1599,0,6
2024-08-24 03:39:46,344,-125,-1595,0,6
2024-08-24 04:19:47,345,-127,-1594,0,6
2024-08-24 04:28:07,345,-124,-1591,0,6
2024-08-24 04:59:48,346,-125,-1588,0,6
2024-08-24 05:08:08,346,-128,-1557,0,6
2024-08-24 05:39:48,347,-124,-1587,0,6
2024-08-24 05:48:09,347,-127,-1593,0,6
2024-08-24 06:19:49,348,-128,-1589,0,6
2024-08-24 06:28:09,348,-130,-1589,0,6
2024-08-24 07:08:11,349,-126,-1607,0,6
2024-08-24 07:39:51,350,-129,-1587,0,6
2024-08-24 07:48:11,350,-133,-1585,0,6
2024-08-24 08:28:12,351,-127,-1597,0,6
2024-08-24 08:59:52,352,-119,-1605,0,6
2024-08-24 09:08:13,352,-123,-1601,0,6
2024-08-24 09:39:53,353,-135,-1595,0,6
2024-08-24 09:48:13,353,-128,-1600,0,6
2024-08-24 10:28:14,354,-119,-1611,0,6
2024-08-24 10:59:55,355,-124,-1610,0,6
2024-08-24 11:08:15,355,-120,-1610,0,6
2024-08-24 11:39:55,356,-121,-1604,0,6
2024-08-24 12:19:56,357,-117,-1600,0,6
2024-08-24 12:28:16,357,-118,-1588,0,6
2024-08-24 12:59:57,358,-125,-1585,0,6
2024-08-24 13:08:17,358,-119,-1612,0,6
2024-08-24 13:39:58,359,-117,-1592,0,6
2024-08-24 13:48:18,359,-123,-1590,0,6
2024-08-24 14:19:58,360,-117,-1600,0,6
2024-08-24 14:28:18,360,-127,-1576,0,6
2024-08-24 14:59:59,361,-132,-1581,0,6
2024-08-24 15:08:20,361,-121,-1601,0,6
2024-08-24 15:40:00,362,-127,-1585,0,6
2024-08-24 15:48:20,362,-126,-1586,0,6
2024-08-24 16:20:01,363,-119,-1585,0,6
2024-08-24 16:28:21,363,-119,-1584,0,6
2024-08-24 17:00:02,364,-120,-1578,0,6
2024-08-24 17:08:22,364,-124,-1589,0,6
2024-08-24 17:40:02,365,-126,-1584,0,6
2024-08-24 17:48:23,365,-118,-1604,0,6
2024-08-24 18:20:03,366,-120,-1586,0,6
2024-08-24 18:28:23,366,-119,-1586,0,6
2024-08-24 19:00:04,367,-123,-1590,0,6
2024-08-24 19:08:24,367,-129,-1588,0,6
2024-08-24 19:40:04,368,-124,-1598,0,6
2024-08-24 19:48:25,368,-120,-1599,0,6
2024-08-24 20:20:05,369,-121,-1604,0,6
2024-08-24 20:28:26,369,-130,-1598,0,6
2024-08-24 21:00:06,370,-120,-1600,0,6
2024-08-24 21:08:26,370,-126,-1601,0,6
2024-08-24 21:48:27,371,-124,-1599,0,6
2024-08-24 22:20:08,372,-123,-1607,0,6
2024-08-24 22:28:28,372,-126,-1601,0,6
2024-08-24 23:00:08,373,-129,-1602,0,6
2024-08-24 23:08:29,373,-130,-1605,0,6
2024-08-24 23:40:09,374,-131,-1591,0,6
2024-08-24 23:48:29,374,-129,-1602,0,6
2024-08-25 01:00:11,376,-130,-1605,0,6
2024-08-25 01:08:31,376,-132,-1599,0,6
2024-08-25 01:40:12,377,-126,-1580,0,6
2024-08-25 01:48:32,377,-124,-1578,0,6
2024-08-25 02:20:12,378,-124,-1563,0,6
2024-08-25 02:28:32,378,-129,-1571,0,6
2024-08-25 03:00:13,379,-125,-1571,0,6
2024-08-25 03:08:33,379,-121,-1569,0,6
2024-08-25 03:40:14,380,-122,-1578,0,6
2024-08-25 03:48:34,380,-127,-1577,0,6
2024-08-25 04:20:14,381,-128,-1574,0,6
2024-08-25 05:00:15,382,-130,-1593,0,6
2024-08-25 05:08:35,382,-131,-1589,0,6
2024-08-25 05:40:16,383,-127,-1597,0,6
2024-08-25 05:48:36,383,-127,-1639,0,6
2024-08-25 06:20:17,384,-126,-1591,0,6
2024-08-25 06:28:37,384,-129,-1584,0,6
2024-08-25 07:08:38,385,-127,-1589,0,6
2024-08-25 07:40:18,386,-124,-1591,0,6
2024-08-25 07:48:38,386,-127,-1587,0,6
2024-08-25 08:20:19,387,-130,-1595,0,6
2024-08-25 08:28:39,387,-129,-1593,0,6
2024-08-25 09:00:20,388,-124,-1600,0,6
2024-08-25 09:08:40,388,-127,-1601,0,6
2024-08-25 09:48:41,389,-123,-1596,0,6
2024-08-25 10:20:21,390,-125,-1597,0,6
2024-08-25 10:28:42,390,-131,-1590,0,6
2024-08-25 11:00:22,391,-122,-1605,0,6
2024-08-25 11:08:42,391,-124,-1606,0,6
2024-08-25 11:40:23,392,-120,-1615,0,6
2024-08-25 11:48:43,392,-126,-1606,0,6
2024-08-25 12:20:24,393,-123,-1608,0,6
2024-08-25 12:28:44,393,-121,-1607,0,6
2024-08-25 13:00:24,394,-122,-1605,0,6
2024-08-25 13:08:45,394,-124,-1599,0,6
2024-08-25 13:40:25,395,-123,-1603,0,6
2024-08-25 13:48:46,395,-124,-1602,0,6
2024-08-25 14:20:26,396,-125,-1593,0,6
2024-08-25 14:28:46,396,-130,-1577,0,6
2024-08-25 15:00:27,397,-124,-1600,0,6
2024-08-25 15:08:47,397,-128,-1593,0,6
2024-08-25 15:40:28,398,-130,-1585,0,6
2024-08-25 15:48:48,398,-129,-1588,0,6
2024-08-25 16:20:28,399,-128,-1580,0,6
2024-08-25 16:28:48,399,-134,-1581,0,6
2024-08-25 17:00:29,400,-128,-1587,0,6
2024-08-25 17:08:49,400,-123,-1585,0,6
2024-08-25 18:20:31,402,-123,-1582,0,6
2024-08-25 18:28:51,402,-126,-1581,0,6
2024-08-25 19:00:31,403,-130,-1576,0,6
2024-08-25 19:08:51,403,-129,-1575,0,6
2024-08-25 19:40:32,404,-128,-1590,0,6
2024-08-25 20:20:33,405,-130,-1586,0,6
2024-08-25 20:28:53,405,-126,-1595,0,6
2024-08-25 21:00:33,406,-127,-1596,0,6
2024-08-25 21:08:54,406,-127,-1587,0,6
2024-08-25 21:40:34,407,-134,-1578,0,6
2024-08-25 22:20:35,408,-129,-1577,0,6
2024-08-25 23:00:36,409,-133,-1568,0,6
2024-08-25 23:40:37,410,-132,-1544,0,6
2024-08-25 23:48:57,410,-135,-1556,0,6
2024-08-26 00:20:37,411,-134,-1555,0,6
2024-08-26 00:28:58,411,-131,-1577,0,6
2024-08-26 01:00:38,412,-130,-1563,0,6
2024-08-26 01:08:58,412,-132,-1566,0,6
2024-08-26 01:48:59,413,-131,-1560,0,6
2024-08-26 02:20:40,414,-132,-1556,0,6
2024-08-26 02:29:00,414,-132,-1556,0,6
2024-08-26 03:00:40,415,-129,-1551,0,6
2024-08-26 03:09:01,415,-130,-1552,0,6
2024-08-26 03:49:02,416,-129,-1548,0,6
2024-08-26 04:20:42,417,-132,-1543,0,6
2024-08-26 04:29:02,417,-125,-1549,0,6
2024-08-26 05:00:43,418,-123,-1547,0,6
2024-08-26 05:09:03,418,-124,-1546,0,6
2024-08-26 05:40:44,419,-129,-1539,0,6
2024-08-26 05:49:04,419,-123,-1544,0,6
2024-08-26 06:29:04,420,-125,-1537,0,6
2024-08-26 07:09:05,421,-119,-1543,0,6
2024-08-26 07:40:46,422,-126,-1539,0,6
2024-08-26 07:49:06,422,-124,-1546,0,6
2024-08-26 08:20:47,423,-122,-1546,0,6
2024-08-26 08:29:07,423,-120,-1548,0,6
2024-08-26 11:49:10,428,-132,-1597,0,6
2024-08-26 12:20:51,429,-122,-1597,0,6
2024-08-26 12:29:11,429,-130,-1592,0,6
2024-08-26 13:00:52,430,-129,-1589,0,6
2024-08-26 13:09:12,430,-132,-1586,0,6
2024-08-26 13:40:53,431,-126,-1581,0,6
2024-08-26 13:49:13,431,-124,-1584,0,6
2024-08-26 14:20:53,432,-136,-1570,0,6
2024-08-26 14:29:14,432,-123,-1592,0,6
2024-08-26 15:00:54,433,-127,-1581,0,6
2024-08-26 15:09:15,433,-132,-1591,0,6
2024-08-26 15:40:55,434,-120,-1582,0,6
2024-08-26 15:49:15,434,-125,-1579,0,6
2024-08-26 16:29:16,435,-121,-1568,0,6
2024-08-26 17:09:17,436,-125,-1571,0,6
2024-08-26 17:40:57,437,-136,-1547,0,6
2024-08-26 17:49:18,437,-134,-1539,0,6
2024-08-26 18:20:58,438,-136,-1572,0,6
2024-08-26 18:29:18,438,-124,-1578,0,6
2024-08-26 19:00:59,439,-130,-1577,0,6
2024-08-26 19:09:19,439,-127,-1597,0,6
2024-08-26 19:41:00,440,-126,-1581,0,6
2024-08-26 19:49:20,440,-120,-1586,0,6
2024-08-26 20:21:01,441,-125,-1607,0,6
2024-08-26 20:29:21,441,-133,-1589,0,6
2024-08-26 21:01:01,442,-132,-1582,0,6
2024-08-26 21:09:21,442,-127,-1578,0,6
2024-08-26 21:41:02,443,-132,-1578,0,6
2024-08-26 21:49:22,443,-129,-1581,0,6
2024-08-26 22:29:23,444,-134,-1575,0,6
2024-08-26 23:01:04,445,-138,-1549,0,6
2024-08-26 23:49:24,446,-121,-1560,0,6
2024-08-27 00:29:25,447,-127,-1557,0,6
2024-08-27 01:09:26,448,-131,-1559,0,6
2024-08-27 02:21:07,450,-128,-1557,0,6
2024-08-27 02:29:27,450,-131,-1563,0,6
2024-08-27 03:01:08,451,-123,-1560,0,6
2024-08-27 03:09:28,451,-125,-1559,0,6
2024-08-27 03:41:09,452,-134,-1549,0,6
2024-08-27 03:49:29,452,-132,-1558,0,6
2024-08-27 04:29:30,453,-136,-1563,0,6
2024-08-27 05:01:10,454,-136,-1563,0,6
2024-08-27 05:41:11,455,-134,-1545,0,6
2024-08-27 08:21:14,459,-131,-1563,0,6
2024-08-27 09:09:35,460,-132,-1568,0,6
2024-08-27 09:41:16,461,-131,-1572,0,6
2024-08-27 09:49:36,461,-134,-1573,0,6
2024-08-27 11:09:37,463,-130,-1599,0,6
2024-08-27 12:21:19,465,-129,-1579,0,6
2024-08-27 12:29:39,465,-125,-1584,0,6
2024-08-27 13:01:19,466,-127,-1574,0,6
2024-08-27 13:09:39,466,-132,-1559,0,6
2024-08-27 13:41:20,467,-127,-1560,0,6
2024-08-27 13:49:40,467,-134,-1567,0,6
2024-08-27 14:21:21,468,-133,-1551,0,6
2024-08-27 15:01:22,469,-124,-1550,0,6
2024-08-27 15:09:42,469,-130,-1553,0,6
2024-08-27 15:41:22,470,-133,-1545,0,6
2024-08-27 17:41:25,473,-125,-1549,0,6
2024-08-27 17:49:45,473,-136,-1548,0,6
2024-08-27 18:21:25,474,-129,-1576,0,6
2024-08-27 18:29:46,474,-136,-1543,0,6
2024-08-27 19:01:26,475,-125,-1546,0,6
2024-08-27 19:09:46,475,-123,-1548,0,6
2024-08-27 20:21:28,477,-137,-1560,0,6
2024-08-27 20:29:48,477,-134,-1561,0,6
2024-08-27 21:01:28,478,-129,-1528,0,6
2024-08-27 21:09:49,478,-130,-1536,0,6
2024-08-27 21:41:29,479,-130,-1578,0,6
2024-08-27 21:49:50,479,-130,-1591,0,6
2024-08-27 22:21:30,480,-134,-1579,0,6
2024-08-27 23:41:32,482,-131,-1585,0,6
2024-08-27 23:49:52,482,-128,-1595,0,6
2024-08-28 00:29:53,483,-130,-1583,0,6
2024-08-28 01:01:33,484,-130,-1589,0,6
2024-08-28 01:09:53,484,-129,-1582,0,6
2024-08-28 01:41:34,485,-129,-1598,0,6
2024-08-28 01:49:54,485,-130,-1588,0,6
2024-08-28 02:21:35,486,-131,-1590,0,6
2024-08-28 02:29:55,486,-131,-1589,0,6
2024-08-28 03:01:36,487,-129,-1591,0,6
2024-08-28 03:09:56,487,-126,-1608,0,6
2024-08-28 03:41:36,488,-126,-1588,0,6
2024-08-28 03:49:56,488,-127,-1592,0,6
2024-08-28 04:29:57,489,-129,-1592,0,6
2024-08-28 05:01:38,490,-129,-1592,0,6
2024-08-28 05:09:58,490,-127,-1592,0,6
2024-08-28 05:41:39,491,-130,-1579,0,6
2024-08-28 05:49:59,491,-136,-1565,0,6
2024-08-28 07:01:40,493,-126,-1583,0,6
2024-08-28 07:10:00,493,-126,-1577,0,6
2024-08-28 07:41:41,494,-126,-1591,0,6
2024-08-28 07:50:01,494,-125,-1580,0,6
2024-08-28 08:21:41,495,-132,-1587,0,6
2024-08-28 08:30:02,495,-132,-1587,0,6
2024-08-28 09:01:42,496,-129,-1588,0,6
2024-08-28 09:10:02,496,-128,-1597,0,6
2024-08-28 09:41:43,497,-128,-1596,0,6
2024-08-28 09:50:03,497,-128,-1592,0,6
2024-08-28 10:21:44,498,-126,-1610,0,6
2024-08-28 11:01:45,499,-129,-1603,0,6
2024-08-28 11:10:05,499,-130,-1593,0,6
2024-08-28 11:41:45,500,-136,-1580,0,6
2024-08-28 11:50:06,500,-128,-1587,0,6
2024-08-28 12:21:46,501,-137,-1578,0,6
2024-08-28 13:01:47,502,-133,-1540,0,6
2024-08-28 13:10:07,502,-122,-1561,0,6
2024-08-28 13:41:48,503,-123,-1579,0,6
2024-08-28 13:50:08,503,-123,-1566,0,6
2024-08-28 14:21:48,504,-124,-1567,0,6
2024-08-28 14:30:09,504,-129,-1560,0,6
2024-08-28 15:01:49,505,-123,-1564,0,6
2024-08-28 15:10:09,505,-130,-1564,0,6
2024-08-28 15:41:50,506,-124,-1568,0,6
2024-08-28 15:50:10,506,-133,-1547,0,6
2024-08-28 16:21:51,507,-122,-1561,0,6
2024-08-28 16:30:11,507,-129,-1560,0,6
2024-08-28 17:01:52,508,-127,-1563,0,6
2024-08-28 17:10:12,508,-126,-1556,0,6
2024-08-28 17:41:52,509,-123,-1564,0,6
2024-08-28 17:50:12,509,-126,-1560,0,6
2024-08-28 18:21:53,510,-126,-1562,0,6
2024-08-28 18:30:13,510,-126,-1553,0,6
2024-08-28 19:01:54,511,-121,-1556,0,6
2024-08-28 19:41:54,512,-124,-1559,0,6
2024-08-28 19:50:15,512,-130,-1565,0,6
2024-08-28 20:21:55,513,-125,-1568,0,6
2024-08-28 22:30:18,516,-130,-1584,0,6
2024-08-28 23:01:58,517,-136,-1580,0,6
2024-08-28 23:10:19,517,-126,-1598,0,6
2024-08-28 23:41:59,518,-133,-1590,0,6
2024-08-28 23:50:19,518,-134,-1585,0,6
2024-08-29 00:22:00,519,-129,-1608,0,6
2024-08-29 01:02:01,520,-124,-1599,0,6
2024-08-29 01:10:21,520,-120,-1604,0,6
2024-08-29 01:42:01,521,-121,-1593,0,6
2024-08-29 01:50:22,521,-122,-1605,0,6
2024-08-29 02:22:02,522,-130,-1600,0,6
2024-08-29 02:30:22,522,-130,-1594,0,6
2024-08-29 03:02:03,523,-132,-1597,0,6
2024-08-29 03:42:04,524,-130,-1529,0,6
2024-08-29 04:22:05,525,-127,-1595,0,6
2024-08-29 04:30:25,525,-137,-1577,0,6
2024-08-29 07:42:08,530,-132,-1601,0,6
2024-08-29 07:50:28,530,-135,-1582,0,6
2024-08-29 08:22:09,531,-132,-1606,0,6
2024-08-29 08:30:29,531,-128,-1607,0,6
2024-08-29 09:02:10,532,-131,-1605,0,6
2024-08-29 09:42:11,533,-132,-1600,0,6
2024-08-29 10:30:31,534,-126,-1607,0,6
2024-08-29 11:02:12,535,-127,-1597,0,6
2024-08-29 11:50:33,536,-125,-1592,0,6
2024-08-29 12:22:14,537,-135,-1580,0,6
2024-08-29 12:30:34,537,-134,-1572,0,6
2024-08-29 13:42:15,539,-136,-1556,0,6
2024-08-29 13:50:36,539,-125,-1587,0,6
2024-08-29 14:30:36,540,-130,-1568,0,6
2024-08-29 15:10:37,541,-130,-1569,0,6
2024-08-29 15:42:17,542,-127,-1581,0,6
2024-08-29 15:50:38,542,-138,-1607,0,6
2024-08-29 16:22:18,543,-128,-1577,0,6
2024-08-29 16:30:39,543,-132,-1580,0,6
2024-08-29 17:02:19,544,-136,-1566,0,6
2024-08-29 17:10:39,544,-127,-1588,0,6
2024-08-29 17:42:20,545,-138,-1571,0,6
2024-08-29 18:22:21,546,-132,-1583,0,6
2024-08-29 18:30:41,546,-134,-1571,0,6
2024-08-29 19:02:21,547,-127,-1566,0,6
2024-08-29 19:10:42,547,-137,-1560,0,6
2024-08-29 19:42:22,548,-136,-1542,0,6
2024-08-29 19:50:42,548,-134,-1565,0,6
2024-08-29 20:22:23,549,-129,-1558,0,6
2024-08-29 20:30:43,549,-135,-1565,0,6
2024-08-29 21:02:24,550,-130,-1581,0,6
2024-08-29 22:22:25,552,-127,-1579,0,6
2024-08-29 22:30:45,552,-132,-1573,0,6
2024-08-29 23:10:46,553,-130,-1590,0,6
2024-08-30 00:22:27,555,-131,-1589,0,6
2024-08-30 01:10:48,556,-134,-1586,0,6
2024-08-30 03:10:51,559,-132,-1597,0,6
2024-08-30 04:22:32,561,-131,-1604,0,6
2024-08-30 04:30:52,561,-131,-1599,0,6
2024-08-30 05:02:33,562,-131,-1596,0,6
2024-08-30 05:10:53,562,-133,-1602,0,6
2024-08-30 05:42:34,563,-133,-1591,0,6
2024-08-30 06:22:34,564,-132,-1597,0,6
2024-08-30 06:30:55,564,-132,-1607,0,6
2024-08-30 07:02:35,565,-133,-1591,0,6
2024-08-30 07:10:55,565,-134,-1605,0,6
2024-08-30 07:42:36,566,-126,-1597,0,6
2024-08-30 07:50:56,566,-133,-1656,0,6
2024-08-30 08:22:37,567,-133,-1589,0,6
2024-08-30 08:30:57,567,-130,-1602,0,6
2024-08-30 09:02:38,568,-130,-1599,0,6
2024-08-30 09:10:58,568,-131,-1608,0,6
2024-08-30 09:50:58,569,-123,-1606,0,6
2024-08-30 10:22:39,570,-124,-1594,0,6
2024-08-30 10:30:59,570,-129,-1565,0,6
2024-08-30 11:02:40,571,-130,-1607,0,6
2024-08-30 11:11:00,571,-131,-1603,0,6
2024-08-30 11:42:41,572,-129,-1588,0,6
2024-08-30 11:51:01,572,-121,-1583,0,6
2024-08-30 12:22:41,573,-127,-1581,0,6
2024-08-30 12:31:01,573,-132,-1572,0,6
2024-08-30 13:02:42,574,-125,-1585,0,6
2024-08-30 13:11:02,574,-130,-1582,0,6
2024-08-30 13:51:03,575,-134,-1568,0,6
2024-08-30 14:22:43,576,-125,-1567,0,6
2024-08-30 14:31:04,576,-129,-1564,0,6
2024-08-30 15:02:44,577,-130,-1562,0,6
2024-08-30 15:11:04,577,-129,-1556,0,6
2024-08-30 15:51:05,578,-127,-1550,0,6
2024-08-30 16:22:46,579,-136,-1562,0,6
2024-08-30 16:31:06,579,-136,-1551,0,6
2024-08-30 17:11:07,580,-130,-1567,0,6
2024-08-30 17:42:47,581,-124,-1556,0,6
2024-08-30 17:51:08,581,-125,-1555,0,6
2024-08-30 18:22:48,582,-129,-1555,0,6
2024-08-30 18:31:09,582,-130,-1566,0,6
2024-08-30 19:02:49,583,-124,-1556,0,6
2024-08-30 19:11:09,583,-127,-1549,0,6
2024-08-30 19:42:50,584,-130,-1555,0,6
2024-08-30 19:51:10,584,-126,-1557,0,6
2024-08-30 20:22:51,585,-135,-1555,0,6
2024-08-30 21:02:51,586,-131,-1580,0,6
2024-08-30 21:51:12,587,-132,-1556,0,6
2024-08-30 22:22:53,588,-135,-1569,0,6
2024-08-30 22:31:13,588,-134,-1602,0,6
2024-08-30 23:02:54,589,-134,-1578,0,6
2024-08-30 23:11:14,589,-136,-1598,0,6
2024-08-31 00:22:55,591,-133,-1582,0,6
2024-08-31 01:11:16,592,-130,-1564,0,6
2024-08-31 01:51:17,593,-135,-1610,0,6
2024-08-31 02:22:57,594,-131,-1594,0,6
2024-08-31 02:31:17,594,-130,-1603,0,6
2024-08-31 04:31:20,597,-135,-1586,0,6
2024-08-31 05:11:21,598,-141,-1594,0,6
2024-08-31 05:51:21,599,-134,-1583,0,6
2024-08-31 06:23:02,600,-134,-1600,0,6
2024-08-31 07:03:03,601,-132,-1594,0,6
2024-08-31 07:11:23,601,-131,-1603,0,6
2024-08-31 08:23:04,603,-129,-1603,0,6
2024-08-31 08:31:25,603,-127,-1600,0,6
2024-08-31 09:03:05,604,-127,-1609,0,6
2024-08-31 09:11:25,604,-132,-1601,0,6
2024-08-31 09:43:06,605,-127,-1603,0,6
2024-08-31 09:51:26,605,-127,-1607,0,6
2024-08-31 10:23:07,606,-126,-1604,0,6
2024-08-31 10:31:27,606,-128,-1606,0,6
2024-08-31 11:03:07,607,-127,-1578,0,6
2024-08-31 11:11:28,607,-127,-1584,0,6
2024-08-31 11:43:08,608,-130,-1566,0,6
2024-08-31 11:51:28,608,-129,-1573,0,6
2024-08-31 12:23:09,609,-133,-1561,0,6
2024-08-31 12:31:29,609,-129,-1563,0,6
2024-08-31 13:03:10,610,-136,-1545,0,6
2024-08-31 13:11:30,610,-129,-1578,0,6
2024-08-31 13:43:11,611,-132,-1560,0,6
2024-08-31 13:51:31,611,-124,-1568,0,6
2024-08-31 14:31:31,612,-130,-1564,0,6
2024-08-31 15:03:12,613,-127,-1554,0,6
2024-08-31 15:11:32,613,-123,-1565,0,6
2024-08-31 15:43:13,614,-124,-1562,0,6
2024-08-31 15:51:33,614,-121,-1556,0,6
2024-08-31 16:31:34,615,-120,-1561,0,6
2024-08-31 17:03:14,616,-127,-1553,0,6
2024-08-31 17:11:34,616,-128,-1550,0,6
2024-08-31 17:51:35,617,-124,-1574,0,6
2024-08-31 18:23:16,618,-131,-1551,0,6
2024-08-31 18:31:36,618,-131,-1550,0,6
2024-08-31 19:03:16,619,-128,-1551,0,6
2024-08-31 19:11:37,619,-130,-1555,0,6
2024-08-31 19:43:17,620,-123,-1560,0,6
2024-08-31 19:51:37,620,-123,-1559,0,6
2024-08-31 20:23:18,621,-126,-1564,0,6
2024-08-31 20:31:38,621,-122,-1562,0,6
2024-08-31 21:03:19,622,-123,-1568,0,6
2024-08-31 21:11:39,622,-127,-1567,0,6
2024-08-31 21:43:20,623,-123,-1565,0,6
2024-08-31 21:51:40,623,-128,-1576,0,6
2024-08-31 22:23:20,624,-120,-1579,0,6
2024-08-31 23:03:21,625,-126,-1578,0,6
2024-08-31 23:11:41,625,-123,-1585,0,6
2024-08-31 23:43:22,626,-124,-1583,0,6
2024-08-31 23:51:42,626,-124,-1585,0,6
2024-09-01 00:23:23,627,-125,-1575,0,6
2024-09-01 00:31:43,627,-124,-1596,0,6
2024-09-01 01:03:24,628,-124,-1592,0,6
2024-09-01 01:11:44,628,-123,-1609,0,6
2024-09-01 01:43:24,629,-122,-1584,0,6
2024-09-01 01:51:44,629,-123,-1598,0,6
2024-09-01 02:23:25,630,-121,-1618,0,6
2024-09-01 02:31:45,630,-121,-1594,0,6
2024-09-01 03:03:26,631,-122,-1617,0,6
2024-09-01 03:11:46,631,-124,-1600,0,6
2024-09-01 03:43:27,632,-121,-1601,0,6
2024-09-01 03:51:47,632,-126,-1615,0,6
2024-09-01 04:23:27,633,-121,-1600,0,6
2024-09-01 04:31:47,633,-122,-1594,0,6
2024-09-01 05:03:28,634,-123,-1601,0,6
2024-09-01 05:11:48,634,-122,-1597,0,6
2024-09-01 05:43:29,635,-129,-1591,0,6
2024-09-01 05:51:49,635,-125,-1588,0,6
2024-09-01 07:03:30,637,-127,-1593,0,6
2024-09-01 07:11:50,637,-130,-1594,0,6
2024-09-01 07:43:31,638,-129,-1590,0,6
2024-09-01 07:51:51,638,-126,-1594,0,6
2024-09-01 08:23:32,639,-126,-1596,0,6
2024-09-01 08:31:52,639,-127,-1598,0,6
2024-09-01 09:03:33,640,-134,-1601,0,6
2024-09-01 09:11:53,640,-131,-1604,0,6
2024-09-01 09:43:33,641,-132,-1608,0,6
2024-09-01 09:51:54,641,-130,-1587,0,6
2024-09-01 10:23:34,642,-126,-1602,0,6
2024-09-01 11:03:35,643,-133,-1596,0,6
2024-09-01 11:11:55,643,-133,-1589,0,6
2024-09-01 11:43:36,644,-130,-1569,0,6
2024-09-01 11:51:56,644,-126,-1580,0,6
2024-09-01 12:23:36,645,-125,-1583,0,6
2024-09-01 12:31:57,645,-127,-1580,0,6
2024-09-01 13:03:37,646,-130,-1587,0,6
2024-09-01 13:43:38,647,-132,-1588,0,6
2024-09-01 13:51:58,647,-124,-1597,0,6
2024-09-01 14:23:39,648,-129,-1585,0,6
2024-09-01 15:43:40,650,-131,-1570,0,6
2024-09-01 15:52:00,650,-128,-1568,0,6
2024-09-01 16:23:41,651,-135,-1563,0,6
2024-09-01 16:32:01,651,-123,-1566,0,6
2024-09-01 17:03:42,652,-126,-1565,0,6
2024-09-01 17:12:02,652,-127,-1557,0,6
2024-09-01 17:52:03,653,-124,-1558,0,6
2024-09-01 18:32:03,654,-130,-1572,0,6
2024-09-01 19:03:44,655,-130,-1571,0,6
2024-09-01 19:12:04,655,-131,-1569,0,6
2024-09-01 19:43:45,656,-120,-1567,0,6
2024-09-01 19:52:05,656,-121,-1586,0,6
2024-09-01 20:23:46,657,-128,-1597,0,6
2024-09-01 20:32:06,657,-126,-1615,0,6
2024-09-01 21:03:46,658,-119,-1601,0,6
2024-09-01 21:12:07,658,-122,-1603,0,6
2024-09-01 21:43:47,659,-121,-1599,0,6
2024-09-01 21:52:07,659,-123,-1598,0,6
2024-09-01 22:32:08,660,-130,-1594,0,6
2024-09-01 23:03:49,661,-126,-1597,0,6
2024-09-01 23:12:09,661,-130,-1596,0,6
2024-09-01 23:43:49,662,-130,-1601,0,6
2024-09-01 23:52:10,662,-128,-1604,0,6
2024-09-02 00:23:50,663,-123,-1593,0,6
2024-09-02 00:32:11,663,-127,-1603,0,6
2024-09-02 01:03:51,664,-121,-1606,0,6
2024-09-02 01:12:11,664,-126,-1602,0,6
2024-09-02 01:43:52,665,-125,-1606,0,6
2024-09-02 01:52:12,665,-127,-1606,0,6
