2024-07-14 21:24:23,186/2,868.0,-131,326,0,4
2024-07-14 21:28:34,143/8,868.0,-128,326,0,4
2024-07-14 21:49:25,187/2,868.0,-133,330,0,4
2024-07-14 22:00:15,191/14,868.0,-120,317,0,4
2024-07-14 22:11:56,144/8,868.0,-125,320,0,4
2024-07-14 22:22:46,145/8,868.0,-126,322,0,4
2024-07-14 22:46:08,189/2,868.0,-135,319,0,4
2024-07-14 22:55:18,146/8,868.0,-128,321,0,4
2024-07-14 22:58:38,147/8,868.0,-129,318,0,4
2024-07-14 23:08:39,190/2,868.0,-134,323,0,4
2024-07-14 23:32:50,192/14,868.0,-124,319,0,4
2024-07-14 23:39:30,193/14,868.0,-124,321,0,4
2024-07-14 23:42:00,148/8,868.0,-129,319,0,4
2024-07-14 23:43:41,191/2,868.0,-136,324,0,4
2024-07-14 23:56:11,149/8,868.0,-130,324,0,4
2024-07-14 23:58:41,150/8,868.0,-129,319,0,4
2024-07-15 00:02:52,151/8,868.0,-130,322,0,4
2024-07-15 00:15:22,152/8,868.0,-128,318,0,4
2024-07-15 00:29:33,153/8,868.0,-129,315,0,4
2024-07-15 00:33:43,193/2,868.0,-136,336,0,4
2024-07-15 00:56:14,194/14,868.0,-125,316,0,4
2024-07-15 01:00:24,194/2,868.0,-136,337,0,4
2024-07-15 01:02:05,195/14,868.0,-123,322,0,4
2024-07-15 01:13:45,195/2,868.0,-134,323,0,4
2024-07-15 01:14:35,196/2,868.0,-133,325,0,4
2024-07-15 01:36:16,196/14,868.0,-123,315,0,4
2024-07-15 01:43:47,154/8,868.0,-128,320,0,4
2024-07-15 01:59:38,197/14,868.0,-123,320,0,4
2024-07-15 02:17:08,155/8,868.0,-129,319,0,4
2024-07-15 02:53:50,198/14,868.0,-123,315,0,4
2024-07-15 02:58:51,156/8,868.0,-128,323,0,4
2024-07-15 03:03:01,199/14,868.0,-122,321,0,4
2024-07-15 03:12:11,197/2,868.0,-134,344,0,4
2024-07-15 03:13:51,198/2,868.0,-135,327,0,4
2024-07-15 03:18:02,157/8,868.0,-130,319,0,4
2024-07-15 03:21:22,200/14,868.0,-127,316,0,4
2024-07-15 03:33:53,200/2,868.0,-134,332,0,4
2024-07-15 03:56:23,201/14,868.0,-122,317,0,4
2024-07-15 04:06:24,201/2,868.0,-134,345,0,4
2024-07-15 04:20:35,202/2,868.0,-135,322,0,4
2024-07-15 04:22:15,158/8,868.0,-128,322,0,4
2024-07-15 04:27:15,203/2,868.0,-133,325,0,4
2024-07-15 04:40:36,202/14,868.0,-122,318,0,4
2024-07-15 04:49:46,204/2,868.0,-135,339,0,4
2024-07-15 05:09:47,159/8,868.0,-129,323,0,4
2024-07-15 05:38:59,205/2,868.0,-134,330,0,4
2024-07-15 05:39:49,206/2,868.0,-134,325,0,4
2024-07-15 05:48:09,207/2,868.0,-134,338,0,4
2024-07-15 06:00:40,160/8,868.0,-127,317,0,4
2024-07-15 06:27:21,161/8,868.0,-129,324,0,4
2024-07-15 06:33:12,208/2,868.0,-135,338,0,4
2024-07-15 07:09:54,162/8,868.0,-132,328,0,4
2024-07-15 07:10:44,203/14,868.0,-130,329,0,4
2024-07-15 07:19:04,204/14,868.0,-132,327,0,4
2024-07-15 07:27:24,210/2,868.0,-125,318,0,4
2024-07-15 07:28:14,163/8,868.0,-117,318,0,4
2024-07-15 07:33:15,164/8,868.0,-118,318,0,4
2024-07-15 07:34:55,205/14,868.0,-111,317,0,4
2024-07-15 07:47:25,206/14,868.0,-114,319,0,4
2024-07-15 07:56:36,207/14,868.0,-111,319,0,4
2024-07-15 08:06:37,165/8,868.0,-117,326,0,4
2024-07-15 08:24:57,208/14,868.0,-107,318,0,4
2024-07-15 08:43:18,166/8,868.0,-113,309,0,4
2024-07-15 08:45:48,211/2,868.0,-119,311,0,4
2024-07-15 08:55:49,167/8,868.0,-109,311,0,4
2024-07-15 09:02:29,168/8,868.0,-111,310,0,4
2024-07-15 09:10:00,212/2,868.0,-121,310,0,4
2024-07-15 09:36:41,213/2,868.0,-118,306,0,4
2024-07-15 09:40:01,214/2,868.0,-119,304,0,4
2024-07-15 10:06:43,209/14,868.0,-106,309,0,4
2024-07-15 10:24:13,169/8,868.0,-109,302,0,4
2024-07-15 10:27:34,210/14,868.0,-106,302,0,4
2024-07-15 10:32:34,215/2,868.0,-117,301,0,4
2024-07-15 10:35:04,170/8,868.0,-112,305,0,4
2024-07-15 10:38:24,216/2,868.0,-117,298,0,4
2024-07-15 10:46:45,217/2,868.0,-117,302,0,4
2024-07-15 10:49:15,218/2,868.0,-111,301,0,4
2024-07-15 10:53:25,219/2,868.0,-112,307,0,4
2024-07-15 11:10:56,211/14,868.0,-99,297,0,4
2024-07-15 11:11:46,212/14,868.0,-100,297,0,4
2024-07-15 11:14:16,220/2,868.0,-112,296,0,4
2024-07-15 11:26:47,221/2,868.0,-117,295,0,4
2024-07-15 11:47:38,171/8,868.0,-109,301,0,4
2024-07-15 11:53:28,222/2,868.0,-117,307,0,4
2024-07-15 11:54:18,223/2,868.0,-118,307,0,4
2024-07-15 11:58:28,224/2,868.0,-118,310,0,4
2024-07-15 12:20:59,172/8,868.0,-113,304,0,4
2024-07-15 12:26:00,213/14,868.0,-109,309,0,4
2024-07-15 12:40:10,225/2,868.0,-122,305,0,4
2024-07-15 13:10:12,173/8,868.0,-118,305,0,4
2024-07-15 13:17:43,214/14,868.0,-114,296,0,4
2024-07-15 13:20:12,226/2,868.0,-121,309,0,4
2024-07-15 13:25:13,174/8,868.0,-122,308,0,4
2024-07-15 13:26:03,175/8,868.0,-121,299,0,4
2024-07-15 13:38:34,227/2,868.0,-126,313,0,4
2024-07-15 13:42:44,215/14,868.0,-111,311,0,4
2024-07-15 13:47:44,228/2,868.0,-122,311,0,4
2024-07-15 14:02:45,216/14,868.0,-107,324,0,4
2024-07-15 14:06:55,217/14,868.0,-107,319,0,4
2024-07-15 14:10:15,176/8,868.0,-117,313,0,4
2024-07-15 14:19:26,229/2,868.0,-122,320,0,4
2024-07-15 14:21:56,177/8,868.0,-116,314,0,4
2024-07-15 14:40:17,178/8,868.0,-111,316,0,4
2024-07-15 15:10:18,179/8,868.0,-117,309,0,4
2024-07-15 15:24:29,230/2,868.0,-119,309,0,4
2024-07-15 15:30:20,218/14,868.0,-119,316,0,4
2024-07-15 15:32:50,180/8,868.0,-113,296,0,4
2024-07-15 16:01:11,219/14,868.0,-109,295,0,4
2024-07-15 16:02:01,231/2,868.0,-124,304,0,4
2024-07-15 16:11:12,181/8,868.0,-130,315,0,4
2024-07-15 16:21:12,232/2,868.0,-120,307,0,4
2024-07-15 16:23:42,182/8,868.0,-114,308,0,4
2024-07-15 16:32:52,233/2,868.0,-124,301,0,4
2024-07-15 16:41:23,1/8,868.0,-113,302,0,4
2024-07-15 16:45:34,1/14,868.0,-106,303,0,4
2024-07-15 16:50:34,1/2,868.0,-117,305,0,4
2024-07-15 16:56:24,2/8,868.0,-111,316,0,4
2024-07-15 17:06:25,2/2,868.0,-120,303,0,4
2024-07-15 17:10:35,2/14,868.0,-107,303,0,4
2024-07-15 17:16:25,3/14,868.0,-118,302,0,4
2024-07-15 17:20:36,3/8,868.0,-121,306,0,4
2024-07-15 17:26:26,4/14,868.0,-113,305,0,4
2024-07-15 17:27:16,5/14,868.0,-111,305,0,4
2024-07-15 17:28:06,3/2,868.0,-124,310,0,4
2024-07-15 17:28:56,4/2,868.0,-124,308,0,4
2024-07-15 17:30:36,4/8,868.0,-117,309,0,4
2024-07-15 17:38:06,6/14,868.0,-113,313,0,4
2024-07-15 17:38:57,7/14,868.0,-111,306,0,4
2024-07-15 17:41:27,5/2,868.0,-122,315,0,4
2024-07-15 18:00:38,6/2,868.0,-122,318,0,4
2024-07-15 18:10:38,7/2,868.0,-122,313,0,4
2024-07-15 18:15:38,8/2,868.0,-122,312,0,4
2024-07-15 18:31:29,9/2,868.0,-122,304,0,4
2024-07-15 18:44:50,5/8,868.0,-117,299,0,4
2024-07-15 18:51:30,10/2,868.0,-123,305,0,4
2024-07-15 19:24:52,8/14,868.0,-112,300,0,4
2024-07-15 19:29:52,9/14,868.0,-112,296,0,4
2024-07-15 19:44:53,11/2,868.0,-123,301,0,4
2024-07-15 19:50:43,12/2,868.0,-123,298,0,4
2024-07-15 20:05:44,10/14,868.0,-112,297,0,4
2024-07-15 20:09:54,11/14,868.0,-112,300,0,4
2024-07-15 20:13:14,6/8,868.0,-118,299,0,4
2024-07-15 20:24:55,7/8,868.0,-118,298,0,4
2024-07-15 20:43:16,12/14,868.0,-113,300,0,4
2024-07-15 20:49:57,13/2,868.0,-123,303,0,4
2024-07-15 20:58:17,8/8,868.0,-120,302,0,4
2024-07-15 21:14:08,9/8,868.0,-118,302,0,4
2024-07-15 21:19:08,14/2,868.0,-124,301,0,4
2024-07-15 21:24:08,13/14,868.0,-113,302,0,4
2024-07-15 21:42:29,14/14,868.0,-113,301,0,4
2024-07-15 21:45:49,15/2,868.0,-124,304,0,4
2024-07-15 21:54:10,16/2,868.0,-124,301,0,4
2024-07-15 22:13:21,10/8,868.0,-120,303,0,4
2024-07-15 22:18:21,15/14,868.0,-114,306,0,4
2024-07-15 22:31:41,17/2,868.0,-125,306,0,4
2024-07-15 22:37:32,18/2,868.0,-125,307,0,4
2024-07-15 22:50:53,19/2,868.0,-125,301,0,4
2024-07-15 23:11:44,20/2,868.0,-125,305,0,4
2024-07-15 23:25:54,21/2,868.0,-125,305,0,4
2024-07-15 23:30:05,22/2,868.0,-125,304,0,4
2024-07-15 23:37:35,16/14,868.0,-114,303,0,4
2024-07-15 23:39:15,17/14,868.0,-114,307,0,4
2024-07-16 00:05:56,11/8,868.0,-119,306,0,4
2024-07-16 00:08:26,23/2,868.0,-125,303,0,4
2024-07-16 00:11:47,12/8,868.0,-120,305,0,4
2024-07-16 00:14:17,13/8,868.0,-119,301,0,4
2024-07-16 00:16:47,24/2,868.0,-125,308,0,4
2024-07-16 00:25:57,25/2,868.0,-126,305,0,4
2024-07-16 00:39:18,18/14,868.0,-114,301,0,4
2024-07-16 00:44:18,19/14,868.0,-114,306,0,4
2024-07-16 00:45:08,26/2,868.0,-125,305,0,4
2024-07-16 00:53:29,20/14,868.0,-114,307,0,4
2024-07-16 00:55:59,21/14,868.0,-116,303,0,4
2024-07-16 01:08:29,14/8,868.0,-119,304,0,4
2024-07-16 01:36:01,15/8,868.0,-119,303,0,4
2024-07-16 01:46:01,16/8,868.0,-119,305,0,4
2024-07-16 01:52:42,17/8,868.0,-120,309,0,4
2024-07-16 02:02:42,22/14,868.0,-116,305,0,4
2024-07-16 02:12:43,23/14,868.0,-114,305,0,4
2024-07-16 02:22:44,18/8,868.0,-120,310,0,4
2024-07-16 02:29:24,19/8,868.0,-120,303,0,4
2024-07-16 02:34:24,20/8,868.0,-119,309,0,4
2024-07-16 02:38:34,21/8,868.0,-119,305,0,4
2024-07-16 02:49:25,24/14,868.0,-114,310,0,4
2024-07-16 02:51:55,22/8,868.0,-120,309,0,4
2024-07-16 03:26:07,27/2,868.0,-126,310,0,4
2024-07-16 03:38:37,23/8,868.0,-119,312,0,4
2024-07-16 03:41:07,25/14,868.0,-116,310,0,4
2024-07-16 03:48:38,24/8,868.0,-119,309,0,4
2024-07-16 04:09:29,25/8,868.0,-120,313,0,4
2024-07-16 04:11:09,28/2,868.0,-126,315,0,4
2024-07-16 04:21:09,26/8,868.0,-120,308,0,4
2024-07-16 04:38:41,26/14,868.0,-117,315,0,4
2024-07-16 04:51:11,27/14,868.0,-114,310,0,4
2024-07-16 05:17:52,29/2,868.0,-126,318,0,4
2024-07-16 05:30:23,28/14,868.0,-114,310,0,4
2024-07-16 06:02:05,30/2,868.0,-126,310,0,4
2024-07-16 06:04:35,29/14,868.0,-116,311,0,4
2024-07-16 06:11:15,30/14,868.0,-114,311,0,4
2024-07-16 06:12:05,31/14,868.0,-114,314,0,4
2024-07-16 06:18:46,27/8,868.0,-120,312,0,4
2024-07-16 06:19:36,32/14,868.0,-114,309,0,4
2024-07-16 06:20:26,33/14,868.0,-116,311,0,4
2024-07-16 06:35:27,28/8,868.0,-121,309,0,4
2024-07-16 06:45:27,31/2,868.0,-124,314,0,4
2024-07-16 06:49:37,32/2,868.0,-124,315,0,4
2024-07-16 06:59:38,29/8,868.0,-117,315,0,4
2024-07-16 07:20:29,33/2,868.0,-125,315,0,4
2024-07-16 07:22:59,30/8,868.0,-120,317,0,4
2024-07-16 07:26:19,34/14,868.0,-111,314,0,4
2024-07-16 07:31:19,35/14,868.0,-102,316,0,4
2024-07-16 07:38:50,36/14,868.0,-102,312,0,4
2024-07-16 07:50:30,37/14,868.0,-102,310,0,4
2024-07-16 07:58:51,38/14,868.0,-102,315,0,4
2024-07-16 08:01:21,39/14,868.0,-101,315,0,4
2024-07-16 08:05:31,40/14,868.0,-102,312,0,4
2024-07-16 08:13:51,41/14,868.0,-105,312,0,4
2024-07-16 08:16:21,31/8,868.0,-110,313,0,4
2024-07-16 08:17:12,42/14,868.0,-103,313,0,4
2024-07-16 08:19:42,32/8,868.0,-109,314,0,4
2024-07-16 08:21:22,33/8,868.0,-111,316,0,4
2024-07-16 08:43:03,34/8,868.0,-109,317,0,4
2024-07-16 08:58:54,43/14,868.0,-100,315,0,4
2024-07-16 09:08:04,34/2,868.0,-112,313,0,4
2024-07-16 09:10:34,44/14,868.0,-99,309,0,4
2024-07-16 09:13:04,35/2,868.0,-112,313,0,4
2024-07-16 09:30:35,36/2,868.0,-112,310,0,4
2024-07-16 10:12:18,45/14,868.0,-104,302,0,4
2024-07-16 10:32:18,37/2,868.0,-117,303,0,4
2024-07-16 10:34:49,35/8,868.0,-109,303,0,4
2024-07-16 10:39:49,46/14,868.0,-105,301,0,4
2024-07-16 10:50:39,38/2,868.0,-117,298,0,4
2024-07-16 10:59:00,39/2,868.0,-112,298,0,4
2024-07-16 11:23:11,47/14,868.0,-101,310,0,4
2024-07-16 11:33:12,48/14,868.0,-101,306,0,4
2024-07-16 11:39:52,40/2,868.0,-112,309,0,4
2024-07-16 12:11:34,41/2,868.0,-113,314,0,4
2024-07-16 12:12:24,42/2,868.0,-110,312,0,4
2024-07-16 12:13:14,36/8,868.0,-106,313,0,4
2024-07-16 12:24:04,43/2,868.0,-113,313,0,4
2024-07-16 12:28:14,49/14,868.0,-99,316,0,4
2024-07-16 13:09:07,37/8,868.0,-112,314,0,4
2024-07-16 13:41:38,50/14,868.0,-105,321,0,4
2024-07-16 14:01:39,38/8,868.0,-121,329,0,4
2024-07-16 14:05:00,44/2,868.0,-123,324,0,4
2024-07-16 14:05:50,51/14,868.0,-116,340,0,4
2024-07-16 14:07:30,45/2,868.0,-126,336,0,4
2024-07-16 14:35:51,46/2,868.0,-124,325,0,4
2024-07-16 14:48:22,39/8,868.0,-117,325,0,4
2024-07-16 14:55:52,47/2,868.0,-128,312,0,4
2024-07-16 15:03:23,48/2,868.0,-126,321,0,4
2024-07-16 15:26:44,49/2,868.0,-123,304,0,4
2024-07-16 15:27:34,52/14,868.0,-109,317,0,4
2024-07-16 15:44:14,40/8,868.0,-120,329,0,4
2024-07-16 16:06:46,41/8,868.0,-117,329,0,4
2024-07-16 16:14:16,53/14,868.0,-116,330,0,4
2024-07-16 16:17:36,42/8,868.0,-120,329,0,4
