2024-07-14 20:23:31,148/2,868.6,-134,-1625,0,6
2024-07-14 20:41:01,162/8,868.6,-124,-1627,0,6
2024-07-14 20:58:32,149/2,868.6,-129,-1629,0,6
2024-07-14 21:01:03,163/8,868.6,-124,-1643,0,6
2024-07-14 21:13:33,173/14,868.6,-118,-1636,0,6
2024-07-14 21:20:13,150/2,868.6,-130,-1626,0,6
2024-07-14 21:33:34,174/14,868.6,-119,-1626,0,6
2024-07-14 21:54:25,164/8,868.6,-130,-1630,0,6
2024-07-14 22:33:37,151/2,868.6,-133,-1631,0,6
2024-07-14 22:39:28,165/8,868.6,-125,-1634,0,6
2024-07-14 22:45:18,166/8,868.6,-129,-1643,0,6
2024-07-14 23:19:29,167/8,868.6,-128,-1641,0,6
2024-07-14 23:21:09,168/8,868.6,-137,-1652,0,6
2024-07-14 23:47:01,175/14,868.6,-125,-1629,0,6
2024-07-14 23:57:01,154/2,868.6,-136,-1618,0,6
2024-07-14 23:57:51,169/8,868.6,-135,-1622,0,6
2024-07-15 00:01:12,170/8,868.6,-136,-1634,0,6
2024-07-15 00:26:13,172/8,868.6,-129,-1635,0,6
2024-07-15 00:45:24,173/8,868.6,-128,-1632,0,6
2024-07-15 01:03:45,174/8,868.6,-134,-1628,0,6
2024-07-15 01:07:05,176/14,868.6,-125,-1650,0,6
2024-07-15 01:10:25,177/14,868.6,-121,-1634,0,6
2024-07-15 01:22:06,175/8,868.6,-128,-1636,0,6
2024-07-15 01:24:36,178/14,868.6,-121,-1640,0,6
2024-07-15 01:38:46,179/14,868.6,-121,-1639,0,6
2024-07-15 02:12:58,176/8,868.6,-130,-1622,0,6
2024-07-15 02:20:29,181/14,868.6,-123,-1637,0,6
2024-07-15 02:35:29,177/8,868.6,-138,-1638,0,6
2024-07-15 02:45:30,182/14,868.6,-131,-1639,0,6
2024-07-15 02:57:11,178/8,868.6,-128,-1637,0,6
2024-07-15 03:32:12,184/14,868.6,-133,-1633,0,6
2024-07-15 03:42:13,179/8,868.6,-131,-1637,0,6
2024-07-15 03:44:43,185/14,868.6,-127,-1636,0,6
2024-07-15 03:58:04,186/14,868.6,-124,-1639,0,6
2024-07-15 04:09:44,180/8,868.6,-135,-1623,0,6
2024-07-15 04:24:45,163/2,868.6,-137,-1631,0,6
2024-07-15 04:28:05,181/8,868.6,-136,-1614,0,6
2024-07-15 04:44:46,187/14,868.6,-130,-1621,0,6
2024-07-15 05:17:18,182/8,868.6,-129,-1629,0,6
2024-07-15 05:27:18,188/14,868.6,-131,-1634,0,6
2024-07-15 05:48:59,189/14,868.6,-129,-1638,0,6
2024-07-15 05:58:10,190/14,868.6,-121,-1645,0,6
2024-07-15 06:16:31,183/8,868.6,-123,-1639,0,6
2024-07-15 06:18:11,191/14,868.6,-117,-1648,0,6
2024-07-15 06:30:42,184/8,868.6,-123,-1651,0,6
2024-07-15 06:42:22,185/8,868.6,-124,-1636,0,6
2024-07-15 06:51:33,192/14,868.6,-119,-1635,0,6
2024-07-15 06:54:03,186/8,868.6,-123,-1636,0,6
2024-07-15 06:55:43,193/14,868.6,-124,-1633,0,6
2024-07-15 07:22:24,194/14,868.6,-111,-1637,0,6
2024-07-15 07:23:14,187/8,868.6,-117,-1641,0,6
2024-07-15 07:44:05,166/2,868.6,-120,-1640,0,6
2024-07-15 07:45:45,195/14,868.6,-108,-1636,0,6
2024-07-15 07:46:36,167/2,868.6,-119,-1635,0,6
2024-07-15 07:59:07,196/14,868.6,-105,-1653,0,6
2024-07-15 08:04:06,197/14,868.6,-112,-1641,0,6
2024-07-15 08:05:46,169/2,868.6,-124,-1641,0,6
2024-07-15 08:09:06,198/14,868.6,-109,-1639,0,6
2024-07-15 08:09:57,199/14,868.6,-106,-1641,0,6
2024-07-15 08:21:37,188/8,868.6,-113,-1639,0,6
2024-07-15 08:28:18,200/14,868.6,-113,-1655,0,6
2024-07-15 08:44:58,201/14,868.6,-107,-1644,0,6
2024-07-15 08:49:59,189/8,868.6,-108,-1639,0,6
2024-07-15 08:51:39,190/8,868.6,-116,-1660,0,6
2024-07-15 08:54:59,191/8,868.6,-110,-1647,0,6
2024-07-15 08:58:19,192/8,868.6,-111,-1650,0,6
2024-07-15 08:59:09,202/14,868.6,-109,-1648,0,6
2024-07-15 09:01:39,170/2,868.6,-117,-1645,0,6
2024-07-15 09:11:40,203/14,868.6,-112,-1643,0,6
2024-07-15 09:14:10,171/2,868.6,-119,-1651,0,6
2024-07-15 09:32:31,193/8,868.6,-112,-1639,0,6
2024-07-15 09:37:31,194/8,868.6,-112,-1651,0,6
2024-07-15 09:48:22,204/14,868.6,-109,-1647,0,6
2024-07-15 09:50:02,195/8,868.6,-120,-1600,0,6
2024-07-15 10:10:53,196/8,868.6,-112,-1652,0,6
2024-07-15 10:21:43,173/2,868.6,-121,-1649,0,6
2024-07-15 10:34:14,206/14,868.6,-106,-1663,0,6
2024-07-15 10:43:25,174/2,868.6,-121,-1652,0,6
2024-07-15 10:55:55,207/14,868.6,-100,-1659,0,6
2024-07-15 11:01:45,175/2,868.6,-114,-1659,0,6
2024-07-15 11:22:37,176/2,868.6,-114,-1655,0,6
2024-07-15 11:42:38,208/14,868.6,-112,-1652,0,6
2024-07-15 11:46:48,197/8,868.6,-116,-1655,0,6
2024-07-15 11:59:19,209/14,868.6,-108,-1658,0,6
2024-07-15 12:01:48,198/8,868.6,-114,-1647,0,6
2024-07-15 12:02:39,199/8,868.6,-114,-1651,0,6
2024-07-15 12:12:39,200/8,868.6,-113,-1641,0,6
2024-07-15 12:41:01,177/2,868.6,-118,-1651,0,6
2024-07-15 12:43:31,178/2,868.6,-117,-1646,0,6
2024-07-15 13:11:52,179/2,868.6,-121,-1650,0,6
2024-07-15 13:21:03,210/14,868.6,-107,-1644,0,6
2024-07-15 13:35:13,201/8,868.6,-114,-1643,0,6
2024-07-15 13:41:04,202/8,868.6,-112,-1646,0,6
2024-07-15 13:44:24,203/8,868.6,-112,-1647,0,6
2024-07-15 13:48:34,211/14,868.6,-112,-1646,0,6
2024-07-15 13:52:44,212/14,868.6,-104,-1645,0,6
2024-07-15 14:08:35,213/14,868.6,-106,-1644,0,6
2024-07-15 14:15:16,180/2,868.6,-117,-1637,0,6
2024-07-15 14:26:56,181/2,868.6,-114,-1642,0,6
2024-07-15 14:43:37,204/8,868.6,-111,-1637,0,6
2024-07-15 14:57:48,214/14,868.6,-103,-1634,0,6
2024-07-15 15:02:48,215/14,868.6,-103,-1641,0,6
2024-07-15 15:08:38,205/8,868.6,-109,-1643,0,6
2024-07-15 15:16:09,216/14,868.6,-111,-1646,0,6
2024-07-15 15:18:39,182/2,868.6,-117,-1648,0,6
2024-07-15 15:19:29,206/8,868.6,-111,-1659,0,6
2024-07-15 15:57:01,207/8,868.6,-112,-1650,0,6
2024-07-15 16:06:11,208/8,868.6,-119,-1658,0,6
2024-07-15 16:07:01,209/8,868.6,-116,-1645,0,6
2024-07-15 16:16:12,183/2,868.6,-120,-1646,0,6
2024-07-15 16:24:32,184/2,868.6,-123,-1651,0,6
2024-07-15 16:36:13,217/14,868.6,-118,-1651,0,6
2024-07-15 16:37:13,1/14,868.6,-117,-1649,0,6
2024-07-15 16:43:04,1/2,868.6,-119,-1633,0,6
2024-07-15 16:53:04,2/14,868.6,-106,-1652,0,6
2024-07-15 16:59:45,1/8,868.6,-112,-1651,0,6
2024-07-15 17:03:05,2/8,868.6,-112,-1653,0,6
2024-07-15 17:15:35,3/8,868.6,-122,-1650,0,6
2024-07-15 17:34:46,3/14,868.6,-112,-1641,0,6
2024-07-15 17:43:57,5/8,868.6,-118,-1639,0,6
2024-07-15 17:53:07,6/8,868.6,-118,-1639,0,6
2024-07-15 17:55:38,7/8,868.6,-117,-1654,0,6
2024-07-15 17:59:47,2/2,868.6,-123,-1637,0,6
2024-07-15 18:23:09,8/8,868.6,-118,-1651,0,6
2024-07-15 18:39:00,4/14,868.6,-113,-1653,0,6
2024-07-15 18:39:50,5/14,868.6,-112,-1655,0,6
2024-07-15 18:47:20,9/8,868.6,-118,-1657,0,6
2024-07-15 19:16:31,3/2,868.6,-124,-1658,0,6
2024-07-15 19:22:22,4/2,868.6,-125,-1649,0,6
2024-07-15 19:24:02,10/8,868.6,-117,-1688,0,6
2024-07-15 19:34:52,11/8,868.6,-119,-1658,0,6
2024-07-15 19:54:54,6/14,868.6,-114,-1654,0,6
2024-07-15 20:04:54,7/14,868.6,-114,-1657,0,6
2024-07-15 20:15:44,12/8,868.6,-120,-1656,0,6
2024-07-15 20:16:35,8/14,868.6,-116,-1657,0,6
2024-07-15 20:17:25,9/14,868.6,-116,-1658,0,6
2024-07-15 20:22:25,13/8,868.6,-118,-1656,0,6
2024-07-15 20:23:15,14/8,868.6,-120,-1652,0,6
2024-07-15 20:31:35,15/8,868.6,-120,-1653,0,6
2024-07-15 20:39:06,16/8,868.6,-122,-1652,0,6
2024-07-15 20:40:46,5/2,868.6,-129,-1625,0,6
2024-07-15 20:41:36,17/8,868.6,-120,-1655,0,6
2024-07-15 20:45:47,18/8,868.6,-120,-1649,0,6
2024-07-15 21:09:07,6/2,868.6,-128,-1648,0,6
2024-07-15 21:12:27,19/8,868.6,-121,-1656,0,6
2024-07-15 21:19:58,10/14,868.6,-116,-1650,0,6
2024-07-15 21:34:08,7/2,868.6,-128,-1651,0,6
2024-07-15 21:39:59,20/8,868.6,-122,-1655,0,6
2024-07-15 21:49:10,8/2,868.6,-127,-1650,0,6
2024-07-15 21:49:59,9/2,868.6,-126,-1657,0,6
2024-07-15 22:04:10,10/2,868.6,-127,-1645,0,6
2024-07-15 22:05:50,21/8,868.6,-121,-1612,0,6
2024-07-15 22:12:31,22/8,868.6,-119,-1654,0,6
2024-07-15 22:14:11,11/14,868.6,-116,-1651,0,6
2024-07-15 22:32:32,11/2,868.6,-125,-1645,0,6
2024-07-15 22:40:52,12/14,868.6,-116,-1654,0,6
2024-07-15 22:45:02,24/8,868.6,-121,-1651,0,6
2024-07-15 22:59:13,25/8,868.6,-121,-1646,0,6
2024-07-15 23:06:44,13/14,868.6,-118,-1651,0,6
2024-07-15 23:12:34,13/2,868.6,-128,-1649,0,6
2024-07-15 23:15:54,14/14,868.6,-117,-1654,0,6
2024-07-15 23:35:55,14/2,868.6,-129,-1647,0,6
2024-07-15 23:48:26,15/14,868.6,-114,-1632,0,6
2024-07-15 23:54:16,16/14,868.6,-118,-1653,0,6
2024-07-16 00:25:07,15/2,868.6,-126,-1637,0,6
2024-07-16 00:40:08,17/14,868.6,-117,-1652,0,6
2024-07-16 00:55:09,18/14,868.6,-118,-1650,0,6
2024-07-16 01:05:59,19/14,868.6,-116,-1650,0,6
2024-07-16 01:17:40,27/8,868.6,-122,-1650,0,6
2024-07-16 01:20:10,16/2,868.6,-127,-1647,0,6
2024-07-16 01:38:31,20/14,868.6,-117,-1649,0,6
2024-07-16 01:43:31,21/14,868.6,-116,-1649,0,6
2024-07-16 02:01:52,17/2,868.6,-127,-1641,0,6
2024-07-16 02:21:03,22/14,868.6,-117,-1652,0,6
2024-07-16 02:41:04,28/8,868.6,-122,-1649,0,6
2024-07-16 02:41:55,18/2,868.6,-126,-1621,0,6
2024-07-16 02:46:55,19/2,868.6,-126,-1646,0,6
2024-07-16 02:54:25,29/8,868.6,-121,-1646,0,6
2024-07-16 03:05:15,30/8,868.6,-122,-1648,0,6
2024-07-16 03:22:47,23/14,868.6,-118,-1652,0,6
2024-07-16 03:36:07,24/14,868.6,-117,-1647,0,6
2024-07-16 03:47:48,31/8,868.6,-120,-1648,0,6
2024-07-16 03:49:28,25/14,868.6,-116,-1649,0,6
2024-07-16 03:51:58,26/14,868.6,-116,-1645,0,6
2024-07-16 03:55:18,32/8,868.6,-122,-1640,0,6
2024-07-16 03:56:59,33/8,868.6,-119,-1639,0,6
2024-07-16 03:57:48,20/2,868.6,-128,-1640,0,6
2024-07-16 04:05:19,27/14,868.6,-117,-1644,0,6
2024-07-16 04:27:50,28/14,868.6,-116,-1644,0,6
2024-07-16 04:28:40,34/8,868.6,-121,-1644,0,6
2024-07-16 04:32:50,29/14,868.6,-117,-1644,0,6
2024-07-16 04:47:01,30/14,868.6,-117,-1641,0,6
2024-07-16 04:58:42,35/8,868.6,-119,-1652,0,6
2024-07-16 05:12:52,36/8,868.6,-121,-1639,0,6
2024-07-16 05:31:13,31/14,868.6,-116,-1642,0,6
2024-07-16 05:35:24,21/2,868.6,-128,-1640,0,6
2024-07-16 06:03:45,22/2,868.6,-128,-1640,0,6
2024-07-16 06:05:25,32/14,868.6,-118,-1642,0,6
2024-07-16 06:26:16,33/14,868.6,-117,-1643,0,6
2024-07-16 06:38:47,37/8,868.6,-120,-1653,0,6
2024-07-16 06:40:27,34/14,868.6,-117,-1648,0,6
2024-07-16 07:04:38,38/8,868.6,-122,-1643,0,6
2024-07-16 07:07:08,23/2,868.6,-134,-1620,0,6
2024-07-16 07:39:40,39/8,868.6,-107,-1641,0,6
2024-07-16 07:45:30,35/14,868.6,-104,-1642,0,6
2024-07-16 07:47:10,36/14,868.6,-101,-1591,0,6
2024-07-16 08:00:31,24/2,868.6,-114,-1642,0,6
2024-07-16 08:08:51,25/2,868.6,-113,-1645,0,6
2024-07-16 08:12:11,26/2,868.6,-117,-1639,0,6
2024-07-16 08:23:02,37/14,868.6,-102,-1643,0,6
2024-07-16 08:25:32,38/14,868.6,-102,-1643,0,6
2024-07-16 08:30:32,27/2,868.6,-116,-1639,0,6
2024-07-16 08:46:23,28/2,868.6,-112,-1644,0,6
2024-07-16 08:49:43,39/14,868.6,-101,-1645,0,6
2024-07-16 08:55:34,40/8,868.6,-107,-1643,0,6
2024-07-16 09:02:14,41/8,868.6,-106,-1642,0,6
2024-07-16 09:12:15,42/8,868.6,-106,-1638,0,6
2024-07-16 09:21:25,43/8,868.6,-105,-1656,0,6
2024-07-16 09:28:05,29/2,868.6,-116,-1649,0,6
2024-07-16 09:32:16,40/14,868.6,-100,-1642,0,6
2024-07-16 09:43:06,41/14,868.6,-100,-1651,0,6
2024-07-16 09:46:26,42/14,868.6,-102,-1652,0,6
2024-07-16 10:15:38,43/14,868.6,-104,-1651,0,6
2024-07-16 10:24:48,44/14,868.6,-104,-1651,0,6
2024-07-16 10:28:08,44/8,868.6,-108,-1651,0,6
2024-07-16 10:37:19,30/2,868.6,-116,-1651,0,6
2024-07-16 11:03:10,45/8,868.6,-105,-1647,0,6
2024-07-16 11:14:01,46/8,868.6,-106,-1650,0,6
2024-07-16 11:14:51,45/14,868.6,-100,-1650,0,6
2024-07-16 11:29:01,31/2,868.6,-112,-1647,0,6
2024-07-16 11:41:32,47/8,868.6,-104,-1644,0,6
2024-07-16 11:43:12,46/14,868.6,-100,-1643,0,6
2024-07-16 11:50:42,47/14,868.6,-100,-1640,0,6
2024-07-16 11:54:03,32/2,868.6,-110,-1638,0,6
2024-07-16 12:02:23,48/8,868.6,-105,-1639,0,6
2024-07-16 12:09:54,33/2,868.6,-112,-1638,0,6
2024-07-16 12:20:45,34/2,868.6,-113,-1635,0,6
2024-07-16 12:21:34,48/14,868.6,-101,-1645,0,6
2024-07-16 12:29:05,35/2,868.6,-112,-1631,0,6
2024-07-16 12:38:15,49/8,868.6,-106,-1643,0,6
2024-07-16 12:48:15,49/14,868.6,-99,-1646,0,6
2024-07-16 12:51:36,50/8,868.6,-105,-1642,0,6
2024-07-16 13:03:16,36/2,868.6,-117,-1644,0,6
2024-07-16 13:06:36,50/14,868.6,-110,-1643,0,6
2024-07-16 13:17:27,51/14,868.6,-106,-1644,0,6
2024-07-16 13:20:47,37/2,868.6,-117,-1647,0,6
2024-07-16 13:21:37,51/8,868.6,-110,-1643,0,6
2024-07-16 13:27:28,52/8,868.6,-111,-1644,0,6
2024-07-16 13:49:59,53/8,868.6,-108,-1634,0,6
2024-07-16 14:10:00,52/14,868.6,-111,-1631,0,6
2024-07-16 14:15:51,53/14,868.6,-110,-1644,0,6
2024-07-16 14:40:51,38/2,868.6,-121,-1634,0,6
2024-07-16 14:50:02,39/2,868.6,-124,-1642,0,6
2024-07-16 14:50:52,40/2,868.6,-123,-1636,0,6
2024-07-16 15:10:03,54/8,868.6,-120,-1642,0,6
2024-07-16 15:16:43,54/14,868.6,-113,-1644,0,6
2024-07-16 15:32:34,41/2,868.6,-124,-1635,0,6
2024-07-16 15:38:24,56/14,868.6,-111,-1629,0,6
2024-07-16 15:47:35,42/2,868.6,-124,-1635,0,6
