2024-07-15 03:19:41,167,868.6,-129,-1634,0,6
2024-07-15 03:27:11,168,868.6,-122,-1638,0,6
2024-07-15 03:43:02,169,868.6,-123,-1643,0,6
2024-07-15 04:19:44,170,868.6,-131,-1624,0,6
2024-07-15 04:47:15,171,868.6,-123,-1634,0,6
2024-07-15 04:48:55,172,868.6,-131,-1635,0,6
2024-07-15 07:02:22,176,868.6,-118,-1631,0,6
2024-07-15 07:39:04,177,868.6,-109,-1639,0,6
2024-07-15 07:42:24,178,868.6,-108,-1640,0,6
2024-07-15 07:49:55,179,868.6,-112,-1635,0,6
2024-07-15 08:15:46,180,868.6,-105,-1632,0,6
2024-07-15 09:15:49,181,868.6,-116,-1652,0,6
2024-07-15 09:42:30,182,868.6,-107,-1597,0,6
2024-07-15 10:15:52,183,868.6,-109,-1652,0,6
2024-07-15 11:23:25,184,868.6,-104,-1657,0,6
2024-07-15 12:47:40,185,868.6,-109,-1651,0,6
2024-07-15 12:51:00,186,868.6,-111,-1647,0,6
2024-07-15 13:22:42,187,868.6,-108,-1647,0,6
2024-07-15 13:26:52,188,868.6,-106,-1645,0,6
2024-07-15 14:17:44,189,868.6,-105,-1639,0,6
2024-07-15 14:36:05,190,868.6,-104,-1642,0,6
2024-07-15 14:46:06,191,868.6,-107,-1642,0,6
2024-07-15 15:29:28,192,868.6,-117,-1645,0,6
2024-07-15 15:43:39,193,868.6,-108,-1649,0,6
2024-07-15 15:46:09,194,868.6,-108,-1647,0,6
2024-07-15 15:58:40,195,868.6,-120,-1649,0,6
2024-07-15 16:09:30,196,868.6,-114,-1649,0,6
2024-07-15 16:22:01,197,868.6,-108,-1652,0,6
2024-07-15 16:38:02,1,868.6,-114,-1654,0,6
2024-07-15 16:58:53,2,868.6,-105,-1652,0,6
2024-07-15 18:01:27,4,868.6,-112,-1643,0,6
2024-07-15 18:03:57,5,868.6,-114,-1641,0,6
2024-07-15 18:25:38,6,868.6,-112,-1636,0,6
2024-07-15 18:28:58,7,868.6,-112,-1651,0,6
2024-07-15 19:19:00,8,868.6,-112,-1641,0,6
2024-07-15 19:27:21,9,868.6,-114,-1654,0,6
2024-07-15 19:43:12,10,868.6,-113,-1608,0,6
2024-07-15 20:04:03,12,868.6,-114,-1654,0,6
2024-07-15 22:11:40,13,868.6,-117,-1654,0,6
2024-07-15 22:15:00,14,868.6,-114,-1654,0,6
2024-07-15 22:29:10,15,868.6,-116,-1655,0,6
2024-07-15 22:41:41,16,868.6,-117,-1655,0,6
2024-07-15 22:49:12,17,868.6,-117,-1656,0,6
2024-07-15 23:50:55,19,868.6,-116,-1649,0,6
2024-07-15 23:57:35,20,868.6,-117,-1632,0,6
2024-07-16 00:41:47,21,868.6,-118,-1653,0,6
2024-07-16 01:05:08,22,868.6,-117,-1653,0,6
2024-07-16 01:07:39,23,868.6,-117,-1650,0,6
2024-07-16 01:39:20,24,868.6,-118,-1646,0,6
2024-07-16 01:59:21,25,868.6,-116,-1651,0,6
2024-07-16 02:36:53,26,868.6,-117,-1652,0,6
2024-07-16 02:44:24,27,868.6,-117,-1650,0,6
2024-07-16 03:01:04,28,868.6,-116,-1643,0,6
2024-07-16 03:50:17,29,868.6,-117,-1651,0,6
2024-07-16 04:06:08,30,868.6,-117,-1648,0,6
2024-07-16 05:21:12,31,868.6,-117,-1641,0,6
2024-07-16 05:27:02,32,868.6,-117,-1641,0,6
2024-07-16 05:27:52,33,868.6,-116,-1643,0,6
2024-07-16 05:50:23,34,868.6,-114,-1641,0,6
2024-07-16 07:15:27,35,868.6,-117,-1641,0,6
2024-07-16 07:30:28,36,868.6,-106,-1643,0,6
2024-07-16 07:48:49,37,868.6,-103,-1646,0,6
2024-07-16 07:49:39,38,868.6,-102,-1647,0,6
2024-07-16 08:22:11,39,868.6,-103,-1654,0,6
2024-07-16 08:45:32,40,868.6,-98,-1642,0,6
2024-07-16 09:00:33,41,868.6,-100,-1643,0,6
2024-07-16 09:08:53,42,868.6,-100,-1642,0,6
2024-07-16 09:37:15,43,868.6,-98,-1651,0,6
2024-07-16 09:41:25,44,868.6,-100,-1648,0,6
2024-07-16 11:05:39,45,868.6,-99,-1652,0,6
2024-07-16 11:15:40,46,868.6,-100,-1653,0,6
2024-07-16 11:19:50,47,868.6,-99,-1649,0,6
2024-07-16 11:20:40,48,868.6,-100,-1652,0,6
2024-07-16 11:21:30,49,868.6,-100,-1649,0,6
2024-07-16 13:07:26,50,868.6,-108,-1643,0,6
2024-07-16 13:19:56,51,868.6,-104,-1647,0,6
2024-07-16 13:23:16,52,868.6,-104,-1644,0,6
2024-07-16 14:03:18,53,868.6,-112,-1628,0,6
2024-07-16 14:14:59,54,868.6,-112,-1629,0,6
2024-07-16 14:45:51,55,868.6,-113,-1636,0,6
2024-07-16 15:15:52,56,868.6,-109,-1640,0,6
2024-07-16 15:20:03,57,868.6,-114,-1637,0,6
