2024-07-12 18:07:35,61,868.6,-132,-1654,0,6
2024-07-12 18:12:35,62,868.6,-137,-1656,0,6
2024-07-12 19:23:28,64,868.6,-130,-1653,0,6
2024-07-12 19:54:20,65,868.6,-135,-1639,0,6
2024-07-12 21:15:14,70,868.6,-134,-1647,0,6
2024-07-12 22:34:28,72,868.6,-136,-1614,0,6
2024-07-13 01:58:49,77,868.6,-136,-1606,0,6
2024-07-13 03:23:03,79,868.6,-133,-1608,0,6
2024-07-13 10:18:24,93,868.6,-134,-1637,0,6
2024-07-13 10:48:26,95,868.6,-130,-1646,0,6
2024-07-13 11:06:47,96,868.6,-134,-1626,0,6
2024-07-13 11:28:28,98,868.6,-132,-1656,0,6
2024-07-13 11:40:08,99,868.6,-136,-1635,0,6
2024-07-13 12:05:10,100,868.6,-134,-1648,0,6
2024-07-13 12:11:00,101,868.6,-136,-1620,0,6
2024-07-13 13:41:05,104,868.6,-136,-1615,0,6
2024-07-13 13:56:06,105,868.6,-133,-1627,0,6
2024-07-13 14:03:36,106,868.6,-129,-1631,0,6
2024-07-13 14:21:07,107,868.6,-132,-1620,0,6
2024-07-13 15:32:50,109,868.6,-132,-1609,0,6
2024-07-13 16:24:33,110,868.6,-131,-1621,0,6
2024-07-13 16:47:54,112,868.6,-129,-1620,0,6
2024-07-13 17:32:57,113,868.6,-131,-1610,0,6
2024-07-13 18:56:21,115,868.6,-132,-1602,0,6
2024-07-13 19:52:14,116,868.6,-132,-1604,0,6
2024-07-14 01:45:02,127,868.6,-131,-1636,0,6
2024-07-14 02:07:33,128,868.6,-131,-1606,0,6
2024-07-14 03:29:17,132,868.6,-135,-1605,0,6
2024-07-14 04:04:19,133,868.6,-132,-1601,0,6
2024-07-14 05:58:35,136,868.6,-134,-1594,0,6
2024-07-14 06:46:58,138,868.6,-137,-1603,0,6
2024-07-14 09:32:56,143,868.6,-134,-1626,0,6
2024-07-14 11:42:13,149,868.6,-134,-1626,0,6
2024-07-14 12:13:04,150,868.6,-130,-1620,0,6
2024-07-14 12:32:15,152,868.6,-132,-1622,0,6
2024-07-14 16:03:16,156,868.6,-130,-1603,0,6
2024-07-14 16:07:26,157,868.6,-133,-1596,0,6
2024-07-14 16:42:28,160,868.6,-129,-1598,0,6
2024-07-14 17:40:51,161,868.6,-129,-1594,0,6
2024-07-14 18:35:54,163,868.6,-131,-1610,0,6
2024-07-14 18:50:05,165,868.6,-129,-1613,0,6
2024-07-14 18:58:25,166,868.6,-132,-1612,0,6
2024-07-14 19:16:46,168,868.6,-137,-1592,0,6
2024-07-14 19:29:16,169,868.6,-135,-1608,0,6
2024-07-14 20:04:18,172,868.6,-134,-1621,0,6
2024-07-14 20:42:40,174,868.6,-132,-1615,0,6
2024-07-14 21:08:32,175,868.6,-129,-1644,0,6
2024-07-14 21:48:34,176,868.6,-130,-1636,0,6
2024-07-15 07:05:43,192,868.6,-132,-1633,0,6
2024-07-15 07:38:14,194,868.6,-120,-1635,0,6
2024-07-15 07:55:45,195,868.6,-118,-1636,0,6
2024-07-15 08:14:56,196,868.6,-123,-1636,0,6
2024-07-15 08:29:57,197,868.6,-125,-1640,0,6
2024-07-15 10:01:41,200,868.6,-118,-1648,0,6
2024-07-15 10:17:32,201,868.6,-118,-1653,0,6
2024-07-15 10:45:53,202,868.6,-117,-1645,0,6
2024-07-15 12:46:50,203,868.6,-123,-1646,0,6
2024-07-15 12:50:10,204,868.6,-118,-1646,0,6
2024-07-15 13:04:21,205,868.6,-122,-1648,0,6
2024-07-15 13:12:41,206,868.6,-119,-1647,0,6
2024-07-15 13:16:51,207,868.6,-123,-1644,0,6
2024-07-15 14:28:35,209,868.6,-116,-1641,0,6
2024-07-15 14:36:55,210,868.6,-118,-1639,0,6
2024-07-15 15:23:38,211,868.6,-117,-1647,0,6
2024-07-15 15:31:08,212,868.6,-120,-1643,0,6
2024-07-15 15:47:49,213,868.6,-119,-1598,0,6
2024-07-15 15:49:29,214,868.6,-118,-1646,0,6
2024-07-15 15:55:19,215,868.6,-114,-1650,0,6
2024-07-15 16:03:40,216,868.6,-123,-1648,0,6
2024-07-15 16:51:23,1,868.6,-118,-1655,0,6
2024-07-15 16:58:03,2,868.6,-118,-1652,0,6
2024-07-15 17:54:46,4,868.6,-123,-1641,0,6
2024-07-15 18:43:59,6,868.6,-124,-1652,0,6
2024-07-15 18:57:19,7,868.6,-124,-1654,0,6
2024-07-15 19:47:22,8,868.6,-126,-1655,0,6
2024-07-15 20:10:44,9,868.6,-125,-1654,0,6
2024-07-15 21:15:47,10,868.6,-125,-1646,0,6
2024-07-15 21:28:17,11,868.6,-128,-1633,0,6
2024-07-15 21:33:18,12,868.6,-128,-1650,0,6
2024-07-15 21:34:58,13,868.6,-129,-1650,0,6
2024-07-15 23:09:13,15,868.6,-127,-1646,0,6
2024-07-15 23:10:02,16,868.6,-127,-1640,0,6
2024-07-15 23:30:53,17,868.6,-126,-1648,0,6
2024-07-15 23:52:35,18,868.6,-127,-1647,0,6
2024-07-16 00:10:06,19,868.6,-128,-1642,0,6
2024-07-16 00:46:47,20,868.6,-128,-1649,0,6
2024-07-16 01:55:11,21,868.6,-128,-1642,0,6
2024-07-16 02:57:44,22,868.6,-128,-1645,0,6
2024-07-16 03:40:16,23,868.6,-128,-1644,0,6
2024-07-16 03:58:37,24,868.6,-127,-1642,0,6
2024-07-16 04:01:57,25,868.6,-126,-1631,0,6
2024-07-16 04:07:48,26,868.6,-128,-1637,0,6
2024-07-16 04:31:09,27,868.6,-130,-1647,0,6
2024-07-16 04:35:19,28,868.6,-126,-1639,0,6
2024-07-16 05:02:51,29,868.6,-126,-1634,0,6
2024-07-16 05:15:21,30,868.6,-128,-1645,0,6
2024-07-16 05:32:02,31,868.6,-128,-1639,0,6
2024-07-16 05:42:03,32,868.6,-128,-1640,0,6
2024-07-16 05:58:43,34,868.6,-127,-1623,0,6
2024-07-16 06:17:55,35,868.6,-128,-1638,0,6
2024-07-16 07:18:48,38,868.6,-127,-1643,0,6
2024-07-16 09:38:05,39,868.6,-112,-1645,0,6
2024-07-16 09:39:45,40,868.6,-113,-1646,0,6
2024-07-16 11:18:10,41,868.6,-112,-1646,0,6
2024-07-16 11:30:41,42,868.6,-112,-1651,0,6
2024-07-16 11:32:21,43,868.6,-112,-1645,0,6
2024-07-16 12:05:42,44,868.6,-112,-1641,0,6
2024-07-16 12:16:33,45,868.6,-113,-1641,0,6
2024-07-16 12:19:03,46,868.6,-112,-1635,0,6
2024-07-16 12:40:44,47,868.6,-111,-1643,0,6
2024-07-16 13:46:38,48,868.6,-117,-1633,0,6
2024-07-16 13:51:38,49,868.6,-114,-1633,0,6
2024-07-16 13:58:18,50,868.6,-114,-1634,0,6
2024-07-16 14:16:39,51,868.6,-121,-1630,0,6
2024-07-16 14:25:50,52,868.6,-121,-1630,0,6
2024-07-16 14:52:31,53,868.6,-126,-1634,0,6
2024-07-16 15:00:01,54,868.6,-122,-1638,0,6
2024-07-16 15:30:03,55,868.6,-125,-1635,0,6
2024-07-16 16:09:15,56,868.6,-120,-1631,0,6
