2024-07-14 04:27:40,117,868.0,-134,372,0,4
2024-07-14 04:49:21,119,868.0,-131,366,0,4
2024-07-14 05:13:32,120,868.0,-134,356,0,4
2024-07-14 08:52:04,125,868.0,-134,337,0,4
2024-07-14 09:09:35,126,868.0,-136,340,0,4
2024-07-14 09:12:55,127,868.0,-135,340,0,4
2024-07-14 10:53:50,131,868.0,-132,315,0,4
2024-07-14 10:59:40,133,868.0,-135,313,0,4
2024-07-14 11:11:21,136,868.0,-134,308,0,4
2024-07-14 12:51:26,137,868.0,-137,353,0,4
2024-07-14 14:06:30,139,868.0,-133,346,0,4
2024-07-14 14:43:12,140,868.0,-130,349,0,4
2024-07-14 15:06:33,141,868.0,-130,353,0,4
2024-07-14 15:18:14,142,868.0,-132,357,0,4
2024-07-14 15:42:25,143,868.0,-130,362,0,4
2024-07-14 15:44:55,144,868.0,-130,358,0,4
2024-07-14 16:14:07,145,868.0,-132,360,0,4
2024-07-14 17:10:49,146,868.0,-132,365,0,4
2024-07-14 17:44:11,148,868.0,-129,361,0,4
2024-07-14 17:47:31,149,868.0,-129,357,0,4
2024-07-14 18:12:33,150,868.0,-130,349,0,4
2024-07-14 19:06:45,151,868.0,-130,347,0,4
2024-07-14 19:18:26,152,868.0,-130,346,0,4
2024-07-14 19:42:37,154,868.0,-130,335,0,4
2024-07-14 20:17:39,155,868.0,-130,336,0,4
2024-07-14 20:30:10,156,868.0,-131,340,0,4
2024-07-14 20:50:11,157,868.0,-130,334,0,4
2024-07-14 21:27:43,158,868.0,-134,333,0,4
2024-07-14 21:41:53,159,868.0,-134,329,0,4
2024-07-14 21:43:33,160,868.0,-133,330,0,4
2024-07-14 21:46:54,161,868.0,-135,340,0,4
2024-07-14 21:51:04,162,868.0,-133,325,0,4
2024-07-14 22:31:56,164,868.0,-134,334,0,4
2024-07-14 23:23:39,165,868.0,-136,334,0,4
2024-07-15 01:08:44,168,868.0,-134,331,0,4
2024-07-15 01:18:44,169,868.0,-134,322,0,4
2024-07-15 02:26:18,171,868.0,-135,328,0,4
2024-07-15 03:28:01,172,868.0,-135,327,0,4
2024-07-15 03:59:43,173,868.0,-136,329,0,4
2024-07-15 04:23:04,174,868.0,-135,329,0,4
2024-07-15 04:33:55,175,868.0,-134,328,0,4
2024-07-15 04:50:35,176,868.0,-134,331,0,4
2024-07-15 08:13:16,179,868.0,-124,321,0,4
2024-07-15 08:20:46,180,868.0,-120,319,0,4
2024-07-15 08:30:46,181,868.0,-118,318,0,4
2024-07-15 08:34:07,182,868.0,-120,314,0,4
2024-07-15 09:17:29,183,868.0,-117,308,0,4
2024-07-15 09:40:50,184,868.0,-124,312,0,4
2024-07-15 10:23:23,185,868.0,-117,311,0,4
2024-07-15 10:31:43,186,868.0,-118,304,0,4
2024-07-15 10:56:44,187,868.0,-112,296,0,4
2024-07-15 10:58:24,188,868.0,-112,299,0,4
2024-07-15 11:20:55,189,868.0,-112,293,0,4
2024-07-15 11:36:46,190,868.0,-117,298,0,4
2024-07-15 11:50:57,191,868.0,-116,295,0,4
2024-07-15 11:55:57,192,868.0,-116,309,0,4
2024-07-15 12:21:48,193,868.0,-120,309,0,4
2024-07-15 12:37:40,194,868.0,-119,314,0,4
2024-07-15 12:39:19,195,868.0,-122,306,0,4
2024-07-15 12:48:30,196,868.0,-120,316,0,4
2024-07-15 13:51:53,197,868.0,-118,317,0,4
2024-07-15 14:37:46,198,868.0,-129,319,0,4
2024-07-15 14:39:25,199,868.0,-125,316,0,4
2024-07-15 15:39:29,201,868.0,-121,309,0,4
2024-07-15 16:05:20,202,868.0,-129,313,0,4
2024-07-15 16:12:51,203,868.0,-123,312,0,4
2024-07-15 16:25:21,204,868.0,-123,305,0,4
2024-07-15 16:44:43,1,868.0,-118,299,0,4
2024-07-15 17:02:14,2,868.0,-118,305,0,4
2024-07-15 17:05:34,3,868.0,-118,300,0,4
2024-07-15 17:29:45,4,868.0,-123,313,0,4
2024-07-15 17:49:46,6,868.0,-122,319,0,4
2024-07-15 18:48:59,7,868.0,-122,304,0,4
2024-07-15 18:54:49,8,868.0,-123,305,0,4
2024-07-15 19:01:30,9,868.0,-122,298,0,4
2024-07-15 19:14:51,10,868.0,-122,297,0,4
2024-07-15 19:41:32,11,868.0,-124,303,0,4
2024-07-15 20:19:04,12,868.0,-124,302,0,4
2024-07-15 20:29:54,13,868.0,-124,300,0,4
2024-07-15 20:37:24,14,868.0,-125,302,0,4
2024-07-15 20:42:25,15,868.0,-125,299,0,4
2024-07-15 20:49:05,16,868.0,-124,297,0,4
2024-07-15 21:09:56,17,868.0,-124,305,0,4
2024-07-15 22:20:50,19,868.0,-124,309,0,4
2024-07-15 22:33:21,20,868.0,-125,303,0,4
2024-07-15 23:21:43,21,868.0,-126,304,0,4
2024-07-15 23:25:03,22,868.0,-125,306,0,4
2024-07-15 23:55:05,23,868.0,-126,303,0,4
2024-07-15 23:55:55,24,868.0,-125,304,0,4
2024-07-16 01:15:09,26,868.0,-126,310,0,4
2024-07-16 01:25:09,27,868.0,-125,307,0,4
2024-07-16 01:56:51,28,868.0,-126,304,0,4
2024-07-16 01:57:41,29,868.0,-126,311,0,4
2024-07-16 03:03:35,31,868.0,-126,309,0,4
2024-07-16 03:11:05,32,868.0,-126,306,0,4
2024-07-16 03:16:05,33,868.0,-126,310,0,4
2024-07-16 04:31:59,34,868.0,-127,317,0,4
2024-07-16 04:36:59,35,868.0,-127,311,0,4
2024-07-16 04:46:10,36,868.0,-125,317,0,4
2024-07-16 06:32:05,37,868.0,-127,321,0,4
2024-07-16 06:47:56,38,868.0,-122,310,0,4
2024-07-16 07:08:47,39,868.0,-128,316,0,4
2024-07-16 09:26:24,40,868.0,-113,309,0,4
2024-07-16 09:52:15,41,868.0,-113,303,0,4
2024-07-16 10:09:46,42,868.0,-118,307,0,4
2024-07-16 10:18:57,43,868.0,-116,305,0,4
2024-07-16 10:41:28,44,868.0,-118,301,0,4
2024-07-16 10:42:18,45,868.0,-117,300,0,4
2024-07-16 10:59:49,46,868.0,-112,308,0,4
2024-07-16 11:19:00,47,868.0,-114,306,0,4
2024-07-16 11:24:50,48,868.0,-112,304,0,4
2024-07-16 11:36:31,49,868.0,-112,309,0,4
2024-07-16 12:42:24,50,868.0,-112,313,0,4
2024-07-16 13:18:16,51,868.0,-120,314,0,4
2024-07-16 13:32:27,52,868.0,-116,319,0,4
2024-07-16 13:33:17,53,868.0,-118,317,0,4
2024-07-16 13:36:37,54,868.0,-118,315,0,4
2024-07-16 13:55:48,55,868.0,-116,327,0,4
2024-07-16 14:13:19,57,868.0,-126,328,0,4
2024-07-16 14:17:29,58,868.0,-127,328,0,4
2024-07-16 15:13:22,59,868.0,-125,316,0,4
2024-07-16 15:33:23,60,868.0,-120,327,0,4
2024-07-16 15:35:03,61,868.0,-122,330,0,4
