2024-07-13 14:09:26,112,868.6,-128,-1635,0,6
2024-07-13 15:50:22,113,868.6,-126,-1629,0,6
2024-07-13 17:16:16,114,868.6,-126,-1616,0,6
2024-07-13 18:27:59,116,868.6,-126,-1619,0,6
2024-07-13 18:38:00,117,868.6,-126,-1612,0,6
2024-07-13 19:01:21,119,868.6,-124,-1612,0,6
2024-07-13 20:47:16,120,868.6,-126,-1632,0,6
2024-07-13 20:50:37,121,868.6,-122,-1636,0,6
2024-07-13 22:09:51,122,868.6,-126,-1641,0,6
2024-07-13 22:39:53,124,868.6,-126,-1634,0,6
2024-07-13 23:16:34,125,868.6,-125,-1631,0,6
2024-07-14 00:01:36,126,868.6,-131,-1627,0,6
2024-07-14 00:54:09,127,868.6,-130,-1630,0,6
2024-07-14 01:25:01,128,868.6,-133,-1617,0,6
2024-07-14 01:34:11,129,868.6,-131,-1625,0,6
2024-07-14 02:06:43,130,868.6,-129,-1621,0,6
2024-07-14 02:36:44,131,868.6,-130,-1580,0,6
2024-07-14 03:11:46,132,868.6,-127,-1596,0,6
2024-07-14 04:17:40,133,868.6,-129,-1618,0,6
2024-07-14 04:45:11,134,868.6,-128,-1593,0,6
2024-07-14 05:51:54,135,868.6,-125,-1603,0,6
2024-07-14 06:04:25,136,868.6,-125,-1611,0,6
2024-07-14 06:24:26,137,868.6,-124,-1606,0,6
2024-07-14 06:44:27,138,868.6,-130,-1606,0,6
2024-07-14 08:40:24,140,868.6,-132,-1629,0,6
2024-07-14 09:33:46,142,868.6,-131,-1633,0,6
2024-07-14 09:52:07,143,868.6,-127,-1634,0,6
2024-07-14 10:19:38,145,868.6,-129,-1634,0,6
2024-07-14 10:22:09,146,868.6,-125,-1641,0,6
2024-07-14 10:37:59,147,868.6,-129,-1643,0,6
2024-07-14 10:47:10,148,868.6,-127,-1651,0,6
2024-07-14 11:53:03,149,868.6,-122,-1643,0,6
2024-07-14 13:06:27,150,868.6,-127,-1614,0,6
2024-07-14 13:22:18,151,868.6,-127,-1612,0,6
2024-07-14 13:41:29,152,868.6,-124,-1608,0,6
2024-07-14 13:49:49,153,868.6,-127,-1611,0,6
2024-07-14 14:10:40,154,868.6,-126,-1609,0,6
2024-07-14 15:31:35,156,868.6,-127,-1596,0,6
2024-07-14 17:20:00,158,868.6,-122,-1597,0,6
2024-07-14 17:22:30,159,868.6,-125,-1598,0,6
2024-07-14 20:40:10,161,868.6,-135,-1603,0,6
2024-07-14 20:55:11,162,868.6,-124,-1624,0,6
2024-07-14 22:10:15,163,868.6,-126,-1634,0,6
2024-07-14 22:26:56,164,868.6,-125,-1631,0,6
2024-07-14 23:00:17,165,868.6,-136,-1634,0,6
2024-07-14 23:24:29,167,868.6,-137,-1635,0,6
2024-07-14 23:52:00,169,868.6,-138,-1598,0,6
2024-07-15 00:19:32,170,868.6,-127,-1648,0,6
2024-07-15 01:45:26,172,868.6,-132,-1624,0,6
2024-07-15 01:57:07,173,868.6,-128,-1635,0,6
2024-07-15 02:51:19,176,868.6,-132,-1639,0,6
2024-07-15 03:38:01,178,868.6,-128,-1642,0,6
2024-07-15 04:18:54,179,868.6,-137,-1601,0,6
2024-07-15 06:15:40,182,868.6,-125,-1637,0,6
2024-07-15 06:17:20,183,868.6,-125,-1631,0,6
2024-07-15 06:59:02,186,868.6,-125,-1637,0,6
2024-07-15 07:24:03,187,868.6,-116,-1637,0,6
2024-07-15 08:10:46,188,868.6,-112,-1653,0,6
2024-07-15 08:59:58,189,868.6,-112,-1647,0,6
2024-07-15 09:12:29,190,868.6,-116,-1647,0,6
2024-07-15 11:48:27,192,868.6,-117,-1649,0,6
2024-07-15 12:14:18,193,868.6,-112,-1650,0,6
2024-07-15 12:59:20,195,868.6,-113,-1650,0,6
2024-07-15 14:34:25,196,868.6,-109,-1639,0,6
2024-07-15 15:03:37,197,868.6,-113,-1645,0,6
2024-07-15 15:12:47,198,868.6,-111,-1647,0,6
2024-07-15 15:26:08,200,868.6,-119,-1642,0,6
2024-07-15 16:08:41,201,868.6,-124,-1642,0,6
2024-07-15 16:27:51,203,868.6,-113,-1666,0,6
2024-07-15 16:38:52,1,868.6,-114,-1651,0,6
2024-07-15 18:06:27,4,868.6,-118,-1645,0,6
2024-07-15 18:08:07,5,868.6,-118,-1622,0,6
2024-07-15 18:59:00,6,868.6,-118,-1656,0,6
2024-07-15 18:59:49,7,868.6,-118,-1654,0,6
2024-07-15 19:53:12,8,868.6,-118,-1651,0,6
2024-07-15 20:24:04,9,868.6,-120,-1658,0,6
2024-07-15 20:25:44,10,868.6,-119,-1658,0,6
2024-07-15 21:58:19,11,868.6,-120,-1651,0,6
2024-07-15 22:25:50,12,868.6,-119,-1610,0,6
2024-07-15 22:26:40,13,868.6,-121,-1655,0,6
2024-07-15 22:27:30,14,868.6,-120,-1650,0,6
2024-07-15 22:57:32,15,868.6,-119,-1655,0,6
2024-07-16 01:21:49,16,868.6,-122,-1648,0,6
2024-07-16 01:45:11,17,868.6,-120,-1648,0,6
2024-07-16 02:09:22,18,868.6,-119,-1690,0,6
2024-07-16 02:16:52,19,868.6,-122,-1600,0,6
2024-07-16 02:43:33,20,868.6,-121,-1652,0,6
2024-07-16 03:11:55,21,868.6,-122,-1647,0,6
2024-07-16 04:22:49,22,868.6,-121,-1643,0,6
2024-07-16 04:24:29,23,868.6,-121,-1644,0,6
2024-07-16 04:34:29,24,868.6,-120,-1647,0,6
2024-07-16 05:18:41,25,868.6,-120,-1643,0,6
2024-07-16 05:39:32,26,868.6,-119,-1645,0,6
2024-07-16 06:13:44,27,868.6,-120,-1642,0,6
2024-07-16 06:14:34,28,868.6,-122,-1643,0,6
2024-07-16 07:43:49,29,868.6,-106,-1646,0,6
2024-07-16 07:51:19,30,868.6,-106,-1645,0,6
2024-07-16 08:23:51,31,868.6,-111,-1634,0,6
2024-07-16 09:03:53,32,868.6,-106,-1643,0,6
2024-07-16 09:43:55,33,868.6,-106,-1651,0,6
2024-07-16 09:53:55,34,868.6,-107,-1649,0,6
2024-07-16 10:23:07,35,868.6,-110,-1652,0,6
2024-07-16 10:56:29,36,868.6,-104,-1658,0,6
2024-07-16 11:09:49,37,868.6,-104,-1655,0,6
2024-07-16 12:09:03,38,868.6,-104,-1641,0,6
2024-07-16 12:35:44,39,868.6,-104,-1656,0,6
2024-07-16 12:49:55,40,868.6,-105,-1643,0,6
2024-07-16 14:10:49,41,868.6,-120,-1629,0,6
2024-07-16 14:24:10,42,868.6,-120,-1632,0,6
2024-07-16 14:34:10,43,868.6,-118,-1639,0,6
