2024-07-14 16:03:11,153/8,868.6,-124,-1597,0,6
2024-07-14 16:04:01,159/14,868.6,-120,-1589,0,6
2024-07-14 16:12:22,153/2,868.6,-131,-1591,0,6
2024-07-14 16:34:53,154/8,868.6,-126,-1596,0,6
2024-07-14 16:35:43,154/2,868.6,-129,-1593,0,6
2024-07-14 16:44:03,155/2,868.6,-132,-1592,0,6
2024-07-14 16:49:53,156/2,868.6,-129,-1601,0,6
2024-07-14 17:02:24,157/2,868.6,-129,-1592,0,6
2024-07-14 17:04:04,160/14,868.6,-120,-1598,0,6
2024-07-14 17:11:34,158/2,868.6,-128,-1594,0,6
2024-07-14 17:31:36,159/2,868.6,-126,-1601,0,6
2024-07-14 17:36:36,155/8,868.6,-127,-1602,0,6
2024-07-14 18:05:47,156/8,868.6,-125,-1605,0,6
2024-07-14 18:10:48,160/2,868.6,-127,-1604,0,6
2024-07-14 18:18:18,161/2,868.6,-128,-1610,0,6
2024-07-14 18:50:50,162/2,868.6,-130,-1604,0,6
2024-07-14 19:04:11,157/8,868.6,-126,-1612,0,6
2024-07-14 19:16:41,161/14,868.6,-121,-1617,0,6
2024-07-14 19:23:22,158/8,868.6,-127,-1618,0,6
2024-07-14 19:31:42,163/2,868.6,-129,-1622,0,6
2024-07-14 19:37:32,159/8,868.6,-121,-1620,0,6
2024-07-14 19:50:53,162/14,868.6,-120,-1622,0,6
2024-07-14 19:57:33,160/8,868.6,-124,-1625,0,6
2024-07-14 20:01:44,161/8,868.6,-127,-1624,0,6
2024-07-14 20:05:04,163/14,868.6,-121,-1626,0,6
2024-07-14 20:09:14,164/2,868.6,-128,-1627,0,6
2024-07-14 20:12:34,165/2,868.6,-128,-1581,0,6
2024-07-14 20:19:14,164/14,868.6,-116,-1628,0,6
2024-07-14 20:42:36,165/14,868.6,-119,-1627,0,6
2024-07-14 20:45:06,166/2,868.6,-127,-1628,0,6
2024-07-14 20:46:46,166/14,868.6,-121,-1623,0,6
2024-07-14 20:47:36,167/14,868.6,-118,-1629,0,6
2024-07-14 20:58:27,167/2,868.6,-129,-1625,0,6
2024-07-14 21:06:47,168/2,868.6,-124,-1632,0,6
2024-07-14 21:35:08,162/8,868.6,-120,-1637,0,6
2024-07-14 21:38:28,163/8,868.6,-120,-1635,0,6
2024-07-14 21:51:49,168/14,868.6,-117,-1636,0,6
2024-07-14 21:52:39,169/2,868.6,-126,-1633,0,6
2024-07-14 22:05:10,170/2,868.6,-126,-1631,0,6
2024-07-14 22:11:00,169/14,868.6,-116,-1638,0,6
2024-07-14 22:26:51,171/2,868.6,-125,-1639,0,6
2024-07-14 22:45:12,172/2,868.6,-131,-1628,0,6
2024-07-14 22:46:02,173/2,868.6,-128,-1619,0,6
2024-07-14 22:57:43,174/2,868.6,-128,-1636,0,6
2024-07-14 23:26:04,164/8,868.6,-127,-1639,0,6
2024-07-14 23:29:25,165/8,868.6,-129,-1636,0,6
2024-07-14 23:46:55,175/2,868.6,-129,-1643,0,6
2024-07-14 23:51:06,166/8,868.6,-122,-1643,0,6
2024-07-15 00:02:46,167/8,868.6,-123,-1640,0,6
2024-07-15 00:20:17,170/14,868.6,-125,-1642,0,6
2024-07-15 00:23:37,171/14,868.6,-121,-1620,0,6
2024-07-15 00:39:28,172/14,868.6,-125,-1640,0,6
2024-07-15 01:01:59,176/2,868.6,-127,-1633,0,6
2024-07-15 01:03:40,177/2,868.6,-127,-1635,0,6
2024-07-15 01:23:41,168/8,868.6,-123,-1641,0,6
2024-07-15 01:37:51,178/2,868.6,-129,-1635,0,6
2024-07-15 01:42:01,169/8,868.6,-124,-1636,0,6
2024-07-15 01:47:02,173/14,868.6,-116,-1586,0,6
2024-07-15 01:54:32,174/14,868.6,-118,-1640,0,6
2024-07-15 01:56:12,175/14,868.6,-116,-1638,0,6
2024-07-15 02:00:22,179/2,868.6,-127,-1597,0,6
2024-07-15 02:27:54,170/8,868.6,-127,-1635,0,6
2024-07-15 02:28:44,176/14,868.6,-121,-1639,0,6
2024-07-15 02:31:14,177/14,868.6,-122,-1640,0,6
2024-07-15 02:39:34,180/2,868.6,-130,-1638,0,6
2024-07-15 02:56:15,171/8,868.6,-123,-1638,0,6
2024-07-15 03:06:16,178/14,868.6,-119,-1633,0,6
2024-07-15 03:09:37,172/8,868.6,-122,-1652,0,6
2024-07-15 03:10:26,181/2,868.6,-126,-1618,0,6
2024-07-15 03:17:56,179/14,868.6,-117,-1642,0,6
2024-07-15 03:27:57,182/2,868.6,-125,-1635,0,6
2024-07-15 03:35:27,180/14,868.6,-117,-1641,0,6
2024-07-15 03:54:38,181/14,868.6,-117,-1638,0,6
2024-07-15 03:56:19,183/2,868.6,-128,-1633,0,6
2024-07-15 04:04:39,173/8,868.6,-122,-1640,0,6
2024-07-15 04:07:59,184/2,868.6,-127,-1638,0,6
2024-07-15 04:09:39,182/14,868.6,-117,-1639,0,6
2024-07-15 04:17:09,174/8,868.6,-122,-1637,0,6
2024-07-15 04:30:30,185/2,868.6,-128,-1631,0,6
2024-07-15 04:33:50,183/14,868.6,-118,-1640,0,6
2024-07-15 04:36:20,175/8,868.6,-122,-1638,0,6
2024-07-15 04:37:11,176/8,868.6,-124,-1633,0,6
2024-07-15 04:50:31,177/8,868.6,-123,-1635,0,6
2024-07-15 05:01:22,178/8,868.6,-122,-1640,0,6
2024-07-15 05:28:03,184/14,868.6,-117,-1637,0,6
2024-07-15 05:35:33,186/2,868.6,-126,-1614,0,6
2024-07-15 05:39:44,179/8,868.6,-122,-1634,0,6
2024-07-15 05:48:04,180/8,868.6,-121,-1632,0,6
2024-07-15 05:53:05,185/14,868.6,-117,-1640,0,6
2024-07-15 05:54:44,181/8,868.6,-122,-1636,0,6
2024-07-15 06:03:55,182/8,868.6,-124,-1636,0,6
2024-07-15 06:19:46,187/2,868.6,-131,-1624,0,6
2024-07-15 06:28:57,183/8,868.6,-122,-1633,0,6
2024-07-15 06:48:57,188/2,868.6,-130,-1637,0,6
2024-07-15 06:51:27,186/14,868.6,-119,-1634,0,6
2024-07-15 07:03:08,187/14,868.6,-121,-1637,0,6
2024-07-15 07:26:29,190/2,868.6,-132,-1621,0,6
2024-07-15 07:32:20,188/14,868.6,-119,-1635,0,6
2024-07-15 07:33:10,191/2,868.6,-129,-1635,0,6
2024-07-15 07:36:30,192/2,868.6,-130,-1631,0,6
2024-07-15 07:40:40,184/8,868.6,-123,-1630,0,6
2024-07-15 07:51:31,193/2,868.6,-130,-1632,0,6
2024-07-15 07:53:11,189/14,868.6,-118,-1650,0,6
2024-07-15 07:54:51,185/8,868.6,-129,-1629,0,6
2024-07-15 08:00:41,186/8,868.6,-126,-1637,0,6
2024-07-15 08:30:43,194/2,868.6,-128,-1644,0,6
2024-07-15 08:39:03,190/14,868.6,-117,-1643,0,6
2024-07-15 08:40:43,187/8,868.6,-122,-1641,0,6
2024-07-15 08:42:24,195/2,868.6,-127,-1635,0,6
2024-07-15 08:44:54,188/8,868.6,-122,-1639,0,6
2024-07-15 08:49:54,189/8,868.6,-119,-1639,0,6
2024-07-15 08:50:44,190/8,868.6,-119,-1643,0,6
2024-07-15 08:51:34,191/8,868.6,-120,-1644,0,6
2024-07-15 09:23:16,191/14,868.6,-119,-1623,0,6
2024-07-15 17:21:48,1/8,868.6,-127,-1629,0,6
2024-07-15 17:28:28,1/2,868.6,-125,-1633,0,6
2024-07-15 17:35:08,1/14,868.6,-112,-1635,0,6
2024-07-15 18:15:10,2/8,868.6,-118,-1633,0,6
2024-07-15 18:16:01,3/8,868.6,-120,-1634,0,6
2024-07-15 18:29:21,2/2,868.6,-125,-1639,0,6
2024-07-15 18:52:42,4/8,868.6,-122,-1642,0,6
2024-07-15 18:53:32,5/8,868.6,-124,-1639,0,6
2024-07-15 19:08:33,3/2,868.6,-125,-1629,0,6
2024-07-15 19:18:34,2/14,868.6,-114,-1646,0,6
2024-07-15 19:47:45,6/8,868.6,-125,-1642,0,6
2024-07-15 20:01:06,4/2,868.6,-127,-1648,0,6
2024-07-15 20:01:56,3/14,868.6,-116,-1647,0,6
2024-07-15 20:14:27,4/14,868.6,-114,-1649,0,6
2024-07-15 20:26:07,7/8,868.6,-122,-1648,0,6
2024-07-15 20:48:39,8/8,868.6,-122,-1647,0,6
2024-07-15 21:26:10,5/14,868.6,-114,-1649,0,6
2024-07-15 21:27:51,5/2,868.6,-126,-1642,0,6
2024-07-15 21:43:41,9/8,868.6,-121,-1642,0,6
2024-07-15 21:46:12,6/14,868.6,-117,-1648,0,6
2024-07-15 21:47:02,10/8,868.6,-120,-1644,0,6
2024-07-15 21:48:42,11/8,868.6,-121,-1645,0,6
2024-07-15 22:09:33,7/14,868.6,-116,-1648,0,6
2024-07-15 22:44:34,12/8,868.6,-119,-1650,0,6
2024-07-15 22:54:35,13/8,868.6,-120,-1653,0,6
2024-07-15 23:01:15,8/14,868.6,-117,-1651,0,6
2024-07-15 23:06:16,9/14,868.6,-116,-1652,0,6
2024-07-15 23:28:47,15/8,868.6,-125,-1648,0,6
2024-07-15 23:37:07,16/8,868.6,-126,-1634,0,6
2024-07-15 23:46:18,10/14,868.6,-119,-1655,0,6
2024-07-15 23:47:08,11/14,868.6,-118,-1646,0,6
2024-07-15 23:53:48,7/2,868.6,-130,-1646,0,6
2024-07-16 00:02:09,17/8,868.6,-124,-1647,0,6
2024-07-16 00:20:30,12/14,868.6,-118,-1664,0,6
2024-07-16 00:23:00,13/14,868.6,-121,-1650,0,6
2024-07-16 00:23:50,18/8,868.6,-122,-1649,0,6
2024-07-16 00:53:01,14/14,868.6,-117,-1646,0,6
2024-07-16 01:27:13,19/8,868.6,-120,-1645,0,6
2024-07-16 01:33:03,15/14,868.6,-113,-1650,0,6
2024-07-16 01:41:24,8/2,868.6,-126,-1643,0,6
2024-07-16 01:56:25,20/8,868.6,-118,-1646,0,6
2024-07-16 02:08:55,21/8,868.6,-120,-1647,0,6
2024-07-16 02:27:16,22/8,868.6,-121,-1647,0,6
2024-07-16 02:48:07,17/14,868.6,-121,-1646,0,6
2024-07-16 02:49:48,9/2,868.6,-129,-1643,0,6
2024-07-16 02:54:48,23/8,868.6,-122,-1647,0,6
2024-07-16 02:58:58,24/8,868.6,-122,-1648,0,6
2024-07-16 03:03:08,11/2,868.6,-129,-1645,0,6
2024-07-16 03:07:18,12/2,868.6,-130,-1643,0,6
2024-07-16 03:25:39,25/8,868.6,-123,-1643,0,6
2024-07-16 03:44:00,13/2,868.6,-130,-1635,0,6
2024-07-16 03:50:41,26/8,868.6,-124,-1641,0,6
2024-07-16 03:51:31,27/8,868.6,-124,-1636,0,6
2024-07-16 04:04:01,18/14,868.6,-119,-1640,0,6
2024-07-16 04:08:12,28/8,868.6,-123,-1643,0,6
2024-07-16 04:09:01,19/14,868.6,-118,-1641,0,6
2024-07-16 04:15:42,20/14,868.6,-120,-1642,0,6
2024-07-16 04:26:33,21/14,868.6,-117,-1644,0,6
2024-07-16 04:30:43,22/14,868.6,-118,-1646,0,6
2024-07-16 04:45:44,14/2,868.6,-130,-1626,0,6
2024-07-16 04:48:14,23/14,868.6,-118,-1639,0,6
2024-07-16 04:59:04,24/14,868.6,-121,-1632,0,6
2024-07-16 05:13:15,16/2,868.6,-129,-1638,0,6
2024-07-16 05:36:36,25/14,868.6,-118,-1639,0,6
2024-07-16 05:51:37,17/2,868.6,-132,-1631,0,6
2024-07-16 05:52:27,29/8,868.6,-124,-1636,0,6
2024-07-16 06:00:47,26/14,868.6,-118,-1639,0,6
2024-07-16 06:06:38,18/2,868.6,-130,-1635,0,6
2024-07-16 06:56:41,30/8,868.6,-125,-1648,0,6
2024-07-16 07:04:11,27/14,868.6,-119,-1638,0,6
2024-07-16 07:13:21,20/2,868.6,-130,-1637,0,6
2024-07-16 07:20:52,21/2,868.6,-138,-1620,0,6
2024-07-16 07:35:02,22/2,868.6,-131,-1625,0,6
2024-07-16 07:41:43,31/8,868.6,-124,-1636,0,6
2024-07-16 07:57:33,32/8,868.6,-128,-1639,0,6
2024-07-16 08:22:35,33/8,868.6,-127,-1635,0,6
2024-07-16 08:23:25,34/8,868.6,-128,-1633,0,6
2024-07-16 08:32:35,35/8,868.6,-125,-1632,0,6
2024-07-16 08:35:06,28/14,868.6,-127,-1641,0,6
2024-07-16 08:44:16,29/14,868.6,-121,-1640,0,6
2024-07-16 08:45:56,23/2,868.6,-128,-1628,0,6
2024-07-16 08:47:36,24/2,868.6,-129,-1629,0,6
2024-07-16 08:53:27,25/2,868.6,-133,-1635,0,6
2024-07-16 08:55:57,30/14,868.6,-118,-1641,0,6
2024-07-16 09:01:47,37/8,868.6,-126,-1652,0,6
2024-07-16 09:16:48,38/8,868.6,-129,-1616,0,6
2024-07-16 09:45:59,26/2,868.6,-129,-1642,0,6
2024-07-16 09:46:49,27/2,868.6,-129,-1643,0,6
2024-07-16 10:04:20,31/14,868.6,-120,-1645,0,6
2024-07-16 10:22:41,33/14,868.6,-119,-1650,0,6
2024-07-16 10:24:22,34/14,868.6,-119,-1660,0,6
2024-07-16 10:36:02,29/2,868.6,-131,-1643,0,6
2024-07-16 10:46:52,30/2,868.6,-131,-1642,0,6
2024-07-16 11:14:24,35/14,868.6,-123,-1644,0,6
2024-07-16 11:15:14,36/14,868.6,-117,-1647,0,6
2024-07-16 11:17:44,37/14,868.6,-117,-1648,0,6
2024-07-16 11:21:54,39/8,868.6,-124,-1639,0,6
2024-07-16 11:30:14,40/8,868.6,-121,-1641,0,6
2024-07-16 11:44:25,31/2,868.6,-126,-1636,0,6
2024-07-16 11:48:36,41/8,868.6,-123,-1635,0,6
2024-07-16 12:00:16,32/2,868.6,-130,-1628,0,6
2024-07-16 12:01:57,42/8,868.6,-120,-1632,0,6
2024-07-16 12:03:36,43/8,868.6,-121,-1635,0,6
2024-07-16 12:11:57,33/2,868.6,-129,-1625,0,6
2024-07-16 12:15:17,34/2,868.6,-127,-1630,0,6
2024-07-16 12:16:07,38/14,868.6,-117,-1633,0,6
2024-07-16 12:21:58,44/8,868.6,-120,-1647,0,6
2024-07-16 12:29:28,45/8,868.6,-123,-1631,0,6
2024-07-16 12:31:58,39/14,868.6,-118,-1643,0,6
2024-07-16 12:34:28,35/2,868.6,-134,-1621,0,6
2024-07-16 12:38:38,46/8,868.6,-123,-1629,0,6
2024-07-16 12:46:59,40/14,868.6,-118,-1624,0,6
2024-07-16 12:55:20,41/14,868.6,-117,-1642,0,6
2024-07-16 13:02:49,42/14,868.6,-117,-1634,0,6
2024-07-16 13:06:10,36/2,868.6,-128,-1627,0,6
2024-07-16 13:07:50,37/2,868.6,-125,-1628,0,6
2024-07-16 13:17:50,47/8,868.6,-125,-1631,0,6
2024-07-16 13:21:11,38/2,868.6,-132,-1621,0,6
2024-07-16 13:51:12,43/14,868.6,-121,-1622,0,6
2024-07-16 14:00:23,44/14,868.6,-116,-1615,0,6
2024-07-16 14:04:33,45/14,868.6,-117,-1611,0,6
2024-07-16 14:07:53,39/2,868.6,-123,-1619,0,6
2024-07-16 14:16:13,40/2,868.6,-126,-1623,0,6
2024-07-16 14:22:54,46/14,868.6,-117,-1625,0,6
2024-07-16 14:25:24,47/14,868.6,-119,-1623,0,6
2024-07-16 14:36:14,41/2,868.6,-130,-1618,0,6
2024-07-16 14:37:54,48/8,868.6,-123,-1629,0,6
2024-07-16 14:40:25,48/14,868.6,-119,-1619,0,6
2024-07-16 15:00:26,49/8,868.6,-123,-1634,0,6
2024-07-16 15:17:57,50/8,868.6,-122,-1632,0,6
2024-07-16 15:34:38,51/8,868.6,-122,-1622,0,6
2024-07-16 15:37:58,42/2,868.6,-128,-1618,0,6
2024-07-16 15:38:48,49/14,868.6,-119,-1622,0,6
2024-07-16 15:40:28,52/8,868.6,-122,-1625,0,6
2024-07-16 15:46:18,53/8,868.6,-121,-1620,0,6
2024-07-16 16:01:19,54/8,868.6,-121,-1617,0,6
2024-07-16 16:02:09,43/2,868.6,-126,-1620,0,6
2024-07-16 16:05:29,44/2,868.6,-126,-1623,0,6
2024-07-16 16:18:50,50/14,868.6,-119,-1624,0,6
2024-07-16 16:27:10,45/2,868.6,-126,-1623,0,6
2024-07-16 16:35:31,51/14,868.6,-117,-1620,0,6
2024-07-16 16:49:41,52/14,868.6,-119,-1623,0,6
2024-07-16 16:52:11,53/14,868.6,-122,-1620,0,6
2024-07-16 17:02:12,46/2,868.6,-136,-1619,0,6
2024-07-16 17:08:52,54/14,868.6,-118,-1620,0,6
2024-07-16 17:10:33,55/8,868.6,-125,-1616,0,6
2024-07-16 17:14:43,56/8,868.6,-122,-1615,0,6
2024-07-16 17:20:33,55/14,868.6,-120,-1614,0,6
2024-07-16 17:25:34,56/14,868.6,-116,-1607,0,6
2024-07-16 17:30:34,57/14,868.6,-127,-1604,0,6
2024-07-16 17:38:04,58/14,868.6,-113,-1610,0,6
2024-07-16 17:54:45,57/8,868.6,-120,-1611,0,6
2024-07-16 18:07:16,58/8,868.6,-119,-1605,0,6
2024-07-16 18:16:26,47/2,868.6,-127,-1605,0,6
2024-07-16 18:17:16,59/14,868.6,-116,-1613,0,6
2024-07-16 18:31:27,59/8,868.6,-119,-1610,0,6
2024-07-16 18:33:57,48/2,868.6,-129,-1614,0,6
2024-07-16 18:48:58,49/2,868.6,-124,-1611,0,6
2024-07-16 18:57:18,60/8,868.6,-121,-1610,0,6
2024-07-16 19:03:08,61/8,868.6,-124,-1611,0,6
2024-07-16 19:38:11,51/2,868.6,-130,-1606,0,6
2024-07-16 19:44:51,62/8,868.6,-129,-1611,0,6
2024-07-16 19:47:21,52/2,868.6,-136,-1608,0,6
2024-07-16 19:59:02,63/8,868.6,-123,-1619,0,6
2024-07-16 20:03:11,60/14,868.6,-126,-1595,0,6
2024-07-16 20:26:33,61/14,868.6,-134,-1600,0,6
2024-07-16 20:43:14,53/2,868.6,-131,-1620,0,6
2024-07-16 20:44:54,65/8,868.6,-127,-1623,0,6
2024-07-16 20:53:14,62/14,868.6,-123,-1632,0,6
2024-07-16 21:01:35,66/8,868.6,-128,-1625,0,6
2024-07-16 21:02:25,67/8,868.6,-125,-1629,0,6
2024-07-16 21:04:05,63/14,868.6,-120,-1624,0,6
2024-07-16 21:14:55,54/2,868.6,-136,-1628,0,6
2024-07-16 22:07:28,64/14,868.6,-124,-1633,0,6
2024-07-16 22:19:09,68/8,868.6,-131,-1641,0,6
2024-07-16 22:26:39,69/8,868.6,-131,-1630,0,6
2024-07-16 22:36:40,65/14,868.6,-128,-1634,0,6
2024-07-16 22:52:30,67/14,868.6,-127,-1638,0,6
2024-07-16 22:56:41,70/8,868.6,-125,-1650,0,6
2024-07-16 23:14:12,57/2,868.6,-138,-1632,0,6
2024-07-16 23:40:03,58/2,868.6,-137,-1632,0,6
2024-07-16 23:41:43,68/14,868.6,-124,-1634,0,6
2024-07-16 23:55:04,71/8,868.6,-130,-1635,0,6
2024-07-17 00:24:16,69/14,868.6,-127,-1646,0,6
2024-07-17 00:25:05,70/14,868.6,-123,-1637,0,6
2024-07-17 00:41:46,71/14,868.6,-119,-1634,0,6
2024-07-17 00:45:56,72/14,868.6,-118,-1635,0,6
2024-07-17 00:51:47,59/2,868.6,-130,-1627,0,6
2024-07-17 00:53:27,72/8,868.6,-127,-1637,0,6
2024-07-17 00:58:27,60/2,868.6,-134,-1621,0,6
2024-07-17 01:19:18,73/8,868.6,-126,-1633,0,6
2024-07-17 01:20:08,74/8,868.6,-137,-1634,0,6
2024-07-17 01:25:08,73/14,868.6,-121,-1639,0,6
2024-07-17 01:33:29,75/8,868.6,-128,-1631,0,6
2024-07-17 01:51:50,74/14,868.6,-123,-1646,0,6
2024-07-17 01:56:00,62/2,868.6,-136,-1651,0,6
2024-07-17 02:06:01,75/14,868.6,-121,-1585,0,6
2024-07-17 02:41:03,76/8,868.6,-125,-1630,0,6
2024-07-17 02:54:23,64/2,868.6,-133,-1631,0,6
2024-07-17 02:59:23,77/8,868.6,-130,-1626,0,6
2024-07-17 03:01:04,78/8,868.6,-128,-1632,0,6
2024-07-17 03:03:34,65/2,868.6,-135,-1625,0,6
2024-07-17 03:06:04,76/14,868.6,-124,-1632,0,6
2024-07-17 03:08:34,79/8,868.6,-126,-1634,0,6
2024-07-17 03:19:25,66/2,868.6,-138,-1623,0,6
2024-07-17 03:26:05,77/14,868.6,-123,-1636,0,6
2024-07-17 03:39:26,78/14,868.6,-120,-1626,0,6
2024-07-17 03:41:06,67/2,868.6,-134,-1622,0,6
2024-07-17 03:44:26,68/2,868.6,-134,-1612,0,6
2024-07-17 03:49:26,69/2,868.6,-136,-1590,0,6
2024-07-17 03:54:26,70/2,868.6,-132,-1620,0,6
2024-07-17 05:00:20,80/8,868.6,-122,-1629,0,6
2024-07-17 05:05:20,79/14,868.6,-122,-1629,0,6
2024-07-17 06:14:34,81/8,868.6,-130,-1615,0,6
2024-07-17 06:15:24,82/8,868.6,-129,-1618,0,6
2024-07-17 06:17:54,83/8,868.6,-132,-1603,0,6
2024-07-17 06:23:44,84/8,868.6,-126,-1619,0,6
2024-07-17 06:58:46,76/2,868.6,-130,-1617,0,6
2024-07-17 06:59:36,85/8,868.6,-127,-1618,0,6
2024-07-17 07:00:26,80/14,868.6,-120,-1627,0,6
2024-07-17 07:47:09,81/14,868.6,-117,-1623,0,6
2024-07-17 07:56:19,86/8,868.6,-118,-1639,0,6
2024-07-17 08:11:20,82/14,868.6,-114,-1632,0,6
2024-07-17 08:28:51,87/8,868.6,-118,-1630,0,6
2024-07-17 08:31:21,83/14,868.6,-116,-1627,0,6
2024-07-17 08:48:52,77/2,868.6,-125,-1628,0,6
2024-07-17 08:53:02,88/8,868.6,-119,-1630,0,6
2024-07-17 09:08:03,84/14,868.6,-117,-1633,0,6
2024-07-17 09:18:03,85/14,868.6,-111,-1635,0,6
2024-07-17 09:22:14,89/8,868.6,-121,-1632,0,6
2024-07-17 09:41:24,90/8,868.6,-117,-1640,0,6
2024-07-17 09:48:55,91/8,868.6,-119,-1640,0,6
2024-07-17 10:08:06,92/8,868.6,-119,-1643,0,6
2024-07-17 10:18:56,86/14,868.6,-116,-1642,0,6
2024-07-17 10:29:47,87/14,868.6,-113,-1637,0,6
2024-07-17 10:58:09,93/8,868.6,-125,-1643,0,6
2024-07-17 11:21:30,88/14,868.6,-116,-1643,0,6
2024-07-17 11:28:10,79/2,868.6,-128,-1640,0,6
2024-07-17 11:32:20,94/8,868.6,-122,-1643,0,6
2024-07-17 11:39:01,80/2,868.6,-127,-1637,0,6
2024-07-17 11:47:22,95/8,868.6,-129,-1637,0,6
2024-07-17 11:54:52,81/2,868.6,-126,-1634,0,6
2024-07-17 12:00:42,96/8,868.6,-126,-1629,0,6
2024-07-17 12:04:52,82/2,868.6,-126,-1630,0,6
2024-07-17 12:28:13,97/8,868.6,-120,-1617,0,6
2024-07-17 12:43:14,98/8,868.6,-121,-1630,0,6
2024-07-17 12:54:04,83/2,868.6,-125,-1615,0,6
2024-07-17 13:04:55,89/14,868.6,-121,-1615,0,6
2024-07-17 13:28:17,90/14,868.6,-117,-1606,0,6
2024-07-17 13:39:57,99/8,868.6,-123,-1605,0,6
2024-07-17 13:49:58,91/14,868.6,-118,-1606,0,6
2024-07-17 14:10:49,92/14,868.6,-131,-1595,0,6
2024-07-17 14:14:59,100/8,868.6,-123,-1598,0,6
2024-07-17 14:47:31,101/8,868.6,-121,-1598,0,6
2024-07-17 14:55:51,84/2,868.6,-131,-1594,0,6
2024-07-17 15:11:42,102/8,868.6,-121,-1593,0,6
2024-07-17 15:18:22,103/8,868.6,-122,-1575,0,6
2024-07-17 15:22:33,85/2,868.6,-134,-1595,0,6
2024-07-17 15:26:43,86/2,868.6,-127,-1607,0,6
2024-07-17 15:46:44,87/2,868.6,-130,-1585,0,6
2024-07-17 15:48:24,93/14,868.6,-118,-1594,0,6
2024-07-17 16:04:14,104/8,868.6,-127,-1590,0,6
2024-07-17 16:06:45,105/8,868.6,-125,-1588,0,6
2024-07-17 16:07:35,88/2,868.6,-126,-1600,0,6
2024-07-17 16:15:05,106/8,868.6,-123,-1589,0,6
2024-07-17 16:25:06,107/8,868.6,-123,-1586,0,6
2024-07-17 16:35:06,95/14,868.6,-118,-1593,0,6
2024-07-17 16:37:37,108/8,868.6,-127,-1600,0,6
2024-07-17 16:38:26,109/8,868.6,-122,-1588,0,6
2024-07-17 16:47:37,96/14,868.6,-116,-1593,0,6
2024-07-17 16:50:57,110/8,868.6,-120,-1584,0,6
2024-07-17 16:52:37,97/14,868.6,-118,-1589,0,6
2024-07-17 16:55:07,98/14,868.6,-120,-1593,0,6
2024-07-17 17:08:28,99/14,868.6,-116,-1589,0,6
2024-07-17 17:16:48,100/14,868.6,-125,-1584,0,6
2024-07-17 17:17:38,111/8,868.6,-121,-1593,0,6
2024-07-17 17:47:40,112/8,868.6,-122,-1589,0,6
2024-07-17 17:48:30,113/8,868.6,-123,-1586,0,6
2024-07-17 17:58:31,114/8,868.6,-123,-1588,0,6
2024-07-17 18:01:01,90/2,868.6,-128,-1581,0,6
2024-07-17 18:02:41,101/14,868.6,-118,-1586,0,6
2024-07-17 18:18:31,91/2,868.6,-125,-1587,0,6
2024-07-17 18:19:22,92/2,868.6,-126,-1577,0,6
2024-07-17 18:38:33,93/2,868.6,-131,-1580,0,6
2024-07-17 18:45:13,115/8,868.6,-124,-1587,0,6
2024-07-17 18:48:34,116/8,868.6,-128,-1593,0,6
2024-07-17 19:57:47,94/2,868.6,-130,-1589,0,6
2024-07-17 20:01:57,95/2,868.6,-131,-1587,0,6
2024-07-17 20:02:47,96/2,868.6,-131,-1583,0,6
2024-07-17 20:19:28,117/8,868.6,-126,-1589,0,6
2024-07-17 20:26:58,118/8,868.6,-121,-1596,0,6
2024-07-17 20:33:39,97/2,868.6,-132,-1586,0,6
2024-07-17 20:45:19,119/8,868.6,-124,-1603,0,6
2024-07-17 21:06:10,120/8,868.6,-125,-1611,0,6
2024-07-17 21:11:11,102/14,868.6,-120,-1611,0,6
2024-07-17 21:13:41,121/8,868.6,-127,-1614,0,6
2024-07-17 21:33:42,123/8,868.6,-127,-1618,0,6
2024-07-17 21:42:52,124/8,868.6,-125,-1619,0,6
2024-07-17 21:52:53,103/14,868.6,-119,-1622,0,6
2024-07-17 21:54:33,98/2,868.6,-129,-1628,0,6
2024-07-17 22:02:53,104/14,868.6,-113,-1625,0,6
2024-07-17 22:10:24,105/14,868.6,-119,-1629,0,6
2024-07-17 22:15:24,99/2,868.6,-134,-1613,0,6
2024-07-17 22:17:54,125/8,868.6,-123,-1627,0,6
2024-07-17 22:34:35,100/2,868.6,-132,-1621,0,6
2024-07-17 22:37:55,106/14,868.6,-121,-1631,0,6
2024-07-17 22:50:26,126/8,868.6,-122,-1632,0,6
2024-07-17 22:52:06,101/2,868.6,-129,-1629,0,6
2024-07-17 22:57:06,107/14,868.6,-116,-1635,0,6
2024-07-17 23:00:26,102/2,868.6,-127,-1631,0,6
2024-07-17 23:02:06,127/8,868.6,-123,-1634,0,6
2024-07-17 23:09:37,103/2,868.6,-129,-1639,0,6
2024-07-17 23:11:17,104/2,868.6,-127,-1606,0,6
2024-07-17 23:12:57,108/14,868.6,-121,-1634,0,6
2024-07-17 23:47:59,109/14,868.6,-120,-1638,0,6
2024-07-18 00:08:00,110/14,868.6,-121,-1638,0,6
2024-07-18 00:09:40,128/8,868.6,-125,-1636,0,6
2024-07-18 00:12:10,111/14,868.6,-118,-1634,0,6
2024-07-18 00:51:22,112/14,868.6,-118,-1637,0,6
2024-07-18 01:02:13,113/14,868.6,-117,-1634,0,6
2024-07-18 01:24:44,129/8,868.6,-122,-1630,0,6
2024-07-18 01:32:14,105/2,868.6,-126,-1575,0,6
2024-07-18 01:34:44,114/14,868.6,-116,-1631,0,6
