2024-07-15 14:59:25,50/8,865.9,-94,351,15,5
2024-07-15 15:29:26,54/14,866.1,-89,347,15,6
2024-07-15 15:42:47,64/2,866.1,-102,346,14,6
2024-07-15 15:45:17,50/14,866.3,-92,346,15,7
2024-07-15 15:46:07,51/14,866.3,-92,346,15,7
2024-07-15 15:50:17,64/8,866.3,-95,346,11,7
2024-07-15 15:59:28,52/14,866.3,-91,345,15,7
2024-07-15 16:01:08,42/8,865.7,-94,345,7,4
2024-07-15 16:06:08,44/2,865.9,-102,345,10,5
2024-07-15 16:18:39,55/14,866.1,-91,343,15,6
2024-07-15 16:41:10,65/2,866.1,-102,342,15,6
2024-07-15 16:42:50,56/14,866.1,-91,342,15,6
2024-07-15 16:43:40,45/2,865.9,-101,344,15,5
2024-07-15 16:47:50,49/8,866.1,-96,342,15,6
2024-07-15 17:07:01,51/8,865.9,-92,343,0,5
2024-07-15 17:08:41,57/14,866.1,-90,342,15,6
2024-07-15 17:12:02,50/8,866.1,-95,343,15,6
2024-07-15 17:16:12,61/2,865.7,-97,344,-3,4
2024-07-15 17:17:02,44/8,865.7,-93,344,4,4
2024-07-15 17:37:03,46/2,865.9,-101,350,15,5
2024-07-15 17:45:23,52/14,865.7,-89,352,9,4
2024-07-15 17:49:34,52/8,865.9,-95,354,15,5
2024-07-15 17:55:24,54/14,866.3,-90,355,9,7
2024-07-15 17:59:34,59/2,866.3,-98,356,-1,7
2024-07-15 18:01:14,61/14,865.9,-89,356,15,5
2024-07-15 18:18:45,53/8,865.9,-95,350,15,5
2024-07-15 18:21:15,45/8,865.7,-94,348,5,4
2024-07-15 18:43:46,51/8,866.1,-95,342,15,6
2024-07-15 18:44:36,58/14,866.1,-90,342,15,6
2024-07-15 18:59:37,55/14,866.3,-91,341,15,7
2024-07-15 19:26:18,52/8,866.1,-95,338,15,6
2024-07-15 19:33:49,54/8,865.9,-95,340,15,5
2024-07-15 19:58:00,53/14,865.7,-89,340,7,4
2024-07-15 20:12:11,53/8,866.1,-96,339,15,6
2024-07-15 20:18:51,62/14,865.9,-90,341,15,5
2024-07-15 20:31:22,66/2,866.1,-102,339,15,6
2024-07-15 20:59:43,55/8,865.9,-95,341,15,5
2024-07-15 21:02:13,61/2,866.3,-100,341,-1,7
2024-07-15 21:03:03,54/14,865.7,-89,340,9,4
2024-07-15 21:09:44,54/8,866.1,-96,340,15,6
2024-07-15 21:18:54,67/2,866.1,-102,341,8,6
2024-07-15 21:33:55,48/8,865.7,-94,342,5,4
2024-07-15 21:35:35,63/14,865.9,-89,343,15,5
2024-07-15 22:02:16,69/8,866.3,-97,343,15,7
2024-07-15 22:05:37,68/2,866.1,-102,342,14,6
2024-07-15 22:39:48,64/14,865.9,-89,344,15,5
2024-07-15 22:48:59,47/2,865.9,-101,345,15,5
2024-07-15 23:02:20,59/14,866.1,-90,343,15,6
2024-07-15 23:06:30,55/8,866.1,-95,343,15,6
2024-07-15 23:29:01,49/8,865.7,-93,344,3,4
2024-07-15 23:39:51,50/8,865.7,-93,346,3,4
2024-07-15 23:41:31,65/14,865.9,-89,347,15,5
2024-07-15 23:43:12,56/8,865.9,-95,347,15,5
2024-07-15 23:49:52,60/14,866.1,-90,345,15,6
2024-07-16 01:11:36,61/14,866.1,-90,346,15,6
2024-07-16 01:12:26,62/2,865.7,-97,346,-2,4
2024-07-16 01:13:16,56/8,866.1,-96,346,15,6
2024-07-16 01:25:47,48/2,865.9,-100,348,12,5
2024-07-16 01:28:17,49/2,865.9,-101,348,15,5
2024-07-16 01:58:19,62/14,866.1,-90,347,15,6
2024-07-16 02:22:30,63/2,865.7,-95,349,-4,4
2024-07-16 02:24:10,57/14,865.7,-89,348,9,4
2024-07-16 02:33:20,69/2,866.1,-101,347,15,6
2024-07-16 02:50:01,61/14,866.3,-90,348,7,7
2024-07-16 03:00:52,57/8,865.9,-95,349,15,5
2024-07-16 03:25:03,63/2,866.3,-102,349,8,7
2024-07-16 03:47:34,58/8,865.9,-94,351,15,5
2024-07-16 04:04:15,58/8,866.1,-95,351,14,6
2024-07-16 04:50:57,59/8,865.9,-94,356,15,5
2024-07-16 04:55:58,60/8,865.9,-94,356,15,5
2024-07-16 05:08:28,61/8,865.9,-94,356,15,5
2024-07-16 05:14:18,62/8,865.9,-94,356,15,5
2024-07-16 05:41:50,63/14,866.1,-90,355,15,6
2024-07-16 06:06:01,64/14,866.1,-90,355,15,6
2024-07-16 06:10:11,60/14,865.7,-89,356,10,4
2024-07-16 06:26:52,50/2,865.9,-100,355,15,5
2024-07-16 06:29:22,70/2,866.1,-101,354,15,6
2024-07-16 06:31:02,65/14,866.1,-90,353,15,6
2024-07-16 06:45:13,51/2,865.9,-100,355,15,5
2024-07-16 07:02:44,64/2,865.7,-97,357,-2,4
2024-07-16 07:26:55,71/2,866.1,-101,356,14,6
2024-07-16 08:07:47,64/2,866.3,-101,356,5,7
2024-07-16 08:35:19,52/2,865.9,-100,360,15,5
2024-07-16 09:07:00,62/14,865.7,-88,353,8,4
2024-07-16 09:13:41,66/14,866.1,-89,351,15,6
2024-07-16 09:38:42,65/2,865.7,-96,347,-3,4
2024-07-16 09:44:32,74/8,866.3,-96,347,13,7
2024-07-16 09:52:03,53/2,865.9,-101,347,13,5
2024-07-16 10:09:34,59/8,866.1,-95,344,15,6
2024-07-16 10:10:24,53/8,865.7,-94,344,4,4
2024-07-16 10:26:14,75/8,866.3,-95,342,7,7
2024-07-16 10:39:35,76/8,866.3,-96,342,13,7
2024-07-16 10:43:45,63/8,865.9,-95,342,15,5
2024-07-16 10:48:46,54/2,865.9,-101,342,11,5
2024-07-16 11:12:57,67/14,866.1,-89,343,15,6
2024-07-16 11:13:47,63/14,866.3,-91,344,15,7
2024-07-16 11:47:59,63/14,865.7,-89,353,11,4
2024-07-16 12:07:10,66/14,865.9,-89,354,15,5
2024-07-16 12:39:41,54/8,865.7,-93,357,8,4
2024-07-16 12:44:41,55/8,865.7,-92,357,3,4
2024-07-16 13:16:23,65/14,866.3,-88,356,2,7
2024-07-16 14:08:56,68/14,866.1,-90,369,15,6
2024-07-16 14:21:26,65/2,866.3,-103,364,11,7
2024-07-16 14:49:48,67/14,865.9,-89,358,15,5
2024-07-16 14:56:28,66/2,866.3,-101,355,3,7
2024-07-16 15:24:00,69/14,866.1,-90,356,15,6
2024-07-16 15:34:00,55/2,865.9,-100,363,15,5
2024-07-16 16:09:02,64/8,865.9,-94,368,15,5
2024-07-16 16:17:22,60/8,866.1,-96,365,15,6
2024-07-16 16:48:14,72/2,866.1,-102,365,15,6
2024-07-16 16:50:44,65/14,865.7,-89,366,5,4
2024-07-16 16:53:14,70/14,866.1,-91,366,15,6
2024-07-16 16:58:14,71/14,866.1,-91,367,15,6
2024-07-16 17:15:45,61/8,866.1,-97,372,15,6
2024-07-16 17:17:25,70/2,866.3,-103,373,3,7
2024-07-16 17:24:06,57/8,865.7,-94,374,4,4
2024-07-16 17:38:16,62/8,866.1,-97,377,15,6
2024-07-16 17:59:58,73/2,866.1,-102,378,13,6
2024-07-16 18:04:58,72/14,866.1,-91,378,15,6
2024-07-16 18:34:59,56/2,865.9,-102,378,15,5
2024-07-16 18:40:50,68/14,865.9,-90,378,15,5
2024-07-16 18:43:20,63/8,866.1,-96,376,13,6
2024-07-16 18:48:20,69/14,865.9,-90,378,15,5
2024-07-16 18:55:50,68/2,865.7,-98,376,-2,4
2024-07-16 19:12:31,77/8,866.3,-98,376,11,7
2024-07-16 19:30:02,69/2,865.7,-97,376,-3,4
2024-07-16 19:30:52,57/2,865.9,-102,376,15,5
2024-07-16 19:56:44,65/8,865.9,-97,373,15,5
2024-07-16 20:01:44,64/8,866.1,-98,370,15,6
2024-07-16 20:02:34,67/14,865.7,-91,370,10,4
2024-07-16 20:03:24,67/14,866.3,-94,370,7,7
2024-07-16 20:28:25,73/14,866.1,-91,362,15,6
2024-07-16 20:38:26,65/8,866.1,-97,360,15,6
2024-07-16 20:40:56,68/14,865.7,-90,360,8,4
2024-07-16 20:52:36,68/14,866.3,-94,358,15,7
2024-07-16 21:13:27,71/2,865.7,-98,356,-3,4
2024-07-16 21:23:28,66/8,865.9,-97,355,15,5
2024-07-16 21:36:49,70/14,865.9,-91,354,15,5
2024-07-16 22:31:51,58/2,865.9,-102,352,13,5
2024-07-16 22:33:31,71/14,865.9,-90,352,15,5
2024-07-16 23:09:23,74/14,866.1,-91,351,15,6
2024-07-16 23:13:34,67/8,865.9,-95,352,15,5
2024-07-16 23:16:04,74/2,866.1,-103,351,15,6
2024-07-16 23:26:04,68/8,865.9,-96,352,15,5
2024-07-16 23:45:15,75/2,866.3,-104,351,8,7
2024-07-17 00:26:07,59/2,865.9,-101,354,15,5
2024-07-17 00:55:19,70/14,865.7,-89,354,4,4
2024-07-17 01:01:59,71/14,865.7,-90,355,10,4
2024-07-17 01:03:39,72/14,865.9,-91,356,15,5
2024-07-17 01:06:09,69/8,865.9,-96,356,15,5
2024-07-17 01:12:50,75/2,866.1,-103,354,15,6
2024-07-17 01:31:11,80/8,866.3,-97,355,4,7
2024-07-17 01:40:21,81/8,866.3,-98,355,7,7
2024-07-17 01:51:12,75/14,866.1,-91,354,15,6
2024-07-17 02:09:33,76/14,866.1,-92,353,15,6
2024-07-17 02:36:14,60/2,865.9,-102,355,15,5
2024-07-17 02:41:14,60/8,865.7,-95,355,6,4
2024-07-17 02:53:45,61/2,865.9,-102,357,12,5
2024-07-17 03:05:25,74/14,865.7,-90,357,12,4
2024-07-17 03:06:15,75/14,865.7,-90,357,12,4
2024-07-17 03:12:56,76/14,865.7,-89,358,3,4
2024-07-17 03:40:27,66/8,866.1,-96,357,15,6
2024-07-17 03:46:17,61/8,865.7,-94,359,5,4
2024-07-17 03:57:08,73/14,865.9,-91,361,15,5
2024-07-17 04:29:40,74/14,865.9,-90,365,15,5
2024-07-17 04:34:40,76/2,866.1,-102,365,9,6
2024-07-17 05:01:21,67/8,866.1,-95,366,15,6
2024-07-17 05:23:52,77/14,866.1,-91,369,15,6
2024-07-17 05:25:32,78/14,866.1,-91,370,15,6
2024-07-17 05:28:03,62/2,865.9,-102,371,15,5
2024-07-17 05:52:14,63/2,865.9,-102,371,15,5
2024-07-17 06:22:15,70/14,866.3,-93,370,15,7
2024-07-17 06:42:16,64/2,865.9,-103,371,15,5
2024-07-17 06:48:57,65/2,865.9,-103,371,15,5
2024-07-17 07:11:28,68/8,866.1,-97,368,15,6
2024-07-17 07:13:08,69/8,866.1,-97,367,15,6
2024-07-17 07:13:58,84/8,866.3,-94,0,-4,7
2024-07-17 07:28:09,73/2,865.7,-96,368,-5,4
2024-07-17 07:36:29,75/14,865.9,-93,368,15,5
2024-07-17 07:41:29,70/8,866.1,-97,368,15,6
2024-07-17 07:54:00,64/8,865.7,-94,369,1,4
2024-07-17 08:10:41,85/8,866.3,-98,366,10,7
2024-07-17 08:12:21,79/2,866.3,-102,366,1,7
2024-07-17 08:14:51,86/8,866.3,-99,365,14,7
2024-07-17 08:39:52,74/2,865.7,-95,361,-7,4
2024-07-17 08:44:03,87/8,866.3,-98,361,10,7
2024-07-17 08:47:23,77/14,865.7,-90,361,9,4
2024-07-17 08:50:43,76/14,865.9,-90,361,15,5
2024-07-17 09:10:44,72/14,866.3,-94,359,14,7
2024-07-17 09:20:45,71/8,866.1,-97,356,15,6
2024-07-17 09:29:55,88/8,866.3,-98,356,7,7
2024-07-17 09:32:25,77/2,866.1,-102,355,15,6
2024-07-17 09:34:55,73/14,866.3,-92,356,12,7
2024-07-17 09:44:06,79/14,866.1,-91,355,15,6
2024-07-17 09:55:46,66/2,865.9,-101,353,14,5
2024-07-17 10:00:47,67/2,865.9,-101,352,13,5
2024-07-17 10:05:47,78/14,865.7,-90,351,12,4
2024-07-17 10:09:07,80/14,866.1,-91,350,15,6
2024-07-17 10:13:17,78/2,866.1,-104,349,13,6
2024-07-17 10:29:58,81/2,866.3,-101,347,-3,7
2024-07-17 10:37:28,68/2,865.9,-102,346,9,5
2024-07-17 10:45:49,81/14,866.1,-90,344,15,6
2024-07-17 10:47:29,65/8,865.7,-92,344,2,4
2024-07-17 10:49:09,69/2,865.9,-102,345,15,5
2024-07-17 11:00:00,70/8,865.9,-96,345,15,5
2024-07-17 11:00:50,70/2,865.9,-103,345,14,5
2024-07-17 11:02:30,79/14,865.7,-90,344,7,4
2024-07-17 11:03:20,82/2,866.3,-103,344,2,7
2024-07-17 11:13:20,66/8,865.7,-94,345,2,4
2024-07-17 11:17:30,71/2,865.9,-103,346,15,5
2024-07-17 11:20:01,71/8,865.9,-105,347,13,5
2024-07-17 11:23:25,1/14,865.7,-93,347,3,4
2024-07-17 11:46:46,1/14,865.9,-98,354,15,5
2024-07-17 11:47:36,1/2,865.7,-96,0,-10,4
2024-07-17 11:49:16,1/2,865.9,-107,355,11,5
2024-07-17 11:53:26,1/14,866.1,-97,356,15,6
2024-07-17 11:59:16,1/8,865.7,-97,359,-7,4
2024-07-17 12:03:27,1/2,866.1,-106,359,13,6
2024-07-17 12:19:17,1/8,866.1,-103,364,15,6
2024-07-17 12:23:28,2/14,865.9,-92,366,15,5
2024-07-17 12:25:58,2/14,866.1,-96,366,15,6
2024-07-17 12:30:58,1/14,866.3,-95,369,2,7
2024-07-17 12:55:59,2/2,865.9,-102,372,15,5
2024-07-17 12:56:49,1/8,865.9,-95,372,15,5
2024-07-17 13:08:30,3/2,865.9,-100,374,15,5
2024-07-17 13:19:21,2/8,865.7,-96,376,3,4
2024-07-17 13:21:01,2/8,865.9,-97,378,15,5
2024-07-17 13:46:52,4/2,865.9,-104,383,12,5
2024-07-17 13:59:23,5/2,865.9,-103,386,12,5
2024-07-17 14:06:53,3/8,865.7,-94,384,3,4
2024-07-17 14:48:35,2/2,865.7,-100,387,-4,4
2024-07-17 14:51:55,2/2,866.1,-103,387,15,6
2024-07-17 15:26:07,1/8,866.3,-97,390,5,7
2024-07-17 15:47:48,2/8,866.1,-100,391,15,6
2024-07-17 16:05:19,2/14,865.7,-88,393,13,4
2024-07-17 16:11:09,3/14,865.9,-88,394,15,5
2024-07-17 16:14:29,1/2,866.3,-94,394,-7,7
2024-07-17 16:16:10,3/2,865.7,-98,394,0,4
2024-07-17 16:32:20,1/2,865.7,-96,394,-3,4
2024-07-17 16:36:31,1/8,865.9,-96,395,15,5
2024-07-17 16:38:11,1/14,866.1,-90,393,15,6
2024-07-17 16:39:01,2/8,865.9,-95,395,15,5
2024-07-17 16:39:51,1/14,865.7,-89,394,9,4
2024-07-17 16:44:51,1/14,865.9,-90,394,15,5
2024-07-17 16:59:02,2/2,865.7,-96,393,-6,4
2024-07-17 17:18:13,3/2,865.7,-94,394,-6,4
2024-07-17 17:22:23,1/2,866.1,-102,394,13,6
2024-07-17 17:36:34,4/2,865.7,-98,395,-4,4
2024-07-17 17:37:24,1/8,866.3,-96,396,7,7
2024-07-17 17:45:44,1/8,865.7,-95,395,4,4
2024-07-17 17:55:45,1/8,866.1,-96,395,15,6
2024-07-17 18:04:55,2/14,865.9,-90,397,15,5
2024-07-17 18:09:05,5/2,865.7,-97,397,-3,4
2024-07-17 18:12:26,2/8,866.1,-96,396,15,6
2024-07-17 18:15:46,2/8,865.7,-93,396,2,4
2024-07-17 18:19:06,3/8,866.1,-97,396,15,6
2024-07-17 18:24:56,4/8,866.1,-96,396,15,6
2024-07-17 18:56:38,5/8,866.1,-97,397,15,6
2024-07-17 19:19:09,2/14,865.7,-91,397,11,4
2024-07-17 19:27:29,3/14,865.9,-90,397,15,5
2024-07-17 19:35:00,1/2,866.3,-105,396,7,7
2024-07-17 19:38:20,2/2,866.1,-102,395,13,6
2024-07-17 19:40:00,6/8,866.1,-96,395,15,6
2024-07-17 19:48:20,3/2,866.1,-102,394,12,6
2024-07-17 20:24:12,4/14,865.9,-90,388,15,5
2024-07-17 20:29:12,3/14,865.7,-90,386,5,4
2024-07-17 20:30:53,1/14,866.3,-92,386,14,7
2024-07-17 20:44:13,2/14,866.3,-93,383,11,7
2024-07-17 20:49:14,3/14,866.3,-94,382,14,7
2024-07-17 21:05:54,6/2,865.7,-96,377,-6,4
2024-07-17 21:13:25,2/14,866.1,-92,372,15,6
2024-07-17 21:24:15,3/8,865.7,-94,368,2,4
2024-07-17 21:27:35,3/14,866.1,-92,367,15,6
2024-07-17 21:29:16,4/14,866.3,-93,367,13,7
2024-07-17 21:31:46,7/8,866.1,-97,365,15,6
2024-07-17 21:40:06,5/14,866.3,-93,364,8,7
2024-07-17 21:42:36,5/14,865.9,-91,364,15,5
2024-07-17 21:45:06,4/8,865.7,-94,363,4,4
2024-07-17 21:46:46,1/2,865.9,-102,363,14,5
2024-07-17 21:48:26,2/2,866.3,-101,363,-2,7
2024-07-17 22:05:57,2/8,866.3,-95,360,-1,7
2024-07-17 22:16:48,4/14,866.1,-91,358,15,6
2024-07-17 22:43:29,4/14,865.7,-90,356,10,4
2024-07-17 23:06:00,3/8,866.3,-97,356,6,7
2024-07-17 23:13:31,6/14,866.3,-92,356,8,7
2024-07-17 23:27:42,6/14,865.9,-90,356,15,5
2024-07-17 23:37:42,5/8,865.7,-94,355,5,4
2024-07-17 23:40:12,5/14,865.7,-90,355,8,4
2024-07-17 23:45:12,8/8,866.1,-96,354,15,6
2024-07-17 23:51:53,4/2,866.1,-102,355,15,6
2024-07-18 00:11:54,7/14,865.9,-91,357,15,5
2024-07-18 00:26:05,2/2,865.9,-101,357,9,5
2024-07-18 00:27:45,7/14,866.3,-91,357,8,7
2024-07-18 00:36:05,8/14,866.3,-92,357,15,7
2024-07-18 00:39:25,9/14,866.3,-92,357,9,7
2024-07-18 00:45:15,3/2,866.3,-103,358,8,7
2024-07-18 00:48:36,8/14,865.9,-90,359,15,5
2024-07-18 00:49:26,5/2,866.1,-102,357,15,6
2024-07-18 00:51:56,7/2,865.7,-98,357,0,4
2024-07-18 00:57:46,3/2,865.9,-102,359,15,5
2024-07-18 01:00:16,4/8,866.3,-97,359,13,7
2024-07-18 01:10:17,6/2,866.1,-102,361,15,6
2024-07-18 01:16:57,5/14,866.1,-91,362,15,6
2024-07-18 01:21:07,3/8,865.9,-95,363,15,5
2024-07-18 01:31:08,4/2,865.9,-102,365,15,5
2024-07-18 01:31:58,8/2,865.7,-94,365,-7,4
2024-07-18 01:36:08,4/8,865.9,-95,366,15,5
2024-07-18 01:41:08,4/2,866.3,-100,366,-1,7
2024-07-18 01:44:29,10/14,866.3,-92,366,10,7
2024-07-18 01:48:39,11/14,866.3,-92,367,15,7
2024-07-18 01:51:59,7/2,866.1,-102,366,13,6
2024-07-18 01:52:49,12/14,866.3,-93,367,15,7
2024-07-18 01:55:19,5/2,865.9,-102,368,15,5
2024-07-18 01:56:09,6/14,865.7,-90,366,13,4
2024-07-18 01:58:39,5/8,866.3,-98,367,12,7
2024-07-18 02:05:20,7/14,865.7,-89,367,7,4
2024-07-18 02:08:40,6/2,865.9,-102,368,15,5
2024-07-18 02:11:10,8/2,866.1,-102,367,15,6
2024-07-18 02:26:11,6/8,866.3,-95,367,2,7
2024-07-18 02:28:41,9/2,865.7,-98,367,-1,4
2024-07-18 02:48:42,8/14,865.7,-90,370,11,4
2024-07-18 02:52:02,7/8,866.3,-95,371,2,7
2024-07-18 02:57:52,9/8,866.1,-96,371,15,6
2024-07-18 03:06:13,10/2,865.7,-94,371,-7,4
2024-07-18 03:13:43,8/8,866.3,-97,373,9,7
2024-07-18 03:14:33,9/14,865.7,-90,373,11,4
2024-07-18 03:15:23,11/2,865.7,-95,372,-6,4
2024-07-18 03:18:43,9/14,865.9,-90,374,15,5
2024-07-18 03:27:04,6/8,865.7,-94,374,7,4
2024-07-18 03:27:54,10/14,865.9,-90,374,15,5
2024-07-18 03:31:14,9/2,866.1,-102,373,13,6
2024-07-18 03:39:34,11/14,865.9,-90,374,15,5
2024-07-18 03:49:35,7/8,865.7,-94,372,7,4
2024-07-18 03:57:05,13/14,866.3,-91,371,7,7
2024-07-18 04:12:06,8/8,865.7,-93,368,3,4
2024-07-18 04:20:26,10/8,866.1,-96,366,15,6
2024-07-18 04:31:17,5/8,865.9,-95,366,15,5
2024-07-18 05:12:09,12/2,865.7,-97,364,-2,4
2024-07-18 05:18:49,9/8,865.7,-94,365,7,4
2024-07-18 05:25:30,7/2,865.9,-101,366,15,5
2024-07-18 05:28:00,6/14,866.1,-90,365,15,6
2024-07-18 05:28:50,10/2,866.1,-102,365,15,6
2024-07-18 05:32:10,14/14,866.3,-91,365,7,7
2024-07-18 05:46:21,10/14,865.7,-89,365,11,4
2024-07-18 06:25:33,11/2,866.1,-102,366,15,6
2024-07-18 06:35:33,11/8,866.1,-96,367,15,6
2024-07-18 06:39:44,11/14,865.7,-88,367,4,4
2024-07-18 06:59:45,6/8,865.9,-95,367,15,5
2024-07-18 07:09:45,12/14,865.7,-90,365,9,4
2024-07-18 07:11:25,5/2,866.3,-101,364,0,7
2024-07-18 07:12:15,7/14,866.1,-90,364,15,6
2024-07-18 07:18:56,13/2,865.7,-94,364,-7,4
2024-07-18 07:35:36,10/8,865.7,-92,362,-1,4
2024-07-18 07:36:26,8/2,865.9,-102,363,15,5
2024-07-18 07:38:07,13/14,865.7,-89,362,6,4
2024-07-18 07:44:47,8/14,866.1,-90,361,15,6
2024-07-18 08:01:28,9/2,865.9,-102,360,15,5
2024-07-18 08:08:08,6/2,866.3,-100,358,-2,7
2024-07-18 08:13:08,14/14,865.7,-90,358,6,4
2024-07-18 08:16:28,15/14,865.7,-90,358,8,4
2024-07-18 08:48:10,11/8,865.7,-93,354,3,4
2024-07-18 08:54:00,15/14,866.3,-91,353,13,7
2024-07-18 09:01:31,7/8,865.9,-96,353,15,5
2024-07-18 09:06:31,12/14,865.9,-90,353,15,5
2024-07-18 09:07:21,7/2,866.3,-103,352,7,7
2024-07-18 09:15:41,13/14,865.9,-90,352,15,5
2024-07-18 09:35:43,14/14,865.9,-90,351,15,5
2024-07-18 09:38:13,12/2,866.1,-102,349,15,6
2024-07-18 09:49:03,13/2,866.1,-102,348,15,6
2024-07-18 09:54:03,8/8,865.9,-95,349,15,5
2024-07-18 09:58:14,8/2,866.3,-100,348,1,7
2024-07-18 10:07:24,10/2,865.9,-101,348,15,5
2024-07-18 10:23:15,12/8,865.7,-94,347,4,4
2024-07-18 10:29:55,14/2,865.7,-95,348,-5,4
2024-07-18 10:38:16,9/8,866.3,-96,347,10,7
2024-07-18 10:44:56,9/2,866.3,-102,348,5,7
2024-07-18 10:50:46,15/2,865.7,-98,349,0,4
2024-07-18 11:22:28,13/8,865.7,-95,357,7,4
2024-07-18 11:23:18,14/8,865.7,-94,357,6,4
2024-07-18 11:24:58,10/8,866.3,-96,358,11,7
2024-07-18 11:37:29,16/14,865.7,-89,364,6,4
2024-07-18 11:38:19,9/8,865.9,-95,365,15,5
2024-07-18 11:44:09,10/2,866.3,-100,368,3,7
2024-07-18 11:46:39,9/14,866.1,-90,369,15,6
2024-07-18 11:55:00,16/14,866.3,-90,375,5,7
2024-07-18 12:01:40,17/14,866.3,-90,378,15,7
2024-07-18 12:02:30,16/2,865.7,-96,378,-1,4
2024-07-18 12:34:12,11/8,866.3,-91,389,-2,7
2024-07-18 12:45:02,15/14,865.9,-89,390,15,5
2024-07-18 12:50:52,12/8,866.1,-95,389,15,6
2024-07-18 13:00:03,11/2,866.3,-100,389,5,7
2024-07-18 13:03:23,15/8,865.7,-93,388,5,4
2024-07-18 13:14:14,11/2,865.9,-101,389,15,5
2024-07-18 13:23:24,18/14,866.3,-90,389,15,7
2024-07-18 13:26:44,10/8,865.9,-94,390,15,5
2024-07-18 13:30:55,16/14,865.9,-89,390,15,5
2024-07-18 13:37:35,17/14,865.9,-89,392,15,5
2024-07-18 13:51:46,18/14,865.9,-90,395,15,5
2024-07-18 14:07:36,11/8,865.9,-94,396,15,5
2024-07-18 14:28:27,12/2,865.9,-100,396,15,5
2024-07-18 14:36:48,19/14,866.3,-91,395,14,7
2024-07-18 14:43:28,12/8,865.9,-95,395,15,5
2024-07-18 14:55:09,14/2,866.1,-101,394,15,6
2024-07-18 14:57:39,12/2,866.3,-100,394,1,7
2024-07-18 15:07:39,13/8,866.1,-95,393,15,6
2024-07-18 15:16:00,17/2,865.7,-99,394,-1,4
2024-07-18 15:25:10,13/2,866.3,-100,392,1,7
2024-07-18 15:53:32,14/2,866.3,-102,388,5,7
2024-07-18 15:56:02,13/8,865.9,-96,389,15,5
2024-07-18 16:04:22,14/8,865.9,-96,388,15,5
2024-07-18 16:16:03,15/2,866.1,-102,388,14,6
2024-07-18 16:26:53,16/2,866.1,-101,390,12,6
2024-07-18 16:36:04,17/2,866.1,-101,390,9,6
2024-07-18 16:36:54,15/8,865.9,-95,392,15,5
2024-07-18 16:41:54,16/8,865.7,-95,391,2,4
2024-07-18 16:53:35,18/2,866.1,-102,388,9,6
2024-07-18 16:56:05,12/8,866.3,-97,388,11,7
2024-07-18 17:30:17,10/14,866.1,-91,387,15,6
2024-07-18 17:42:47,14/8,866.1,-96,387,10,6
2024-07-18 17:49:28,15/8,866.1,-96,388,15,6
2024-07-18 17:51:58,16/2,866.3,-103,389,5,7
2024-07-18 18:06:09,16/8,865.9,-96,392,15,5
2024-07-18 18:21:09,19/14,865.9,-92,391,15,5
2024-07-18 18:28:40,17/14,865.7,-91,392,12,4
2024-07-18 18:40:20,19/8,865.7,-94,393,1,4
2024-07-18 18:53:41,20/8,865.7,-94,396,1,4
2024-07-18 18:58:41,18/14,865.7,-91,397,10,4
2024-07-18 18:59:31,21/14,866.3,-93,397,15,7
2024-07-18 19:14:32,19/2,866.1,-101,399,3,6
2024-07-18 19:22:52,11/14,866.1,-92,400,15,6
2024-07-18 19:28:43,17/2,866.3,-102,402,2,7
2024-07-18 19:31:13,20/14,865.9,-91,403,15,5
2024-07-18 19:37:03,14/8,866.3,-97,403,3,7
2024-07-18 19:43:44,19/14,865.7,-91,403,10,4
2024-07-18 19:52:04,22/14,866.3,-93,404,15,7
2024-07-18 19:59:34,21/14,865.9,-91,405,15,5
2024-07-18 20:07:05,23/14,866.3,-92,405,15,7
2024-07-18 20:28:46,22/14,865.9,-91,406,15,5
2024-07-18 20:32:06,13/2,865.9,-102,406,15,5
2024-07-18 21:34:39,14/2,865.9,-103,389,15,5
2024-07-18 21:37:09,26/14,866.3,-93,388,15,7
2024-07-18 21:40:30,23/14,865.9,-91,387,15,5
2024-07-18 21:41:20,27/14,866.3,-92,386,8,7
2024-07-18 22:02:11,24/14,865.9,-91,381,15,5
2024-07-18 22:08:01,20/2,865.7,-99,378,-2,4
2024-07-18 22:14:41,28/14,866.3,-93,376,9,7
2024-07-18 22:22:12,17/8,865.9,-96,374,15,5
2024-07-18 22:38:02,16/8,866.1,-97,368,15,6
2024-07-18 22:58:53,15/2,865.9,-102,364,10,5
2024-07-18 23:19:45,17/8,866.1,-97,362,13,6
2024-07-18 23:25:35,12/14,866.1,-92,361,15,6
2024-07-18 23:29:45,25/14,865.9,-91,362,15,5
2024-07-18 23:38:06,20/2,866.1,-103,360,15,6
2024-07-18 23:40:36,18/8,865.9,-96,361,15,5
2024-07-19 00:18:08,18/8,866.1,-97,356,15,6
2024-07-19 00:20:38,21/8,865.7,-92,357,-2,4
2024-07-19 00:36:28,21/2,866.1,-102,356,8,6
2024-07-19 00:39:49,13/14,866.1,-91,355,15,6
2024-07-19 00:51:29,21/14,865.7,-91,355,9,4
2024-07-19 01:08:10,26/14,865.9,-91,357,15,5
2024-07-19 01:28:11,27/14,865.9,-90,359,15,5
2024-07-19 01:51:32,23/2,865.7,-97,356,-5,4
2024-07-19 02:04:03,19/8,865.9,-96,355,15,5
2024-07-19 02:14:53,19/8,866.1,-96,353,15,6
2024-07-19 02:33:14,22/14,865.7,-89,355,4,4
