2024-07-14 16:01:06,144/2,868.0,-134,396,0,4
2024-07-14 16:03:36,171/14,868.0,-129,407,0,4
2024-07-14 16:04:27,172/14,868.0,-127,377,0,4
2024-07-14 16:06:07,173/14,868.0,-126,378,0,4
2024-07-14 16:11:57,164/8,868.0,-130,386,0,4
2024-07-14 16:16:07,165/8,868.0,-129,386,0,4
2024-07-14 16:32:48,174/14,868.0,-124,384,0,4
2024-07-14 16:38:38,175/14,868.0,-124,385,0,4
2024-07-14 16:43:38,176/14,868.0,-128,387,0,4
2024-07-14 17:01:59,166/8,868.0,-128,380,0,4
2024-07-14 17:21:11,147/2,868.0,-136,368,0,4
2024-07-14 17:35:22,177/14,868.0,-130,373,0,4
2024-07-14 17:37:01,178/14,868.0,-132,421,0,4
2024-07-14 17:47:02,167/8,868.0,-130,383,0,4
2024-07-14 17:58:42,179/14,868.0,-130,379,0,4
2024-07-14 18:02:53,168/8,868.0,-131,387,0,4
2024-07-14 18:10:23,169/8,868.0,-128,359,0,4
2024-07-14 18:34:34,170/8,868.0,-130,375,0,4
2024-07-14 18:40:24,149/2,868.0,-136,383,0,4
2024-07-14 18:43:45,171/8,868.0,-126,367,0,4
2024-07-14 18:55:25,150/2,868.0,-131,372,0,4
2024-07-14 19:07:56,180/14,868.0,-120,353,0,4
2024-07-14 19:19:36,151/2,868.0,-133,372,0,4
2024-07-14 19:21:17,181/14,868.0,-123,362,0,4
2024-07-14 19:23:47,172/8,868.0,-123,350,0,4
2024-07-14 19:32:57,152/2,868.0,-131,360,0,4
2024-07-14 19:36:17,182/14,868.0,-120,356,0,4
2024-07-14 19:37:57,153/2,868.0,-133,365,0,4
2024-07-14 20:07:09,173/8,868.0,-123,357,0,4
2024-07-14 20:12:59,174/8,868.0,-123,355,0,4
2024-07-14 20:14:39,175/8,868.0,-123,350,0,4
2024-07-14 20:32:10,176/8,868.0,-127,356,0,4
2024-07-14 20:51:21,177/8,868.0,-125,349,0,4
2024-07-14 20:58:52,178/8,868.0,-122,349,0,4
2024-07-14 21:13:02,183/14,868.0,-119,349,0,4
2024-07-14 21:20:33,179/8,868.0,-124,349,0,4
2024-07-14 21:38:54,154/2,868.0,-129,350,0,4
2024-07-14 21:39:44,184/14,868.0,-120,342,0,4
2024-07-14 21:55:34,180/8,868.0,-126,343,0,4
2024-07-14 22:14:46,181/8,868.0,-124,345,0,4
2024-07-14 22:21:26,182/8,868.0,-125,347,0,4
2024-07-14 22:25:36,155/2,868.0,-129,341,0,4
2024-07-14 22:28:56,185/14,868.0,-120,343,0,4
2024-07-14 22:34:46,156/2,868.0,-131,348,0,4
2024-07-14 22:41:27,186/14,868.0,-119,340,0,4
2024-07-14 22:56:28,183/8,868.0,-123,344,0,4
2024-07-14 22:58:58,187/14,868.0,-122,338,0,4
2024-07-14 23:20:39,184/8,868.0,-126,327,0,4
2024-07-14 23:28:09,188/14,868.0,-120,342,0,4
2024-07-14 23:28:59,157/2,868.0,-130,344,0,4
2024-07-14 23:34:00,158/2,868.0,-130,332,0,4
2024-07-14 23:37:20,185/8,868.0,-124,342,0,4
2024-07-14 23:49:00,159/2,868.0,-134,352,0,4
2024-07-14 23:54:51,186/8,868.0,-126,341,0,4
2024-07-14 23:59:01,189/14,868.0,-119,339,0,4
2024-07-15 00:01:31,160/2,868.0,-131,345,0,4
2024-07-15 00:14:02,161/2,868.0,-131,342,0,4
2024-07-15 00:33:13,190/14,868.0,-119,338,0,4
2024-07-15 00:34:03,191/14,868.0,-121,341,0,4
2024-07-15 00:47:23,162/2,868.0,-132,345,0,4
2024-07-15 01:02:24,187/8,868.0,-124,339,0,4
2024-07-15 01:07:24,192/14,868.0,-120,342,0,4
2024-07-15 01:09:04,188/8,868.0,-123,340,0,4
2024-07-15 01:29:56,193/14,868.0,-119,338,0,4
2024-07-15 01:32:26,189/8,868.0,-125,339,0,4
2024-07-15 01:34:05,190/8,868.0,-124,343,0,4
2024-07-15 01:47:26,163/2,868.0,-129,340,0,4
2024-07-15 01:49:07,164/2,868.0,-130,342,0,4
2024-07-15 01:52:27,194/14,868.0,-118,340,0,4
2024-07-15 02:07:27,165/2,868.0,-131,347,0,4
2024-07-15 02:11:38,166/2,868.0,-130,344,0,4
2024-07-15 02:22:28,195/14,868.0,-118,343,0,4
2024-07-15 02:23:18,196/14,868.0,-120,342,0,4
2024-07-15 02:26:38,167/2,868.0,-130,349,0,4
2024-07-15 02:31:39,197/14,868.0,-120,342,0,4
2024-07-15 02:51:40,168/2,868.0,-129,343,0,4
2024-07-15 03:23:21,191/8,868.0,-126,335,0,4
2024-07-15 03:29:12,192/8,868.0,-123,341,0,4
2024-07-15 03:30:02,193/8,868.0,-122,337,0,4
2024-07-15 03:33:22,198/14,868.0,-120,338,0,4
2024-07-15 03:48:23,194/8,868.0,-123,343,0,4
2024-07-15 04:16:44,169/2,868.0,-129,346,0,4
2024-07-15 04:23:24,170/2,868.0,-129,350,0,4
2024-07-15 04:26:45,199/14,868.0,-121,345,0,4
2024-07-15 04:34:15,195/8,868.0,-123,341,0,4
2024-07-15 04:42:35,171/2,868.0,-129,344,0,4
2024-07-15 05:00:06,200/14,868.0,-118,341,0,4
2024-07-15 05:08:27,172/2,868.0,-130,342,0,4
2024-07-15 05:13:27,173/2,868.0,-132,351,0,4
2024-07-15 05:20:57,174/2,868.0,-129,348,0,4
2024-07-15 05:42:38,201/14,868.0,-118,343,0,4
2024-07-15 05:45:09,196/8,868.0,-123,340,0,4
2024-07-15 05:56:49,197/8,868.0,-123,342,0,4
2024-07-15 06:20:10,198/8,868.0,-123,340,0,4
2024-07-15 06:33:31,175/2,868.0,-130,348,0,4
2024-07-15 06:38:31,199/8,868.0,-123,339,0,4
2024-07-15 06:39:21,176/2,868.0,-129,348,0,4
2024-07-15 07:01:02,202/14,868.0,-120,338,0,4
2024-07-15 07:02:42,203/14,868.0,-118,342,0,4
2024-07-15 07:36:54,204/14,868.0,-117,339,0,4
2024-07-15 07:37:44,205/14,868.0,-117,339,0,4
2024-07-15 08:04:25,200/8,868.0,-123,342,0,4
2024-07-15 08:15:16,206/14,868.0,-120,336,0,4
2024-07-15 08:34:28,177/2,868.0,-127,323,0,4
2024-07-15 08:46:08,207/14,868.0,-118,335,0,4
2024-07-15 09:03:39,202/8,868.0,-123,330,0,4
2024-07-15 09:06:59,203/8,868.0,-124,336,0,4
2024-07-15 09:32:50,208/14,868.0,-116,330,0,4
2024-07-15 09:42:51,204/8,868.0,-123,343,0,4
2024-07-15 09:52:01,205/8,868.0,-121,337,0,4
2024-07-15 10:17:52,206/8,868.0,-123,333,0,4
2024-07-15 10:28:43,179/2,868.0,-126,336,0,4
2024-07-15 10:31:13,180/2,868.0,-125,332,0,4
2024-07-15 10:37:04,207/8,868.0,-123,332,0,4
2024-07-15 10:43:44,209/14,868.0,-116,329,0,4
2024-07-15 10:51:14,208/8,868.0,-123,327,0,4
2024-07-15 11:06:15,209/8,868.0,-119,332,0,4
2024-07-15 11:07:55,210/8,868.0,-120,332,0,4
2024-07-15 11:30:26,210/14,868.0,-116,329,0,4
2024-07-15 11:39:37,211/8,868.0,-121,329,0,4
2024-07-15 11:43:47,181/2,868.0,-127,330,0,4
2024-07-15 11:51:17,182/2,868.0,-127,336,0,4
2024-07-15 12:13:48,211/14,868.0,-116,335,0,4
2024-07-15 12:14:38,183/2,868.0,-129,340,0,4
2024-07-15 12:22:59,212/8,868.0,-120,338,0,4
2024-07-15 12:31:19,212/14,868.0,-114,338,0,4
2024-07-15 12:40:30,213/14,868.0,-116,339,0,4
2024-07-15 12:58:51,213/8,868.0,-120,321,0,4
2024-07-15 13:08:51,214/14,868.0,-117,335,0,4
2024-07-15 13:18:02,215/14,868.0,-116,340,0,4
2024-07-15 13:23:52,184/2,868.0,-126,342,0,4
2024-07-15 13:28:02,185/2,868.0,-131,348,0,4
2024-07-15 13:31:22,214/8,868.0,-125,347,0,4
2024-07-15 13:42:13,216/14,868.0,-118,343,0,4
2024-07-15 14:06:24,215/8,868.0,-127,353,0,4
2024-07-15 14:09:44,186/2,868.0,-126,348,0,4
2024-07-15 14:13:04,187/2,868.0,-125,350,0,4
2024-07-15 14:13:55,188/2,868.0,-125,351,0,4
2024-07-15 14:40:36,189/2,868.0,-130,354,0,4
2024-07-15 14:46:26,216/8,868.0,-122,348,0,4
2024-07-15 14:48:56,190/2,868.0,-130,356,0,4
2024-07-15 15:02:17,217/8,868.0,-122,348,0,4
2024-07-15 15:28:58,217/14,868.0,-118,342,0,4
2024-07-15 15:33:09,218/14,868.0,-117,345,0,4
2024-07-15 15:36:29,218/8,868.0,-118,342,0,4
2024-07-15 15:42:19,219/14,868.0,-118,341,0,4
2024-07-15 15:52:20,220/14,868.0,-113,341,0,4
2024-07-15 15:54:00,191/2,868.0,-125,341,0,4
2024-07-15 16:11:30,219/8,868.0,-120,338,0,4
2024-07-15 16:22:21,220/8,868.0,-121,338,0,4
2024-07-15 16:28:11,221/8,868.0,-124,338,0,4
2024-07-15 16:29:52,222/8,868.0,-122,339,0,4
2024-07-15 16:31:32,223/8,868.0,-123,342,0,4
2024-07-15 16:32:22,192/2,868.0,-127,340,0,4
2024-07-15 16:43:12,193/2,868.0,-127,340,0,4
2024-07-15 16:44:52,194/2,868.0,-127,342,0,4
2024-07-15 16:55:43,224/8,868.0,-122,339,0,4
2024-07-15 17:19:54,225/8,868.0,-125,338,0,4
2024-07-15 17:21:34,226/8,868.0,-125,343,0,4
2024-07-15 17:22:24,227/8,868.0,-124,338,0,4
2024-07-15 17:25:44,228/8,868.0,-131,344,0,4
2024-07-15 17:32:25,229/8,868.0,-132,343,0,4
2024-07-15 17:39:05,221/14,868.0,-122,356,0,4
2024-07-15 17:42:25,230/8,868.0,-132,357,0,4
2024-07-15 17:54:56,231/8,868.0,-129,355,0,4
2024-07-15 17:55:46,222/14,868.0,-123,352,0,4
2024-07-15 18:04:56,223/14,868.0,-125,351,0,4
2024-07-15 18:12:27,195/2,868.0,-135,352,0,4
2024-07-15 18:14:07,224/14,868.0,-123,346,0,4
2024-07-15 18:14:57,196/2,868.0,-135,350,0,4
2024-07-15 18:29:57,232/8,868.0,-128,338,0,4
2024-07-15 18:36:38,233/8,868.0,-128,337,0,4
2024-07-15 18:37:28,225/14,868.0,-121,343,0,4
2024-07-15 18:41:38,197/2,868.0,-137,366,0,4
2024-07-15 18:49:09,234/8,868.0,-126,336,0,4
2024-07-15 19:20:00,226/14,868.0,-126,336,0,4
2024-07-15 19:52:32,235/8,868.0,-129,331,0,4
2024-07-15 20:05:53,228/14,868.0,-126,338,0,4
2024-07-15 20:23:23,229/14,868.0,-125,328,0,4
2024-07-15 20:43:24,230/14,868.0,-124,327,0,4
2024-07-15 21:09:16,231/14,868.0,-127,328,0,4
2024-07-15 21:15:57,232/14,868.0,-124,314,0,4
2024-07-15 21:22:37,200/2,868.0,-138,364,0,4
2024-07-15 21:28:27,233/14,868.0,-129,331,0,4
2024-07-15 21:30:57,236/8,868.0,-132,336,0,4
2024-07-15 21:41:47,237/8,868.0,-136,350,0,4
2024-07-15 22:26:50,234/14,868.0,-131,333,0,4
2024-07-15 22:37:40,235/14,868.0,-130,340,0,4
2024-07-15 22:39:20,240/8,868.0,-137,338,0,4
2024-07-15 22:46:01,236/14,868.0,-133,320,0,4
2024-07-15 22:58:31,241/8,868.0,-133,335,0,4
2024-07-15 23:24:23,237/14,868.0,-128,331,0,4
2024-07-15 23:32:44,202/2,868.0,-138,340,0,4
2024-07-15 23:35:13,238/14,868.0,-124,332,0,4
2024-07-15 23:48:34,239/14,868.0,-124,337,0,4
2024-07-16 00:03:35,243/8,868.0,-131,322,0,4
2024-07-16 00:10:15,240/14,868.0,-127,331,0,4
2024-07-16 00:34:26,244/8,868.0,-136,347,0,4
2024-07-16 01:01:58,245/8,868.0,-129,334,0,4
2024-07-16 01:28:39,247/8,868.0,-132,346,0,4
2024-07-16 01:29:29,248/8,868.0,-129,335,0,4
2024-07-16 01:31:09,249/8,868.0,-131,343,0,4
2024-07-16 01:35:19,250/8,868.0,-131,334,0,4
2024-07-16 01:37:00,242/14,868.0,-126,336,0,4
2024-07-16 01:52:00,203/2,868.0,-135,339,0,4
2024-07-16 01:57:00,243/14,868.0,-126,336,0,4
2024-07-16 02:07:51,244/14,868.0,-125,336,0,4
2024-07-16 02:10:21,251/8,868.0,-131,337,0,4
2024-07-16 02:11:11,252/8,868.0,-132,339,0,4
2024-07-16 02:17:02,245/14,868.0,-124,336,0,4
2024-07-16 02:27:02,246/14,868.0,-127,337,0,4
2024-07-16 02:36:13,247/14,868.0,-125,334,0,4
2024-07-16 02:38:43,204/2,868.0,-138,370,0,4
2024-07-16 02:56:14,253/8,868.0,-129,329,0,4
2024-07-16 02:58:44,205/2,868.0,-134,340,0,4
2024-07-16 03:12:04,206/2,868.0,-136,353,0,4
2024-07-16 03:12:54,254/8,868.0,-130,335,0,4
2024-07-16 03:24:35,208/2,868.0,-135,332,0,4
2024-07-16 03:27:05,248/14,868.0,-124,334,0,4
2024-07-16 03:31:15,209/2,868.0,-134,350,0,4
2024-07-16 03:41:16,255/8,868.0,-130,344,0,4
2024-07-16 03:48:46,249/14,868.0,-125,338,0,4
2024-07-16 03:53:47,256/8,868.0,-128,340,0,4
2024-07-16 03:54:37,250/14,868.0,-125,338,0,4
2024-07-16 04:09:37,210/2,868.0,-136,357,0,4
2024-07-16 04:32:08,251/14,868.0,-123,335,0,4
2024-07-16 04:45:29,252/14,868.0,-126,337,0,4
2024-07-16 04:49:39,257/8,868.0,-132,351,0,4
2024-07-16 04:52:10,212/2,868.0,-136,326,0,4
2024-07-16 04:52:59,253/14,868.0,-125,340,0,4
2024-07-16 05:02:10,258/8,868.0,-130,340,0,4
2024-07-16 05:03:50,213/2,868.0,-136,344,0,4
2024-07-16 05:18:01,259/8,868.0,-132,351,0,4
2024-07-16 05:28:52,254/14,868.0,-126,347,0,4
2024-07-16 05:39:42,255/14,868.0,-126,322,0,4
2024-07-16 05:53:03,260/8,868.0,-131,340,0,4
2024-07-16 05:55:33,261/8,868.0,-133,343,0,4
2024-07-16 06:11:23,214/2,868.0,-137,368,0,4
2024-07-16 06:28:55,262/8,868.0,-129,333,0,4
2024-07-16 06:33:55,263/8,868.0,-131,334,0,4
2024-07-16 06:41:25,264/8,868.0,-131,342,0,4
2024-07-16 07:08:06,265/8,868.0,-134,351,0,4
2024-07-16 07:17:17,215/2,868.0,-136,336,0,4
2024-07-16 07:30:38,266/8,868.0,-125,338,0,4
2024-07-16 07:34:48,267/8,868.0,-128,342,0,4
2024-07-16 07:48:58,256/14,868.0,-118,333,0,4
2024-07-16 07:54:49,217/2,868.0,-131,344,0,4
2024-07-16 07:58:59,257/14,868.0,-119,337,0,4
2024-07-16 08:25:41,268/8,868.0,-124,343,0,4
2024-07-16 08:36:31,269/8,868.0,-123,335,0,4
2024-07-16 08:42:21,258/14,868.0,-121,335,0,4
2024-07-16 08:50:42,259/14,868.0,-121,334,0,4
2024-07-16 08:54:02,270/8,868.0,-123,338,0,4
2024-07-16 08:59:52,218/2,868.0,-128,334,0,4
2024-07-16 09:09:53,260/14,868.0,-120,331,0,4
2024-07-16 09:11:33,219/2,868.0,-129,343,0,4
2024-07-16 09:19:03,261/14,868.0,-120,330,0,4
2024-07-16 09:29:54,262/14,868.0,-120,327,0,4
2024-07-16 09:31:34,271/8,868.0,-125,336,0,4
2024-07-16 09:55:45,263/14,868.0,-122,324,0,4
2024-07-16 10:10:46,272/8,868.0,-123,329,0,4
2024-07-16 10:12:26,264/14,868.0,-118,326,0,4
2024-07-16 10:24:07,273/8,868.0,-121,322,0,4
2024-07-16 10:36:37,220/2,868.0,-128,329,0,4
2024-07-16 10:37:27,274/8,868.0,-122,322,0,4
2024-07-16 10:43:18,221/2,868.0,-131,333,0,4
2024-07-16 10:59:59,223/2,868.0,-132,331,0,4
2024-07-16 11:00:48,275/8,868.0,-126,325,0,4
2024-07-16 11:03:19,224/2,868.0,-130,333,0,4
2024-07-16 11:06:39,225/2,868.0,-133,337,0,4
2024-07-16 11:31:40,265/14,868.0,-120,328,0,4
2024-07-16 11:35:50,276/8,868.0,-124,333,0,4
2024-07-16 11:37:30,226/2,868.0,-129,344,0,4
2024-07-16 11:47:31,266/14,868.0,-120,336,0,4
2024-07-16 11:48:21,267/14,868.0,-118,348,0,4
2024-07-16 12:01:42,227/2,868.0,-132,341,0,4
2024-07-16 12:35:03,228/2,868.0,-131,350,0,4
2024-07-16 12:43:24,268/14,868.0,-118,345,0,4
2024-07-16 12:55:04,277/8,868.0,-124,346,0,4
2024-07-16 12:59:15,269/14,868.0,-121,340,0,4
2024-07-16 13:09:15,278/8,868.0,-124,345,0,4
2024-07-16 13:26:46,279/8,868.0,-122,347,0,4
2024-07-16 13:48:28,230/2,868.0,-134,350,0,4
2024-07-16 14:02:38,270/14,868.0,-121,354,0,4
2024-07-16 14:09:18,231/2,868.0,-130,355,0,4
2024-07-16 14:16:48,271/14,868.0,-118,357,0,4
2024-07-16 14:17:39,272/14,868.0,-117,373,0,4
2024-07-16 14:22:39,280/8,868.0,-129,352,0,4
2024-07-16 14:28:29,232/2,868.0,-132,360,0,4
2024-07-16 14:36:50,233/2,868.0,-131,354,0,4
2024-07-16 15:01:51,281/8,868.0,-133,353,0,4
2024-07-16 15:02:41,273/14,868.0,-122,346,0,4
2024-07-16 15:26:52,282/8,868.0,-127,346,0,4
2024-07-16 15:36:03,274/14,868.0,-120,351,0,4
2024-07-16 15:36:53,275/14,868.0,-117,356,0,4
2024-07-16 15:46:53,276/14,868.0,-120,357,0,4
2024-07-16 15:55:14,283/8,868.0,-126,354,0,4
2024-07-16 16:07:44,277/14,868.0,-121,355,0,4
2024-07-16 16:08:34,278/14,868.0,-119,355,0,4
2024-07-16 16:34:25,279/14,868.0,-123,358,0,4
2024-07-16 16:41:06,284/8,868.0,-126,358,0,4
2024-07-16 17:16:08,280/14,868.0,-122,366,0,4
2024-07-16 17:22:48,234/2,868.0,-136,386,0,4
2024-07-16 17:23:38,285/8,868.0,-127,371,0,4
2024-07-16 17:38:39,235/2,868.0,-135,383,0,4
2024-07-16 17:43:39,281/14,868.0,-124,371,0,4
2024-07-16 17:48:39,282/14,868.0,-124,372,0,4
2024-07-16 18:10:20,286/8,868.0,-125,370,0,4
2024-07-16 18:15:21,236/2,868.0,-135,373,0,4
2024-07-16 18:17:51,287/8,868.0,-126,373,0,4
2024-07-16 18:29:31,237/2,868.0,-135,372,0,4
2024-07-16 18:38:42,283/14,868.0,-121,369,0,4
2024-07-16 18:43:42,284/14,868.0,-122,371,0,4
2024-07-16 18:50:23,285/14,868.0,-126,367,0,4
2024-07-16 19:01:13,288/8,868.0,-128,372,0,4
2024-07-16 19:11:14,289/8,868.0,-129,369,0,4
2024-07-16 19:22:54,290/8,868.0,-127,372,0,4
2024-07-16 19:27:54,291/8,868.0,-126,365,0,4
2024-07-16 19:32:55,286/14,868.0,-120,366,0,4
2024-07-16 19:34:35,292/8,868.0,-125,368,0,4
2024-07-16 19:35:25,238/2,868.0,-131,368,0,4
2024-07-16 19:57:56,239/2,868.0,-130,365,0,4
2024-07-16 19:59:36,287/14,868.0,-120,362,0,4
2024-07-16 20:06:16,240/2,868.0,-132,361,0,4
2024-07-16 20:12:07,293/8,868.0,-125,359,0,4
2024-07-16 20:12:57,241/2,868.0,-131,365,0,4
2024-07-16 20:29:38,242/2,868.0,-133,355,0,4
2024-07-16 21:09:40,243/2,868.0,-133,355,0,4
2024-07-16 21:27:10,244/2,868.0,-131,350,0,4
2024-07-16 21:33:51,294/8,868.0,-128,345,0,4
2024-07-16 21:37:11,245/2,868.0,-135,355,0,4
2024-07-16 21:57:12,246/2,868.0,-134,347,0,4
2024-07-16 22:34:44,288/14,868.0,-123,336,0,4
2024-07-16 22:36:24,295/8,868.0,-128,365,0,4
2024-07-16 22:40:34,289/14,868.0,-123,337,0,4
2024-07-16 22:43:54,247/2,868.0,-134,351,0,4
2024-07-16 22:48:05,248/2,868.0,-136,352,0,4
2024-07-16 22:53:55,290/14,868.0,-122,340,0,4
2024-07-16 23:04:45,249/2,868.0,-136,351,0,4
2024-07-16 23:06:26,250/2,868.0,-136,352,0,4
2024-07-16 23:18:56,251/2,868.0,-134,352,0,4
2024-07-16 23:20:36,296/8,868.0,-129,338,0,4
2024-07-16 23:23:57,291/14,868.0,-122,350,0,4
2024-07-16 23:54:48,297/8,868.0,-127,344,0,4
2024-07-16 23:55:38,292/14,868.0,-121,341,0,4
2024-07-17 00:26:30,298/8,868.0,-128,343,0,4
2024-07-17 00:27:20,252/2,868.0,-132,346,0,4
2024-07-17 00:36:30,299/8,868.0,-129,338,0,4
2024-07-17 00:37:20,300/8,868.0,-129,358,0,4
2024-07-17 00:38:10,301/8,868.0,-125,341,0,4
2024-07-17 00:47:21,302/8,868.0,-125,338,0,4
2024-07-17 00:48:11,253/2,868.0,-131,346,0,4
2024-07-17 00:50:41,303/8,868.0,-126,344,0,4
2024-07-17 00:59:52,304/8,868.0,-125,328,0,4
2024-07-17 01:04:52,305/8,868.0,-129,339,0,4
2024-07-17 01:13:12,306/8,868.0,-128,341,0,4
2024-07-17 01:33:13,307/8,868.0,-128,343,0,4
2024-07-17 02:06:35,308/8,868.0,-124,341,0,4
2024-07-17 02:12:25,309/8,868.0,-125,339,0,4
2024-07-17 02:15:45,310/8,868.0,-125,343,0,4
2024-07-17 02:47:27,254/2,868.0,-132,352,0,4
2024-07-17 02:58:17,255/2,868.0,-131,347,0,4
2024-07-17 03:01:38,256/2,868.0,-130,343,0,4
2024-07-17 03:05:48,293/14,868.0,-123,345,0,4
2024-07-17 03:08:18,311/8,868.0,-125,339,0,4
2024-07-17 03:12:28,294/14,868.0,-121,341,0,4
2024-07-17 03:21:39,257/2,868.0,-131,356,0,4
2024-07-17 03:36:39,312/8,868.0,-124,344,0,4
2024-07-17 03:39:10,258/2,868.0,-133,345,0,4
2024-07-17 03:45:00,295/14,868.0,-118,345,0,4
2024-07-17 03:57:30,313/8,868.0,-126,345,0,4
2024-07-17 04:00:51,296/14,868.0,-120,347,0,4
2024-07-17 04:05:01,297/14,868.0,-119,348,0,4
2024-07-17 04:24:12,298/14,868.0,-122,347,0,4
2024-07-17 04:48:23,314/8,868.0,-125,353,0,4
2024-07-17 04:49:13,315/8,868.0,-126,349,0,4
2024-07-17 04:56:44,259/2,868.0,-130,340,0,4
2024-07-17 04:57:34,299/14,868.0,-122,348,0,4
2024-07-17 05:15:05,260/2,868.0,-131,355,0,4
2024-07-17 05:22:35,300/14,868.0,-121,359,0,4
2024-07-17 05:35:05,316/8,868.0,-127,357,0,4
2024-07-17 05:37:36,301/14,868.0,-118,351,0,4
2024-07-17 05:39:16,261/2,868.0,-132,358,0,4
2024-07-17 05:46:46,302/14,868.0,-120,355,0,4
2024-07-17 05:53:26,317/8,868.0,-123,356,0,4
2024-07-17 05:58:27,262/2,868.0,-130,356,0,4
2024-07-17 06:20:08,263/2,868.0,-130,360,0,4
2024-07-17 06:54:20,303/14,868.0,-120,351,0,4
2024-07-17 06:58:30,304/14,868.0,-121,352,0,4
2024-07-17 07:00:10,318/8,868.0,-123,352,0,4
2024-07-17 07:03:30,264/2,868.0,-132,355,0,4
2024-07-17 07:19:21,265/2,868.0,-130,352,0,4
2024-07-17 07:21:01,305/14,868.0,-120,349,0,4
2024-07-17 07:28:31,306/14,868.0,-121,347,0,4
2024-07-17 07:33:32,266/2,868.0,-130,349,0,4
2024-07-17 07:38:32,307/14,868.0,-117,349,0,4
2024-07-17 08:12:44,320/8,868.0,-129,360,0,4
2024-07-17 08:16:04,321/8,868.0,-124,349,0,4
2024-07-17 08:26:55,268/2,868.0,-128,349,0,4
2024-07-17 08:30:14,322/8,868.0,-123,348,0,4
2024-07-17 08:32:45,308/14,868.0,-119,347,0,4
2024-07-17 08:35:15,269/2,868.0,-128,349,0,4
2024-07-17 08:58:36,309/14,868.0,-117,340,0,4
2024-07-17 08:59:26,323/8,868.0,-122,341,0,4
2024-07-17 09:05:16,310/14,868.0,-118,344,0,4
2024-07-17 09:06:56,270/2,868.0,-129,349,0,4
2024-07-17 09:16:57,271/2,868.0,-134,353,0,4
2024-07-17 09:41:08,311/14,868.0,-117,336,0,4
2024-07-17 09:43:38,324/8,868.0,-125,338,0,4
2024-07-17 09:53:39,312/14,868.0,-117,338,0,4
2024-07-17 10:01:59,325/8,868.0,-125,343,0,4
2024-07-17 10:11:10,272/2,868.0,-131,338,0,4
2024-07-17 10:16:10,273/2,868.0,-131,339,0,4
2024-07-17 10:25:20,313/14,868.0,-117,333,0,4
2024-07-17 10:29:31,274/2,868.0,-131,333,0,4
2024-07-17 10:53:42,275/2,868.0,-136,359,0,4
2024-07-17 11:23:43,314/14,868.0,-119,329,0,4
2024-07-17 11:51:15,315/14,868.0,-125,351,0,4
2024-07-17 11:54:35,316/14,868.0,-118,347,0,4
2024-07-17 12:12:06,278/2,868.0,-129,360,0,4
2024-07-17 12:32:57,326/8,868.0,-123,356,0,4
2024-07-17 12:34:37,327/8,868.0,-122,362,0,4
2024-07-17 12:45:27,317/14,868.0,-118,362,0,4
2024-07-17 12:59:38,279/2,868.0,-133,367,0,4
2024-07-17 13:01:18,280/2,868.0,-134,376,0,4
2024-07-17 13:44:41,328/8,868.0,-128,378,0,4
2024-07-17 13:48:01,318/14,868.0,-120,370,0,4
2024-07-17 13:51:21,329/8,868.0,-127,374,0,4
2024-07-17 14:03:51,330/8,868.0,-126,374,0,4
2024-07-17 14:10:32,319/14,868.0,-120,373,0,4
2024-07-17 14:21:23,320/14,868.0,-120,376,0,4
2024-07-17 14:23:02,282/2,868.0,-131,378,0,4
2024-07-17 14:28:53,321/14,868.0,-121,376,0,4
2024-07-17 14:31:23,322/14,868.0,-121,379,0,4
2024-07-17 14:33:03,323/14,868.0,-121,378,0,4
2024-07-17 14:42:13,324/14,868.0,-123,378,0,4
2024-07-17 14:48:54,331/8,868.0,-125,384,0,4
2024-07-17 15:06:25,325/14,868.0,-122,383,0,4
2024-07-17 15:08:05,332/8,868.0,-123,382,0,4
2024-07-17 15:11:25,333/8,868.0,-128,401,0,4
2024-07-17 15:28:56,326/14,868.0,-121,381,0,4
2024-07-17 15:43:57,284/2,868.0,-134,386,0,4
2024-07-17 15:53:57,285/2,868.0,-134,388,0,4
2024-07-17 15:54:47,335/8,868.0,-128,391,0,4
2024-07-17 15:58:58,286/2,868.0,-134,394,0,4
2024-07-17 16:05:38,327/14,868.0,-123,388,0,4
2024-07-17 16:12:18,287/2,868.0,-134,390,0,4
2024-07-17 16:31:29,288/2,868.0,-135,393,0,4
2024-07-17 16:33:59,289/2,868.0,-136,384,0,4
2024-07-17 16:43:10,328/14,868.0,-122,386,0,4
2024-07-17 16:48:10,329/14,868.0,-123,384,0,4
2024-07-17 17:15:41,330/14,868.0,-124,385,0,4
2024-07-17 17:23:12,331/14,868.0,-122,388,0,4
2024-07-17 17:25:42,290/2,868.0,-136,414,0,4
2024-07-17 17:46:33,332/14,868.0,-122,393,0,4
2024-07-17 17:50:43,336/8,868.0,-130,396,0,4
2024-07-17 17:53:13,333/14,868.0,-123,390,0,4
2024-07-17 18:10:44,291/2,868.0,-134,398,0,4
2024-07-17 18:30:45,293/2,868.0,-130,341,0,4
2024-07-17 18:48:16,337/8,868.0,-131,397,0,4
2024-07-17 18:49:06,294/2,868.0,-135,397,0,4
2024-07-17 18:55:47,338/8,868.0,-130,392,0,4
2024-07-17 18:57:27,339/8,868.0,-136,403,0,4
2024-07-17 18:58:17,334/14,868.0,-126,390,0,4
2024-07-17 19:11:37,335/14,868.0,-122,392,0,4
2024-07-17 19:12:27,296/2,868.0,-137,414,0,4
