2024-07-15 00:55:18,179/2,868.6,-128,-1635,0,6
2024-07-15 01:10:19,180/2,868.6,-131,-1635,0,6
2024-07-15 01:13:39,181/2,868.6,-128,-1639,0,6
2024-07-15 01:18:39,156/8,868.6,-123,-1640,0,6
2024-07-15 01:31:10,174/14,868.6,-123,-1641,0,6
2024-07-15 01:40:20,182/2,868.6,-130,-1624,0,6
2024-07-15 01:49:31,175/14,868.6,-117,-1642,0,6
2024-07-15 01:53:41,183/2,868.6,-126,-1638,0,6
2024-07-15 02:02:01,176/14,868.6,-117,-1637,0,6
2024-07-15 02:04:32,177/14,868.6,-117,-1638,0,6
2024-07-15 02:07:02,184/2,868.6,-127,-1636,0,6
2024-07-15 02:07:52,178/14,868.6,-117,-1639,0,6
2024-07-15 02:20:22,157/8,868.6,-125,-1633,0,6
2024-07-15 02:26:13,158/8,868.6,-126,-1640,0,6
2024-07-15 02:42:04,185/2,868.6,-131,-1636,0,6
2024-07-15 02:47:54,159/8,868.6,-128,-1635,0,6
2024-07-15 02:57:54,186/2,868.6,-128,-1636,0,6
2024-07-15 02:58:44,160/8,868.6,-123,-1635,0,6
2024-07-15 03:07:05,188/2,868.6,-127,-1636,0,6
2024-07-15 03:16:15,189/2,868.6,-126,-1631,0,6
2024-07-15 03:22:06,179/14,868.6,-118,-1652,0,6
2024-07-15 03:25:26,180/14,868.6,-116,-1639,0,6
2024-07-15 03:47:57,181/14,868.6,-117,-1632,0,6
2024-07-15 04:16:19,190/2,868.6,-130,-1624,0,6
2024-07-15 04:43:00,161/8,868.6,-123,-1638,0,6
2024-07-15 04:58:00,162/8,868.6,-121,-1638,0,6
2024-07-15 05:09:41,182/14,868.6,-118,-1637,0,6
2024-07-15 05:22:12,191/2,868.6,-131,-1631,0,6
2024-07-15 06:17:15,163/8,868.6,-126,-1637,0,6
2024-07-15 06:43:06,164/8,868.6,-125,-1638,0,6
2024-07-15 06:56:27,183/14,868.6,-120,-1632,0,6
2024-07-15 07:15:38,184/14,868.6,-120,-1632,0,6
2024-07-15 07:18:08,193/2,868.6,-129,-1627,0,6
2024-07-15 07:18:58,165/8,868.6,-124,-1628,0,6
2024-07-15 07:31:29,185/14,868.6,-124,-1632,0,6
2024-07-15 07:33:59,194/2,868.6,-130,-1624,0,6
2024-07-15 07:37:19,195/2,868.6,-129,-1635,0,6
2024-07-15 07:43:59,166/8,868.6,-123,-1633,0,6
2024-07-15 08:19:51,167/8,868.6,-122,-1637,0,6
2024-07-15 08:29:52,186/14,868.6,-116,-1640,0,6
2024-07-15 08:33:12,197/2,868.6,-127,-1640,0,6
2024-07-15 08:55:43,198/2,868.6,-124,-1639,0,6
2024-07-15 17:18:27,1/14,868.6,-118,-1650,0,6
2024-07-15 17:25:57,2/14,868.6,-111,-1637,0,6
2024-07-15 17:27:37,3/14,868.6,-118,-1634,0,6
2024-07-15 17:36:48,1/2,868.6,-126,-1628,0,6
2024-07-15 17:38:28,1/8,868.6,-118,-1630,0,6
2024-07-15 17:46:48,4/14,868.6,-113,-1628,0,6
2024-07-15 17:55:59,2/8,868.6,-118,-1642,0,6
2024-07-15 18:00:09,5/14,868.6,-116,-1629,0,6
2024-07-15 18:36:01,6/14,868.6,-116,-1642,0,6
2024-07-15 18:42:41,3/8,868.6,-120,-1632,0,6
2024-07-15 18:51:01,2/2,868.6,-125,-1643,0,6
2024-07-15 18:51:51,3/2,868.6,-124,-1639,0,6
2024-07-15 19:15:12,4/8,868.6,-120,-1644,0,6
2024-07-15 19:16:03,7/14,868.6,-114,-1640,0,6
2024-07-15 19:17:43,4/2,868.6,-125,-1648,0,6
2024-07-15 19:20:13,5/2,868.6,-126,-1639,0,6
2024-07-15 19:21:53,8/14,868.6,-119,-1646,0,6
2024-07-15 19:26:04,9/14,868.6,-117,-1644,0,6
2024-07-15 19:26:53,5/8,868.6,-119,-1649,0,6
2024-07-15 19:27:43,10/14,868.6,-114,-1643,0,6
2024-07-15 19:29:24,6/2,868.6,-126,-1642,0,6
2024-07-15 19:31:54,6/8,868.6,-122,-1642,0,6
2024-07-15 19:39:24,7/8,868.6,-121,-1643,0,6
2024-07-15 19:41:04,8/8,868.6,-123,-1643,0,6
2024-07-15 19:42:44,9/8,868.6,-118,-1640,0,6
2024-07-15 19:52:45,7/2,868.6,-128,-1643,0,6
2024-07-15 20:18:36,10/8,868.6,-122,-1644,0,6
2024-07-15 20:41:57,9/2,868.6,-127,-1638,0,6
2024-07-15 20:54:28,11/14,868.6,-114,-1645,0,6
2024-07-15 21:13:39,12/14,868.6,-117,-1648,0,6
2024-07-15 21:31:10,13/14,868.6,-117,-1648,0,6
2024-07-15 21:56:11,11/8,868.6,-119,-1645,0,6
2024-07-15 22:04:31,12/2,868.6,-128,-1641,0,6
2024-07-15 22:07:52,14/14,868.6,-116,-1639,0,6
2024-07-15 22:12:02,12/8,868.6,-120,-1641,0,6
2024-07-15 22:28:43,15/14,868.6,-113,-1646,0,6
2024-07-15 22:32:53,13/2,868.6,-125,-1644,0,6
2024-07-15 22:42:03,16/14,868.6,-113,-1648,0,6
2024-07-15 22:42:54,17/14,868.6,-116,-1641,0,6
2024-07-15 22:43:44,14/2,868.6,-125,-1635,0,6
2024-07-15 22:52:04,18/14,868.6,-117,-1650,0,6
2024-07-15 23:12:05,16/2,868.6,-126,-1647,0,6
2024-07-15 23:26:16,19/14,868.6,-119,-1650,0,6
2024-07-15 23:31:16,17/2,868.6,-129,-1645,0,6
2024-07-15 23:55:27,20/14,868.6,-118,-1651,0,6
2024-07-16 00:09:38,19/2,868.6,-132,-1639,0,6
2024-07-16 00:15:29,20/2,868.6,-130,-1658,0,6
2024-07-16 00:17:08,21/14,868.6,-121,-1648,0,6
2024-07-16 00:21:19,13/8,868.6,-123,-1653,0,6
2024-07-16 00:37:09,22/14,868.6,-119,-1650,0,6
2024-07-16 01:00:31,14/8,868.6,-119,-1648,0,6
2024-07-16 01:03:51,23/14,868.6,-113,-1648,0,6
2024-07-16 01:15:31,21/2,868.6,-124,-1638,0,6
2024-07-16 01:19:42,15/8,868.6,-120,-1647,0,6
2024-07-16 01:20:32,22/2,868.6,-125,-1647,0,6
2024-07-16 01:22:12,16/8,868.6,-118,-1645,0,6
2024-07-16 01:43:53,24/14,868.6,-116,-1644,0,6
2024-07-16 01:48:03,23/2,868.6,-126,-1643,0,6
2024-07-16 02:06:24,17/8,868.6,-123,-1638,0,6
2024-07-16 02:16:25,25/2,868.6,-126,-1658,0,6
2024-07-16 02:23:55,25/14,868.6,-117,-1647,0,6
2024-07-16 02:37:16,26/14,868.6,-117,-1647,0,6
2024-07-16 02:41:26,27/2,868.6,-128,-1640,0,6
2024-07-16 03:19:48,27/14,868.6,-117,-1648,0,6
2024-07-16 03:26:28,28/2,868.6,-129,-1630,0,6
2024-07-16 03:28:59,29/2,868.6,-130,-1637,0,6
2024-07-16 03:42:19,18/8,868.6,-126,-1642,0,6
2024-07-16 03:49:00,19/8,868.6,-122,-1641,0,6
2024-07-16 03:56:30,28/14,868.6,-118,-1619,0,6
2024-07-16 03:59:00,20/8,868.6,-126,-1635,0,6
2024-07-16 04:06:30,29/14,868.6,-128,-1639,0,6
2024-07-16 04:20:42,30/14,868.6,-119,-1653,0,6
2024-07-16 04:46:33,31/2,868.6,-129,-1637,0,6
2024-07-16 05:02:23,33/2,868.6,-132,-1631,0,6
2024-07-16 05:38:15,31/14,868.6,-119,-1635,0,6
2024-07-16 05:46:36,35/2,868.6,-131,-1634,0,6
2024-07-16 05:57:26,23/8,868.6,-123,-1638,0,6
2024-07-16 05:59:06,24/8,868.6,-123,-1640,0,6
2024-07-16 06:14:07,32/14,868.6,-120,-1637,0,6
2024-07-16 06:54:59,33/14,868.6,-126,-1647,0,6
2024-07-16 06:58:19,34/14,868.6,-120,-1631,0,6
2024-07-16 07:17:31,26/8,868.6,-124,-1635,0,6
2024-07-16 08:06:43,38/2,868.6,-131,-1640,0,6
2024-07-16 08:17:34,35/14,868.6,-121,-1635,0,6
2024-07-16 08:39:15,36/14,868.6,-123,-1634,0,6
2024-07-16 08:43:25,41/2,868.6,-130,-1647,0,6
2024-07-16 08:51:46,28/8,868.6,-125,-1633,0,6
2024-07-16 08:54:16,29/8,868.6,-123,-1641,0,6
2024-07-16 09:05:06,30/8,868.6,-127,-1633,0,6
2024-07-16 09:34:18,31/8,868.6,-123,-1647,0,6
2024-07-16 09:40:08,32/8,868.6,-129,-1640,0,6
2024-07-16 09:42:38,37/14,868.6,-119,-1644,0,6
2024-07-16 09:51:49,38/14,868.6,-117,-1641,0,6
2024-07-16 10:01:50,33/8,868.6,-121,-1656,0,6
2024-07-16 10:08:29,35/8,868.6,-123,-1645,0,6
2024-07-16 10:10:10,36/8,868.6,-127,-1647,0,6
2024-07-16 10:30:10,39/14,868.6,-119,-1653,0,6
2024-07-16 10:31:01,46/2,868.6,-136,-1649,0,6
2024-07-16 10:33:31,40/14,868.6,-129,-1641,0,6
2024-07-16 10:36:51,37/8,868.6,-121,-1645,0,6
2024-07-16 11:19:23,42/14,868.6,-116,-1643,0,6
2024-07-16 11:37:44,43/14,868.6,-118,-1638,0,6
2024-07-16 11:54:25,49/2,868.6,-132,-1612,0,6
2024-07-16 12:23:37,44/14,868.6,-118,-1625,0,6
2024-07-16 12:36:07,50/2,868.6,-124,-1624,0,6
2024-07-16 12:45:18,51/2,868.6,-128,-1628,0,6
2024-07-16 13:05:19,45/14,868.6,-114,-1636,0,6
2024-07-16 13:18:39,52/2,868.6,-128,-1629,0,6
2024-07-16 13:23:40,53/2,868.6,-126,-1617,0,6
2024-07-16 13:33:40,54/2,868.6,-128,-1625,0,6
2024-07-16 13:37:50,38/8,868.6,-121,-1626,0,6
2024-07-16 13:38:40,39/8,868.6,-120,-1631,0,6
2024-07-16 13:52:51,40/8,868.6,-124,-1623,0,6
2024-07-16 13:57:51,46/14,868.6,-122,-1627,0,6
2024-07-16 14:05:22,47/14,868.6,-118,-1617,0,6
2024-07-16 14:38:43,57/2,868.6,-134,-1613,0,6
2024-07-16 14:42:54,48/14,868.6,-117,-1628,0,6
2024-07-16 14:46:14,41/8,868.6,-121,-1624,0,6
2024-07-16 14:59:35,58/2,868.6,-131,-1619,0,6
2024-07-16 15:08:45,49/14,868.6,-116,-1626,0,6
2024-07-16 15:14:36,59/2,868.6,-125,-1640,0,6
2024-07-16 15:17:05,50/14,868.6,-116,-1634,0,6
2024-07-16 15:25:26,51/14,868.6,-120,-1605,0,6
2024-07-16 15:31:16,52/14,868.6,-120,-1624,0,6
2024-07-16 15:32:56,60/2,868.6,-130,-1614,0,6
2024-07-16 15:53:48,53/14,868.6,-124,-1621,0,6
2024-07-16 15:58:48,61/2,868.6,-127,-1623,0,6
2024-07-16 16:07:08,54/14,868.6,-116,-1620,0,6
2024-07-16 16:11:18,55/14,868.6,-116,-1623,0,6
2024-07-16 16:12:59,42/8,868.6,-123,-1621,0,6
2024-07-16 16:17:09,43/8,868.6,-124,-1625,0,6
2024-07-16 16:38:00,44/8,868.6,-120,-1621,0,6
2024-07-16 17:03:51,45/8,868.6,-121,-1618,0,6
2024-07-16 17:08:01,62/2,868.6,-128,-1610,0,6
2024-07-16 17:11:21,56/14,868.6,-120,-1619,0,6
2024-07-16 17:12:12,63/2,868.6,-130,-1607,0,6
2024-07-16 17:15:32,46/8,868.6,-131,-1607,0,6
2024-07-16 17:17:12,47/8,868.6,-120,-1605,0,6
2024-07-16 17:27:12,64/2,868.6,-131,-1607,0,6
2024-07-16 17:28:53,65/2,868.6,-135,-1598,0,6
2024-07-16 17:41:23,48/8,868.6,-130,-1600,0,6
2024-07-16 17:44:43,57/14,868.6,-122,-1606,0,6
2024-07-16 17:47:13,58/14,868.6,-117,-1612,0,6
2024-07-16 18:03:54,59/14,868.6,-118,-1609,0,6
2024-07-16 18:08:04,49/8,868.6,-123,-1608,0,6
2024-07-16 18:26:26,60/14,868.6,-121,-1603,0,6
2024-07-16 18:37:16,50/8,868.6,-121,-1610,0,6
2024-07-16 18:38:06,61/14,868.6,-114,-1614,0,6
2024-07-16 18:42:17,62/14,868.6,-116,-1622,0,6
2024-07-16 18:48:07,51/8,868.6,-119,-1614,0,6
2024-07-16 19:00:37,52/8,868.6,-121,-1611,0,6
2024-07-16 19:11:28,67/2,868.6,-130,-1604,0,6
2024-07-16 19:18:08,53/8,868.6,-124,-1607,0,6
2024-07-16 19:25:39,54/8,868.6,-128,-1611,0,6
2024-07-16 19:26:29,63/14,868.6,-122,-1614,0,6
2024-07-16 19:28:09,64/14,868.6,-123,-1622,0,6
2024-07-16 19:49:50,56/8,868.6,-128,-1611,0,6
2024-07-16 19:57:21,65/14,868.6,-120,-1632,0,6
2024-07-16 20:01:31,57/8,868.6,-128,-1614,0,6
2024-07-16 20:09:01,67/14,868.6,-122,-1635,0,6
2024-07-16 20:14:51,58/8,868.6,-129,-1622,0,6
2024-07-16 20:29:02,68/14,868.6,-123,-1622,0,6
2024-07-16 20:45:43,59/8,868.6,-128,-1625,0,6
2024-07-16 20:58:13,60/8,868.6,-128,-1630,0,6
2024-07-16 20:59:04,70/2,868.6,-134,-1630,0,6
2024-07-16 21:05:44,61/8,868.6,-121,-1630,0,6
2024-07-16 21:11:34,69/14,868.6,-123,-1637,0,6
2024-07-16 21:16:34,70/14,868.6,-128,-1627,0,6
2024-07-16 21:24:05,62/8,868.6,-136,-1666,0,6
2024-07-16 21:36:36,63/8,868.6,-127,-1633,0,6
2024-07-16 21:37:26,71/14,868.6,-118,-1638,0,6
2024-07-16 21:38:15,64/8,868.6,-122,-1637,0,6
2024-07-16 21:39:06,71/2,868.6,-130,-1625,0,6
2024-07-16 21:48:16,72/14,868.6,-119,-1635,0,6
2024-07-16 21:59:07,72/2,868.6,-133,-1631,0,6
2024-07-16 22:55:50,73/14,868.6,-120,-1638,0,6
2024-07-16 23:12:31,65/8,868.6,-130,-1634,0,6
2024-07-16 23:26:41,66/8,868.6,-127,-1635,0,6
2024-07-17 00:28:25,75/14,868.6,-119,-1635,0,6
2024-07-17 00:30:05,77/2,868.6,-130,-1634,0,6
2024-07-17 00:35:05,76/14,868.6,-125,-1638,0,6
2024-07-17 00:57:36,67/8,868.6,-128,-1639,0,6
2024-07-17 01:30:08,77/14,868.6,-124,-1632,0,6
2024-07-17 01:36:48,68/8,868.6,-130,-1630,0,6
2024-07-17 01:49:19,69/8,868.6,-131,-1633,0,6
2024-07-17 02:26:51,71/8,868.6,-126,-1635,0,6
2024-07-17 02:29:21,72/8,868.6,-128,-1633,0,6
2024-07-17 02:37:41,73/8,868.6,-124,-1634,0,6
2024-07-17 02:43:31,80/2,868.6,-132,-1614,0,6
2024-07-17 02:55:12,78/14,868.6,-123,-1639,0,6
2024-07-17 03:05:13,79/14,868.6,-120,-1638,0,6
2024-07-17 03:11:54,80/14,868.6,-125,-1642,0,6
2024-07-17 04:02:46,75/8,868.6,-130,-1623,0,6
2024-07-17 04:15:16,83/2,868.6,-129,-1623,0,6
2024-07-17 04:21:57,76/8,868.6,-123,-1628,0,6
2024-07-17 04:31:57,77/8,868.6,-134,-1613,0,6
2024-07-17 04:41:58,82/14,868.6,-122,-1623,0,6
2024-07-17 04:42:48,79/8,868.6,-123,-1622,0,6
2024-07-17 04:48:38,83/14,868.6,-119,-1629,0,6
2024-07-17 04:56:09,84/2,868.6,-129,-1624,0,6
2024-07-17 04:57:49,80/8,868.6,-126,-1608,0,6
2024-07-17 04:59:29,81/8,868.6,-124,-1617,0,6
2024-07-17 05:06:59,85/2,868.6,-126,-1619,0,6
2024-07-17 05:15:20,86/2,868.6,-128,-1623,0,6
2024-07-17 05:17:50,87/2,868.6,-127,-1626,0,6
2024-07-17 05:37:01,84/14,868.6,-121,-1621,0,6
2024-07-17 05:42:01,83/8,868.6,-122,-1619,0,6
2024-07-17 05:47:51,88/2,868.6,-129,-1616,0,6
2024-07-17 06:39:34,85/14,868.6,-135,-1617,0,6
2024-07-17 07:57:58,86/14,868.6,-113,-1627,0,6
2024-07-17 07:58:48,88/8,868.6,-120,-1627,0,6
2024-07-17 08:29:40,89/8,868.6,-118,-1630,0,6
2024-07-17 08:56:21,89/2,868.6,-123,-1630,0,6
2024-07-17 09:34:43,87/14,868.6,-116,-1636,0,6
2024-07-17 10:00:34,90/2,868.6,-126,-1643,0,6
2024-07-17 10:06:25,91/2,868.6,-126,-1636,0,6
2024-07-17 10:22:16,92/2,868.6,-126,-1636,0,6
2024-07-17 10:53:07,88/14,868.6,-120,-1636,0,6
2024-07-17 11:02:18,90/8,868.6,-121,-1655,0,6
2024-07-17 11:03:58,91/8,868.6,-120,-1643,0,6
2024-07-17 11:27:19,90/14,868.6,-117,-1646,0,6
2024-07-17 11:35:39,94/2,868.6,-128,-1637,0,6
2024-07-17 11:46:30,92/14,868.6,-122,-1640,0,6
2024-07-17 11:51:30,95/2,868.6,-131,-1616,0,6
2024-07-17 11:59:01,92/8,868.6,-123,-1631,0,6
2024-07-17 12:02:21,93/8,868.6,-122,-1631,0,6
2024-07-17 12:08:11,96/2,868.6,-127,-1622,0,6
2024-07-17 12:16:32,94/8,868.6,-122,-1624,0,6
2024-07-17 12:17:22,93/14,868.6,-119,-1628,0,6
2024-07-17 12:29:52,97/2,868.6,-126,-1620,0,6
2024-07-17 12:45:43,98/2,868.6,-127,-1614,0,6
2024-07-17 12:52:24,95/8,868.6,-121,-1610,0,6
2024-07-17 13:09:04,96/8,868.6,-119,-1615,0,6
2024-07-17 13:22:25,99/2,868.6,-127,-1610,0,6
2024-07-17 13:24:06,97/8,868.6,-127,-1607,0,6
2024-07-17 13:37:26,100/2,868.6,-128,-1603,0,6
2024-07-17 13:54:57,101/2,868.6,-130,-1591,0,6
2024-07-17 13:55:47,95/14,868.6,-122,-1590,0,6
2024-07-17 14:49:10,98/8,868.6,-121,-1612,0,6
2024-07-17 14:52:30,96/14,868.6,-118,-1599,0,6
2024-07-17 14:56:40,97/14,868.6,-119,-1599,0,6
2024-07-17 15:14:11,99/8,868.6,-122,-1598,0,6
2024-07-17 15:38:22,100/8,868.6,-121,-1596,0,6
2024-07-17 15:47:33,98/14,868.6,-121,-1588,0,6
2024-07-17 15:55:03,99/14,868.6,-117,-1592,0,6
2024-07-17 16:09:14,103/2,868.6,-131,-1591,0,6
2024-07-17 16:35:55,101/8,868.6,-123,-1592,0,6
2024-07-17 17:01:46,102/8,868.6,-126,-1588,0,6
2024-07-17 17:12:37,103/8,868.6,-122,-1566,0,6
2024-07-17 17:14:17,104/8,868.6,-125,-1590,0,6
2024-07-17 17:15:07,100/14,868.6,-116,-1589,0,6
2024-07-17 17:18:27,101/14,868.6,-120,-1589,0,6
2024-07-17 17:20:08,102/14,868.6,-117,-1589,0,6
2024-07-17 17:20:57,105/8,868.6,-119,-1591,0,6
2024-07-17 18:06:50,104/2,868.6,-134,-1573,0,6
2024-07-17 18:15:10,105/2,868.6,-129,-1583,0,6
2024-07-17 18:16:51,106/8,868.6,-129,-1582,0,6
2024-07-17 18:29:21,106/2,868.6,-127,-1584,0,6
2024-07-17 18:30:11,107/2,868.6,-129,-1582,0,6
2024-07-17 18:35:11,103/14,868.6,-117,-1582,0,6
2024-07-17 18:36:02,104/14,868.6,-114,-1577,0,6
2024-07-17 18:42:42,107/8,868.6,-123,-1583,0,6
2024-07-17 18:46:52,108/2,868.6,-131,-1585,0,6
2024-07-17 18:51:52,108/8,868.6,-131,-1577,0,6
2024-07-17 18:56:52,109/8,868.6,-128,-1584,0,6
2024-07-17 19:05:13,105/14,868.6,-124,-1588,0,6
2024-07-17 19:06:53,110/8,868.6,-125,-1589,0,6
2024-07-17 19:09:23,111/8,868.6,-125,-1576,0,6
2024-07-17 19:29:24,112/8,868.6,-131,-1575,0,6
2024-07-17 19:30:14,113/8,868.6,-124,-1588,0,6
2024-07-17 19:39:25,114/8,868.6,-129,-1581,0,6
2024-07-17 19:50:15,111/2,868.6,-133,-1584,0,6
2024-07-17 20:06:06,115/8,868.6,-121,-1595,0,6
2024-07-17 20:11:07,106/14,868.6,-119,-1593,0,6
2024-07-17 20:32:48,116/8,868.6,-121,-1591,0,6
2024-07-17 20:39:28,107/14,868.6,-116,-1615,0,6
2024-07-17 20:49:28,108/14,868.6,-119,-1597,0,6
2024-07-17 20:52:49,117/8,868.6,-125,-1615,0,6
2024-07-17 21:07:49,115/2,868.6,-136,-1589,0,6
2024-07-17 21:15:20,118/8,868.6,-124,-1615,0,6
2024-07-17 21:19:30,119/8,868.6,-123,-1605,0,6
2024-07-17 21:39:31,116/2,868.6,-131,-1612,0,6
2024-07-17 21:44:32,109/14,868.6,-118,-1614,0,6
2024-07-17 22:04:32,120/8,868.6,-126,-1622,0,6
2024-07-17 22:36:14,110/14,868.6,-120,-1632,0,6
2024-07-17 22:48:45,111/14,868.6,-119,-1634,0,6
2024-07-17 22:52:55,117/2,868.6,-130,-1620,0,6
2024-07-17 23:15:26,112/14,868.6,-120,-1634,0,6
2024-07-17 23:16:16,113/14,868.6,-118,-1638,0,6
2024-07-17 23:28:47,114/14,868.6,-122,-1634,0,6
2024-07-17 23:36:17,115/14,868.6,-117,-1632,0,6
2024-07-17 23:39:37,121/8,868.6,-120,-1635,0,6
2024-07-17 23:56:18,122/8,868.6,-124,-1634,0,6
2024-07-17 23:59:38,123/8,868.6,-131,-1629,0,6
2024-07-18 00:02:59,118/2,868.6,-131,-1628,0,6
2024-07-18 00:08:49,116/14,868.6,-123,-1637,0,6
2024-07-18 00:27:10,124/8,868.6,-125,-1633,0,6
2024-07-18 00:47:11,120/2,868.6,-130,-1630,0,6
2024-07-18 00:55:31,117/14,868.6,-118,-1634,0,6
2024-07-18 00:57:12,121/2,868.6,-129,-1634,0,6
2024-07-18 01:03:52,125/8,868.6,-122,-1630,0,6
2024-07-18 01:04:42,118/14,868.6,-119,-1637,0,6
2024-07-18 01:25:33,119/14,868.6,-117,-1623,0,6
2024-07-18 01:28:53,122/2,868.6,-126,-1629,0,6
2024-07-18 01:33:53,126/8,868.6,-121,-1632,0,6
2024-07-18 01:37:13,123/2,868.6,-129,-1628,0,6
2024-07-18 01:39:44,120/14,868.6,-116,-1641,0,6
2024-07-18 01:43:04,127/8,868.6,-121,-1643,0,6
2024-07-18 01:44:44,121/14,868.6,-114,-1629,0,6
2024-07-18 01:56:24,124/2,868.6,-128,-1616,0,6
2024-07-18 02:27:16,122/14,868.6,-118,-1624,0,6
2024-07-18 02:30:37,128/8,868.6,-121,-1627,0,6
2024-07-18 02:38:07,125/2,868.6,-127,-1627,0,6
2024-07-18 03:00:38,126/2,868.6,-128,-1620,0,6
2024-07-18 03:02:18,123/14,868.6,-118,-1622,0,6
2024-07-18 03:09:48,129/8,868.6,-122,-1617,0,6
2024-07-18 03:23:59,127/2,868.6,-129,-1621,0,6
2024-07-18 03:49:01,124/14,868.6,-116,-1621,0,6
2024-07-18 03:52:21,130/8,868.6,-121,-1623,0,6
2024-07-18 04:05:41,131/8,868.6,-122,-1622,0,6
2024-07-18 04:11:32,128/2,868.6,-128,-1624,0,6
2024-07-18 04:22:22,129/2,868.6,-129,-1626,0,6
2024-07-18 04:40:43,125/14,868.6,-117,-1632,0,6
2024-07-18 04:54:04,126/14,868.6,-117,-1631,0,6
2024-07-18 04:54:54,127/14,868.6,-116,-1628,0,6
2024-07-18 05:09:05,128/14,868.6,-116,-1630,0,6
2024-07-18 05:12:25,129/14,868.6,-116,-1631,0,6
2024-07-18 05:14:55,130/2,868.6,-127,-1627,0,6
2024-07-18 05:15:45,130/14,868.6,-117,-1627,0,6
2024-07-18 05:17:25,131/2,868.6,-127,-1627,0,6
2024-07-18 05:24:56,132/2,868.6,-126,-1626,0,6
2024-07-18 05:29:56,131/14,868.6,-117,-1638,0,6
2024-07-18 05:36:36,133/2,868.6,-128,-1622,0,6
2024-07-18 05:43:16,132/14,868.6,-117,-1629,0,6
2024-07-18 06:00:47,133/8,868.6,-124,-1627,0,6
2024-07-18 06:03:18,133/14,868.6,-118,-1625,0,6
2024-07-18 06:09:08,134/8,868.6,-123,-1622,0,6
2024-07-18 06:34:59,135/2,868.6,-131,-1622,0,6
2024-07-18 06:51:40,134/14,868.6,-120,-1627,0,6
2024-07-18 06:55:50,135/14,868.6,-120,-1629,0,6
2024-07-18 07:09:11,136/14,868.6,-116,-1627,0,6
2024-07-18 07:12:32,135/8,868.6,-122,-1622,0,6
2024-07-18 07:18:21,136/8,868.6,-123,-1629,0,6
2024-07-18 07:37:33,137/8,868.6,-123,-1625,0,6
2024-07-18 07:49:13,137/14,868.6,-119,-1611,0,6
2024-07-18 07:55:03,136/2,868.6,-129,-1632,0,6
2024-07-18 08:03:24,137/2,868.6,-130,-1626,0,6
2024-07-18 08:10:04,138/8,868.6,-125,-1630,0,6
2024-07-18 08:15:04,138/2,868.6,-130,-1633,0,6
2024-07-18 08:20:55,139/8,868.6,-124,-1635,0,6
2024-07-18 08:45:06,139/2,868.6,-129,-1635,0,6
2024-07-18 09:33:28,138/14,868.6,-125,-1642,0,6
2024-07-18 09:43:29,139/14,868.6,-128,-1638,0,6
2024-07-18 10:01:50,140/14,868.6,-121,-1640,0,6
2024-07-18 10:13:31,143/2,868.6,-133,-1644,0,6
2024-07-18 10:16:51,141/14,868.6,-122,-1643,0,6
2024-07-18 10:21:51,142/14,868.6,-118,-1646,0,6
2024-07-18 10:39:22,144/2,868.6,-132,-1640,0,6
2024-07-18 11:22:44,143/8,868.6,-126,-1630,0,6
2024-07-18 11:26:04,144/8,868.6,-126,-1634,0,6
2024-07-18 11:41:55,144/14,868.6,-121,-1629,0,6
2024-07-18 12:06:06,145/14,868.6,-123,-1617,0,6
2024-07-18 12:30:18,145/8,868.6,-127,-1598,0,6
2024-07-18 12:31:08,146/8,868.6,-125,-1617,0,6
2024-07-18 12:32:48,147/2,868.6,-130,-1610,0,6
2024-07-18 12:33:38,147/8,868.6,-126,-1606,0,6
2024-07-18 12:46:59,148/8,868.6,-123,-1616,0,6
2024-07-18 12:54:30,148/2,868.6,-131,-1609,0,6
2024-07-18 12:56:59,149/2,868.6,-129,-1594,0,6
2024-07-18 13:31:11,149/8,868.6,-127,-1561,0,6
2024-07-18 13:38:41,150/8,868.6,-129,-1593,0,6
2024-07-18 14:08:43,151/8,868.6,-128,-1591,0,6
2024-07-18 14:30:24,146/14,868.6,-127,-1597,0,6
2024-07-18 15:03:46,152/8,868.6,-130,-1589,0,6
2024-07-18 15:15:26,147/14,868.6,-117,-1598,0,6
2024-07-18 15:16:17,153/8,868.6,-129,-1595,0,6
2024-07-18 15:22:57,155/8,868.6,-136,-1573,0,6
2024-07-18 15:26:17,156/8,868.6,-127,-1594,0,6
2024-07-18 15:30:27,148/14,868.6,-121,-1593,0,6
2024-07-18 16:18:00,150/14,868.6,-130,-1603,0,6
2024-07-18 16:18:50,156/2,868.6,-130,-1589,0,6
2024-07-18 16:23:50,158/2,868.6,-129,-1593,0,6
2024-07-18 16:55:31,151/14,868.6,-118,-1601,0,6
2024-07-18 16:58:02,152/14,868.6,-118,-1598,0,6
2024-07-18 17:01:22,159/2,868.6,-128,-1594,0,6
2024-07-18 17:10:33,160/2,868.6,-137,-1561,0,6
2024-07-18 17:23:03,153/14,868.6,-123,-1594,0,6
2024-07-18 17:28:03,161/2,868.6,-133,-1591,0,6
2024-07-18 17:34:44,157/8,868.6,-123,-1602,0,6
2024-07-18 17:36:24,154/14,868.6,-121,-1593,0,6
2024-07-18 17:43:04,155/14,868.6,-120,-1589,0,6
2024-07-18 17:57:15,164/2,868.6,-132,-1589,0,6
2024-07-18 18:11:26,157/14,868.6,-127,-1596,0,6
2024-07-18 18:18:56,158/8,868.6,-126,-1597,0,6
2024-07-18 18:26:27,159/8,868.6,-127,-1591,0,6
