2024-07-18 02:50:12,37/8,865.9,-116,427,-3,5
2024-07-18 02:51:52,32/8,866.1,-118,426,-9,6
2024-07-18 03:48:35,29/2,866.1,-118,427,-15,6
2024-07-18 03:51:05,33/8,866.1,-117,427,-10,6
2024-07-18 05:05:19,37/14,866.1,-116,419,-4,6
2024-07-18 06:02:02,30/2,866.1,-118,420,-16,6
2024-07-18 06:32:53,34/8,866.1,-118,423,-14,6
2024-07-18 06:40:24,30/14,865.7,-96,423,-14,4
2024-07-18 06:47:04,38/8,865.9,-114,423,0,5
2024-07-18 07:00:24,38/14,866.1,-113,420,3,6
2024-07-18 07:07:05,35/8,866.1,-117,419,-4,6
2024-07-18 07:37:56,39/8,865.9,-116,418,-5,5
2024-07-18 07:40:27,37/2,865.9,-115,417,-1,5
2024-07-18 07:48:47,31/14,865.7,-96,415,-12,4
2024-07-18 08:12:08,31/2,866.1,-117,412,-6,6
2024-07-18 08:16:18,35/8,865.7,-96,412,-15,4
2024-07-18 08:17:58,38/2,865.9,-115,413,-4,5
2024-07-18 08:19:39,32/14,865.7,-96,411,-9,4
2024-07-18 08:27:59,36/8,866.1,-114,409,1,6
2024-07-18 08:39:40,32/2,866.1,-115,408,-2,6
2024-07-18 08:47:10,39/14,866.1,-105,407,11,6
2024-07-18 09:15:31,34/14,866.3,-103,405,-2,7
2024-07-18 09:21:22,36/8,865.7,-99,404,-13,4
2024-07-18 09:23:52,35/14,865.9,-106,405,7,5
2024-07-18 09:28:52,33/14,865.7,-100,404,-6,4
2024-07-18 09:53:53,35/8,866.3,-104,401,-9,7
2024-07-18 09:55:34,40/14,866.1,-108,401,9,6
2024-07-18 10:20:35,35/14,866.3,-109,400,-6,7
2024-07-18 10:29:45,40/8,865.9,-117,400,-9,5
2024-07-18 10:45:36,36/8,866.3,-108,400,-17,7
2024-07-18 11:34:49,33/2,866.1,-113,412,-17,6
2024-07-18 11:49:49,41/14,866.1,-114,421,-6,6
2024-07-18 12:14:01,38/8,866.1,-116,432,-4,6
2024-07-18 12:17:21,38/8,866.3,-103,434,-18,7
2024-07-18 12:22:21,39/8,866.1,-117,435,-6,6
2024-07-18 12:44:52,41/8,865.9,-117,439,-14,5
2024-07-18 13:20:44,41/2,865.9,-113,436,-13,5
2024-07-18 13:47:25,40/8,866.1,-118,438,-19,6
2024-07-18 13:49:06,34/2,866.1,-116,438,-13,6
2024-07-18 14:04:56,35/2,866.1,-117,439,-13,6
2024-07-18 14:12:27,36/14,866.3,-103,440,-18,7
2024-07-18 14:52:29,42/8,865.9,-115,439,-2,5
2024-07-18 15:36:41,37/14,866.3,-105,435,-17,7
2024-07-18 15:37:31,42/8,866.3,-109,435,-14,7
2024-07-18 15:47:32,38/14,866.3,-104,434,-16,7
2024-07-18 15:51:42,42/8,866.1,-105,433,-18,6
2024-07-18 15:55:52,36/2,866.1,-117,432,-13,6
2024-07-18 16:24:13,35/14,865.7,-94,0,-16,4
2024-07-18 16:43:24,36/14,865.9,-113,439,2,5
2024-07-18 16:54:15,39/14,866.3,-103,0,-14,7
2024-07-18 17:10:06,42/2,865.9,-117,435,-14,5
2024-07-18 17:50:58,42/14,866.1,-109,437,-17,6
2024-07-18 18:30:10,43/14,866.1,-115,443,-6,6
2024-07-18 18:41:51,43/8,865.9,-115,445,-11,5
2024-07-18 19:01:52,38/2,866.1,-110,449,-20,6
2024-07-18 19:03:32,37/14,865.9,-94,451,-21,5
2024-07-18 19:08:32,43/2,865.9,-113,452,-14,5
2024-07-18 19:31:53,44/2,865.9,-112,457,-19,5
2024-07-18 20:01:55,38/14,865.9,-111,459,-2,5
2024-07-18 20:05:15,43/8,866.1,-111,458,-18,6
2024-07-18 20:35:16,44/14,866.1,-109,460,-11,6
2024-07-18 20:53:37,45/14,866.1,-114,459,-3,6
2024-07-18 22:09:31,46/14,866.1,-114,433,0,6
2024-07-18 22:12:01,44/8,865.9,-114,434,-3,5
2024-07-18 22:12:51,44/8,866.1,-111,432,-10,6
2024-07-18 22:22:02,45/2,865.9,-114,430,-10,5
2024-07-18 22:25:22,45/8,865.9,-115,429,-1,5
2024-07-18 22:48:43,39/14,865.9,-111,422,1,5
2024-07-18 23:47:06,46/8,865.9,-114,416,0,5
2024-07-18 23:55:27,45/8,866.1,-111,414,-9,6
2024-07-19 00:19:38,46/2,865.9,-113,413,-11,5
2024-07-19 00:30:28,47/2,865.9,-110,413,-14,5
2024-07-19 00:42:09,40/14,865.9,-112,412,6,5
2024-07-19 00:47:59,47/8,865.9,-115,412,0,5
2024-07-19 00:58:00,41/14,865.9,-110,411,1,5
2024-07-19 01:10:31,41/2,866.1,-117,411,-9,6
2024-07-19 01:13:51,42/14,865.9,-111,413,6,5
2024-07-19 01:21:21,46/8,866.1,-111,412,-9,6
2024-07-19 01:41:22,47/14,866.1,-112,413,0,6
2024-07-19 02:37:15,48/2,865.9,-114,410,-10,5
2024-07-19 02:44:45,48/8,865.9,-114,411,-1,5
2024-07-19 02:53:56,42/2,866.1,-116,412,-12,6
2024-07-19 03:16:27,43/2,866.1,-112,410,-15,6
2024-07-19 03:22:17,43/14,865.9,-111,411,6,5
2024-07-19 03:33:58,44/14,865.9,-96,410,-17,5
2024-07-19 04:30:41,47/8,866.1,-110,412,-12,6
2024-07-19 05:11:33,44/2,866.1,-110,412,-19,6
2024-07-19 06:13:16,48/14,866.1,-110,415,-5,6
2024-07-19 06:57:28,45/2,866.1,-114,414,-10,6
2024-07-19 07:00:49,49/14,866.1,-110,414,4,6
2024-07-19 07:05:49,48/8,866.1,-115,413,1,6
2024-07-19 07:22:30,49/2,865.9,-112,412,-11,5
2024-07-19 07:46:41,50/2,865.9,-115,409,-2,5
2024-07-19 07:52:31,49/8,866.1,-109,408,4,6
2024-07-19 08:02:32,46/2,866.1,-114,407,-9,6
2024-07-19 08:51:44,45/14,865.9,-105,404,9,5
2024-07-19 08:53:24,48/14,866.3,-97,404,2,7
2024-07-19 09:05:55,49/14,866.3,-97,403,-1,7
2024-07-19 09:06:45,51/2,865.9,-115,404,-1,5
2024-07-19 09:13:25,50/8,865.9,-113,404,2,5
2024-07-19 09:14:15,50/8,866.1,-107,402,9,6
2024-07-19 09:36:47,41/14,865.7,-99,401,-13,4
2024-07-19 09:46:47,50/14,866.3,-99,400,7,7
2024-07-19 09:55:08,54/8,865.7,-99,399,-16,4
2024-07-19 10:07:38,47/2,866.1,-112,398,4,6
2024-07-19 10:18:29,51/14,866.3,-98,398,4,7
2024-07-19 10:22:39,50/14,866.1,-104,397,10,6
2024-07-19 10:34:20,46/14,865.9,-114,399,2,5
2024-07-19 10:50:10,47/14,865.9,-114,400,-1,5
2024-07-19 10:55:11,48/2,866.1,-113,399,1,6
2024-07-19 10:56:51,51/2,866.3,-100,400,-11,7
2024-07-19 11:16:02,49/2,866.1,-114,404,1,6
2024-07-19 11:31:52,52/2,866.3,-106,413,-4,7
2024-07-19 11:47:43,50/8,866.3,-102,418,0,7
2024-07-19 11:52:00,  START OF TEST ,868.3,-111,422,0,20
2024-07-19 12:05:21,1/2,866.1,-112,417,3,6
2024-07-19 12:07:51,1/8,866.3,-103,417,9,7
2024-07-19 12:28:42,1/8,866.1,-107,413,8,6
2024-07-19 13:18:44,2/8,866.1,-106,407,8,6
2024-07-19 13:22:55,1/14,866.3,-99,408,8,7
2024-07-19 13:23:45,1/14,865.9,-104,408,9,5
2024-07-19 13:42:06,1/2,865.9,-115,409,-3,5
2024-07-19 14:04:37,1/14,865.7,-98,407,-18,4
2024-07-19 14:05:27,1/14,866.1,-103,407,10,6
2024-07-19 14:20:28,2/14,865.9,-108,407,5,5
2024-07-19 14:32:08,2/14,866.3,-99,406,8,7
2024-07-19 14:45:29,1/8,865.9,-113,408,4,5
2024-07-19 14:46:19,2/8,865.9,-115,408,2,5
2024-07-19 14:58:50,2/14,866.1,-115,409,0,6
2024-07-19 14:59:40,1/2,866.3,-107,410,-15,7
2024-07-19 15:00:30,3/14,866.3,-105,410,-6,7
2024-07-19 15:09:40,4/14,866.3,-104,412,-11,7
2024-07-19 15:29:41,3/8,865.9,-117,418,-15,5
2024-07-19 15:37:11,4/8,865.9,-117,420,-12,5
2024-07-19 15:43:02,5/14,866.3,-105,421,-12,7
2024-07-19 15:48:02,3/14,865.7,-100,423,-19,4
2024-07-19 15:57:13,3/14,866.1,-114,427,-5,6
2024-07-19 16:02:13,5/8,865.9,-117,431,-15,5
2024-07-19 16:30:34,3/8,866.1,-117,435,-15,6
2024-07-19 16:38:55,3/14,865.9,-116,437,-4,5
2024-07-19 16:41:25,2/2,865.9,-117,437,-18,5
2024-07-19 16:57:16,6/8,865.9,-112,440,-14,5
2024-07-19 17:22:17,6/14,866.3,-111,443,-6,7
2024-07-19 17:28:57,7/8,865.9,-118,445,-12,5
2024-07-19 17:37:18,5/8,866.1,-117,445,-15,6
2024-07-19 17:59:49,8/8,865.9,-117,447,-11,5
2024-07-19 18:43:11,6/14,865.7,-99,446,-20,4
2024-07-19 18:59:02,4/2,865.9,-117,446,-18,5
2024-07-19 19:32:24,4/14,865.9,-116,453,-6,5
2024-07-19 20:05:45,3/8,866.3,-111,451,-11,7
2024-07-19 20:08:15,7/14,866.3,-107,451,-10,7
2024-07-19 20:51:38,9/8,865.9,-116,444,-14,5
2024-07-19 21:16:39,5/14,866.1,-117,438,-15,6
2024-07-19 21:27:29,5/2,865.9,-117,436,-20,5
2024-07-19 21:50:01,8/14,866.3,-110,430,-9,7
2024-07-19 21:59:11,7/8,866.1,-117,428,-22,6
2024-07-19 22:08:22,5/14,865.9,-116,428,-8,5
2024-07-19 22:35:53,8/8,866.1,-117,423,-17,6
2024-07-19 23:10:05,9/8,866.1,-117,419,-14,6
2024-07-20 00:46:00,7/14,865.9,-116,412,-6,5
2024-07-20 01:00:10,7/2,865.9,-117,411,-19,5
2024-07-20 01:49:23,8/14,865.9,-117,409,-7,5
2024-07-20 01:57:43,9/14,865.9,-116,408,-8,5
2024-07-20 02:10:14,10/14,865.9,-116,408,-9,5
2024-07-20 02:34:25,10/8,865.9,-117,407,-13,5
2024-07-20 03:08:37,10/8,866.1,-118,405,-20,6
2024-07-20 03:36:08,11/14,865.9,-110,407,-16,5
2024-07-20 04:12:00,7/14,866.1,-110,405,-21,6
2024-07-20 04:12:50,11/8,866.1,-117,406,-20,6
2024-07-20 04:45:22,8/2,865.9,-117,407,-18,5
2024-07-20 05:06:13,8/14,866.1,-117,405,-12,6
2024-07-20 05:10:23,13/14,865.9,-116,407,-7,5
2024-07-20 05:17:54,12/8,866.1,-116,406,-19,6
2024-07-20 05:18:44,9/2,865.9,-117,407,-20,5
2024-07-20 05:29:34,9/14,866.1,-117,406,-13,6
2024-07-20 05:31:14,11/8,865.9,-117,407,-13,5
2024-07-20 05:40:25,14/14,865.9,-116,407,-9,5
2024-07-20 06:07:56,12/14,866.3,-111,408,-10,7
2024-07-20 06:13:47,10/14,866.1,-117,407,-16,6
2024-07-20 06:14:36,10/2,865.9,-117,408,-19,5
2024-07-20 06:41:18,15/14,865.9,-115,408,-10,5
2024-07-20 06:58:49,11/2,865.9,-117,407,-19,5
2024-07-20 07:33:01,12/8,865.9,-117,405,-11,5
2024-07-20 07:36:21,11/14,866.1,-118,404,-13,6
2024-07-20 08:34:44,9/2,866.1,-117,399,-22,6
2024-07-20 08:38:04,12/14,866.1,-117,399,-11,6
2024-07-20 08:53:05,13/14,866.1,-118,398,-11,6
2024-07-20 09:08:55,14/14,866.3,-103,398,-17,7
2024-07-20 09:11:26,15/14,866.3,-107,399,-13,7
2024-07-20 09:14:46,13/8,865.9,-116,399,-12,5
2024-07-20 09:17:16,16/14,865.9,-116,399,-5,5
2024-07-20 09:52:18,15/14,866.1,-116,398,-7,6
2024-07-20 09:57:18,16/14,866.1,-118,398,-9,6
2024-07-20 09:58:08,13/8,866.3,-110,399,-14,7
2024-07-20 11:04:51,16/14,866.3,-106,410,-12,7
2024-07-20 11:19:52,17/14,866.1,-118,417,-14,6
2024-07-20 11:50:44,17/14,866.3,-105,431,-13,7
2024-07-20 12:05:45,18/14,866.1,-118,438,-13,6
2024-07-20 12:14:55,18/14,866.3,-101,442,-16,7
2024-07-20 12:15:45,15/8,865.9,-111,443,-18,5
2024-07-20 13:04:08,12/2,865.9,-117,446,-21,5
2024-07-20 13:14:58,19/14,866.1,-117,443,-10,6
2024-07-20 13:16:38,16/8,865.9,-117,444,-12,5
2024-07-20 13:35:49,14/8,866.1,-118,441,-10,6
2024-07-20 13:44:10,13/2,865.9,-118,441,-15,5
2024-07-20 14:21:41,21/14,866.1,-113,438,-12,6
2024-07-20 14:26:42,17/8,865.9,-116,439,-11,5
2024-07-20 14:34:12,11/2,866.1,-115,436,-20,6
2024-07-20 14:48:23,20/14,866.3,-105,433,-16,7
2024-07-20 14:50:53,18/8,865.9,-115,433,-6,5
2024-07-20 15:18:24,21/14,866.3,-104,430,-14,7
2024-07-20 15:40:56,12/2,866.1,-118,425,-14,6
2024-07-20 15:43:26,17/14,865.9,-113,428,-5,5
2024-07-20 15:50:06,15/2,865.9,-117,431,-15,5
2024-07-20 16:31:48,22/14,866.3,-103,448,-16,7
2024-07-20 16:45:59,15/8,866.1,-117,444,-6,6
2024-07-20 16:54:19,13/2,866.1,-118,446,-15,6
2024-07-20 17:14:20,19/8,865.9,-116,453,-5,5
2024-07-20 17:24:21,14/2,866.1,-118,452,-16,6
2024-07-20 17:26:01,16/8,866.3,-104,452,-22,7
2024-07-20 17:37:42,17/8,866.3,-105,455,-15,7
2024-07-20 17:41:52,20/8,865.9,-117,456,-8,5
2024-07-20 18:26:54,23/14,866.3,-101,449,-14,7
2024-07-20 18:32:44,16/2,865.9,-117,448,-13,5
2024-07-20 19:25:17,18/14,865.9,-118,435,-5,5
2024-07-20 19:51:08,19/14,865.7,-98,411,-19,4
2024-07-20 20:17:50,15/2,866.1,-117,405,-13,6
2024-07-20 20:32:01,22/14,866.1,-111,405,-17,6
2024-07-20 20:32:51,25/14,866.3,-106,405,-10,7
2024-07-20 21:12:03,17/2,865.9,-118,404,-14,5
2024-07-20 21:34:34,21/8,865.9,-116,403,-8,5
2024-07-20 22:22:06,17/8,866.1,-117,403,-11,6
2024-07-20 22:43:47,23/14,866.1,-117,405,-6,6
2024-07-20 22:52:08,21/8,866.3,-102,408,-22,7
2024-07-20 22:56:18,19/14,865.9,-117,409,-6,5
2024-07-20 23:10:29,26/14,866.3,-111,407,-7,7
2024-07-20 23:45:31,19/2,865.9,-116,402,-16,5
2024-07-21 00:13:02,24/14,866.1,-117,400,-12,6
2024-07-21 00:19:42,25/14,866.1,-115,400,-11,6
2024-07-21 00:38:03,27/14,866.3,-99,401,-20,7
2024-07-21 01:26:26,22/8,865.9,-116,403,-12,5
2024-07-21 01:48:07,23/8,865.9,-117,402,-10,5
2024-07-21 02:09:48,24/8,865.9,-118,406,-9,5
2024-07-21 02:13:58,25/8,865.9,-116,410,-6,5
2024-07-21 03:16:31,16/2,866.1,-117,406,-21,6
2024-07-21 03:17:21,21/2,865.9,-116,407,-17,5
2024-07-21 03:22:22,17/2,866.1,-116,407,-22,6
2024-07-21 03:24:02,20/14,865.9,-116,409,-8,5
2024-07-21 03:51:33,22/2,865.9,-117,406,-14,5
2024-07-21 04:04:54,21/14,865.9,-115,408,-2,5
2024-07-21 04:09:04,22/14,865.9,-115,411,-3,5
2024-07-21 04:43:16,23/14,865.9,-114,419,-1,5
2024-07-21 05:11:37,24/14,865.9,-115,420,-2,5
2024-07-21 05:20:48,25/14,865.9,-115,421,-4,5
2024-07-21 05:29:08,18/8,866.1,-117,421,-8,6
2024-07-21 05:38:19,23/2,865.9,-117,422,-16,5
2024-07-21 06:01:40,26/14,865.9,-116,422,-6,5
2024-07-21 06:26:41,19/8,866.1,-115,423,-7,6
2024-07-21 06:44:12,26/8,865.9,-118,0,-6,5
2024-07-21 06:55:53,27/8,865.9,-113,430,-14,5
2024-07-21 07:00:03,20/8,866.1,-114,430,-8,6
2024-07-21 07:39:15,27/14,865.9,-115,429,-3,5
2024-07-21 07:58:26,28/8,865.9,-115,432,-4,5
2024-07-21 08:14:17,26/14,866.1,-114,435,-5,6
2024-07-21 09:05:09,24/2,865.9,-117,442,-16,5
2024-07-21 09:07:39,28/14,865.9,-114,442,-6,5
2024-07-21 09:11:50,21/8,866.1,-116,441,-14,6
2024-07-21 09:22:40,30/14,866.3,-110,440,-6,7
2024-07-21 09:38:31,27/14,866.1,-116,436,-5,6
2024-07-21 09:42:41,28/14,866.1,-117,434,-10,6
2024-07-21 10:13:33,22/8,866.1,-117,422,-12,6
2024-07-21 10:31:04,29/14,866.1,-116,420,-4,6
2024-07-21 10:43:34,29/14,865.9,-109,424,-12,5
2024-07-21 11:05:15,31/14,866.3,-99,419,-19,7
2024-07-21 11:20:16,18/2,866.1,-108,406,-24,6
2024-07-21 11:31:07,23/8,866.1,-106,397,-21,6
2024-07-21 11:56:08,30/14,865.9,-115,393,-4,5
2024-07-21 12:20:19,30/14,866.1,-117,393,-7,6
2024-07-21 12:23:39,25/2,865.9,-117,394,-15,5
2024-07-21 12:27:50,19/2,866.1,-118,393,-17,6
2024-07-21 12:43:40,31/14,865.9,-113,395,-6,5
2024-07-21 12:51:11,32/14,866.3,-98,395,-23,7
2024-07-21 13:06:12,30/8,865.9,-116,400,-11,5
2024-07-21 13:17:52,24/8,866.1,-117,401,-10,6
2024-07-21 13:24:33,31/8,865.9,-116,402,-8,5
2024-07-21 13:43:44,32/14,865.9,-117,405,-7,5
2024-07-21 14:02:05,32/8,865.9,-118,414,-7,5
2024-07-21 14:16:15,20/2,866.1,-116,415,-18,6
2024-07-21 14:34:36,33/8,865.9,-117,418,-8,5
2024-07-21 14:39:36,33/14,865.9,-116,418,-5,5
2024-07-21 15:02:08,34/14,865.9,-116,420,-3,5
2024-07-21 15:15:28,28/8,866.3,-110,425,-15,7
2024-07-21 15:21:19,31/14,866.1,-116,425,-6,6
2024-07-21 15:40:30,27/2,865.9,-116,428,-16,5
2024-07-21 15:41:20,25/8,866.1,-112,427,-18,6
2024-07-21 15:42:10,34/8,865.9,-116,428,-8,5
2024-07-21 16:01:21,26/8,866.1,-116,428,-10,6
2024-07-21 16:04:41,30/14,865.7,-98,431,-19,4
2024-07-21 16:25:32,27/8,866.1,-117,438,-12,6
2024-07-21 16:31:22,35/8,865.9,-117,441,-11,5
2024-07-21 16:33:02,28/8,866.1,-117,440,-7,6
2024-07-21 16:33:52,32/14,866.1,-116,440,-3,6
2024-07-21 16:52:13,28/2,865.9,-117,442,-15,5
2024-07-21 16:58:04,34/14,866.3,-103,441,-17,7
2024-07-21 17:11:24,29/8,866.1,-117,438,-9,6
2024-07-21 17:17:15,21/2,866.1,-116,435,-16,6
2024-07-21 17:18:05,22/2,866.1,-117,435,-22,6
2024-07-21 17:49:46,33/14,866.1,-115,423,-16,6
2024-07-21 18:00:37,34/14,866.1,-117,420,-7,6
2024-07-21 18:26:28,35/14,865.9,-115,417,-3,5
2024-07-21 18:48:09,30/8,866.1,-119,412,-16,6
2024-07-21 18:59:50,23/2,866.1,-118,411,-23,6
2024-07-21 19:10:40,29/2,865.9,-117,412,-18,5
2024-07-21 20:00:43,36/8,865.9,-115,410,-13,5
2024-07-21 20:12:24,25/2,866.1,-115,410,-19,6
2024-07-21 20:31:35,31/8,866.1,-116,414,-8,6
2024-07-21 20:50:46,37/8,865.9,-115,414,-10,5
2024-07-21 21:31:38,32/8,866.1,-117,405,-5,6
2024-07-21 22:40:51,33/8,866.1,-117,403,-15,6
2024-07-21 23:53:25,37/14,866.3,-99,402,-22,7
2024-07-22 00:35:57,30/2,865.9,-116,403,-14,5
2024-07-22 00:50:58,31/2,865.9,-117,403,-13,5
2024-07-22 01:45:11,38/8,865.9,-116,404,-12,5
2024-07-22 01:46:01,35/14,866.1,-117,402,-8,6
2024-07-22 02:41:54,32/2,865.9,-116,410,-18,5
2024-07-22 02:50:14,36/14,865.9,-116,410,-6,5
2024-07-22 02:51:04,26/2,866.1,-116,409,-21,6
2024-07-22 03:03:35,27/2,866.1,-117,407,-15,6
2024-07-22 03:04:25,37/14,865.9,-111,409,-11,5
2024-07-22 03:33:36,38/14,865.9,-115,406,-4,5
2024-07-22 03:38:36,39/8,865.9,-116,405,-10,5
2024-07-22 04:43:40,33/2,865.9,-114,402,-19,5
2024-07-22 04:59:31,40/14,866.3,-98,401,-22,7
2024-07-22 05:20:22,36/14,866.1,-116,401,-9,6
2024-07-22 06:57:57,34/8,866.1,-112,403,3,6
2024-07-22 07:02:57,35/8,866.1,-113,403,2,6
2024-07-22 07:13:48,36/8,866.1,-112,402,3,6
2024-07-22 07:15:28,39/14,865.9,-109,403,7,5
2024-07-22 07:44:39,39/8,866.3,-101,400,-6,7
2024-07-22 08:08:50,28/2,866.1,-112,403,3,6
2024-07-22 08:36:22,37/14,866.1,-100,405,12,6
2024-07-22 08:43:02,33/14,865.7,-96,405,-9,4
2024-07-22 08:59:43,41/14,866.3,-99,406,-12,7
2024-07-22 09:24:44,53/8,865.7,-97,413,-17,4
2024-07-22 09:33:55,40/14,865.9,-113,415,-1,5
2024-07-22 09:34:45,40/8,865.9,-112,416,3,5
2024-07-22 09:41:25,42/14,866.3,-99,416,-1,7
2024-07-22 09:49:46,41/8,865.9,-114,415,0,5
2024-07-22 09:57:16,40/8,866.3,-105,412,-10,7
2024-07-22 10:19:47,42/8,865.9,-114,411,1,5
2024-07-22 10:30:38,38/14,866.1,-120,0,-0,6
2024-07-22 10:33:08,43/8,865.9,-115,406,-1,5
2024-07-22 10:40:38,38/8,866.1,-116,402,-8,6
2024-07-22 10:43:08,39/8,866.1,-114,401,-12,6
2024-07-22 10:56:29,34/14,865.7,-98,398,-9,4
2024-07-22 11:14:00,34/2,865.9,-115,396,-15,5
2024-07-22 11:18:10,35/2,865.9,-112,396,-13,5
2024-07-22 11:33:11,43/14,866.3,-99,394,-13,7
2024-07-22 11:48:12,40/8,866.1,-116,395,-4,6
2024-07-22 12:28:14,41/8,866.1,-108,398,-6,6
2024-07-22 12:52:25,36/2,865.9,-108,404,-11,5
2024-07-22 13:27:27,42/8,866.1,-109,409,-1,6
2024-07-22 13:38:17,39/14,866.1,-107,409,6,6
2024-07-22 13:48:18,43/8,866.1,-114,410,2,6
2024-07-22 14:04:09,44/8,866.1,-117,416,-4,6
2024-07-22 14:14:09,37/2,865.9,-116,418,-10,5
2024-07-22 14:38:20,38/2,865.9,-115,416,-8,5
2024-07-22 15:09:12,41/14,865.9,-108,418,9,5
2024-07-22 15:11:42,42/14,865.9,-107,418,9,5
2024-07-22 15:12:32,45/8,865.9,-112,418,5,5
2024-07-22 15:35:53,46/8,865.9,-115,420,-4,5
2024-07-22 15:48:24,30/2,866.1,-117,421,-6,6
2024-07-22 16:08:25,45/8,866.1,-110,425,3,6
2024-07-22 16:23:26,46/8,866.1,-100,423,-21,6
2024-07-22 16:35:06,39/2,865.9,-116,425,-14,5
2024-07-22 16:57:38,43/14,865.9,-114,427,1,5
2024-07-22 17:03:28,44/14,865.9,-114,427,-4,5
2024-07-22 17:38:30,31/2,866.1,-114,433,-13,6
2024-07-22 17:55:11,32/2,866.1,-117,435,-10,6
2024-07-22 18:28:32,33/2,866.1,-118,435,-11,6
2024-07-22 18:55:14,45/14,865.9,-112,436,3,5
2024-07-22 19:24:25,46/14,865.9,-110,434,-6,5
2024-07-22 19:27:45,40/14,866.1,-111,432,1,6
2024-07-22 19:34:26,47/14,865.9,-113,433,1,5
2024-07-22 20:05:17,45/8,866.3,-110,431,-5,7
2024-07-22 20:20:18,40/2,865.9,-117,428,-9,5
2024-07-22 20:23:38,48/14,865.9,-112,428,1,5
2024-07-22 20:24:28,34/2,866.1,-116,426,-11,6
2024-07-22 20:34:29,49/14,865.9,-111,425,2,5
2024-07-22 20:48:40,35/2,866.1,-114,420,-15,6
2024-07-22 20:56:10,36/2,866.1,-114,417,-13,6
2024-07-22 20:57:50,41/14,866.1,-98,416,-18,6
2024-07-22 21:06:10,47/8,866.3,-109,0,-14,7
2024-07-22 21:07:50,41/2,865.9,-117,415,-9,5
2024-07-22 21:15:21,42/2,865.9,-118,413,-10,5
2024-07-22 21:22:51,47/8,866.1,-115,410,-6,6
2024-07-22 21:23:41,50/14,865.9,-114,411,2,5
2024-07-22 21:29:32,51/14,865.9,-113,410,3,5
2024-07-22 21:30:22,42/14,866.1,-113,409,1,6
2024-07-22 21:32:02,43/14,866.1,-114,409,2,6
2024-07-22 21:37:02,43/2,865.9,-118,410,-8,5
2024-07-22 21:51:13,44/2,865.9,-118,409,-10,5
2024-07-22 21:56:13,37/2,866.1,-117,408,-10,6
2024-07-22 22:12:04,39/2,866.1,-110,409,-18,6
2024-07-22 22:37:05,47/8,865.9,-114,410,-3,5
2024-07-22 22:56:16,52/14,865.9,-113,412,2,5
2024-07-22 23:16:17,53/14,865.9,-113,415,2,5
2024-07-23 00:19:40,40/2,866.1,-115,415,-15,6
2024-07-23 01:14:43,54/14,865.9,-113,417,1,5
2024-07-23 01:35:34,48/8,865.9,-113,420,-7,5
2024-07-23 01:50:35,41/2,866.1,-117,420,-13,6
2024-07-23 02:00:36,42/2,866.1,-117,421,-11,6
2024-07-23 02:09:46,43/2,866.1,-117,422,-11,6
2024-07-23 02:33:07,48/8,866.1,-115,427,-6,6
2024-07-23 02:35:37,44/14,866.1,-113,427,-2,6
2024-07-23 02:51:28,49/8,865.9,-115,429,-3,5
2024-07-23 02:55:38,55/14,865.9,-113,429,1,5
2024-07-23 03:08:59,44/2,866.1,-117,427,-12,6
2024-07-23 03:27:20,45/2,865.9,-116,428,-10,5
2024-07-23 03:37:21,50/8,865.9,-115,426,-4,5
2024-07-23 03:46:31,51/8,865.9,-114,424,-5,5
2024-07-23 03:51:31,56/14,865.9,-112,424,0,5
2024-07-23 04:09:52,57/14,865.9,-112,423,2,5
2024-07-23 04:22:23,52/8,865.9,-115,422,-3,5
2024-07-23 04:31:33,45/2,866.1,-117,421,-9,6
2024-07-23 05:19:56,46/2,866.1,-117,421,-10,6
2024-07-23 05:35:47,47/2,866.1,-115,426,-12,6
2024-07-23 05:39:07,49/8,866.1,-114,427,-7,6
2024-07-23 06:08:18,45/14,866.1,-113,433,1,6
2024-07-23 06:55:51,58/14,865.9,-117,431,-7,5
2024-07-23 07:00:01,53/8,865.9,-117,431,-8,5
2024-07-23 07:00:51,50/8,866.1,-116,429,-4,6
2024-07-23 07:10:01,46/14,866.1,-112,427,-1,6
2024-07-23 07:25:52,48/2,866.1,-114,424,-12,6
2024-07-23 07:42:33,56/14,866.3,-102,422,-9,7
2024-07-23 07:49:13,47/14,866.1,-111,420,4,6
2024-07-23 07:58:24,48/14,866.1,-110,418,3,6
2024-07-23 08:24:15,46/2,865.9,-116,414,-5,5
2024-07-23 08:49:17,51/8,866.1,-115,411,-5,6
2024-07-23 09:05:07,54/8,865.9,-109,412,4,5
2024-07-23 09:20:58,67/8,865.7,-95,411,-16,4
2024-07-23 09:23:28,47/14,865.7,-95,410,-6,4
2024-07-23 09:40:09,49/2,866.1,-112,407,-13,6
2024-07-23 09:50:10,52/8,866.1,-112,406,0,6
2024-07-23 10:35:12,60/8,866.3,-104,403,-12,7
2024-07-23 10:43:32,59/14,865.9,-109,403,4,5
