2024-07-14 14:18:59,148/8,866.1,-97,0,8,8
2024-07-14 14:26:30,161/2,866.1,-105,0,6,8
2024-07-14 14:35:40,149/8,866.1,-97,0,9,8
2024-07-14 14:44:00,162/2,866.1,-102,0,4,8
2024-07-14 14:53:11,150/8,866.1,-98,0,9,8
2024-07-14 15:07:22,162/14,866.1,-93,0,9,8
2024-07-14 15:14:52,163/2,866.1,-105,0,6,8
2024-07-14 15:47:24,151/8,866.1,-98,0,8,8
2024-07-14 15:49:04,152/8,866.1,-98,0,8,8
2024-07-14 16:02:24,163/14,866.1,-93,0,10,8
2024-07-14 16:08:15,153/8,866.1,-98,0,9,8
2024-07-14 16:13:15,154/8,866.1,-98,0,6,8
2024-07-14 16:44:57,164/14,866.1,-93,0,10,8
2024-07-14 16:52:27,155/8,866.1,-98,0,8,8
2024-07-14 17:03:17,165/14,866.1,-92,0,10,8
2024-07-14 17:04:58,164/2,866.1,-104,0,7,8
2024-07-14 17:07:28,166/14,866.1,-93,0,10,8
2024-07-14 17:13:18,156/8,866.1,-98,0,7,8
2024-07-14 17:15:48,167/14,866.1,-92,0,9,8
2024-07-14 17:17:28,168/14,866.1,-93,0,9,8
2024-07-14 17:47:30,165/2,866.1,-105,0,7,8
2024-07-14 18:05:01,169/14,866.1,-92,0,10,8
2024-07-14 18:15:01,157/8,866.1,-98,0,8,8
2024-07-14 18:40:53,166/2,866.1,-103,0,6,8
2024-07-14 18:42:33,170/14,866.1,-93,0,10,8
2024-07-14 18:45:53,158/8,866.1,-98,0,9,8
2024-07-14 18:59:13,159/8,866.1,-97,0,10,8
2024-07-14 19:05:04,160/8,866.1,-98,0,8,8
2024-07-14 19:05:54,171/14,866.1,-91,0,10,8
2024-07-14 19:21:45,167/2,866.1,-104,0,5,8
2024-07-14 19:23:25,161/8,866.1,-98,0,8,8
2024-07-14 19:30:55,172/14,866.1,-91,0,10,8
2024-07-14 19:53:26,168/2,866.1,-102,0,7,8
2024-07-14 19:58:26,162/8,866.1,-99,0,6,8
2024-07-14 19:59:16,169/2,866.1,-105,0,6,8
2024-07-14 20:00:07,163/8,866.1,-97,0,7,8
2024-07-14 20:03:27,170/2,866.1,-105,0,6,8
2024-07-14 20:10:57,171/2,866.1,-103,0,7,8
2024-07-14 20:21:48,172/2,866.1,-105,0,6,8
2024-07-14 20:24:18,173/2,866.1,-103,0,1,8
2024-07-14 20:38:28,174/2,866.1,-104,0,3,8
2024-07-14 21:05:10,175/2,866.1,-104,0,5,8
2024-07-14 21:11:50,164/8,866.1,-98,0,9,8
2024-07-14 21:15:10,165/8,866.1,-97,0,9,8
2024-07-14 21:16:00,176/2,866.1,-105,0,6,8
2024-07-14 21:22:41,173/14,866.1,-93,0,10,8
2024-07-14 21:23:31,177/2,866.1,-105,0,6,8
2024-07-14 21:25:11,178/2,866.1,-94,0,-6,8
2024-07-14 21:55:12,179/2,866.1,-103,0,-1,8
2024-07-14 22:10:13,180/2,866.1,-104,0,6,8
2024-07-14 22:18:34,174/14,866.1,-91,0,10,8
2024-07-14 22:35:14,175/14,866.1,-92,0,10,8
2024-07-14 22:42:45,181/2,866.1,-104,0,3,8
2024-07-14 23:11:56,176/14,866.1,-92,0,6,8
2024-07-14 23:26:07,166/8,866.1,-98,0,9,8
2024-07-14 23:30:17,182/2,866.1,-105,0,1,8
2024-07-14 23:31:07,183/2,866.1,-103,0,6,8
2024-07-14 23:34:27,184/2,866.1,-100,0,-2,8
2024-07-14 23:42:48,177/14,866.1,-92,0,10,8
2024-07-15 00:01:09,178/14,866.1,-92,0,10,8
2024-07-15 00:09:29,167/8,866.1,-96,0,1,8
2024-07-15 00:16:10,168/8,866.1,-95,0,5,8
2024-07-15 00:20:20,185/2,866.1,-104,0,6,8
2024-07-15 00:22:50,179/14,866.1,-92,0,10,8
2024-07-15 00:44:31,186/2,866.1,-103,0,6,8
2024-07-15 00:50:21,187/2,866.1,-103,0,6,8
2024-07-15 01:00:22,180/14,866.1,-93,0,10,8
2024-07-15 01:02:52,188/2,866.1,-104,0,6,8
2024-07-15 01:20:23,181/14,866.1,-92,0,9,8
2024-07-15 01:47:04,182/14,866.1,-92,0,11,8
2024-07-15 01:50:24,189/2,866.1,-104,0,7,8
2024-07-15 01:58:45,183/14,866.1,-93,0,10,8
2024-07-15 02:17:56,190/2,866.1,-104,0,2,8
2024-07-15 02:26:16,184/14,866.1,-92,0,10,8
2024-07-15 02:28:46,185/14,866.1,-92,0,9,8
2024-07-15 02:39:37,186/14,866.1,-93,0,9,8
2024-07-15 02:46:17,169/8,866.1,-98,0,8,8
2024-07-15 02:47:57,191/2,866.1,-103,0,7,8
2024-07-15 02:48:47,187/14,866.1,-93,0,10,8
2024-07-15 03:09:38,188/14,866.1,-93,0,10,8
2024-07-15 03:12:59,189/14,866.1,-93,0,10,8
2024-07-15 03:17:59,192/2,866.1,-104,0,7,8
2024-07-15 03:28:49,193/2,866.1,-104,0,7,8
2024-07-15 03:33:50,194/2,866.1,-104,0,7,8
2024-07-15 03:44:40,190/14,866.1,-93,0,10,8
2024-07-15 04:03:01,191/14,866.1,-94,0,10,8
2024-07-15 04:13:52,195/2,866.1,-100,0,6,8
2024-07-15 04:15:32,170/8,866.1,-98,0,9,8
2024-07-15 04:19:42,171/8,866.1,-99,0,8,8
2024-07-15 04:28:02,172/8,866.1,-97,0,6,8
2024-07-15 04:30:33,173/8,866.1,-98,0,8,8
2024-07-15 04:36:23,196/2,866.1,-106,0,7,8
2024-07-15 04:41:23,197/2,866.1,-104,0,6,8
2024-07-15 04:45:33,174/8,866.1,-98,0,9,8
2024-07-15 04:48:54,175/8,866.1,-98,0,7,8
2024-07-15 04:52:14,176/8,866.1,-98,0,9,8
2024-07-15 05:03:04,177/8,866.1,-98,0,10,8
2024-07-15 05:05:34,198/2,866.1,-104,0,6,8
2024-07-15 05:11:25,178/8,866.1,-98,0,9,8
2024-07-15 05:23:55,199/2,866.1,-104,0,5,8
2024-07-15 05:27:15,192/14,866.1,-93,0,9,8
2024-07-15 05:35:36,179/8,866.1,-97,0,9,8
2024-07-15 05:37:16,180/8,866.1,-98,0,9,8
2024-07-15 05:39:46,200/2,866.1,-105,0,6,8
2024-07-15 05:50:37,193/14,866.1,-93,0,10,8
2024-07-15 05:55:37,194/14,866.1,-93,0,8,8
2024-07-15 06:00:37,201/2,866.1,-104,0,7,8
2024-07-15 06:05:37,195/14,866.1,-94,0,9,8
2024-07-15 06:12:18,181/8,866.1,-99,0,9,8
2024-07-15 06:23:58,196/14,866.1,-94,0,10,8
2024-07-15 06:30:39,197/14,866.1,-93,0,8,8
2024-07-15 06:34:49,202/2,866.1,-104,0,7,8
2024-07-15 06:35:39,198/14,866.1,-93,0,10,8
2024-07-15 06:49:00,199/14,866.1,-93,0,10,8
2024-07-15 06:53:10,182/8,866.1,-99,0,9,8
2024-07-15 07:00:40,183/8,866.1,-99,0,9,8
2024-07-15 07:09:51,200/14,866.1,-94,0,10,8
2024-07-15 07:36:32,184/8,866.1,-93,0,8,8
2024-07-15 07:40:42,185/8,866.1,-98,0,9,8
2024-07-15 07:49:53,186/8,866.1,-98,0,9,8
2024-07-15 08:03:13,203/2,866.1,-105,0,2,8
2024-07-15 08:15:44,204/2,866.1,-104,0,4,8
2024-07-15 08:19:54,205/2,866.1,-103,0,7,8
2024-07-15 08:24:55,201/14,866.1,-92,0,10,8
2024-07-15 08:27:25,187/8,866.1,-98,0,10,8
2024-07-15 08:30:45,206/2,866.1,-104,0,6,8
2024-07-15 08:51:36,202/14,866.1,-92,0,10,8
2024-07-15 08:56:36,203/14,866.1,-92,0,11,8
2024-07-15 09:08:17,207/2,866.1,-101,0,-4,8
2024-07-15 09:41:38,188/8,866.1,-98,0,7,8
2024-07-15 09:42:28,208/2,866.1,-106,0,3,8
2024-07-15 09:53:19,189/8,866.1,-98,0,9,8
2024-07-15 10:05:00,204/14,866.1,-89,0,5,8
2024-07-15 10:14:10,205/14,866.1,-94,0,6,8
2024-07-15 10:55:52,206/14,866.1,-89,0,10,8
2024-07-15 11:00:02,190/8,866.1,-98,0,8,8
2024-07-15 11:00:52,191/8,866.1,-98,0,8,8
2024-07-15 11:05:03,209/2,866.1,-97,0,-4,8
2024-07-15 11:14:13,207/14,866.1,-90,0,10,8
2024-07-15 11:29:14,208/14,866.1,-89,0,10,8
2024-07-15 11:30:54,192/8,866.1,-95,0,9,8
2024-07-15 11:52:35,193/8,866.1,-97,0,5,8
2024-07-15 12:12:36,210/14,866.1,-86,0,10,8
2024-07-15 12:37:37,211/14,866.1,-87,0,9,8
2024-07-15 12:41:48,194/8,866.1,-91,0,6,8
2024-07-15 13:00:59,210/2,866.1,-97,0,10,8
2024-07-15 13:12:39,212/14,866.1,-86,0,10,8
2024-07-15 13:34:20,195/8,866.1,-92,0,10,8
2024-07-15 13:39:21,213/14,866.1,-87,0,9,8
2024-07-15 14:29:23,196/8,866.1,-92,0,10,8
2024-07-15 14:34:23,197/8,866.1,-93,0,10,8
2024-07-15 14:57:45,214/14,866.1,-86,0,10,8
2024-07-15 15:01:55,211/2,866.1,-100,0,8,8
2024-07-15 15:05:15,215/14,866.1,-87,0,10,8
2024-07-15 15:10:15,212/2,866.1,-97,0,9,8
2024-07-15 15:14:25,198/8,866.1,-92,0,9,8
2024-07-15 15:21:06,199/8,866.1,-90,0,9,8
2024-07-15 15:32:46,200/8,866.1,-91,0,10,8
2024-07-15 15:33:36,216/14,866.1,-85,0,10,8
2024-07-15 15:37:47,217/14,866.1,-86,0,10,8
2024-07-15 15:49:27,213/2,866.1,-97,0,9,8
2024-07-15 15:56:08,218/14,866.1,-85,0,10,8
2024-07-15 15:57:48,201/8,866.1,-91,0,8,8
2024-07-15 16:00:18,202/8,866.1,-91,0,8,8
2024-07-15 16:37:50,203/8,866.1,-91,0,10,8
2024-07-15 16:40:20,214/2,866.1,-98,0,9,8
2024-07-15 17:15:22,204/8,866.1,-93,0,10,8
2024-07-15 17:19:32,219/14,866.1,-87,0,10,8
2024-07-15 17:23:42,215/2,866.1,-97,0,9,8
2024-07-15 17:37:53,220/14,866.1,-86,0,10,8
2024-07-15 17:39:33,216/2,866.1,-98,0,3,8
2024-07-15 17:43:43,221/14,866.1,-87,0,9,8
2024-07-15 17:47:53,222/14,866.1,-86,0,10,8
2024-07-15 18:04:34,217/2,866.1,-98,0,4,8
2024-07-15 18:27:55,205/8,866.1,-92,0,9,8
2024-07-15 18:28:45,206/8,866.1,-91,0,10,8
2024-07-15 18:32:05,218/2,866.1,-98,0,4,8
2024-07-15 18:32:56,223/14,866.1,-87,0,10,8
2024-07-15 18:39:36,224/14,866.1,-87,0,10,8
2024-07-15 18:56:17,219/2,866.1,-97,0,9,8
2024-07-15 19:02:07,225/14,866.1,-86,0,9,8
2024-07-15 19:12:58,220/2,866.1,-98,0,6,8
2024-07-15 19:14:38,221/2,866.1,-97,0,4,8
2024-07-15 19:20:28,226/14,866.1,-86,0,10,8
2024-07-15 19:24:38,227/14,866.1,-86,0,10,8
2024-07-15 19:46:19,222/2,866.1,-97,0,8,8
2024-07-15 19:51:20,228/14,866.1,-86,0,10,8
2024-07-15 20:25:31,223/2,866.1,-99,0,9,8
2024-07-15 20:28:51,207/8,866.1,-91,0,9,8
2024-07-15 20:33:02,229/14,866.1,-87,0,10,8
2024-07-15 20:35:32,230/14,866.1,-85,0,3,8
2024-07-15 20:46:22,231/14,866.1,-86,0,10,8
2024-07-15 20:48:52,224/2,866.1,-98,0,8,8
2024-07-15 21:13:54,208/8,866.1,-92,0,9,8
2024-07-15 21:28:04,209/8,866.1,-92,0,10,8
2024-07-15 21:51:26,210/8,866.1,-91,0,10,8
2024-07-15 21:58:56,211/8,866.1,-92,0,9,8
2024-07-15 22:03:06,212/8,866.1,-92,0,9,8
2024-07-15 22:03:56,225/2,866.1,-98,0,8,8
2024-07-15 22:04:46,232/14,866.1,-86,0,10,8
2024-07-15 22:08:57,213/8,866.1,-91,0,10,8
2024-07-15 22:09:47,233/14,866.1,-86,0,11,8
2024-07-15 22:48:09,214/8,866.1,-91,0,8,8
2024-07-15 22:57:19,234/14,866.1,-86,0,10,8
2024-07-15 23:04:49,226/2,866.1,-97,0,8,8
2024-07-15 23:08:10,227/2,866.1,-98,0,9,8
2024-07-15 23:09:00,215/8,866.1,-91,0,10,8
2024-07-15 23:15:40,228/2,866.1,-97,0,4,8
2024-07-15 23:23:10,216/8,866.1,-91,0,10,8
2024-07-15 23:37:21,229/2,866.1,-98,0,9,8
2024-07-16 00:03:12,230/2,866.1,-97,0,4,8
2024-07-16 00:14:03,231/2,866.1,-98,0,9,8
2024-07-16 00:21:33,217/8,866.1,-92,0,9,8
2024-07-16 00:22:23,232/2,866.1,-97,0,8,8
2024-07-16 00:24:04,235/14,866.1,-87,0,9,8
2024-07-16 00:32:24,233/2,866.1,-97,0,3,8
2024-07-16 00:37:24,236/14,866.1,-86,0,10,8
2024-07-16 00:40:44,234/2,866.1,-98,0,9,8
2024-07-16 00:44:55,218/8,866.1,-92,0,9,8
2024-07-16 00:46:35,219/8,866.1,-91,0,10,8
2024-07-16 00:47:25,235/2,866.1,-98,0,7,8
2024-07-16 00:50:45,236/2,866.1,-99,0,8,8
2024-07-16 00:54:55,237/2,866.1,-98,0,6,8
2024-07-16 01:10:46,220/8,866.1,-92,0,10,8
2024-07-16 01:16:36,221/8,866.1,-92,0,9,8
2024-07-16 02:01:38,222/8,866.1,-92,0,7,8
2024-07-16 02:05:49,237/14,866.1,-87,0,10,8
2024-07-16 02:07:29,238/14,866.1,-87,0,10,8
2024-07-16 02:08:19,238/2,866.1,-98,0,8,8
2024-07-16 02:09:09,239/2,866.1,-98,0,6,8
2024-07-16 02:27:30,223/8,866.1,-92,0,8,8
2024-07-16 02:30:00,240/2,866.1,-100,0,8,8
2024-07-16 02:42:30,239/14,866.1,-87,0,10,8
2024-07-16 02:48:21,224/8,866.1,-92,0,10,8
2024-07-16 03:04:12,225/8,866.1,-91,0,7,8
2024-07-16 03:05:52,241/2,866.1,-98,0,8,8
2024-07-16 03:10:02,226/8,866.1,-92,0,10,8
2024-07-16 03:38:23,240/14,866.1,-87,0,10,8
2024-07-16 03:49:14,242/2,866.1,-97,0,9,8
2024-07-16 03:57:34,227/8,866.1,-92,0,10,8
2024-07-16 04:01:45,243/2,866.1,-98,0,9,8
2024-07-16 04:12:35,244/2,866.1,-98,0,9,8
2024-07-16 04:20:05,228/8,866.1,-92,0,10,8
2024-07-16 04:23:26,229/8,866.1,-92,0,10,8
2024-07-16 04:57:37,230/8,866.1,-92,0,9,8
2024-07-16 05:04:18,241/14,866.1,-86,0,10,8
2024-07-16 05:13:28,242/14,866.1,-87,0,10,8
2024-07-16 05:15:08,231/8,866.1,-92,0,10,8
2024-07-16 05:19:19,245/2,866.1,-98,0,5,8
2024-07-16 05:20:09,243/14,866.1,-86,0,10,8
2024-07-16 05:20:59,244/14,866.1,-86,0,10,8
2024-07-16 05:35:59,245/14,866.1,-87,0,8,8
2024-07-16 05:56:50,246/2,866.1,-98,0,9,8
2024-07-16 06:03:31,247/2,866.1,-97,0,9,8
2024-07-16 06:11:51,248/2,866.1,-98,0,5,8
2024-07-16 06:12:41,232/8,866.1,-92,0,8,8
2024-07-16 06:15:11,249/2,866.1,-99,0,8,8
2024-07-16 06:18:32,250/2,866.1,-98,0,9,8
2024-07-16 06:20:12,233/8,866.1,-92,0,9,8
2024-07-16 06:25:12,246/14,866.1,-86,0,10,8
2024-07-16 06:33:32,234/8,866.1,-92,0,9,8
2024-07-16 06:34:22,235/8,866.1,-92,0,10,8
2024-07-16 06:41:53,251/2,866.1,-98,0,7,8
2024-07-16 06:48:33,247/14,866.1,-87,0,10,8
2024-07-16 07:11:04,252/2,866.1,-98,0,9,8
2024-07-16 07:33:35,253/2,866.1,-98,0,9,8
2024-07-16 07:37:46,236/8,866.1,-92,0,10,8
2024-07-16 07:41:06,254/2,866.1,-96,0,4,8
2024-07-16 07:41:56,237/8,866.1,-92,0,7,8
2024-07-16 07:48:36,248/14,866.1,-86,0,9,8
2024-07-16 07:51:56,255/2,866.1,-94,0,9,8
2024-07-16 08:00:17,238/8,866.1,-92,0,10,8
2024-07-16 08:11:07,249/14,866.1,-86,0,10,8
2024-07-16 08:16:58,239/8,866.1,-92,0,8,8
2024-07-16 08:19:28,256/2,866.1,-97,0,4,8
2024-07-16 08:41:09,240/8,866.1,-92,0,9,8
2024-07-16 08:50:19,250/14,866.1,-86,0,10,8
2024-07-16 08:57:00,257/2,866.1,-97,0,5,8
2024-07-16 09:00:20,258/2,866.1,-98,0,9,8
2024-07-16 09:02:50,259/2,866.1,-98,0,9,8
2024-07-16 09:08:40,260/2,866.1,-96,0,9,8
2024-07-16 09:48:42,241/8,866.1,-92,0,9,8
2024-07-16 09:55:23,261/2,866.1,-96,0,6,8
2024-07-16 09:57:03,251/14,866.1,-86,0,8,8
2024-07-16 10:00:23,242/8,866.1,-92,0,10,8
2024-07-16 10:11:13,262/2,866.1,-96,0,7,8
2024-07-16 10:17:54,252/14,866.1,-87,0,9,8
2024-07-16 10:54:36,263/2,866.1,-97,0,7,8
2024-07-16 11:21:17,243/8,866.1,-91,0,8,8
2024-07-16 11:23:47,253/14,866.1,-86,0,10,8
2024-07-16 11:27:07,264/2,866.1,-97,0,8,8
2024-07-16 11:42:08,254/14,866.1,-86,0,10,8
2024-07-16 12:00:29,255/14,866.1,-85,0,10,8
2024-07-16 12:13:50,265/2,866.1,-97,0,10,8
2024-07-16 12:20:30,256/14,866.1,-85,0,10,8
2024-07-16 12:26:20,266/2,866.1,-97,0,9,8
2024-07-16 12:51:22,267/2,866.1,-97,0,10,8
2024-07-16 12:58:52,244/8,866.1,-89,0,8,8
2024-07-16 13:03:52,268/2,866.1,-96,0,9,8
2024-07-16 13:08:52,245/8,866.1,-91,0,10,8
2024-07-16 13:11:23,269/2,866.1,-97,0,10,8
2024-07-16 13:13:03,257/14,866.1,-85,0,10,8
2024-07-16 13:14:43,270/2,866.1,-97,0,10,8
2024-07-16 13:34:44,271/2,866.1,-97,0,8,8
2024-07-16 13:35:34,246/8,866.1,-92,0,10,8
2024-07-16 13:40:34,272/2,866.1,-97,0,9,8
2024-07-16 13:49:45,273/2,866.1,-97,0,4,8
2024-07-16 13:55:35,258/14,866.1,-85,0,10,8
2024-07-16 14:18:06,274/2,866.1,-97,0,9,8
2024-07-16 14:30:37,275/2,866.1,-98,0,8,8
2024-07-16 14:43:07,259/14,866.1,-85,0,10,8
2024-07-16 14:44:47,260/14,866.1,-86,0,10,8
2024-07-16 14:50:38,276/2,866.1,-98,0,10,8
2024-07-16 14:53:08,277/2,866.1,-98,0,6,8
2024-07-16 15:03:08,261/14,866.1,-86,0,10,8
2024-07-16 15:03:58,262/14,866.1,-86,0,10,8
2024-07-16 15:07:19,263/14,866.1,-86,0,10,8
2024-07-16 15:11:29,278/2,866.1,-97,0,9,8
2024-07-16 15:16:29,264/14,866.1,-86,0,10,8
2024-07-16 15:18:09,265/14,866.1,-86,0,10,8
2024-07-16 15:29:00,279/2,866.1,-97,0,4,8
2024-07-16 15:36:30,280/2,866.1,-96,0,9,8
2024-07-16 15:54:01,266/14,866.1,-86,0,10,8
2024-07-16 16:02:21,281/2,866.1,-98,0,9,8
2024-07-16 16:04:51,282/2,866.1,-98,0,9,8
2024-07-16 16:07:22,283/2,866.1,-98,0,9,8
2024-07-16 16:26:33,267/14,866.1,-86,0,10,8
2024-07-16 16:39:53,284/2,866.1,-99,0,8,8
2024-07-16 16:46:34,285/2,866.1,-98,0,9,8
2024-07-16 16:57:24,286/2,866.1,-99,0,8,8
2024-07-16 16:59:54,268/14,866.1,-87,0,10,8
2024-07-16 17:19:55,287/2,866.1,-100,0,8,8
2024-07-16 17:20:45,269/14,866.1,-89,0,10,8
2024-07-16 17:24:56,270/14,866.1,-89,0,10,8
2024-07-16 17:25:46,271/14,866.1,-89,0,9,8
2024-07-16 17:33:16,288/2,866.1,-100,0,6,8
2024-07-16 17:44:57,247/8,866.1,-93,0,6,8
2024-07-16 18:13:18,272/14,866.1,-88,0,10,8
2024-07-16 18:21:38,289/2,866.1,-99,0,6,8
2024-07-16 18:22:28,290/2,866.1,-100,0,8,8
2024-07-16 18:23:19,273/14,866.1,-89,0,10,8
2024-07-16 18:24:09,248/8,866.1,-94,0,10,8
2024-07-16 18:29:59,274/14,866.1,-89,0,10,8
2024-07-16 18:32:29,275/14,866.1,-89,0,10,8
2024-07-16 18:50:50,291/2,866.1,-99,0,9,8
2024-07-16 19:05:01,276/14,866.1,-89,0,10,8
2024-07-16 19:20:51,277/14,866.1,-89,0,10,8
2024-07-16 19:21:41,278/14,866.1,-88,0,10,8
2024-07-16 19:23:22,292/2,866.1,-99,0,8,8
2024-07-16 19:45:03,293/2,866.1,-100,0,5,8
2024-07-16 19:50:03,294/2,866.1,-100,0,8,8
2024-07-16 20:05:04,249/8,866.1,-94,0,9,8
2024-07-16 20:06:44,279/14,866.1,-88,0,10,8
2024-07-16 20:18:24,280/14,866.1,-89,0,10,8
2024-07-16 20:26:45,250/8,866.1,-94,0,10,8
2024-07-16 20:27:35,295/2,866.1,-100,0,8,8
2024-07-16 20:35:05,296/2,866.1,-100,0,9,8
2024-07-16 20:39:15,251/8,866.1,-94,0,10,8
2024-07-16 21:02:37,281/14,866.1,-88,0,10,8
2024-07-16 21:18:27,282/14,866.1,-89,0,9,8
2024-07-16 21:21:48,253/8,866.1,-93,0,8,8
2024-07-16 21:22:38,254/8,866.1,-94,0,7,8
2024-07-16 21:29:18,283/14,866.1,-88,0,10,8
2024-07-16 21:34:18,255/8,866.1,-92,0,10,8
2024-07-16 21:37:38,297/2,866.1,-99,0,9,8
2024-07-16 21:50:09,256/8,866.1,-93,0,7,8
2024-07-16 21:53:29,298/2,866.1,-99,0,8,8
2024-07-16 21:58:29,284/14,866.1,-87,0,10,8
2024-07-16 22:17:40,257/8,866.1,-93,0,8,8
2024-07-16 22:20:11,285/14,866.1,-88,0,10,8
2024-07-16 22:41:02,286/14,866.1,-87,0,10,8
2024-07-16 22:58:33,299/2,866.1,-98,0,8,8
2024-07-16 23:08:33,287/14,866.1,-87,0,10,8
2024-07-16 23:21:54,288/14,866.1,-88,0,10,8
2024-07-16 23:31:04,300/2,866.1,-98,0,7,8
2024-07-16 23:41:55,289/14,866.1,-88,0,10,8
2024-07-16 23:56:56,301/2,866.1,-98,0,9,8
2024-07-16 23:58:36,258/8,866.1,-94,0,10,8
2024-07-17 00:00:16,259/8,866.1,-93,0,8,8
2024-07-17 00:16:07,290/14,866.1,-88,0,10,8
2024-07-17 00:18:37,260/8,866.1,-92,0,10,8
2024-07-17 00:20:17,302/2,866.1,-100,0,9,8
2024-07-17 00:41:08,291/14,866.1,-88,0,10,8
2024-07-17 00:51:58,261/8,866.1,-94,0,10,8
2024-07-17 01:11:59,262/8,866.1,-93,0,10,8
2024-07-17 01:20:20,263/8,866.1,-93,0,8,8
2024-07-17 01:24:30,303/2,866.1,-100,0,9,8
2024-07-17 01:29:30,264/8,866.1,-94,0,10,8
2024-07-17 01:38:41,292/14,866.1,-89,0,10,8
2024-07-17 01:47:01,265/8,866.1,-94,0,7,8
2024-07-17 02:13:43,304/2,866.1,-100,0,4,8
2024-07-17 02:23:43,305/2,866.1,-98,0,5,8
2024-07-17 02:40:24,293/14,866.1,-88,0,10,8
2024-07-17 02:56:15,266/8,866.1,-94,0,8,8
2024-07-17 02:57:55,294/14,866.1,-89,0,10,8
2024-07-17 03:10:25,267/8,866.1,-93,0,9,8
2024-07-17 03:18:46,306/2,866.1,-100,0,6,8
2024-07-17 03:26:16,295/14,866.1,-88,0,10,8
2024-07-17 03:31:16,296/14,866.1,-88,0,9,8
2024-07-17 03:52:58,307/2,866.1,-100,0,9,8
2024-07-17 03:55:28,308/2,866.1,-99,0,6,8
2024-07-17 04:00:28,297/14,866.1,-88,0,10,8
2024-07-17 04:22:09,309/2,866.1,-99,0,9,8
2024-07-17 04:58:01,298/14,866.1,-88,0,9,8
2024-07-17 05:20:32,310/2,866.1,-100,0,8,8
2024-07-17 05:26:22,299/14,866.1,-89,0,10,8
2024-07-17 05:33:53,268/8,866.1,-93,0,10,8
2024-07-17 05:38:03,269/8,866.1,-93,0,10,8
2024-07-17 05:39:43,270/8,866.1,-93,0,8,8
2024-07-17 05:55:34,311/2,866.1,-100,0,9,8
2024-07-17 06:00:34,271/8,866.1,-94,0,10,8
2024-07-17 06:28:06,272/8,866.1,-94,0,10,8
2024-07-17 06:31:26,312/2,866.1,-101,0,8,8
2024-07-17 06:56:27,273/8,866.1,-94,0,10,8
2024-07-17 07:17:18,313/2,866.1,-100,0,8,8
2024-07-17 07:18:08,274/8,866.1,-94,0,9,8
2024-07-17 07:27:18,275/8,866.1,-94,0,10,8
2024-07-17 07:30:39,276/8,866.1,-95,0,10,8
2024-07-17 08:04:50,300/14,866.1,-88,0,10,8
2024-07-17 08:07:21,301/14,866.1,-89,0,10,8
2024-07-17 08:19:51,277/8,866.1,-94,0,8,8
2024-07-17 08:22:21,278/8,866.1,-94,0,9,8
2024-07-17 08:23:11,302/14,866.1,-88,0,10,8
2024-07-17 08:24:01,279/8,866.1,-94,0,10,8
2024-07-17 08:34:52,303/14,866.1,-89,0,9,8
2024-07-17 08:35:42,304/14,866.1,-88,0,10,8
2024-07-17 08:37:22,280/8,866.1,-94,0,10,8
2024-07-17 08:59:03,314/2,866.1,-100,0,9,8
2024-07-17 09:03:13,305/14,866.1,-89,0,10,8
2024-07-17 09:09:54,306/14,866.1,-89,0,10,8
2024-07-17 09:14:04,315/2,866.1,-102,0,8,8
2024-07-17 09:24:54,316/2,866.1,-101,0,8,8
2024-07-17 09:34:05,281/8,866.1,-93,0,9,8
2024-07-17 09:43:15,282/8,866.1,-93,0,12,8
2024-07-17 09:54:06,317/2,866.1,-99,0,9,8
2024-07-17 10:03:16,307/14,866.1,-89,0,10,8
2024-07-17 10:35:48,283/8,866.1,-94,0,10,8
2024-07-17 10:44:59,284/8,866.1,-92,0,10,8
2024-07-17 10:53:19,318/2,866.1,-99,0,3,8
2024-07-17 11:22:34,1/2,866.1,-104,0,6,8
2024-07-17 11:55:06,1/14,866.1,-93,0,10,8
2024-07-17 11:56:46,1/8,866.1,-100,0,5,8
2024-07-17 12:09:17,2/14,866.1,-91,0,9,8
2024-07-17 12:11:47,2/8,866.1,-96,0,8,8
2024-07-17 12:17:37,3/8,866.1,-96,0,9,8
2024-07-17 12:28:28,4/8,866.1,-93,0,10,8
2024-07-17 12:42:38,5/8,866.1,-92,0,10,8
2024-07-17 12:45:09,2/2,866.1,-100,0,8,8
2024-07-17 12:59:19,3/2,866.1,-100,0,8,8
2024-07-17 13:01:49,4/2,866.1,-98,0,8,8
2024-07-17 13:07:40,5/2,866.1,-99,0,9,8
2024-07-17 13:16:50,6/8,866.1,-94,0,10,8
2024-07-17 13:24:21,7/8,866.1,-95,0,9,8
2024-07-17 13:25:11,3/14,866.1,-91,0,10,8
2024-07-17 13:26:51,4/14,866.1,-89,0,10,8
2024-07-17 13:36:51,5/14,866.1,-91,0,9,8
2024-07-17 13:46:02,6/14,866.1,-90,0,10,8
2024-07-17 13:47:42,6/2,866.1,-104,0,6,8
2024-07-17 13:51:52,7/2,866.1,-101,0,8,8
2024-07-17 14:12:43,8/2,866.1,-100,0,8,8
2024-07-17 14:15:13,9/2,866.1,-99,0,7,8
2024-07-17 14:34:24,10/2,866.1,-99,0,8,8
2024-07-17 14:40:14,7/14,866.1,-94,0,9,8
2024-07-17 14:50:15,8/14,866.1,-91,0,10,8
2024-07-17 15:09:26,9/14,866.1,-89,0,9,8
2024-07-17 15:10:16,10/14,866.1,-89,0,10,8
