2024-07-18 05:48:15,35/14,865.9,-109,416,8,5
2024-07-18 05:54:56,24/8,866.1,-114,414,3,6
2024-07-18 06:22:27,25/8,866.1,-114,416,3,6
2024-07-18 06:38:18,38/8,865.9,-114,418,2,5
2024-07-18 06:44:08,26/8,866.1,-114,416,0,6
2024-07-18 06:48:18,43/14,866.3,-100,417,-14,7
2024-07-18 06:50:49,48/14,866.1,-110,416,7,6
2024-07-18 07:07:29,44/14,866.3,-100,415,-12,7
2024-07-18 07:15:00,49/14,866.1,-111,413,5,6
2024-07-18 07:17:30,29/14,865.7,-100,413,-11,4
2024-07-18 07:31:41,36/14,865.9,-109,413,3,5
2024-07-18 07:43:21,33/2,865.9,-116,412,-4,5
2024-07-18 07:46:41,34/2,865.9,-116,412,-5,5
2024-07-18 08:08:23,29/8,866.3,-104,408,-14,7
2024-07-18 08:14:13,30/8,866.3,-101,409,-19,7
2024-07-18 08:25:03,45/14,866.3,-102,406,-12,7
2024-07-18 08:38:24,27/2,866.1,-114,404,-8,6
2024-07-18 08:41:44,50/14,866.1,-112,403,5,6
2024-07-18 08:49:15,27/8,866.1,-115,403,1,6
2024-07-18 09:10:56,35/2,865.9,-116,402,-5,5
2024-07-18 09:14:16,51/14,866.1,-111,401,1,6
2024-07-18 09:19:16,37/14,865.9,-111,402,5,5
2024-07-18 09:35:57,28/8,866.1,-116,400,-3,6
2024-07-18 09:45:08,29/8,866.1,-117,399,-3,6
2024-07-18 10:10:59,28/2,866.1,-118,397,-9,6
2024-07-18 10:23:30,38/14,865.9,-112,397,5,5
2024-07-18 10:29:20,30/8,866.1,-116,395,-1,6
2024-07-18 10:32:40,29/2,866.1,-114,396,-12,6
2024-07-18 10:43:31,30/2,866.1,-117,395,-10,6
2024-07-18 10:46:01,39/8,865.9,-116,397,-1,5
2024-07-18 10:57:41,39/14,865.9,-113,399,2,5
2024-07-18 11:24:23,31/8,866.1,-116,407,-3,6
2024-07-18 11:26:53,52/14,866.1,-113,407,0,6
2024-07-18 12:06:55,46/14,866.3,-108,430,-9,7
2024-07-18 12:17:46,31/2,866.1,-118,435,-9,6
2024-07-18 12:20:16,40/14,865.9,-113,437,3,5
2024-07-18 12:39:27,32/8,866.1,-117,441,-4,6
2024-07-18 12:45:17,41/14,865.9,-112,441,4,5
2024-07-18 12:51:07,36/2,865.9,-116,441,-8,5
2024-07-18 13:04:28,32/2,866.1,-116,439,-11,6
2024-07-18 13:59:31,37/2,865.9,-116,448,-10,5
2024-07-18 14:11:12,42/14,865.9,-115,449,1,5
2024-07-18 14:35:23,33/8,866.1,-111,448,-11,6
2024-07-18 14:42:53,43/14,865.9,-111,449,-6,5
2024-07-18 14:45:23,47/14,866.3,-109,448,-7,7
2024-07-18 14:47:54,33/2,866.1,-116,447,-12,6
2024-07-18 15:07:55,53/14,866.1,-117,447,-6,6
2024-07-18 15:29:36,38/2,865.9,-116,448,-11,5
2024-07-18 15:55:27,44/14,865.9,-114,444,-1,5
2024-07-18 16:46:20,34/8,866.1,-118,445,-8,6
2024-07-18 17:21:22,54/14,866.1,-115,442,0,6
2024-07-18 17:23:52,42/8,865.9,-118,443,-10,5
2024-07-18 17:30:32,35/8,866.1,-115,442,-2,6
2024-07-18 17:31:22,43/8,865.9,-111,443,-10,5
2024-07-18 17:58:54,45/8,865.9,-116,447,-2,5
2024-07-18 18:23:05,55/14,866.1,-114,447,2,6
2024-07-18 18:31:25,48/14,866.3,-109,449,-10,7
2024-07-18 18:34:45,34/2,866.1,-117,449,-8,6
2024-07-18 18:51:26,36/8,866.1,-107,452,-15,6
2024-07-18 19:43:59,37/8,866.1,-116,460,-7,6
2024-07-18 20:01:30,46/8,865.9,-115,463,-8,5
2024-07-18 20:41:32,35/2,866.1,-116,463,-10,6
2024-07-18 21:09:04,47/8,865.9,-115,459,-3,5
2024-07-18 21:14:04,39/2,865.9,-116,456,-10,5
2024-07-18 21:16:34,56/14,866.1,-113,454,2,6
2024-07-18 21:17:24,48/8,865.9,-114,455,-4,5
2024-07-18 21:30:45,49/8,865.9,-115,449,-1,5
2024-07-18 21:48:16,36/2,866.1,-116,442,-7,6
2024-07-18 22:06:37,50/8,865.9,-111,436,-6,5
2024-07-18 22:39:58,57/14,866.1,-106,422,-7,6
2024-07-18 22:57:29,51/8,865.9,-116,419,0,5
2024-07-18 23:04:10,45/14,865.9,-112,418,3,5
2024-07-18 23:06:40,37/2,866.1,-108,416,-17,6
2024-07-18 23:24:11,38/2,866.1,-116,415,-5,6
2024-07-18 23:35:01,58/14,866.1,-112,414,3,6
2024-07-18 23:49:12,59/14,866.1,-108,412,-1,6
2024-07-19 00:03:23,39/8,866.1,-115,410,1,6
2024-07-19 00:27:34,40/2,865.9,-117,411,-5,5
2024-07-19 00:41:45,52/8,865.9,-110,410,-8,5
2024-07-19 00:58:26,53/8,865.9,-111,409,-5,5
2024-07-19 01:09:16,60/14,866.1,-112,409,6,6
2024-07-19 01:13:26,46/14,865.9,-108,411,-2,5
2024-07-19 01:15:57,54/8,865.9,-114,411,2,5
2024-07-19 01:40:08,47/14,865.9,-111,412,4,5
2024-07-19 01:58:29,40/8,866.1,-114,408,-4,6
2024-07-19 01:59:19,41/2,865.9,-117,409,-7,5
2024-07-19 02:03:29,48/14,865.9,-112,408,3,5
2024-07-19 02:26:00,55/8,865.9,-116,408,-10,5
2024-07-19 02:41:51,49/14,865.9,-111,408,5,5
2024-07-19 02:51:01,50/14,865.9,-112,410,6,5
2024-07-19 02:56:02,38/14,865.7,-100,411,-13,4
2024-07-19 03:42:44,56/8,865.9,-115,408,-1,5
2024-07-19 04:06:05,40/2,866.1,-115,408,-10,6
2024-07-19 04:19:26,57/8,865.9,-111,411,-9,5
2024-07-19 05:26:10,51/14,865.9,-110,413,0,5
2024-07-19 05:41:10,42/2,865.9,-110,414,-14,5
2024-07-19 05:57:01,41/8,866.1,-115,413,0,6
2024-07-19 05:57:51,58/8,865.9,-115,414,2,5
2024-07-19 06:21:13,42/2,866.1,-116,416,-10,6
2024-07-19 06:22:03,52/14,865.9,-109,418,-3,5
2024-07-19 07:38:47,44/2,866.1,-111,407,-13,6
2024-07-19 08:10:28,53/14,865.9,-109,407,6,5
2024-07-19 08:22:59,59/8,865.9,-112,405,1,5
2024-07-19 08:38:00,61/14,866.1,-107,402,-1,6
2024-07-19 09:31:22,60/8,865.9,-114,402,-2,5
2024-07-19 09:33:03,54/14,865.9,-111,402,6,5
2024-07-19 09:33:53,43/2,865.9,-117,401,-5,5
2024-07-19 10:05:34,57/14,866.3,-106,398,-6,7
2024-07-19 10:11:25,62/14,866.1,-110,396,7,6
2024-07-19 10:14:45,63/14,866.1,-111,397,7,6
2024-07-19 10:32:16,44/2,865.9,-118,398,-5,5
2024-07-19 10:38:56,43/8,866.1,-115,397,0,6
2024-07-19 10:39:46,45/2,865.9,-117,398,-7,5
2024-07-19 10:59:47,44/8,866.1,-114,398,1,6
2024-07-19 11:15:38,55/14,865.9,-112,403,7,5
2024-07-19 11:29:49,45/8,866.1,-115,410,-2,6
2024-07-19 12:19:51,61/8,865.9,-118,415,-3,5
2024-07-19 12:44:03,58/14,866.3,-109,411,-9,7
2024-07-19 13:23:15,46/2,865.9,-117,408,-7,5
2024-07-19 13:29:55,62/8,865.9,-116,408,-2,5
2024-07-19 13:34:05,47/2,865.9,-118,408,-9,5
2024-07-19 13:43:16,63/8,865.9,-116,408,0,5
2024-07-19 13:48:16,45/14,865.7,-101,407,-13,4
2024-07-19 14:01:37,56/14,865.9,-112,408,0,5
2024-07-19 14:51:39,48/2,865.9,-118,408,-6,5
2024-07-19 14:56:40,64/8,865.9,-117,410,-2,5
2024-07-19 15:00:50,57/14,865.9,-112,411,6,5
2024-07-19 15:08:20,60/14,866.3,-107,413,-7,7
2024-07-19 15:53:22,45/2,866.1,-117,428,-12,6
2024-07-19 16:47:35,46/2,866.1,-117,440,-6,6
2024-07-19 16:55:06,49/2,865.9,-117,441,-14,5
2024-07-19 17:07:36,50/8,866.3,-112,444,-5,7
2024-07-19 17:17:37,65/8,865.9,-116,446,-12,5
2024-07-19 17:25:57,64/14,866.1,-111,446,2,6
2024-07-19 17:27:37,46/8,866.1,-117,446,-6,6
2024-07-19 17:38:28,66/8,865.9,-117,448,-4,5
2024-07-19 17:49:19,51/8,866.3,-102,0,-17,7
2024-07-19 17:50:59,58/14,865.9,-112,450,1,5
2024-07-19 17:52:39,59/14,865.9,-112,450,0,5
2024-07-19 17:53:29,65/14,866.1,-114,449,2,6
2024-07-19 18:00:59,66/14,866.1,-112,450,2,6
2024-07-19 18:06:49,67/8,865.9,-115,451,-7,5
2024-07-19 18:22:40,50/2,865.9,-117,450,-8,5
2024-07-19 18:46:02,52/8,866.3,-106,449,-14,7
2024-07-19 19:05:13,68/8,865.9,-117,450,-5,5
2024-07-19 19:16:53,69/8,865.9,-116,453,-3,5
2024-07-19 19:51:55,48/2,866.1,-117,455,-7,6
2024-07-19 20:18:36,70/8,865.9,-114,452,-3,5
2024-07-19 20:33:37,67/14,866.1,-113,449,3,6
2024-07-19 20:42:48,49/2,866.1,-115,446,-14,6
2024-07-19 20:51:08,55/8,866.3,-111,444,-10,7
2024-07-19 21:08:39,47/8,866.1,-116,440,-3,6
2024-07-19 21:27:50,68/14,866.1,-111,435,5,6
2024-07-19 21:32:00,50/2,866.1,-116,435,-7,6
2024-07-19 21:50:21,57/8,866.3,-105,430,-17,7
2024-07-19 22:00:22,48/8,866.1,-116,428,-4,6
2024-07-19 22:01:12,49/8,866.1,-116,427,-4,6
2024-07-19 22:09:32,51/2,866.1,-118,426,-8,6
2024-07-19 22:14:32,51/2,865.9,-116,427,-9,5
2024-07-19 22:16:13,58/8,866.3,-112,426,-10,7
2024-07-19 22:23:43,50/8,866.1,-115,424,-3,6
2024-07-19 22:35:24,54/14,865.7,-98,424,-15,4
2024-07-19 22:39:34,71/8,865.9,-115,424,-2,5
2024-07-19 22:47:04,52/2,865.9,-116,423,-7,5
2024-07-19 22:50:24,53/2,865.9,-117,423,-5,5
2024-07-19 22:58:45,52/2,866.1,-116,420,-7,6
2024-07-19 22:59:35,53/2,866.1,-117,420,-5,6
2024-07-19 23:12:05,62/14,866.3,-105,420,-10,7
2024-07-19 23:22:56,72/8,865.9,-115,419,1,5
2024-07-19 23:26:16,54/2,866.1,-117,417,-7,6
2024-07-19 23:28:46,55/2,866.1,-118,416,-6,6
2024-07-19 23:36:17,56/2,866.1,-117,415,-8,6
2024-07-19 23:37:07,69/14,866.1,-113,415,2,6
2024-07-19 23:47:57,57/2,866.1,-117,414,-7,6
2024-07-19 23:51:18,70/14,866.1,-114,414,1,6
2024-07-20 00:45:30,63/14,866.3,-103,409,-11,7
2024-07-20 01:16:22,73/8,865.9,-115,408,0,5
2024-07-20 01:23:52,60/14,865.9,-112,407,3,5
2024-07-20 01:24:42,64/14,866.3,-109,407,-2,7
2024-07-20 01:56:24,52/8,866.1,-115,404,0,6
2024-07-20 01:58:04,74/8,865.9,-116,405,1,5
2024-07-20 02:01:24,58/2,866.1,-117,404,-6,6
2024-07-20 02:24:46,59/2,866.1,-117,403,-8,6
2024-07-20 02:56:27,61/14,865.9,-112,404,4,5
2024-07-20 03:18:08,67/14,866.3,-106,404,-11,7
2024-07-20 04:09:01,72/14,866.1,-111,403,5,6
2024-07-20 04:24:52,75/8,865.9,-114,404,0,5
2024-07-20 05:06:34,62/14,865.9,-110,404,6,5
2024-07-20 05:57:27,60/2,866.1,-116,405,-4,6
2024-07-20 06:12:27,63/8,866.3,-110,407,-6,7
2024-07-20 06:14:08,54/2,865.9,-117,408,-4,5
2024-07-20 06:25:48,63/14,865.9,-111,407,6,5
2024-07-20 06:47:29,73/14,866.1,-109,406,7,6
2024-07-20 06:48:19,57/14,865.7,-98,407,-13,4
2024-07-20 06:55:50,76/8,865.9,-114,407,1,5
2024-07-20 07:05:00,55/2,865.9,-115,406,-6,5
2024-07-20 07:51:43,64/14,865.9,-111,403,5,5
2024-07-20 08:45:06,68/14,866.3,-106,398,-3,7
2024-07-20 09:12:37,74/14,866.1,-111,395,7,6
2024-07-20 09:22:38,77/8,865.9,-114,397,2,5
2024-07-20 09:33:28,53/8,866.1,-116,395,-3,6
2024-07-20 09:39:18,56/2,865.9,-117,397,-6,5
2024-07-20 09:50:59,59/14,865.7,-96,396,-15,4
2024-07-20 10:11:50,54/8,866.1,-116,396,-5,6
2024-07-20 10:22:41,65/14,865.9,-110,398,7,5
2024-07-20 10:26:01,61/2,866.1,-118,397,-5,6
2024-07-20 10:31:51,78/8,865.9,-114,399,-1,5
2024-07-20 10:55:12,79/8,865.9,-115,404,-2,5
2024-07-20 11:12:43,61/14,865.7,-101,413,-12,4
2024-07-20 11:22:44,62/2,866.1,-117,418,-8,6
2024-07-20 11:36:05,63/2,866.1,-117,425,-10,6
2024-07-20 11:46:05,80/8,865.9,-114,431,-1,5
2024-07-20 11:52:45,75/14,866.1,-111,431,3,6
2024-07-20 12:11:06,81/8,865.9,-117,442,-7,5
2024-07-20 12:24:27,69/14,866.3,-105,445,-11,7
2024-07-20 12:25:17,76/14,866.1,-114,444,0,6
2024-07-20 12:26:07,77/14,866.1,-116,444,-2,6
2024-07-20 12:38:38,78/14,866.1,-116,446,-5,6
2024-07-20 12:43:38,66/14,865.9,-115,448,-3,5
2024-07-20 12:58:39,55/8,866.1,-117,446,-5,6
2024-07-20 13:10:19,70/14,866.3,-107,445,-10,7
2024-07-20 14:32:04,67/14,865.9,-113,440,-1,5
2024-07-20 15:29:37,68/14,865.9,-115,432,0,5
2024-07-20 15:41:17,69/14,865.9,-114,431,-2,5
2024-07-20 16:13:49,66/2,866.1,-118,441,-10,6
2024-07-20 16:31:20,65/8,866.3,-110,453,-10,7
2024-07-20 16:56:21,63/14,865.7,-102,451,-12,4
2024-07-20 17:49:44,79/14,866.1,-116,462,-4,6
2024-07-20 17:57:15,70/14,865.9,-113,464,3,5
2024-07-20 18:05:35,56/8,866.1,-118,462,-8,6
2024-07-20 18:13:55,75/14,866.3,-101,460,-12,7
2024-07-20 18:16:26,59/2,865.9,-117,460,-5,5
2024-07-20 18:25:36,76/14,866.3,-103,455,-13,7
2024-07-20 18:32:16,80/14,866.1,-116,451,-2,6
2024-07-20 18:40:37,67/2,866.1,-117,448,-9,6
2024-07-20 18:53:07,71/14,865.9,-113,445,3,5
2024-07-20 18:57:18,57/8,866.1,-118,442,-12,6
2024-07-20 20:19:02,60/2,865.9,-118,410,-8,5
2024-07-20 20:24:02,82/8,865.9,-115,409,-8,5
2024-07-20 20:31:33,72/14,865.9,-114,408,0,5
2024-07-20 20:37:23,77/14,866.3,-100,408,-15,7
2024-07-20 20:46:33,58/8,866.1,-116,406,-8,6
2024-07-20 20:52:24,82/14,866.1,-114,405,0,6
2024-07-20 20:53:14,83/14,866.1,-112,406,1,6
2024-07-20 21:02:24,59/8,866.1,-116,405,-2,6
2024-07-20 21:14:05,84/14,866.1,-113,405,3,6
2024-07-20 22:10:48,61/2,865.9,-117,407,-12,5
2024-07-20 22:28:19,62/2,865.9,-118,407,-8,5
2024-07-20 22:48:20,83/8,865.9,-116,409,-3,5
2024-07-20 23:00:00,64/14,865.7,-101,410,-12,4
2024-07-20 23:10:01,60/8,866.1,-115,408,-2,6
2024-07-20 23:22:32,68/2,866.1,-117,406,-13,6
2024-07-20 23:23:22,69/2,866.1,-118,405,-10,6
2024-07-20 23:46:43,74/14,865.9,-114,404,-4,5
2024-07-21 00:03:24,63/2,865.9,-116,404,-15,5
2024-07-21 00:05:04,61/8,866.1,-117,403,-4,6
2024-07-21 00:26:45,75/14,865.9,-112,403,1,5
2024-07-21 00:30:55,78/14,866.3,-101,401,-16,7
2024-07-21 00:47:36,64/2,865.9,-116,403,-9,5
2024-07-21 01:05:07,76/2,866.3,-112,402,-14,7
2024-07-21 01:23:28,76/14,865.9,-113,404,4,5
2024-07-21 02:07:40,68/14,865.7,-99,405,-17,4
2024-07-21 02:47:42,65/2,865.9,-116,413,-11,5
2024-07-21 04:16:57,62/8,866.1,-115,416,-16,6
2024-07-21 04:42:48,77/14,865.9,-116,419,-2,5
2024-07-21 04:45:19,66/2,865.9,-117,418,-15,5
2024-07-21 04:56:59,85/14,866.1,-114,417,-4,6
2024-07-21 05:00:19,70/2,866.1,-117,418,-13,6
2024-07-21 05:40:21,86/14,866.1,-117,420,-9,6
2024-07-21 05:43:42,63/8,866.1,-117,420,-9,6
2024-07-21 05:54:32,71/2,866.1,-117,418,-14,6
2024-07-21 05:58:42,64/8,866.1,-112,419,-17,6
2024-07-21 06:07:03,73/2,866.1,-117,421,-12,6
2024-07-21 07:15:26,65/8,866.1,-114,432,-7,6
2024-07-21 07:22:57,78/14,865.9,-114,433,-2,5
2024-07-21 07:33:47,84/8,865.9,-115,430,-10,5
2024-07-21 07:52:58,79/14,865.9,-113,429,-5,5
2024-07-21 07:56:19,66/8,866.1,-116,429,-11,6
2024-07-21 08:13:49,74/2,866.1,-117,435,-12,6
2024-07-21 08:25:30,80/14,865.9,-118,438,-11,5
2024-07-21 08:55:32,85/8,865.9,-116,441,-15,5
2024-07-21 09:40:34,87/14,866.1,-116,436,-8,6
2024-07-21 09:42:14,86/8,865.9,-118,436,-8,5
2024-07-21 09:52:15,75/2,866.1,-116,431,-16,6
2024-07-21 10:22:16,88/8,865.9,-117,418,-5,5
2024-07-21 10:28:06,81/14,865.9,-116,419,-4,5
2024-07-21 10:44:47,68/8,866.1,-111,422,-13,6
2024-07-21 10:48:58,89/8,865.9,-117,424,-6,5
2024-07-21 11:08:09,88/14,866.1,-103,414,-13,6
2024-07-21 11:11:29,69/8,866.1,-109,413,-12,6
2024-07-21 11:44:50,77/2,866.1,-115,0,-11,6
2024-07-21 12:09:52,89/14,866.1,-108,392,-4,6
2024-07-21 12:13:12,82/14,865.9,-112,394,4,5
2024-07-21 12:32:23,87/14,866.3,-109,393,-4,7
2024-07-21 12:50:44,90/14,866.1,-114,394,3,6
2024-07-21 12:51:34,88/14,866.3,-110,395,-3,7
2024-07-21 13:02:25,91/14,866.1,-112,398,2,6
2024-07-21 13:12:25,73/2,865.9,-115,401,-11,5
2024-07-21 13:26:36,83/14,865.9,-117,402,-4,5
2024-07-21 13:34:06,78/2,866.1,-117,403,-7,6
2024-07-21 13:36:36,71/8,866.1,-114,402,-5,6
2024-07-21 14:34:09,92/14,866.1,-115,418,-2,6
2024-07-21 14:37:29,91/8,865.9,-116,420,-3,5
2024-07-21 14:39:10,72/8,866.1,-118,419,-9,6
2024-07-21 15:07:31,84/14,865.9,-114,424,1,5
2024-07-21 15:25:02,92/8,865.9,-116,429,-3,5
2024-07-21 15:50:53,75/8,866.3,-112,430,-11,7
2024-07-21 15:55:04,85/14,865.9,-113,430,5,5
2024-07-21 16:05:04,93/8,865.9,-116,435,-3,5
2024-07-21 16:10:54,93/14,866.1,-115,437,-2,6
2024-07-21 16:36:46,94/8,865.9,-115,444,-3,5
2024-07-21 16:50:07,76/8,866.3,-107,444,-13,7
2024-07-21 16:51:47,72/14,865.7,-97,444,-15,4
2024-07-21 17:22:38,94/14,866.1,-115,435,-1,6
2024-07-21 18:02:40,95/8,865.9,-115,423,-13,5
2024-07-21 18:51:53,86/14,865.9,-118,415,-8,5
2024-07-21 19:19:24,80/2,866.1,-115,413,-14,6
2024-07-21 19:21:54,96/8,865.9,-117,414,-5,5
2024-07-21 19:41:05,81/2,866.1,-115,411,-17,6
2024-07-21 20:14:27,82/2,866.1,-118,413,-10,6
2024-07-21 20:21:58,97/8,865.9,-117,416,-5,5
2024-07-21 20:55:19,95/14,866.1,-115,413,-1,6
2024-07-21 22:11:13,87/14,865.9,-115,405,1,5
2024-07-21 22:15:24,88/14,865.9,-112,405,5,5
2024-07-21 22:38:45,74/8,866.1,-114,403,-1,6
2024-07-21 23:12:57,96/14,866.1,-114,403,2,6
2024-07-21 23:14:37,74/2,865.9,-116,405,-9,5
2024-07-21 23:32:58,75/2,865.9,-116,403,-7,5
2024-07-22 00:12:10,80/8,866.3,-110,401,-9,7
2024-07-22 00:43:51,98/8,865.9,-114,402,-1,5
2024-07-22 01:37:14,73/14,865.7,-99,402,-11,4
2024-07-22 01:44:44,89/14,865.9,-110,403,5,5
2024-07-22 01:48:55,90/14,865.9,-112,403,4,5
2024-07-22 01:49:45,76/2,865.9,-117,403,-5,5
2024-07-22 01:54:45,83/2,866.1,-115,402,-9,6
2024-07-22 01:58:05,91/14,865.9,-111,403,3,5
2024-07-22 02:14:46,92/14,865.9,-113,405,3,5
2024-07-22 02:30:37,93/14,865.9,-113,407,1,5
2024-07-22 02:33:07,84/2,866.1,-116,406,-8,6
2024-07-22 03:03:59,94/14,865.9,-113,408,4,5
2024-07-22 03:25:40,81/8,866.3,-109,406,-14,7
2024-07-22 03:28:10,85/2,866.1,-115,405,-11,6
2024-07-22 04:09:52,75/8,866.1,-113,400,-2,6
2024-07-22 04:30:43,86/2,866.1,-116,399,-7,6
2024-07-22 04:38:14,98/14,866.1,-111,400,4,6
2024-07-22 05:04:55,95/14,865.9,-111,401,4,5
2024-07-22 05:34:07,76/8,866.1,-109,401,-9,6
2024-07-22 06:18:19,77/8,866.1,-114,404,-2,6
2024-07-22 07:18:22,78/2,865.9,-116,402,-4,5
2024-07-22 07:26:42,96/14,865.9,-110,402,8,5
2024-07-22 07:59:14,75/14,865.7,-96,401,-15,4
2024-07-22 08:05:55,79/2,865.9,-116,402,-6,5
2024-07-22 08:22:35,78/8,866.1,-116,404,-1,6
2024-07-22 08:25:56,99/8,865.9,-112,406,-6,5
2024-07-22 08:26:46,98/14,866.3,-102,405,-11,7
2024-07-22 08:36:46,79/8,866.1,-115,403,-4,6
2024-07-22 08:50:07,99/14,866.1,-113,403,3,6
2024-07-22 09:06:48,80/8,866.1,-116,405,-1,6
2024-07-22 09:12:38,76/14,865.7,-93,407,-19,4
2024-07-22 09:52:40,80/2,865.9,-117,412,-13,5
2024-07-22 10:07:41,100/8,865.9,-117,408,-3,5
2024-07-22 10:21:52,81/8,866.1,-117,406,-2,6
2024-07-22 10:36:52,81/2,865.9,-117,402,-9,5
2024-07-22 10:42:43,82/2,865.9,-118,400,-12,5
2024-07-22 10:59:24,101/8,865.9,-118,396,-10,5
2024-07-22 12:00:17,97/14,865.9,-115,400,-1,5
2024-07-22 12:04:27,100/14,866.1,-118,399,-8,6
2024-07-22 12:53:40,83/2,865.9,-117,409,-12,5
2024-07-22 13:23:41,102/14,866.1,-118,415,-12,6
2024-07-22 13:34:32,98/14,865.9,-113,418,2,5
2024-07-22 14:16:14,84/8,866.1,-117,427,-16,6
2024-07-22 14:17:04,104/8,865.9,-116,428,-7,5
2024-07-22 14:27:04,105/8,865.9,-116,426,-15,5
2024-07-22 14:40:25,85/2,865.9,-114,426,-16,5
2024-07-22 14:52:56,88/2,866.1,-116,428,-13,6
2024-07-22 15:11:17,86/2,865.9,-118,428,-12,5
2024-07-22 15:48:49,106/8,865.9,-116,431,-9,5
2024-07-22 16:27:11,107/8,865.9,-117,433,-11,5
2024-07-22 16:38:01,108/8,865.9,-117,434,-6,5
2024-07-22 16:47:12,87/2,865.9,-115,434,-12,5
2024-07-22 17:07:13,109/8,865.9,-114,434,-13,5
2024-07-22 18:42:18,85/8,866.1,-116,438,-2,6
2024-07-22 19:07:19,111/8,865.9,-116,439,-8,5
2024-07-22 19:14:50,86/8,866.1,-111,436,-9,6
2024-07-22 19:17:20,88/2,865.9,-115,437,-9,5
2024-07-22 19:19:00,89/2,865.9,-116,437,-8,5
2024-07-22 19:24:00,112/8,865.9,-113,437,-5,5
2024-07-22 19:59:02,87/8,866.1,-115,431,-2,6
2024-07-22 20:04:52,90/2,866.1,-117,431,-7,6
2024-07-22 20:31:34,79/8,865.7,-102,426,-15,4
2024-07-22 20:32:24,113/8,865.9,-114,426,-2,5
2024-07-22 20:46:34,90/2,865.9,-115,422,-8,5
2024-07-22 20:58:15,103/14,866.1,-111,416,-2,6
2024-07-22 20:59:55,91/2,865.9,-112,416,-12,5
2024-07-22 21:37:27,104/14,866.1,-111,409,-2,6
2024-07-22 21:38:17,105/14,866.1,-114,408,1,6
2024-07-22 22:29:10,114/8,865.9,-114,411,-5,5
2024-07-22 22:54:11,88/8,866.1,-112,411,-12,6
2024-07-22 22:59:11,89/8,866.1,-114,411,-10,6
2024-07-22 23:20:52,106/14,866.1,-115,414,-4,6
2024-07-22 23:22:32,115/8,865.9,-117,416,-4,5
2024-07-23 00:01:45,100/14,865.9,-113,415,4,5
2024-07-23 00:30:06,92/2,866.1,-115,415,-9,6
2024-07-23 00:30:56,116/8,865.9,-114,416,-3,5
2024-07-23 00:59:18,101/14,865.9,-112,416,4,5
2024-07-23 01:08:28,92/2,865.9,-117,416,-7,5
2024-07-23 01:20:09,90/8,866.1,-116,414,-5,6
2024-07-23 01:26:49,91/8,866.1,-116,414,-3,6
2024-07-23 01:52:40,93/2,865.9,-113,419,-12,5
2024-07-23 02:46:53,92/8,866.1,-113,425,-7,6
2024-07-23 03:10:14,94/2,865.9,-115,425,-9,5
2024-07-23 03:16:55,117/8,865.9,-114,426,-2,5
2024-07-23 03:56:57,102/14,865.9,-112,419,4,5
2024-07-23 04:23:38,107/14,866.1,-112,416,1,6
2024-07-23 04:49:30,93/8,866.1,-116,415,-3,6
2024-07-23 04:52:00,103/14,865.9,-111,416,4,5
2024-07-23 05:26:11,93/2,866.1,-116,416,-10,6
2024-07-23 05:51:13,94/8,866.1,-115,425,-2,6
2024-07-23 06:41:15,104/14,865.9,-111,427,3,5
2024-07-23 07:26:18,95/2,865.9,-116,419,-7,5
2024-07-23 07:32:58,108/14,866.1,-112,416,5,6
2024-07-23 07:42:09,106/14,866.3,-104,416,-11,7
2024-07-23 07:56:19,95/8,866.1,-115,412,-1,6
2024-07-23 08:03:50,109/14,866.1,-111,411,6,6
2024-07-23 08:57:13,118/8,865.9,-109,408,-8,5
2024-07-23 08:58:03,94/2,866.1,-116,404,-15,6
2024-07-23 09:32:14,110/14,866.1,-111,404,-4,6
2024-07-23 09:35:35,96/8,866.1,-111,403,-8,6
2024-07-23 09:50:35,111/14,866.1,-111,401,-6,6
2024-07-23 10:13:57,97/8,866.1,-115,399,-4,6
2024-07-23 10:14:47,119/8,865.9,-114,400,-4,5
2024-07-23 10:23:57,112/14,866.1,-111,398,-5,6
