2024-07-19 19:07:21,3/14,865.9,-114,435,-7,5
2024-07-19 19:24:02,6/8,865.9,-116,440,-10,5
2024-07-19 19:39:52,4/14,865.9,-116,443,-4,5
2024-07-19 19:47:23,10/14,866.3,-106,443,-13,7
2024-07-19 20:09:54,5/14,865.9,-117,439,-6,5
2024-07-19 20:15:44,5/2,865.9,-118,437,-14,5
2024-07-19 20:34:05,11/14,866.3,-107,435,-11,7
2024-07-19 21:47:29,6/14,865.9,-115,420,-10,5
2024-07-19 22:09:10,7/8,865.9,-117,415,-12,5
2024-07-19 22:41:42,3/14,866.1,-117,411,-13,6
2024-07-19 23:30:04,5/14,866.1,-117,405,-11,6
2024-07-19 23:45:55,7/14,865.9,-117,406,-7,5
2024-07-20 00:29:17,8/14,865.9,-114,403,-8,5
2024-07-20 01:56:02,8/8,865.9,-117,396,-13,5
2024-07-20 03:47:47,9/8,865.9,-118,395,-10,5
2024-07-20 04:47:00,9/14,865.9,-116,395,-7,5
2024-07-20 05:39:33,10/8,865.9,-118,396,-12,5
2024-07-20 07:30:29,11/8,865.9,-118,394,-10,5
2024-07-20 07:58:00,10/14,865.9,-117,392,-4,5
2024-07-20 08:29:42,11/14,865.9,-116,389,-5,5
2024-07-20 09:13:54,22/14,866.3,-110,387,-9,7
2024-07-20 09:31:25,11/14,866.1,-118,385,-8,6
2024-07-20 09:58:56,12/14,865.9,-118,391,-11,5
2024-07-20 10:08:07,20/8,866.3,-114,387,-9,7
2024-07-20 10:13:07,9/8,866.1,-115,385,-15,6
2024-07-20 10:24:48,12/8,865.9,-118,389,-9,5
2024-07-20 10:48:59,13/14,865.9,-115,391,-11,5
2024-07-20 11:03:10,13/8,865.9,-118,398,-7,5
2024-07-20 11:31:31,12/14,866.1,-118,413,-8,6
2024-07-20 13:53:18,14/8,866.1,-116,426,-12,6
2024-07-20 14:25:00,23/2,865.9,-118,428,-13,5
2024-07-20 14:46:41,14/8,865.9,-113,421,-11,5
2024-07-20 14:54:12,15/8,865.9,-119,0,-11,5
2024-07-20 15:00:02,14/14,865.9,-110,419,-8,5
2024-07-20 17:11:49,15/14,865.9,-113,441,1,5
2024-07-20 17:19:19,15/2,866.1,-118,440,-13,6
2024-07-20 17:35:10,25/14,866.3,-109,443,-5,7
2024-07-20 17:43:30,15/8,866.1,-116,444,-5,6
2024-07-20 18:13:32,25/2,865.9,-118,444,-8,5
2024-07-20 18:33:33,14/14,866.1,-116,435,-1,6
2024-07-20 18:43:33,15/14,866.1,-116,430,-3,6
2024-07-20 19:01:54,16/8,866.1,-116,426,-8,6
2024-07-20 20:40:19,16/8,865.9,-116,395,-5,5
2024-07-20 21:14:31,16/14,865.9,-117,392,-5,5
2024-07-20 21:45:23,27/2,865.9,-118,392,-12,5
2024-07-20 21:55:23,17/14,865.9,-116,392,-2,5
2024-07-20 22:02:04,18/14,865.9,-117,393,-4,5
2024-07-20 22:07:54,17/8,866.1,-116,389,-9,6
2024-07-20 23:21:18,16/14,866.1,-117,392,-3,6
2024-07-20 23:22:08,17/8,865.9,-118,392,-8,5
2024-07-20 23:52:59,18/8,865.9,-118,391,-9,5
2024-07-21 00:10:30,19/14,865.9,-115,390,-3,5
2024-07-21 00:44:42,17/14,866.1,-116,389,-9,6
2024-07-21 01:29:44,19/8,865.9,-117,392,-10,5
2024-07-21 02:16:27,20/8,866.1,-118,399,-9,6
2024-07-21 03:49:51,21/8,865.9,-117,395,-7,5
2024-07-21 04:07:22,18/14,866.1,-115,397,1,6
2024-07-21 04:14:53,21/8,866.1,-117,401,-9,6
2024-07-21 04:30:44,19/14,866.1,-117,405,-3,6
2024-07-21 04:34:54,20/14,866.1,-116,404,-1,6
2024-07-21 04:44:04,19/2,866.1,-117,408,-13,6
2024-07-21 05:10:46,20/2,866.1,-117,406,-15,6
2024-07-21 05:44:07,29/14,866.3,-111,408,-8,7
2024-07-21 06:11:39,21/2,866.1,-116,412,-12,6
2024-07-21 06:27:30,30/2,865.9,-118,0,-13,5
2024-07-21 06:50:51,22/2,866.1,-118,417,-10,6
2024-07-21 06:51:41,23/8,866.1,-117,417,-9,6
2024-07-21 09:21:49,21/14,865.9,-113,428,-10,5
2024-07-21 10:53:33,22/14,866.1,-116,412,-3,6
2024-07-21 12:02:47,22/8,865.9,-114,383,-12,5
2024-07-21 12:30:18,23/8,865.9,-114,382,-11,5
2024-07-21 13:27:01,38/14,866.3,-115,391,-7,7
2024-07-21 13:30:21,24/8,866.1,-116,390,-10,6
2024-07-21 13:36:12,25/8,866.1,-116,391,-9,6
2024-07-21 13:40:22,39/14,866.3,-111,392,-11,7
2024-07-21 13:51:12,24/8,865.9,-117,396,-7,5
2024-07-21 13:59:33,22/14,865.9,-115,401,-5,5
2024-07-21 16:00:29,34/2,865.9,-118,417,-11,5
2024-07-21 16:16:20,23/14,866.1,-116,424,-3,6
2024-07-21 16:36:21,25/8,865.9,-117,430,-6,5
2024-07-21 16:59:42,26/8,866.1,-116,429,-9,6
2024-07-21 17:00:32,24/14,866.1,-118,429,-11,6
2024-07-21 17:19:43,25/14,866.1,-114,422,-10,6
2024-07-21 18:33:07,23/14,865.9,-114,406,-6,5
2024-07-21 18:49:48,27/8,866.1,-116,402,-14,6
2024-07-21 18:50:38,26/8,865.9,-118,402,-7,5
2024-07-21 19:00:38,27/14,866.1,-118,398,-8,6
2024-07-21 20:16:32,28/14,866.1,-118,401,-4,6
2024-07-21 20:44:04,24/14,865.9,-116,403,1,5
2024-07-21 21:47:27,39/2,865.9,-117,393,-11,5
2024-07-21 22:01:38,29/14,866.1,-115,391,-4,6
2024-07-21 22:45:00,40/2,865.9,-118,395,-12,5
2024-07-21 23:00:51,27/8,865.9,-117,393,-9,5
2024-07-21 23:13:21,28/8,865.9,-115,394,-8,5
2024-07-21 23:25:52,29/8,865.9,-117,394,-8,5
2024-07-22 00:48:26,30/14,866.1,-116,389,-5,6
2024-07-22 00:57:37,25/14,865.9,-116,392,-2,5
2024-07-22 00:59:17,29/8,866.1,-117,393,-14,6
2024-07-22 01:42:39,26/14,865.9,-117,393,-4,5
2024-07-22 02:17:41,30/8,866.1,-118,391,-12,6
2024-07-22 02:19:21,30/8,865.9,-116,395,-9,5
2024-07-22 02:31:51,31/14,866.1,-116,395,-11,6
2024-07-22 04:10:17,31/8,866.1,-117,390,-13,6
2024-07-22 04:25:17,32/14,866.1,-115,389,-10,6
2024-07-22 05:50:22,32/8,866.1,-117,392,-13,6
2024-07-22 05:54:32,33/8,866.1,-116,391,-13,6
2024-07-22 05:59:32,31/8,865.9,-117,393,-7,5
2024-07-22 06:08:43,34/8,866.1,-118,392,-11,6
2024-07-22 06:16:13,46/14,866.3,-106,396,-13,7
2024-07-22 06:57:05,35/8,866.1,-112,391,3,6
2024-07-22 07:16:16,33/2,866.1,-116,390,-2,6
2024-07-22 07:46:18,27/14,865.9,-113,390,3,5
2024-07-22 08:13:49,33/14,865.7,-98,392,-10,4
2024-07-22 08:19:39,32/8,865.9,-114,394,1,5
2024-07-22 08:29:40,33/14,866.1,-105,394,10,6
2024-07-22 08:32:10,56/8,866.3,-100,395,-2,7
2024-07-22 08:56:21,28/14,865.9,-105,395,12,5
2024-07-22 09:05:32,50/8,865.7,-98,396,-9,4
2024-07-22 09:07:12,33/8,865.9,-116,397,-1,5
2024-07-22 09:17:12,35/2,866.1,-117,399,-2,6
2024-07-22 09:20:33,57/8,866.3,-108,401,0,7
2024-07-22 09:38:03,34/8,865.9,-116,405,-3,5
2024-07-22 09:39:44,36/8,866.1,-110,403,5,6
2024-07-22 09:45:34,37/8,866.1,-113,402,-2,6
2024-07-22 10:15:35,35/8,865.9,-107,399,-7,5
2024-07-22 10:28:56,47/14,866.3,-105,396,-4,7
2024-07-22 10:35:36,34/14,865.7,-98,393,-12,4
2024-07-22 10:47:17,36/8,865.9,-114,390,-1,5
2024-07-22 10:52:17,35/14,865.7,-99,388,-11,4
2024-07-22 11:56:31,34/14,866.1,-114,384,3,6
2024-07-22 12:12:21,36/2,866.1,-117,386,-3,6
2024-07-22 12:51:33,35/14,866.1,-113,391,4,6
2024-07-22 12:54:03,37/8,865.9,-114,393,0,5
2024-07-22 13:34:06,38/14,865.7,-101,398,-11,4
2024-07-22 13:39:56,36/14,866.1,-106,398,9,6
2024-07-22 13:43:16,37/14,866.1,-108,399,-1,6
2024-07-22 14:00:47,38/14,866.1,-109,404,7,6
2024-07-22 15:19:11,37/2,866.1,-116,406,-4,6
2024-07-22 16:25:04,39/14,866.1,-116,411,-8,6
2024-07-22 16:28:25,49/2,865.9,-117,412,-12,5
2024-07-22 16:29:15,39/8,866.1,-114,413,-9,6
2024-07-22 16:58:26,42/14,865.7,-96,415,-13,4
2024-07-22 17:02:36,65/8,866.3,-109,415,-3,7
2024-07-22 17:04:16,29/14,865.9,-110,415,-4,5
2024-07-22 18:58:32,30/14,865.9,-112,424,5,5
2024-07-22 19:45:15,38/8,865.9,-116,420,-4,5
2024-07-22 20:36:07,39/8,865.9,-115,414,-3,5
2024-07-22 20:56:58,40/8,866.1,-116,405,-2,6
2024-07-22 21:41:11,31/14,865.9,-114,398,2,5
2024-07-22 22:14:32,32/14,865.9,-107,398,-7,5
2024-07-22 22:15:22,40/8,865.9,-117,400,-3,5
2024-07-22 22:21:13,41/14,866.1,-114,397,-2,6
2024-07-22 22:39:34,42/14,866.1,-111,398,-3,6
2024-07-22 23:34:36,50/2,865.9,-117,404,-7,5
2024-07-23 00:07:08,51/2,865.9,-116,405,-8,5
2024-07-23 00:33:49,41/8,866.1,-112,404,-9,6
2024-07-23 00:38:50,33/14,865.9,-114,406,-1,5
2024-07-23 01:17:12,43/14,866.1,-114,404,1,6
2024-07-23 01:20:32,42/8,866.1,-118,404,-6,6
2024-07-23 01:36:23,43/8,866.1,-114,407,-7,6
2024-07-23 02:30:35,39/2,866.1,-117,415,-11,6
2024-07-23 02:50:37,41/8,865.9,-115,417,-3,5
2024-07-23 03:33:09,52/2,865.9,-117,417,-9,5
2024-07-23 04:07:20,44/8,866.1,-111,409,-9,6
2024-07-23 04:29:52,42/8,865.9,-115,410,-2,5
2024-07-23 04:38:12,44/14,866.1,-108,408,-6,6
2024-07-23 04:39:52,53/2,865.9,-117,411,-8,5
2024-07-23 04:58:13,54/2,865.9,-115,411,-10,5
2024-07-23 05:04:53,43/8,865.9,-115,410,-3,5
2024-07-23 06:09:07,45/14,866.1,-114,422,1,6
2024-07-23 06:32:28,44/8,865.9,-116,422,-3,5
2024-07-23 06:50:49,34/14,865.9,-116,421,-7,5
2024-07-23 07:09:10,45/8,865.9,-118,417,-8,5
2024-07-23 08:15:03,46/14,866.1,-113,403,4,6
2024-07-23 08:30:04,55/2,865.9,-114,401,2,5
2024-07-23 08:32:34,47/14,866.1,-108,400,6,6
2024-07-23 08:43:25,48/14,866.1,-109,399,6,6
2024-07-23 08:52:35,56/2,865.9,-111,401,-5,5
2024-07-23 09:01:46,49/14,866.1,-108,399,9,6
2024-07-23 09:05:56,45/8,866.1,-112,399,3,6
2024-07-23 09:38:27,50/14,866.1,-109,396,7,6
2024-07-23 09:54:18,35/14,865.9,-104,395,4,5
2024-07-23 10:31:50,46/8,865.9,-112,391,-1,5
