2024-07-14 14:07:41,145/8,868.6,-122,-1587,0,6
2024-07-14 14:08:31,160/14,868.6,-119,-1583,0,6
2024-07-14 14:15:11,146/8,868.6,-122,-1573,0,6
2024-07-14 14:17:41,151/2,868.6,-129,-1586,0,6
2024-07-14 14:18:31,152/2,868.6,-130,-1582,0,6
2024-07-14 14:28:31,161/14,868.6,-118,-1592,0,6
2024-07-14 14:36:02,153/2,868.6,-132,-1589,0,6
2024-07-14 14:46:02,162/14,868.6,-118,-1594,0,6
2024-07-14 14:48:33,154/2,868.6,-130,-1589,0,6
2024-07-14 14:56:03,155/2,868.6,-131,-1578,0,6
2024-07-14 14:57:43,163/14,868.6,-124,-1588,0,6
2024-07-14 15:06:54,147/8,868.6,-124,-1584,0,6
2024-07-14 15:21:55,164/14,868.6,-123,-1580,0,6
2024-07-14 15:26:54,156/2,868.6,-131,-1577,0,6
2024-07-14 15:27:45,148/8,868.6,-121,-1578,0,6
2024-07-14 15:36:55,149/8,868.6,-123,-1584,0,6
2024-07-14 15:46:05,157/2,868.6,-130,-1572,0,6
2024-07-14 15:49:26,150/8,868.6,-127,-1580,0,6
2024-07-14 16:10:17,158/2,868.6,-130,-1576,0,6
2024-07-14 16:13:37,151/8,868.6,-125,-1592,0,6
2024-07-14 16:23:37,152/8,868.6,-127,-1578,0,6
2024-07-14 16:50:19,159/2,868.6,-130,-1579,0,6
2024-07-14 16:53:39,153/8,868.6,-123,-1572,0,6
2024-07-14 16:57:00,160/2,868.6,-131,-1576,0,6
2024-07-14 17:05:20,165/14,868.6,-123,-1572,0,6
2024-07-14 17:12:50,154/8,868.6,-124,-1583,0,6
2024-07-14 17:22:00,161/2,868.6,-134,-1573,0,6
2024-07-14 17:29:31,162/2,868.6,-132,-1571,0,6
2024-07-14 17:30:21,155/8,868.6,-125,-1575,0,6
2024-07-14 17:41:11,163/2,868.6,-131,-1577,0,6
2024-07-14 17:43:42,164/2,868.6,-134,-1565,0,6
2024-07-14 17:44:32,157/8,868.6,-125,-1580,0,6
2024-07-14 17:47:52,165/2,868.6,-131,-1576,0,6
2024-07-14 18:14:33,166/2,868.6,-132,-1578,0,6
2024-07-14 18:52:06,168/2,868.6,-135,-1594,0,6
2024-07-14 18:53:46,158/8,868.6,-122,-1604,0,6
2024-07-14 19:02:56,159/8,868.6,-124,-1610,0,6
2024-07-14 19:09:36,160/8,868.6,-123,-1598,0,6
2024-07-14 19:13:46,169/2,868.6,-131,-1592,0,6
2024-07-14 19:17:57,166/14,868.6,-118,-1590,0,6
2024-07-14 19:27:57,161/8,868.6,-123,-1599,0,6
2024-07-14 19:28:47,167/14,868.6,-117,-1604,0,6
2024-07-14 19:43:48,162/8,868.6,-121,-1599,0,6
2024-07-14 19:48:48,168/14,868.6,-116,-1593,0,6
2024-07-14 19:52:59,170/2,868.6,-128,-1614,0,6
2024-07-14 19:53:48,171/2,868.6,-128,-1599,0,6
2024-07-14 20:01:18,172/2,868.6,-130,-1602,0,6
2024-07-14 20:10:29,169/14,868.6,-118,-1605,0,6
2024-07-14 20:24:40,163/8,868.6,-121,-1602,0,6
2024-07-14 20:49:41,164/8,868.6,-120,-1602,0,6
2024-07-14 21:11:22,173/2,868.6,-129,-1613,0,6
2024-07-14 21:17:12,165/8,868.6,-124,-1613,0,6
2024-07-14 21:21:23,170/14,868.6,-116,-1607,0,6
2024-07-14 21:30:33,171/14,868.6,-120,-1618,0,6
2024-07-14 21:40:34,166/8,868.6,-123,-1616,0,6
2024-07-14 21:45:34,172/14,868.6,-117,-1616,0,6
2024-07-14 21:47:14,173/14,868.6,-118,-1611,0,6
2024-07-14 21:56:25,175/2,868.6,-128,-1611,0,6
2024-07-14 22:01:25,176/2,868.6,-132,-1610,0,6
2024-07-14 22:13:05,177/2,868.6,-130,-1612,0,6
2024-07-14 22:36:27,174/14,868.6,-120,-1619,0,6
2024-07-14 22:45:37,175/14,868.6,-119,-1621,0,6
2024-07-14 22:47:17,176/14,868.6,-117,-1615,0,6
2024-07-14 22:55:38,178/2,868.6,-129,-1612,0,6
2024-07-14 23:15:38,177/14,868.6,-117,-1621,0,6
2024-07-14 23:34:49,179/2,868.6,-130,-1609,0,6
2024-07-14 23:52:20,180/2,868.6,-133,-1613,0,6
2024-07-14 23:55:41,181/2,868.6,-130,-1609,0,6
2024-07-14 23:56:30,167/8,868.6,-124,-1619,0,6
2024-07-15 00:03:11,178/14,868.6,-120,-1614,0,6
2024-07-15 00:09:51,168/8,868.6,-124,-1623,0,6
2024-07-15 00:42:23,179/14,868.6,-118,-1623,0,6
2024-07-15 00:49:03,183/2,868.6,-130,-1613,0,6
2024-07-15 01:00:44,169/8,868.6,-121,-1620,0,6
2024-07-15 01:01:34,180/14,868.6,-118,-1617,0,6
2024-07-15 01:06:35,184/2,868.6,-127,-1610,0,6
2024-07-15 01:10:45,170/8,868.6,-123,-1618,0,6
2024-07-15 01:17:25,181/14,868.6,-118,-1623,0,6
2024-07-15 01:35:46,182/14,868.6,-120,-1618,0,6
2024-07-15 01:43:16,171/8,868.6,-129,-1611,0,6
2024-07-15 01:55:47,185/2,868.6,-129,-1613,0,6
2024-07-15 01:59:07,172/8,868.6,-124,-1633,0,6
2024-07-15 02:29:59,183/14,868.6,-118,-1622,0,6
2024-07-15 02:32:29,184/14,868.6,-117,-1618,0,6
2024-07-15 02:53:20,185/14,868.6,-117,-1611,0,6
2024-07-15 03:07:30,186/14,868.6,-119,-1622,0,6
2024-07-15 03:57:33,173/8,868.6,-121,-1622,0,6
2024-07-15 04:06:43,186/2,868.6,-128,-1615,0,6
2024-07-15 04:08:23,187/2,868.6,-128,-1611,0,6
2024-07-15 04:12:34,174/8,868.6,-121,-1620,0,6
2024-07-15 04:18:24,175/8,868.6,-121,-1616,0,6
2024-07-15 04:19:14,187/14,868.6,-117,-1618,0,6
2024-07-15 04:21:44,176/8,868.6,-121,-1618,0,6
2024-07-15 04:50:06,177/8,868.6,-121,-1620,0,6
2024-07-15 05:11:47,178/8,868.6,-124,-1622,0,6
2024-07-15 05:26:47,188/2,868.6,-128,-1619,0,6
2024-07-15 05:34:18,179/8,868.6,-126,-1615,0,6
2024-07-15 05:48:29,189/2,868.6,-129,-1613,0,6
2024-07-15 05:51:49,180/8,868.6,-122,-1610,0,6
2024-07-15 06:03:29,190/2,868.6,-129,-1620,0,6
2024-07-15 06:16:00,191/2,868.6,-126,-1609,0,6
2024-07-15 06:29:21,192/2,868.6,-128,-1618,0,6
2024-07-15 06:37:41,181/8,868.6,-121,-1619,0,6
2024-07-15 06:43:32,193/2,868.6,-133,-1618,0,6
2024-07-15 06:45:12,194/2,868.6,-127,-1616,0,6
2024-07-15 06:53:32,195/2,868.6,-129,-1620,0,6
2024-07-15 06:56:02,188/14,868.6,-117,-1617,0,6
2024-07-15 06:57:42,182/8,868.6,-121,-1615,0,6
2024-07-15 06:58:32,189/14,868.6,-117,-1614,0,6
2024-07-15 07:26:04,196/2,868.6,-128,-1617,0,6
2024-07-15 07:33:34,183/8,868.6,-124,-1632,0,6
2024-07-15 07:34:24,197/2,868.6,-127,-1614,0,6
2024-07-15 07:52:45,184/8,868.6,-123,-1619,0,6
2024-07-15 08:28:37,198/2,868.6,-131,-1609,0,6
2024-07-15 08:32:47,199/2,868.6,-130,-1617,0,6
2024-07-15 08:53:38,185/8,868.6,-119,-1621,0,6
2024-07-15 09:24:30,200/2,868.6,-126,-1624,0,6
2024-07-15 09:31:10,186/8,868.6,-124,-1625,0,6
2024-07-15 09:37:00,187/8,868.6,-122,-1624,0,6
2024-07-15 09:42:01,201/2,868.6,-127,-1623,0,6
2024-07-15 10:07:52,190/14,868.6,-118,-1636,0,6
2024-07-15 10:12:52,188/8,868.6,-122,-1623,0,6
2024-07-15 10:14:32,202/2,868.6,-127,-1616,0,6
2024-07-15 10:15:22,189/8,868.6,-119,-1615,0,6
2024-07-15 10:36:13,203/2,868.6,-127,-1626,0,6
2024-07-15 10:53:44,190/8,868.6,-119,-1628,0,6
2024-07-15 10:57:54,191/8,868.6,-120,-1628,0,6
2024-07-15 10:59:35,192/8,868.6,-121,-1630,0,6
2024-07-15 11:04:35,204/2,868.6,-126,-1623,0,6
2024-07-15 11:07:05,193/8,868.6,-122,-1628,0,6
2024-07-15 11:08:45,205/2,868.6,-129,-1625,0,6
2024-07-15 11:09:35,194/8,868.6,-121,-1625,0,6
2024-07-15 11:19:36,191/14,868.6,-116,-1626,0,6
2024-07-15 12:01:18,195/8,868.6,-122,-1637,0,6
2024-07-15 12:02:08,196/8,868.6,-123,-1614,0,6
2024-07-15 12:35:29,197/8,868.6,-121,-1621,0,6
2024-07-15 12:41:20,192/14,868.6,-124,-1618,0,6
2024-07-15 12:55:31,198/8,868.6,-122,-1621,0,6
2024-07-15 13:04:41,193/14,868.6,-119,-1617,0,6
2024-07-15 13:12:12,199/8,868.6,-120,-1616,0,6
2024-07-15 13:15:32,206/2,868.6,-132,-1619,0,6
2024-07-15 13:43:03,194/14,868.6,-118,-1617,0,6
2024-07-15 13:56:24,207/2,868.6,-124,-1613,0,6
2024-07-15 13:59:44,195/14,868.6,-114,-1604,0,6
2024-07-15 14:03:04,196/14,868.6,-118,-1612,0,6
2024-07-15 14:12:14,200/8,868.6,-121,-1610,0,6
2024-07-15 14:34:46,197/14,868.6,-118,-1602,0,6
2024-07-15 14:52:17,198/14,868.6,-120,-1614,0,6
2024-07-15 14:58:57,201/8,868.6,-120,-1608,0,6
2024-07-15 15:00:37,202/8,868.6,-128,-1595,0,6
2024-07-15 15:05:37,209/2,868.6,-130,-1610,0,6
2024-07-15 15:09:47,203/8,868.6,-126,-1618,0,6
2024-07-15 15:10:38,204/8,868.6,-117,-1608,0,6
2024-07-15 15:32:19,205/8,868.6,-127,-1611,0,6
2024-07-15 15:45:39,206/8,868.6,-123,-1614,0,6
2024-07-15 15:49:49,207/8,868.6,-118,-1619,0,6
2024-07-15 15:57:20,199/14,868.6,-122,-1616,0,6
2024-07-15 16:02:20,200/14,868.6,-118,-1616,0,6
2024-07-15 16:19:51,201/14,868.6,-119,-1621,0,6
2024-07-15 16:34:02,202/14,868.6,-117,-1621,0,6
2024-07-15 16:36:32,203/14,868.6,-119,-1623,0,6
2024-07-15 16:38:12,204/14,868.6,-117,-1625,0,6
2024-07-15 16:39:02,205/14,868.6,-119,-1563,0,6
2024-07-15 16:42:22,208/8,868.6,-119,-1619,0,6
2024-07-15 16:49:52,209/8,868.6,-125,-1619,0,6
2024-07-15 16:57:23,210/2,868.6,-128,-1619,0,6
2024-07-15 17:06:34,210/8,868.6,-129,-1634,0,6
2024-07-15 17:28:15,206/14,868.6,-122,-1613,0,6
2024-07-15 17:34:05,211/2,868.6,-136,-1599,0,6
2024-07-15 17:40:45,207/14,868.6,-120,-1613,0,6
2024-07-15 17:44:55,208/14,868.6,-119,-1615,0,6
2024-07-15 18:00:46,209/14,868.6,-121,-1613,0,6
2024-07-15 18:02:26,212/2,868.6,-131,-1604,0,6
2024-07-15 18:54:59,211/8,868.6,-125,-1627,0,6
2024-07-15 19:04:10,210/14,868.6,-121,-1626,0,6
2024-07-15 19:17:30,213/2,868.6,-135,-1625,0,6
2024-07-15 19:30:51,214/2,868.6,-135,-1621,0,6
2024-07-15 19:46:42,211/14,868.6,-123,-1626,0,6
2024-07-15 19:57:32,213/8,868.6,-127,-1622,0,6
2024-07-15 20:02:33,216/2,868.6,-134,-1641,0,6
2024-07-15 20:03:23,214/8,868.6,-126,-1620,0,6
2024-07-15 20:15:03,217/2,868.6,-135,-1616,0,6
2024-07-15 20:51:45,218/2,868.6,-131,-1612,0,6
2024-07-15 20:57:35,219/2,868.6,-133,-1620,0,6
2024-07-15 21:00:55,220/2,868.6,-134,-1608,0,6
2024-07-15 21:02:35,215/8,868.6,-128,-1629,0,6
2024-07-15 21:04:15,216/8,868.6,-126,-1619,0,6
2024-07-15 21:15:06,217/8,868.6,-126,-1624,0,6
2024-07-15 21:35:07,221/2,868.6,-135,-1618,0,6
2024-07-15 21:48:28,222/2,868.6,-135,-1602,0,6
2024-07-15 21:55:58,218/8,868.6,-130,-1625,0,6
2024-07-15 21:57:38,212/14,868.6,-123,-1628,0,6
2024-07-15 22:00:58,224/2,868.6,-136,-1619,0,6
2024-07-15 22:22:39,213/14,868.6,-123,-1624,0,6
2024-07-15 22:26:00,214/14,868.6,-123,-1624,0,6
2024-07-15 22:29:20,215/14,868.6,-123,-1626,0,6
2024-07-15 22:31:00,225/2,868.6,-134,-1623,0,6
2024-07-15 22:33:30,219/8,868.6,-127,-1624,0,6
2024-07-15 22:35:10,226/2,868.6,-134,-1604,0,6
2024-07-15 22:46:51,227/2,868.6,-131,-1619,0,6
2024-07-15 23:15:12,216/14,868.6,-122,-1621,0,6
2024-07-15 23:22:43,228/2,868.6,-136,-1610,0,6
2024-07-15 23:47:44,229/2,868.6,-132,-1624,0,6
2024-07-15 23:54:24,220/8,868.6,-125,-1616,0,6
2024-07-16 00:08:35,217/14,868.6,-120,-1621,0,6
2024-07-16 00:15:15,221/8,868.6,-126,-1622,0,6
2024-07-16 00:23:36,218/14,868.6,-122,-1630,0,6
2024-07-16 00:33:36,230/2,868.6,-133,-1610,0,6
2024-07-16 00:47:47,219/14,868.6,-120,-1619,0,6
2024-07-16 00:48:37,220/14,868.6,-124,-1625,0,6
2024-07-16 00:51:07,231/2,868.6,-133,-1614,0,6
2024-07-16 01:05:18,232/2,868.6,-137,-1605,0,6
2024-07-16 01:11:58,221/14,868.6,-121,-1630,0,6
2024-07-16 01:13:38,233/2,868.6,-137,-1622,0,6
2024-07-16 01:39:30,222/14,868.6,-120,-1642,0,6
2024-07-16 01:42:00,234/2,868.6,-132,-1614,0,6
2024-07-16 01:50:20,222/8,868.6,-128,-1621,0,6
2024-07-16 01:55:21,223/14,868.6,-120,-1626,0,6
2024-07-16 02:06:11,224/14,868.6,-120,-1629,0,6
2024-07-16 02:07:01,236/2,868.6,-132,-1615,0,6
2024-07-16 02:30:22,237/2,868.6,-134,-1615,0,6
2024-07-16 02:39:33,238/2,868.6,-130,-1623,0,6
2024-07-16 02:53:43,225/14,868.6,-119,-1626,0,6
2024-07-16 03:07:04,226/14,868.6,-119,-1637,0,6
2024-07-16 03:13:45,239/2,868.6,-132,-1620,0,6
2024-07-16 03:14:35,240/2,868.6,-131,-1620,0,6
2024-07-16 03:19:35,241/2,868.6,-130,-1621,0,6
2024-07-16 03:27:55,242/2,868.6,-131,-1620,0,6
2024-07-16 03:32:05,243/2,868.6,-130,-1618,0,6
2024-07-16 03:44:36,223/8,868.6,-124,-1623,0,6
2024-07-16 03:47:06,224/8,868.6,-125,-1617,0,6
2024-07-16 03:52:57,244/2,868.6,-132,-1616,0,6
2024-07-16 03:56:17,225/8,868.6,-128,-1621,0,6
2024-07-16 04:02:57,227/14,868.6,-120,-1615,0,6
2024-07-16 04:10:27,226/8,868.6,-124,-1619,0,6
2024-07-16 04:18:48,228/14,868.6,-119,-1626,0,6
2024-07-16 04:33:49,245/2,868.6,-133,-1617,0,6
2024-07-16 04:36:19,229/14,868.6,-121,-1622,0,6
2024-07-16 04:43:49,227/8,868.6,-125,-1618,0,6
2024-07-16 05:15:31,228/8,868.6,-126,-1613,0,6
2024-07-16 05:43:02,229/8,868.6,-126,-1616,0,6
2024-07-16 05:52:13,230/14,868.6,-119,-1634,0,6
2024-07-16 05:56:23,230/8,868.6,-124,-1617,0,6
2024-07-16 06:04:43,231/14,868.6,-120,-1616,0,6
2024-07-16 06:09:44,231/8,868.6,-124,-1620,0,6
2024-07-16 06:36:25,247/2,868.6,-130,-1624,0,6
2024-07-16 06:37:15,232/14,868.6,-119,-1627,0,6
2024-07-16 06:53:06,232/8,868.6,-125,-1622,0,6
2024-07-16 07:01:26,233/14,868.6,-121,-1620,0,6
2024-07-16 07:13:07,234/14,868.6,-121,-1622,0,6
2024-07-16 07:45:39,248/2,868.6,-128,-1621,0,6
2024-07-16 08:07:20,249/2,868.6,-134,-1613,0,6
2024-07-16 08:09:50,250/2,868.6,-131,-1620,0,6
2024-07-16 08:34:51,251/2,868.6,-128,-1614,0,6
2024-07-16 08:37:21,235/14,868.6,-118,-1619,0,6
2024-07-16 08:49:52,233/8,868.6,-120,-1618,0,6
2024-07-16 08:54:52,236/14,868.6,-119,-1625,0,6
2024-07-16 09:06:33,237/14,868.6,-118,-1618,0,6
2024-07-16 09:07:23,252/2,868.6,-127,-1637,0,6
2024-07-16 09:08:13,238/14,868.6,-116,-1596,0,6
2024-07-16 09:17:23,253/2,868.6,-129,-1623,0,6
2024-07-16 09:27:24,239/14,868.6,-117,-1628,0,6
2024-07-16 09:28:14,234/8,868.6,-119,-1627,0,6
2024-07-16 09:43:14,235/8,868.6,-118,-1628,0,6
2024-07-16 09:44:55,236/8,868.6,-125,-1625,0,6
2024-07-16 09:58:15,254/2,868.6,-125,-1635,0,6
2024-07-16 10:00:46,255/2,868.6,-129,-1632,0,6
2024-07-16 10:18:16,240/14,868.6,-118,-1635,0,6
2024-07-16 10:29:57,241/14,868.6,-116,-1645,0,6
2024-07-16 10:34:07,256/2,868.6,-124,-1635,0,6
2024-07-16 10:35:47,237/8,868.6,-124,-1631,0,6
2024-07-16 10:46:38,238/8,868.6,-122,-1634,0,6
2024-07-16 11:09:59,239/8,868.6,-128,-1627,0,6
2024-07-16 11:19:10,257/2,868.6,-127,-1615,0,6
2024-07-16 11:22:30,240/8,868.6,-121,-1630,0,6
2024-07-16 11:30:00,241/8,868.6,-120,-1625,0,6
2024-07-16 11:35:01,242/14,868.6,-117,-1642,0,6
2024-07-16 11:40:51,258/2,868.6,-131,-1617,0,6
2024-07-16 11:55:51,243/14,868.6,-118,-1618,0,6
2024-07-16 12:11:42,259/2,868.6,-130,-1610,0,6
2024-07-16 12:29:13,244/14,868.6,-123,-1612,0,6
2024-07-16 12:32:33,242/8,868.6,-126,-1614,0,6
2024-07-16 13:01:45,260/2,868.6,-132,-1619,0,6
2024-07-16 13:40:57,261/2,868.6,-131,-1598,0,6
2024-07-16 13:50:07,243/8,868.6,-124,-1608,0,6
2024-07-16 14:05:08,244/8,868.6,-120,-1603,0,6
2024-07-16 14:10:59,245/8,868.6,-125,-1594,0,6
2024-07-16 14:14:18,262/2,868.6,-130,-1602,0,6
2024-07-16 14:19:18,245/14,868.6,-123,-1606,0,6
2024-07-16 14:20:59,263/2,868.6,-135,-1587,0,6
2024-07-16 14:23:29,264/2,868.6,-130,-1607,0,6
2024-07-16 14:37:40,265/2,868.6,-130,-1605,0,6
2024-07-16 14:38:30,246/14,868.6,-118,-1613,0,6
2024-07-16 14:46:50,266/2,868.6,-129,-1602,0,6
2024-07-16 14:56:01,247/14,868.6,-119,-1614,0,6
2024-07-16 15:15:12,246/8,868.6,-126,-1627,0,6
2024-07-16 15:21:02,248/14,868.6,-118,-1617,0,6
2024-07-16 15:23:32,247/8,868.6,-124,-1611,0,6
2024-07-16 16:01:04,248/8,868.6,-122,-1602,0,6
2024-07-16 16:02:44,249/14,868.6,-119,-1606,0,6
2024-07-16 16:04:24,267/2,868.6,-128,-1603,0,6
2024-07-16 16:06:04,249/8,868.6,-122,-1605,0,6
2024-07-16 16:09:24,268/2,868.6,-130,-1600,0,6
2024-07-16 16:18:35,250/14,868.6,-118,-1602,0,6
2024-07-16 16:36:56,250/8,868.6,-122,-1595,0,6
2024-07-16 17:10:17,251/8,868.6,-125,-1596,0,6
2024-07-16 17:24:28,252/8,868.6,-125,-1586,0,6
2024-07-16 17:41:09,251/14,868.6,-119,-1586,0,6
2024-07-16 17:42:49,252/14,868.6,-119,-1584,0,6
2024-07-16 17:45:20,253/8,868.6,-122,-1584,0,6
2024-07-16 18:00:20,253/14,868.6,-121,-1584,0,6
2024-07-16 18:13:41,254/14,868.6,-120,-1590,0,6
2024-07-16 18:14:31,254/8,868.6,-123,-1593,0,6
2024-07-16 18:33:41,255/8,868.6,-126,-1591,0,6
2024-07-16 18:37:52,255/14,868.6,-119,-1592,0,6
2024-07-16 18:39:32,256/14,868.6,-121,-1595,0,6
2024-07-16 18:47:03,269/2,868.6,-132,-1587,0,6
2024-07-16 18:48:43,256/8,868.6,-128,-1581,0,6
2024-07-16 18:51:13,257/8,868.6,-123,-1587,0,6
2024-07-16 18:58:43,258/14,868.6,-115,-1578,0,6
2024-07-16 19:05:23,259/14,868.6,-120,-1595,0,6
2024-07-16 19:16:14,260/14,868.6,-119,-1597,0,6
2024-07-16 19:22:04,258/8,868.6,-122,-1591,0,6
2024-07-16 19:23:44,259/8,868.6,-125,-1591,0,6
2024-07-16 19:40:25,260/8,868.6,-126,-1594,0,6
2024-07-16 20:15:27,261/14,868.6,-119,-1606,0,6
2024-07-16 20:27:57,261/8,868.6,-120,-1608,0,6
2024-07-16 20:42:58,262/8,868.6,-123,-1613,0,6
2024-07-16 20:44:38,271/2,868.6,-128,-1606,0,6
2024-07-16 20:47:59,272/2,868.6,-130,-1613,0,6
2024-07-16 20:55:29,262/14,868.6,-120,-1605,0,6
2024-07-16 20:56:19,263/14,868.6,-118,-1613,0,6
2024-07-16 21:02:09,264/14,868.6,-117,-1614,0,6
2024-07-16 21:08:00,263/8,868.6,-125,-1606,0,6
2024-07-16 21:08:50,273/2,868.6,-128,-1597,0,6
2024-07-16 21:15:30,264/8,868.6,-125,-1618,0,6
2024-07-16 21:30:31,265/8,868.6,-123,-1612,0,6
2024-07-16 21:31:21,266/8,868.6,-122,-1612,0,6
2024-07-16 21:38:51,265/14,868.6,-119,-1619,0,6
2024-07-16 21:44:42,274/2,868.6,-129,-1611,0,6
2024-07-16 22:10:33,267/8,868.6,-121,-1621,0,6
2024-07-16 22:28:54,266/14,868.6,-118,-1620,0,6
2024-07-16 22:31:24,267/14,868.6,-118,-1621,0,6
2024-07-16 22:38:04,275/2,868.6,-129,-1613,0,6
2024-07-16 22:46:25,268/8,868.6,-125,-1622,0,6
2024-07-16 23:02:15,269/8,868.6,-122,-1619,0,6
2024-07-16 23:08:06,276/2,868.6,-131,-1613,0,6
2024-07-16 23:09:46,270/8,868.6,-123,-1622,0,6
2024-07-16 23:10:36,271/8,868.6,-123,-1617,0,6
2024-07-16 23:53:08,272/8,868.6,-123,-1621,0,6
2024-07-17 00:14:49,278/2,868.6,-128,-1612,0,6
2024-07-17 00:17:19,279/2,868.6,-130,-1611,0,6
2024-07-17 00:18:10,268/14,868.6,-117,-1616,0,6
2024-07-17 00:20:40,273/8,868.6,-121,-1612,0,6
2024-07-17 00:40:41,269/14,868.6,-117,-1618,0,6
2024-07-17 00:46:31,280/2,868.6,-129,-1618,0,6
2024-07-17 01:02:22,274/8,868.6,-123,-1620,0,6
2024-07-17 01:09:52,281/2,868.6,-128,-1614,0,6
2024-07-17 01:21:33,275/8,868.6,-125,-1623,0,6
2024-07-17 01:44:04,282/2,868.6,-128,-1612,0,6
2024-07-17 02:01:35,276/8,868.6,-122,-1619,0,6
2024-07-17 02:02:25,277/8,868.6,-122,-1619,0,6
2024-07-17 02:10:45,283/2,868.6,-129,-1614,0,6
2024-07-17 02:11:35,270/14,868.6,-116,-1623,0,6
2024-07-17 02:23:16,271/14,868.6,-117,-1617,0,6
2024-07-17 02:35:46,284/2,868.6,-127,-1574,0,6
2024-07-17 02:44:57,285/2,868.6,-130,-1610,0,6
2024-07-17 02:48:17,272/14,868.6,-118,-1622,0,6
2024-07-17 03:40:49,273/14,868.6,-120,-1617,0,6
2024-07-17 03:41:40,286/2,868.6,-127,-1614,0,6
2024-07-17 03:42:30,274/14,868.6,-118,-1618,0,6
2024-07-17 03:47:30,278/8,868.6,-123,-1613,0,6
2024-07-17 03:48:20,279/8,868.6,-125,-1610,0,6
2024-07-17 03:50:00,275/14,868.6,-118,-1620,0,6
2024-07-17 04:06:41,280/8,868.6,-122,-1614,0,6
2024-07-17 04:14:11,276/14,868.6,-118,-1610,0,6
2024-07-17 04:17:32,277/14,868.6,-117,-1615,0,6
2024-07-17 04:35:03,287/2,868.6,-131,-1606,0,6
2024-07-17 04:36:43,281/8,868.6,-121,-1607,0,6
2024-07-17 04:41:43,288/2,868.6,-129,-1603,0,6
2024-07-17 04:47:33,282/8,868.6,-122,-1610,0,6
2024-07-17 04:50:53,278/14,868.6,-117,-1610,0,6
2024-07-17 04:51:43,279/14,868.6,-119,-1608,0,6
2024-07-17 05:01:44,283/8,868.6,-126,-1602,0,6
2024-07-17 05:05:54,284/8,868.6,-120,-1607,0,6
2024-07-17 05:15:54,285/8,868.6,-122,-1609,0,6
2024-07-17 05:26:45,286/8,868.6,-122,-1609,0,6
2024-07-17 05:32:35,287/8,868.6,-121,-1605,0,6
2024-07-17 05:33:26,280/14,868.6,-117,-1608,0,6
2024-07-17 05:50:06,288/8,868.6,-122,-1603,0,6
2024-07-17 05:50:57,289/2,868.6,-129,-1616,0,6
2024-07-17 05:54:16,290/2,868.6,-128,-1601,0,6
2024-07-17 05:59:17,291/2,868.6,-126,-1597,0,6
2024-07-17 06:04:17,281/14,868.6,-117,-1608,0,6
2024-07-17 06:05:07,282/14,868.6,-117,-1605,0,6
2024-07-17 06:16:48,292/2,868.6,-128,-1604,0,6
2024-07-17 06:20:58,289/8,868.6,-124,-1608,0,6
2024-07-17 06:23:28,290/8,868.6,-121,-1606,0,6
2024-07-17 06:26:48,293/2,868.6,-128,-1597,0,6
2024-07-17 06:27:39,294/2,868.6,-130,-1614,0,6
2024-07-17 06:59:20,291/8,868.6,-122,-1605,0,6
2024-07-17 07:02:40,292/8,868.6,-121,-1604,0,6
2024-07-17 07:07:40,293/8,868.6,-120,-1603,0,6
2024-07-17 07:18:31,283/14,868.6,-116,-1604,0,6
2024-07-17 07:34:22,294/8,868.6,-118,-1607,0,6
2024-07-17 07:40:12,296/2,868.6,-127,-1605,0,6
2024-07-17 07:42:42,295/8,868.6,-121,-1608,0,6
2024-07-17 07:44:22,297/2,868.6,-129,-1599,0,6
2024-07-17 07:46:52,296/8,868.6,-120,-1607,0,6
2024-07-17 07:51:53,284/14,868.6,-118,-1624,0,6
2024-07-17 08:05:13,298/2,868.6,-129,-1610,0,6
2024-07-17 08:11:53,297/8,868.6,-120,-1614,0,6
2024-07-17 08:47:45,299/2,868.6,-129,-1610,0,6
2024-07-17 08:50:16,298/8,868.6,-119,-1609,0,6
2024-07-17 08:56:56,299/8,868.6,-122,-1619,0,6
2024-07-17 09:03:36,300/2,868.6,-129,-1613,0,6
2024-07-17 09:25:17,285/14,868.6,-117,-1619,0,6
2024-07-17 09:32:48,286/14,868.6,-118,-1622,0,6
2024-07-17 09:35:18,301/2,868.6,-128,-1617,0,6
2024-07-17 09:38:38,287/14,868.6,-116,-1623,0,6
2024-07-17 09:55:19,302/2,868.6,-132,-1615,0,6
2024-07-17 09:56:59,300/8,868.6,-125,-1616,0,6
2024-07-17 09:59:29,301/8,868.6,-121,-1624,0,6
2024-07-17 10:01:09,303/2,868.6,-130,-1610,0,6
2024-07-17 10:09:30,302/8,868.6,-122,-1627,0,6
2024-07-17 10:13:40,304/2,868.6,-129,-1623,0,6
2024-07-17 10:20:20,305/2,868.6,-129,-1616,0,6
2024-07-17 10:28:41,306/2,868.6,-127,-1626,0,6
2024-07-17 10:49:32,303/8,868.6,-121,-1632,0,6
2024-07-17 10:54:32,288/14,868.6,-118,-1629,0,6
2024-07-17 11:02:02,307/2,868.6,-130,-1620,0,6
2024-07-17 11:04:32,289/14,868.6,-118,-1628,0,6
2024-07-17 11:07:03,290/14,868.6,-118,-1633,0,6
2024-07-17 11:22:03,291/14,868.6,-116,-1630,0,6
2024-07-17 11:25:24,304/8,868.6,-123,-1626,0,6
2024-07-17 11:40:24,305/8,868.6,-121,-1622,0,6
2024-07-17 11:47:55,308/2,868.6,-129,-1614,0,6
