2024-07-18 08:47:59,29/2,866.3,-101,403,-16,7
2024-07-18 08:49:39,35/14,865.7,-98,403,-9,4
2024-07-18 08:50:29,42/8,865.9,-111,404,6,5
2024-07-18 08:52:59,33/8,866.3,-110,403,-1,7
2024-07-18 08:57:10,40/14,866.1,-107,401,11,6
2024-07-18 09:03:00,40/2,865.9,-111,402,-6,5
2024-07-18 09:04:40,41/14,866.1,-107,400,12,6
2024-07-18 09:18:01,48/14,865.9,-106,400,12,5
2024-07-18 09:32:11,37/2,866.1,-116,398,-1,6
2024-07-18 09:38:52,42/14,866.1,-108,398,10,6
2024-07-18 09:40:32,36/14,865.7,-98,398,-9,4
2024-07-18 09:47:12,43/8,865.9,-111,398,6,5
2024-07-18 09:58:53,47/8,865.7,-99,396,-13,4
2024-07-18 09:59:43,44/8,865.9,-111,397,6,5
2024-07-18 10:19:44,49/14,865.9,-118,393,-12,5
2024-07-18 10:22:14,37/14,866.3,-109,395,-5,7
2024-07-18 10:43:55,38/2,866.1,-118,394,-14,6
2024-07-18 11:01:26,41/2,865.9,-120,0,-16,5
2024-07-18 11:05:36,38/14,866.3,-112,399,-6,7
2024-07-18 11:23:07,50/14,865.9,-115,404,-14,5
2024-07-18 11:36:28,45/8,865.9,-117,410,-12,5
2024-07-18 11:53:59,39/2,866.1,-117,418,-14,6
2024-07-18 12:04:49,51/14,865.9,-117,425,-13,5
2024-07-18 12:43:11,39/14,866.3,-105,434,-12,7
2024-07-18 13:17:23,46/8,865.9,-116,432,-2,5
2024-07-18 13:33:14,37/14,865.7,-100,431,-15,4
2024-07-18 13:50:45,47/8,865.9,-116,435,-6,5
2024-07-18 13:53:15,34/8,866.1,-116,434,-12,6
2024-07-18 14:11:36,48/8,865.9,-115,436,-4,5
2024-07-18 14:47:28,43/14,866.1,-115,433,-5,6
2024-07-18 15:08:19,35/8,866.1,-116,432,-7,6
2024-07-18 15:14:59,44/14,866.1,-114,432,-4,6
2024-07-18 15:15:49,40/14,866.3,-110,433,-10,7
2024-07-18 15:34:10,41/14,866.3,-105,431,-16,7
2024-07-18 15:57:31,43/2,865.9,-118,429,-10,5
2024-07-18 16:12:32,49/8,865.9,-114,430,-3,5
2024-07-18 16:21:43,52/14,865.9,-110,431,-2,5
2024-07-18 16:25:53,45/14,866.1,-114,431,2,6
2024-07-18 16:40:04,53/14,865.9,-114,434,3,5
2024-07-18 16:48:24,36/8,866.1,-116,431,-8,6
2024-07-18 17:23:26,44/2,865.9,-115,432,-13,5
2024-07-18 17:30:56,46/14,866.1,-112,431,-11,6
2024-07-18 17:47:37,50/8,865.9,-117,434,-7,5
2024-07-18 18:05:08,47/14,866.1,-115,436,-1,6
2024-07-18 18:51:50,51/8,865.9,-112,443,-11,5
2024-07-18 18:53:30,55/14,865.9,-110,444,-4,5
2024-07-18 19:11:51,53/8,865.9,-115,448,-5,5
2024-07-18 20:15:15,54/8,865.9,-116,456,-2,5
2024-07-18 20:23:35,37/8,866.1,-115,455,-8,6
2024-07-18 20:31:05,56/14,865.9,-113,457,-1,5
2024-07-18 20:32:45,48/14,866.1,-110,455,-8,6
2024-07-18 20:36:06,55/8,865.9,-109,457,-11,5
2024-07-18 20:55:17,38/8,866.1,-115,453,-8,6
2024-07-18 21:03:37,39/8,866.1,-116,452,-5,6
2024-07-18 22:39:32,40/8,866.1,-108,419,-13,6
2024-07-18 22:40:22,56/8,865.9,-115,420,0,5
2024-07-18 22:50:23,57/8,865.9,-115,417,0,5
2024-07-18 22:59:33,49/14,866.1,-114,414,2,6
2024-07-18 23:02:03,58/8,865.9,-116,415,0,5
2024-07-18 23:20:24,59/8,865.9,-114,414,-2,5
2024-07-18 23:30:25,60/8,865.9,-115,413,2,5
2024-07-18 23:44:35,57/14,865.9,-111,412,5,5
2024-07-18 23:50:26,58/14,865.9,-110,411,1,5
2024-07-19 00:02:56,50/14,866.1,-109,408,-5,6
2024-07-19 00:32:58,61/8,865.9,-115,408,1,5
2024-07-19 01:04:39,41/8,866.1,-112,405,-9,6
2024-07-19 01:50:32,62/8,865.9,-115,407,1,5
2024-07-19 01:53:02,45/2,865.9,-117,407,-6,5
2024-07-19 01:56:22,42/8,866.1,-111,405,-10,6
2024-07-19 02:28:54,44/2,866.1,-114,403,-14,6
2024-07-19 02:59:45,59/14,865.9,-111,409,5,5
2024-07-19 03:28:57,51/14,866.1,-114,404,0,6
2024-07-19 03:32:17,52/14,866.1,-114,404,1,6
2024-07-19 03:46:28,63/8,865.9,-116,407,1,5
2024-07-19 04:20:39,43/8,866.1,-117,407,-5,6
2024-07-19 04:31:30,46/2,865.9,-116,409,-8,5
2024-07-19 04:40:41,64/8,865.9,-116,409,-1,5
2024-07-19 05:09:02,60/14,865.9,-112,409,4,5
2024-07-19 05:19:53,53/14,866.1,-109,408,-8,6
2024-07-19 05:22:23,47/2,865.9,-116,409,-7,5
2024-07-19 05:39:03,48/2,865.9,-113,411,-11,5
2024-07-19 05:56:34,44/8,866.1,-117,410,-4,6
2024-07-19 06:29:56,61/14,865.9,-115,415,2,5
2024-07-19 06:38:17,62/14,865.9,-115,415,0,5
2024-07-19 06:44:57,47/2,866.1,-117,412,-8,6
2024-07-19 06:51:37,45/8,866.1,-109,411,-7,6
2024-07-19 06:53:17,46/8,866.1,-111,410,-4,6
2024-07-19 07:12:28,48/2,866.1,-117,407,-7,6
2024-07-19 07:37:30,49/2,866.1,-115,405,1,6
2024-07-19 08:15:01,54/14,866.1,-100,401,14,6
2024-07-19 08:22:32,50/2,866.1,-112,400,3,6
2024-07-19 08:26:42,55/14,866.1,-100,400,6,6
2024-07-19 08:42:33,63/14,865.9,-106,400,11,5
2024-07-19 08:49:13,56/14,866.1,-100,398,15,6
2024-07-19 09:05:04,47/8,866.1,-106,398,2,6
2024-07-19 09:10:54,51/2,866.1,-112,398,5,6
2024-07-19 09:15:05,47/14,865.7,-97,398,-16,4
2024-07-19 09:23:25,65/8,865.9,-112,398,5,5
2024-07-19 09:39:16,64/14,865.9,-110,397,5,5
2024-07-19 09:48:26,55/14,866.3,-99,395,7,7
2024-07-19 09:52:37,66/8,865.9,-116,396,-1,5
2024-07-19 10:01:47,65/14,865.9,-111,395,2,5
2024-07-19 10:05:07,67/8,865.9,-116,395,-2,5
2024-07-19 10:09:17,49/2,865.9,-116,394,-5,5
2024-07-19 10:10:07,68/8,865.9,-115,394,-5,5
2024-07-19 10:29:18,42/2,866.3,-105,394,-4,7
2024-07-19 10:38:29,50/2,865.9,-118,394,-18,5
2024-07-19 11:01:00,52/2,866.1,-114,395,1,6
2024-07-19 11:19:21,66/14,865.9,-115,403,-1,5
2024-07-19 11:25:11,53/2,866.1,-114,404,2,6
2024-07-19 11:27:41,51/2,865.9,-117,407,-10,5
2024-07-19 11:31:02,51/8,866.3,-101,408,-1,7
2024-07-19 11:41:02,69/8,865.9,-115,412,-13,5
2024-07-19 11:41:52,52/2,865.9,-119,411,-17,5
2024-07-19 12:02:00,1/14,865.9,-106,413,1,5
2024-07-19 12:18:40,1/2,865.9,-117,411,-4,5
2024-07-19 12:37:51,1/14,866.3,-96,408,5,7
2024-07-19 12:48:42,1/14,865.7,-97,406,-9,4
2024-07-19 12:52:02,1/8,866.1,-106,405,11,6
2024-07-19 12:54:32,2/8,866.1,-107,405,9,6
2024-07-19 13:32:04,1/2,866.1,-114,402,2,6
2024-07-19 13:33:44,2/2,865.9,-114,404,-4,5
2024-07-19 13:37:55,2/2,866.1,-113,402,1,6
2024-07-19 14:01:16,1/2,866.3,-103,403,-7,7
2024-07-19 14:02:56,1/8,865.9,-114,403,3,5
2024-07-19 14:13:46,2/14,865.9,-109,403,5,5
2024-07-19 14:34:37,1/14,866.1,-103,401,12,6
2024-07-19 14:51:18,3/14,865.9,-111,404,4,5
2024-07-19 15:02:09,1/8,866.3,-105,406,-15,7
2024-07-19 16:07:12,4/14,865.9,-116,427,-3,5
2024-07-19 16:27:13,3/2,865.9,-118,431,-18,5
2024-07-19 17:38:07,5/8,866.1,-117,440,-16,6
2024-07-19 18:35:40,2/8,865.9,-117,442,-8,5
2024-07-19 18:57:21,5/14,865.9,-116,442,-4,5
2024-07-19 19:03:11,3/8,865.9,-116,442,-9,5
2024-07-19 19:42:23,3/14,866.3,-110,449,-7,7
2024-07-19 20:54:57,6/14,865.9,-116,438,-9,5
2024-07-19 21:19:58,4/8,865.9,-117,433,-14,5
2024-07-19 21:33:19,7/8,866.1,-117,429,-19,6
2024-07-19 22:07:31,5/2,865.9,-117,423,-18,5
2024-07-19 22:51:43,5/8,865.9,-116,418,-13,5
2024-07-19 23:17:34,8/8,866.1,-116,413,-16,6
2024-07-19 23:20:04,6/8,865.9,-118,414,-11,5
2024-07-19 23:24:15,3/14,866.1,-118,413,-9,6
2024-07-19 23:37:35,9/8,866.1,-117,411,-16,6
2024-07-19 23:41:45,4/14,866.1,-116,411,-12,6
2024-07-19 23:54:16,7/14,865.9,-116,411,-7,5
2024-07-20 00:32:38,5/14,866.3,-111,408,-7,7
2024-07-20 00:35:08,8/14,865.9,-117,408,-6,5
2024-07-20 00:36:48,7/8,865.9,-117,408,-11,5
2024-07-20 00:43:29,6/2,865.9,-116,408,-19,5
2024-07-20 00:55:09,9/14,865.9,-116,407,-7,5
2024-07-20 01:05:10,7/2,865.9,-116,406,-19,5
2024-07-20 01:25:11,5/14,866.1,-117,404,-11,6
2024-07-20 01:30:11,8/2,865.9,-118,405,-19,5
2024-07-20 01:31:01,5/8,866.3,-111,405,-13,7
2024-07-20 01:32:41,10/8,866.1,-117,403,-16,6
2024-07-20 02:06:03,6/14,866.1,-117,402,-11,6
2024-07-20 02:31:54,7/14,866.1,-117,401,-15,6
2024-07-20 03:17:47,10/14,865.9,-116,402,-9,5
2024-07-20 03:41:58,8/8,865.9,-118,402,-11,5
2024-07-20 04:09:29,8/14,866.1,-117,401,-16,6
2024-07-20 04:32:50,11/14,865.9,-116,402,-8,5
2024-07-20 04:40:21,9/14,866.1,-117,401,-13,6
2024-07-20 04:48:41,12/14,865.9,-117,402,-6,5
2024-07-20 05:25:23,13/14,865.9,-116,402,-7,5
2024-07-20 05:57:05,14/14,865.9,-116,403,-8,5
2024-07-20 06:02:05,15/14,865.9,-116,403,-7,5
2024-07-20 06:09:35,9/2,865.9,-118,403,-17,5
2024-07-20 06:20:26,16/14,865.9,-116,404,-7,5
2024-07-20 06:36:17,17/14,865.9,-115,404,-10,5
2024-07-20 06:53:48,8/14,866.3,-104,403,-18,7
2024-07-20 07:14:39,11/2,865.9,-118,401,-17,5
2024-07-20 07:22:09,12/2,865.9,-117,401,-16,5
2024-07-20 08:28:03,11/14,866.1,-117,395,-13,6
2024-07-20 08:59:44,9/8,865.9,-117,394,-9,5
2024-07-20 09:03:04,14/8,866.1,-117,393,-16,6
2024-07-20 09:05:34,12/14,866.1,-118,393,-13,6
2024-07-20 09:24:45,15/8,866.1,-117,393,-19,6
2024-07-20 09:48:07,16/8,866.1,-117,393,-11,6
2024-07-20 09:59:47,13/14,866.1,-118,393,-11,6
2024-07-20 10:13:58,10/8,865.9,-117,395,-9,5
2024-07-20 10:17:18,15/2,866.1,-118,394,-19,6
2024-07-20 10:18:08,18/14,865.9,-110,395,-14,5
2024-07-20 10:18:58,9/14,866.3,-103,395,-16,7
2024-07-20 10:31:29,17/8,866.1,-117,395,-12,6
2024-07-20 10:57:20,14/14,866.1,-118,401,-11,6
2024-07-20 11:15:41,15/14,866.1,-118,410,-10,6
2024-07-20 11:28:12,20/14,865.9,-118,418,-9,5
2024-07-20 11:59:53,18/8,866.1,-116,430,-11,6
2024-07-20 12:01:33,16/14,866.1,-117,431,-9,6
2024-07-20 12:14:04,10/14,866.3,-106,437,-12,7
2024-07-20 12:39:05,21/14,865.9,-115,442,-7,5
2024-07-20 13:06:37,17/14,866.1,-117,439,-11,6
2024-07-20 13:28:18,18/14,866.1,-116,437,-7,6
2024-07-20 13:29:58,19/14,866.1,-115,437,-4,6
2024-07-20 13:43:19,11/8,865.9,-117,436,-7,5
2024-07-20 14:16:40,13/2,865.9,-118,435,-17,5
2024-07-20 14:58:23,20/14,866.1,-115,426,-7,6
2024-07-20 15:35:04,12/8,865.9,-117,422,-8,5
2024-07-20 15:35:55,13/8,865.9,-117,422,-10,5
2024-07-20 15:44:15,14/8,865.9,-118,423,-7,5
2024-07-20 15:55:56,20/8,866.1,-117,426,-12,6
2024-07-20 16:10:56,15/14,865.7,-105,432,-15,4
2024-07-20 16:15:57,11/14,866.3,-100,433,-18,7
2024-07-20 16:36:48,10/8,866.3,-106,443,-17,7
2024-07-20 16:40:58,21/14,866.1,-116,442,-2,6
2024-07-20 17:00:59,22/14,865.9,-110,444,-8,5
2024-07-20 17:16:00,12/14,866.3,-102,448,-14,7
2024-07-20 17:21:50,21/8,866.1,-117,447,-7,6
2024-07-20 17:52:42,17/2,866.1,-118,453,-15,6
2024-07-20 17:56:52,22/8,866.1,-117,453,-8,6
2024-07-20 18:17:43,18/2,866.1,-117,447,-11,6
2024-07-20 18:28:33,19/2,866.1,-117,443,-16,6
2024-07-20 18:47:44,20/2,866.1,-118,437,-15,6
2024-07-20 19:35:17,21/2,866.1,-118,423,-15,6
2024-07-20 19:40:17,23/14,865.9,-116,419,-5,5
2024-07-20 19:41:57,24/14,865.9,-116,417,-7,5
2024-07-20 20:00:18,25/14,865.9,-116,405,-2,5
2024-07-20 20:01:58,13/14,866.3,-106,404,-7,7
2024-07-20 20:05:18,26/14,865.9,-116,404,-3,5
2024-07-20 20:07:48,14/2,865.9,-118,403,-13,5
2024-07-20 20:22:49,27/14,865.9,-115,401,-2,5
2024-07-20 20:26:59,15/14,866.3,-97,400,-18,7
2024-07-20 20:52:01,15/2,865.9,-115,400,-17,5
2024-07-20 20:57:51,22/14,866.1,-116,398,-5,6
2024-07-20 21:05:21,16/2,865.9,-117,399,-16,5
2024-07-20 21:16:12,17/2,865.9,-116,400,-16,5
2024-07-20 21:46:14,15/8,865.9,-118,399,-10,5
2024-07-20 22:34:36,23/14,866.1,-116,397,-11,6
2024-07-20 22:42:06,28/14,865.9,-118,401,-17,5
2024-07-20 23:25:29,24/2,866.1,-118,398,-15,6
2024-07-21 00:09:41,23/8,866.1,-113,396,-17,6
2024-07-21 01:22:15,29/14,865.9,-116,398,-6,5
2024-07-21 01:47:16,24/8,866.1,-116,396,-16,6
2024-07-21 02:03:57,26/2,866.1,-117,397,-18,6
2024-07-21 02:14:47,16/8,865.9,-117,406,-18,5
2024-07-21 03:10:40,25/8,866.1,-117,401,-18,6
2024-07-21 03:13:10,17/8,865.9,-117,402,-14,5
2024-07-21 03:34:01,17/14,866.3,-107,403,-13,7
2024-07-21 03:54:52,18/14,866.3,-109,401,-6,7
2024-07-21 03:56:33,18/8,865.9,-116,402,-6,5
2024-07-21 04:02:23,26/8,866.1,-116,401,-7,6
2024-07-21 04:05:43,19/8,865.9,-117,404,-4,5
2024-07-21 04:50:45,27/2,866.1,-117,411,-13,6
2024-07-21 04:51:35,20/2,865.9,-115,412,-13,5
2024-07-21 05:43:18,27/8,866.1,-116,415,-12,6
2024-07-21 06:15:00,28/8,866.1,-116,419,-6,6
2024-07-21 06:24:10,20/8,865.9,-116,419,-6,5
2024-07-21 06:25:50,29/8,866.1,-115,418,-4,6
2024-07-21 06:34:11,28/2,866.1,-111,420,-21,6
2024-07-21 06:37:31,20/14,866.3,-111,421,-3,7
2024-07-21 06:54:12,30/8,866.1,-114,424,-9,6
2024-07-21 07:13:23,21/2,865.9,-116,429,-15,5
2024-07-21 07:31:44,25/14,866.1,-109,425,-11,6
2024-07-21 07:45:04,21/8,865.9,-117,424,-10,5
2024-07-21 08:08:25,31/8,866.1,-116,429,-9,6
2024-07-21 08:27:37,22/8,865.9,-115,434,-8,5
2024-07-21 08:40:57,23/8,865.9,-116,436,-11,5
2024-07-21 09:01:48,26/14,866.1,-117,435,-11,6
2024-07-21 09:12:39,27/14,866.1,-116,436,-7,6
2024-07-21 11:15:15,30/14,865.9,-107,407,-13,5
2024-07-21 12:10:18,22/2,865.9,-117,389,-17,5
2024-07-21 12:31:09,23/2,865.9,-116,389,-15,5
2024-07-21 12:57:50,24/2,865.9,-116,393,-19,5
2024-07-21 13:08:41,30/2,866.1,-117,395,-18,6
2024-07-21 13:47:03,31/14,865.9,-115,401,-4,5
2024-07-21 14:25:25,28/14,866.1,-117,411,-4,6
2024-07-21 14:29:35,32/8,866.1,-118,411,-9,6
2024-07-21 14:59:37,29/14,866.1,-117,413,-5,6
2024-07-21 15:03:47,32/14,865.9,-114,416,-7,5
2024-07-21 15:32:58,33/14,865.9,-116,423,-4,5
2024-07-21 15:52:09,23/14,866.3,-109,422,-11,7
2024-07-21 16:17:11,24/8,865.9,-117,433,-8,5
2024-07-21 16:18:01,34/14,865.9,-114,433,1,5
2024-07-21 16:45:32,25/8,865.9,-116,438,-7,5
2024-07-21 17:06:23,31/2,866.1,-116,434,-16,6
2024-07-21 17:09:43,33/8,866.1,-117,433,-9,6
2024-07-21 17:48:05,26/8,865.9,-117,419,-8,5
2024-07-21 18:46:28,35/14,865.9,-117,409,-5,5
2024-07-21 19:06:29,36/14,865.9,-115,407,-7,5
2024-07-21 19:14:00,37/14,865.9,-116,407,-7,5
2024-07-21 19:56:32,27/8,865.9,-116,406,-13,5
2024-07-21 21:03:15,29/14,865.7,-101,406,-16,4
2024-07-21 21:33:17,25/14,866.3,-103,401,-18,7
2024-07-21 21:44:58,38/14,865.9,-113,401,-8,5
2024-07-21 21:48:18,39/14,865.9,-114,401,-2,5
2024-07-21 21:49:08,40/14,865.9,-115,400,-4,5
2024-07-21 22:04:59,28/8,865.9,-116,400,-6,5
2024-07-21 22:14:09,30/14,866.1,-116,398,-6,6
2024-07-21 22:23:19,32/2,866.1,-117,399,-18,6
2024-07-21 22:25:50,33/2,866.1,-117,398,-16,6
2024-07-21 22:45:51,34/8,866.1,-117,399,-12,6
2024-07-21 22:59:11,41/14,865.9,-116,400,-2,5
2024-07-21 23:02:32,35/8,866.1,-117,399,-10,6
2024-07-21 23:27:33,34/2,866.1,-118,398,-16,6
2024-07-21 23:50:04,31/14,866.1,-116,396,-6,6
2024-07-22 00:08:25,32/14,866.1,-115,396,-7,6
2024-07-22 00:30:06,35/2,866.1,-117,396,-19,6
2024-07-22 01:05:08,29/2,865.9,-117,400,-15,5
2024-07-22 01:05:58,36/8,866.1,-112,398,-17,6
2024-07-22 01:19:18,42/14,865.9,-115,400,-2,5
2024-07-22 01:39:20,33/14,866.1,-117,398,-7,6
2024-07-22 01:44:20,30/2,865.9,-115,399,-17,5
2024-07-22 01:58:31,37/8,866.1,-117,398,-13,6
2024-07-22 02:08:31,34/14,866.1,-116,399,-6,6
2024-07-22 02:24:22,43/14,865.9,-115,402,-4,5
2024-07-22 03:20:15,29/8,865.9,-117,403,-8,5
2024-07-22 04:13:37,38/8,866.1,-117,396,-12,6
2024-07-22 04:41:59,39/8,866.1,-117,396,-12,6
2024-07-22 04:57:50,30/8,865.9,-116,397,-10,5
2024-07-22 05:32:01,35/14,866.1,-116,396,-6,6
2024-07-22 05:37:02,31/2,865.9,-118,399,-15,5
2024-07-22 05:45:22,36/14,866.1,-117,398,-7,6
2024-07-22 05:48:42,32/2,865.9,-117,400,-15,5
2024-07-22 06:02:03,37/14,866.1,-116,398,-7,6
2024-07-22 06:03:43,33/2,865.9,-117,400,-15,5
2024-07-22 06:26:14,34/2,865.9,-118,402,-13,5
2024-07-22 06:53:46,38/14,866.1,-110,399,5,6
2024-07-22 07:11:17,39/2,866.1,-116,397,-1,6
2024-07-22 08:02:59,40/8,866.1,-110,397,5,6
2024-07-22 08:23:50,40/2,866.1,-114,401,1,6
2024-07-22 08:28:01,32/14,866.3,-98,402,12,7
2024-07-22 08:51:22,41/2,866.1,-115,400,-5,6
2024-07-22 08:53:02,31/8,865.9,-116,401,-1,5
2024-07-22 08:57:12,42/2,866.1,-117,400,-7,6
2024-07-22 09:11:23,41/8,866.1,-116,404,-4,6
2024-07-22 09:12:13,30/2,866.3,-99,405,-19,7
2024-07-22 09:16:23,32/8,865.9,-116,407,-5,5
2024-07-22 09:38:54,43/2,866.1,-114,410,-1,6
2024-07-22 09:44:45,39/14,866.1,-108,409,5,6
2024-07-22 10:01:25,44/14,865.9,-110,408,2,5
2024-07-22 10:04:46,42/8,866.1,-117,406,-5,6
2024-07-22 10:13:06,35/2,865.9,-114,407,-8,5
2024-07-22 10:28:07,40/14,865.7,-100,402,-6,4
2024-07-22 10:37:17,36/2,865.9,-114,400,-7,5
2024-07-22 10:43:58,45/14,865.9,-111,397,5,5
2024-07-22 10:58:58,33/14,866.3,-102,393,-7,7
2024-07-22 11:10:39,43/8,866.1,-114,390,2,6
2024-07-22 11:18:59,44/2,866.1,-117,390,-8,6
2024-07-22 11:24:00,44/8,866.1,-117,390,-5,6
2024-07-22 11:27:20,46/14,865.9,-117,391,-2,5
2024-07-22 11:29:50,45/2,866.1,-116,390,-7,6
2024-07-22 11:39:00,47/14,865.9,-115,391,1,5
2024-07-22 11:43:11,48/14,865.9,-111,391,7,5
2024-07-22 12:08:12,40/14,866.1,-117,393,-3,6
2024-07-22 12:35:43,35/14,866.3,-114,0,2,7
2024-07-22 12:56:34,46/2,866.1,-116,399,-3,6
2024-07-22 13:01:35,28/8,866.3,-104,402,-8,7
2024-07-22 13:16:35,33/8,865.9,-113,404,-1,5
2024-07-22 13:45:47,32/2,866.3,-102,406,-20,7
2024-07-22 14:27:29,37/2,865.9,-115,411,-1,5
2024-07-22 14:29:59,47/2,866.1,-116,409,-4,6
2024-07-22 14:45:50,49/14,865.9,-105,413,8,5
2024-07-22 14:46:40,41/14,866.1,-106,412,0,6
2024-07-22 15:18:22,48/2,866.1,-116,413,-6,6
2024-07-22 15:37:33,34/8,865.9,-117,415,-4,5
2024-07-22 15:40:03,42/14,866.1,-113,414,4,6
2024-07-22 16:07:34,43/14,866.1,-111,421,-1,6
2024-07-22 16:44:16,35/8,865.9,-115,421,-10,5
2024-07-22 17:12:38,38/2,865.9,-115,424,-10,5
2024-07-22 17:25:08,45/8,866.1,-116,425,-5,6
2024-07-22 17:45:09,50/14,865.9,-99,432,-15,5
2024-07-22 17:46:49,36/8,865.9,-115,432,0,5
2024-07-22 17:51:00,46/8,866.1,-116,431,-5,6
2024-07-22 18:04:20,42/14,865.7,-98,431,-16,4
2024-07-22 18:23:31,51/14,865.9,-113,432,3,5
2024-07-22 18:24:21,50/2,866.1,-117,430,-11,6
2024-07-22 18:25:11,37/8,865.9,-115,431,-2,5
2024-07-22 18:37:42,47/8,866.1,-110,429,-13,6
2024-07-22 18:47:42,52/14,865.9,-113,430,2,5
2024-07-22 19:17:44,39/2,865.9,-117,429,-11,5
2024-07-22 19:37:45,53/14,865.9,-112,428,4,5
2024-07-22 20:01:06,44/14,866.1,-113,425,-1,6
2024-07-22 20:54:29,48/8,866.1,-117,413,-6,6
2024-07-22 21:40:21,45/14,866.1,-110,403,-4,6
2024-07-22 21:58:42,38/8,865.9,-115,405,-6,5
2024-07-22 22:26:14,40/2,865.9,-113,406,-14,5
2024-07-22 23:03:46,54/14,865.9,-113,409,2,5
2024-07-22 23:27:57,51/2,866.1,-118,409,-11,6
2024-07-22 23:39:37,55/14,865.9,-113,412,4,5
2024-07-23 00:20:30,52/2,866.1,-115,411,-13,6
2024-07-23 00:34:40,56/14,865.9,-113,413,3,5
2024-07-23 00:47:11,46/14,866.1,-111,411,-6,6
2024-07-23 00:53:01,39/8,865.9,-116,412,-5,5
2024-07-23 00:54:41,57/14,865.9,-114,412,1,5
2024-07-23 00:57:11,40/8,865.9,-115,412,-5,5
2024-07-23 01:06:22,58/14,865.9,-113,413,-2,5
2024-07-23 01:10:32,53/2,866.1,-117,412,-10,6
2024-07-23 01:59:45,43/14,866.3,-109,416,-6,7
2024-07-23 02:14:45,54/2,866.1,-117,418,-11,6
2024-07-23 02:18:56,41/2,865.9,-116,420,-11,5
2024-07-23 02:20:36,55/2,866.1,-116,419,-12,6
2024-07-23 02:23:06,41/8,865.9,-116,421,-4,5
2024-07-23 02:24:46,59/14,865.9,-113,422,2,5
2024-07-23 02:38:07,56/2,866.1,-117,423,-12,6
2024-07-23 02:48:57,42/8,865.9,-115,425,-4,5
2024-07-23 03:20:39,42/2,865.9,-117,424,-10,5
2024-07-23 03:59:51,43/8,865.9,-114,419,-5,5
2024-07-23 04:32:22,43/2,865.9,-116,417,-10,5
2024-07-23 04:52:24,45/14,865.7,-96,416,-16,4
2024-07-23 04:53:14,44/2,865.9,-116,416,-10,5
2024-07-23 05:00:44,47/14,866.1,-110,415,-4,6
2024-07-23 05:07:24,46/14,865.7,-98,416,-14,4
2024-07-23 05:29:05,58/2,866.1,-116,418,-12,6
2024-07-23 05:31:36,44/8,865.9,-115,420,-2,5
2024-07-23 05:32:26,60/14,865.9,-113,421,1,5
2024-07-23 06:24:58,45/2,865.9,-117,429,-10,5
2024-07-23 06:58:20,49/8,866.1,-116,425,-3,6
2024-07-23 07:12:31,59/2,866.1,-118,422,-10,6
2024-07-23 07:21:41,50/8,866.1,-115,420,-4,6
2024-07-23 07:36:42,48/14,866.1,-109,417,7,6
2024-07-23 08:19:14,46/2,865.9,-118,410,-15,5
2024-07-23 08:41:45,45/8,865.9,-111,407,6,5
2024-07-23 09:04:16,61/14,865.9,-104,407,10,5
2024-07-23 09:45:09,46/8,865.9,-110,403,5,5
2024-07-23 10:10:10,49/14,866.1,-110,398,-4,6
2024-07-23 10:22:40,47/8,865.9,-113,398,-1,5
2024-07-23 10:31:01,60/2,866.1,-116,396,-7,6
2024-07-23 10:36:51,47/2,865.9,-114,398,-4,5
