2024-07-15 02:02:51,185/8,868.0,-124,317,0,4
2024-07-15 02:27:03,186/8,868.0,-130,327,0,4
2024-07-15 02:48:44,169/14,868.0,-118,320,0,4
2024-07-15 02:51:14,187/8,868.0,-125,318,0,4
2024-07-15 03:03:45,171/2,868.0,-127,318,0,4
2024-07-15 03:11:15,170/14,868.0,-114,315,0,4
2024-07-15 03:12:55,172/2,868.0,-125,317,0,4
2024-07-15 03:14:35,171/14,868.0,-114,319,0,4
2024-07-15 03:23:46,172/14,868.0,-116,316,0,4
2024-07-15 03:24:36,188/8,868.0,-122,320,0,4
2024-07-15 04:01:18,189/8,868.0,-122,317,0,4
2024-07-15 04:11:18,173/14,868.0,-117,317,0,4
2024-07-15 04:12:08,190/8,868.0,-120,318,0,4
2024-07-15 04:19:38,173/2,868.0,-127,325,0,4
2024-07-15 04:27:09,191/8,868.0,-121,321,0,4
2024-07-15 04:43:50,174/2,868.0,-129,324,0,4
2024-07-15 04:47:10,175/2,868.0,-129,326,0,4
2024-07-15 04:51:20,176/2,868.0,-127,324,0,4
2024-07-15 04:55:30,192/8,868.0,-121,321,0,4
2024-07-15 04:57:10,193/8,868.0,-121,323,0,4
2024-07-15 05:00:31,194/8,868.0,-121,322,0,4
2024-07-15 05:03:01,195/8,868.0,-122,318,0,4
2024-07-15 05:12:11,174/14,868.0,-118,322,0,4
2024-07-15 05:13:01,175/14,868.0,-118,322,0,4
2024-07-15 05:14:41,196/8,868.0,-122,319,0,4
2024-07-15 05:16:21,177/2,868.0,-127,322,0,4
2024-07-15 05:43:03,176/14,868.0,-117,321,0,4
2024-07-15 05:44:43,177/14,868.0,-119,318,0,4
2024-07-15 05:56:24,197/8,868.0,-122,323,0,4
2024-07-15 05:58:54,179/2,868.0,-128,319,0,4
2024-07-15 06:05:34,198/8,868.0,-122,324,0,4
2024-07-15 06:13:54,178/14,868.0,-117,323,0,4
2024-07-15 06:38:56,179/14,868.0,-117,323,0,4
2024-07-15 06:49:46,199/8,868.0,-123,327,0,4
2024-07-15 06:59:47,180/14,868.0,-119,330,0,4
2024-07-15 07:03:57,181/14,868.0,-119,320,0,4
2024-07-15 07:08:57,180/2,868.0,-128,324,0,4
2024-07-15 08:04:00,182/14,868.0,-132,322,0,4
2024-07-15 08:09:01,200/8,868.0,-122,318,0,4
2024-07-15 08:11:31,201/8,868.0,-121,321,0,4
2024-07-15 08:13:11,183/14,868.0,-118,317,0,4
2024-07-15 08:16:31,184/14,868.0,-117,316,0,4
2024-07-15 08:32:22,185/14,868.0,-116,319,0,4
2024-07-15 08:43:12,186/14,868.0,-116,317,0,4
2024-07-15 08:54:03,181/2,868.0,-128,316,0,4
2024-07-15 09:08:14,182/2,868.0,-128,312,0,4
2024-07-15 09:13:14,202/8,868.0,-120,310,0,4
2024-07-15 17:20:57,1/14,868.0,-114,323,0,4
2024-07-15 17:31:47,1/8,868.0,-121,326,0,4
2024-07-15 17:35:58,2/14,868.0,-116,329,0,4
2024-07-15 17:45:08,2/8,868.0,-118,327,0,4
2024-07-15 17:53:28,3/14,868.0,-113,331,0,4
2024-07-15 18:01:49,1/2,868.0,-123,331,0,4
2024-07-15 18:02:39,2/2,868.0,-126,333,0,4
2024-07-15 18:03:29,3/8,868.0,-119,328,0,4
2024-07-15 18:05:59,3/2,868.0,-125,328,0,4
2024-07-15 18:11:50,4/2,868.0,-123,335,0,4
2024-07-15 18:25:10,4/8,868.0,-124,324,0,4
2024-07-15 18:48:31,4/14,868.0,-114,317,0,4
2024-07-15 19:10:12,5/8,868.0,-120,309,0,4
2024-07-15 19:13:33,6/8,868.0,-118,313,0,4
2024-07-15 19:19:23,5/14,868.0,-116,311,0,4
2024-07-15 19:23:33,6/14,868.0,-116,314,0,4
2024-07-15 19:48:34,7/14,868.0,-120,309,0,4
2024-07-15 19:54:25,5/2,868.0,-129,311,0,4
2024-07-15 19:56:05,6/2,868.0,-131,314,0,4
2024-07-15 20:41:07,7/2,868.0,-125,312,0,4
2024-07-15 20:46:57,8/2,868.0,-126,311,0,4
2024-07-15 21:03:38,8/14,868.0,-116,306,0,4
2024-07-15 21:05:18,9/14,868.0,-117,307,0,4
2024-07-15 21:12:49,9/2,868.0,-125,312,0,4
2024-07-15 21:17:49,10/14,868.0,-117,310,0,4
2024-07-15 21:19:29,11/14,868.0,-116,308,0,4
2024-07-15 21:36:10,12/14,868.0,-113,312,0,4
2024-07-15 21:37:50,7/8,868.0,-118,313,0,4
2024-07-15 21:42:00,10/2,868.0,-125,314,0,4
2024-07-15 21:51:11,8/8,868.0,-119,308,0,4
2024-07-15 21:54:31,13/14,868.0,-113,314,0,4
2024-07-15 22:00:21,11/2,868.0,-123,312,0,4
2024-07-15 22:15:22,12/2,868.0,-127,309,0,4
2024-07-15 22:27:53,13/2,868.0,-127,311,0,4
2024-07-15 22:31:13,14/14,868.0,-117,308,0,4
2024-07-15 22:39:33,9/8,868.0,-122,311,0,4
2024-07-15 22:45:23,15/14,868.0,-117,307,0,4
2024-07-15 22:50:24,10/8,868.0,-124,306,0,4
2024-07-15 23:00:24,14/2,868.0,-128,314,0,4
2024-07-15 23:12:55,15/2,868.0,-129,308,0,4
2024-07-15 23:33:46,12/8,868.0,-128,311,0,4
2024-07-16 00:00:28,13/8,868.0,-126,306,0,4
2024-07-16 00:29:39,17/2,868.0,-129,312,0,4
2024-07-16 00:30:29,14/8,868.0,-129,308,0,4
2024-07-16 00:35:30,18/2,868.0,-136,329,0,4
2024-07-16 00:41:20,16/14,868.0,-127,310,0,4
2024-07-16 01:01:21,19/2,868.0,-127,305,0,4
2024-07-16 01:46:23,17/14,868.0,-117,304,0,4
2024-07-16 01:50:33,20/2,868.0,-128,313,0,4
2024-07-16 01:51:23,18/14,868.0,-117,307,0,4
2024-07-16 02:02:14,15/8,868.0,-120,309,0,4
2024-07-16 02:07:14,19/14,868.0,-116,307,0,4
2024-07-16 02:17:15,16/8,868.0,-125,312,0,4
2024-07-16 02:18:55,20/14,868.0,-118,307,0,4
2024-07-16 02:38:56,21/2,868.0,-127,306,0,4
2024-07-16 03:00:37,21/14,868.0,-122,311,0,4
2024-07-16 03:01:27,17/8,868.0,-129,317,0,4
2024-07-16 03:59:50,18/8,868.0,-126,315,0,4
2024-07-16 04:39:02,22/14,868.0,-122,318,0,4
2024-07-16 04:39:52,23/14,868.0,-122,317,0,4
2024-07-16 04:44:52,24/14,868.0,-123,318,0,4
2024-07-16 05:10:44,19/8,868.0,-127,317,0,4
2024-07-16 05:16:34,20/8,868.0,-125,318,0,4
2024-07-16 05:23:14,25/14,868.0,-120,316,0,4
2024-07-16 05:44:55,23/2,868.0,-131,322,0,4
2024-07-16 05:45:46,26/14,868.0,-120,317,0,4
2024-07-16 05:49:56,24/2,868.0,-133,327,0,4
2024-07-16 05:56:36,27/14,868.0,-119,320,0,4
2024-07-16 06:09:07,25/2,868.0,-133,318,0,4
2024-07-16 06:28:18,28/14,868.0,-123,315,0,4
2024-07-16 06:49:59,21/8,868.0,-122,323,0,4
2024-07-16 07:05:00,29/14,868.0,-120,321,0,4
2024-07-16 07:20:00,30/14,868.0,-122,316,0,4
2024-07-16 07:30:01,22/8,868.0,-134,334,0,4
2024-07-16 07:37:32,31/14,868.0,-123,320,0,4
2024-07-16 07:53:22,32/14,868.0,-134,331,0,4
2024-07-16 07:54:12,30/2,868.0,-130,320,0,4
2024-07-16 08:11:43,33/14,868.0,-119,317,0,4
2024-07-16 08:20:54,24/8,868.0,-130,291,0,4
2024-07-16 08:48:25,31/2,868.0,-136,334,0,4
2024-07-16 09:20:07,32/2,868.0,-132,313,0,4
2024-07-16 09:30:07,25/8,868.0,-122,310,0,4
2024-07-16 09:31:48,34/14,868.0,-120,317,0,4
2024-07-16 09:41:48,35/14,868.0,-124,311,0,4
2024-07-16 09:52:39,36/14,868.0,-124,320,0,4
2024-07-16 10:02:39,33/2,868.0,-130,316,0,4
2024-07-16 10:13:30,27/8,868.0,-123,306,0,4
2024-07-16 10:50:12,38/14,868.0,-123,305,0,4
2024-07-16 11:18:33,28/8,868.0,-128,318,0,4
2024-07-16 11:26:03,36/2,868.0,-129,320,0,4
2024-07-16 11:55:15,38/2,868.0,-124,325,0,4
2024-07-16 11:56:05,39/2,868.0,-131,336,0,4
2024-07-16 12:08:36,39/14,868.0,-128,327,0,4
2024-07-16 12:09:26,29/8,868.0,-122,324,0,4
2024-07-16 12:19:26,40/2,868.0,-128,327,0,4
2024-07-16 12:35:17,40/14,868.0,-118,328,0,4
2024-07-16 12:41:57,41/14,868.0,-118,329,0,4
2024-07-16 12:43:37,30/8,868.0,-123,330,0,4
2024-07-16 12:51:08,41/2,868.0,-130,333,0,4
2024-07-16 12:54:28,42/2,868.0,-127,325,0,4
2024-07-16 13:15:19,31/8,868.0,-124,325,0,4
2024-07-16 13:36:10,32/8,868.0,-120,331,0,4
2024-07-16 13:39:30,33/8,868.0,-123,328,0,4
2024-07-16 13:41:10,43/2,868.0,-128,337,0,4
2024-07-16 13:42:51,42/14,868.0,-116,331,0,4
2024-07-16 13:50:21,34/8,868.0,-120,335,0,4
2024-07-16 14:06:12,43/14,868.0,-121,342,0,4
2024-07-16 14:08:42,44/2,868.0,-127,342,0,4
2024-07-16 14:10:22,44/14,868.0,-121,341,0,4
2024-07-16 14:13:42,45/14,868.0,-118,340,0,4
2024-07-16 14:30:23,45/2,868.0,-130,331,0,4
2024-07-16 14:52:04,46/2,868.0,-134,337,0,4
2024-07-16 14:54:34,35/8,868.0,-125,331,0,4
2024-07-16 15:12:55,36/8,868.0,-119,329,0,4
2024-07-16 15:19:36,46/14,868.0,-120,330,0,4
2024-07-16 15:21:16,47/14,868.0,-132,340,0,4
2024-07-16 15:32:06,48/14,868.0,-124,328,0,4
2024-07-16 15:33:46,37/8,868.0,-126,336,0,4
2024-07-16 15:42:07,38/8,868.0,-129,340,0,4
2024-07-16 15:52:57,39/8,868.0,-127,332,0,4
2024-07-16 16:25:29,49/14,868.0,-118,338,0,4
2024-07-16 16:29:39,40/8,868.0,-123,339,0,4
2024-07-16 16:34:40,50/14,868.0,-118,336,0,4
2024-07-16 16:39:40,51/14,868.0,-118,336,0,4
2024-07-16 17:09:42,52/14,868.0,-132,344,0,4
2024-07-16 17:13:02,41/8,868.0,-131,347,0,4
2024-07-16 17:29:43,49/2,868.0,-134,361,0,4
2024-07-16 17:36:23,53/14,868.0,-118,345,0,4
2024-07-16 17:45:34,54/14,868.0,-119,349,0,4
2024-07-16 17:48:04,55/14,868.0,-120,350,0,4
2024-07-16 17:51:24,42/8,868.0,-123,352,0,4
2024-07-16 18:05:34,43/8,868.0,-125,353,0,4
2024-07-16 18:08:55,44/8,868.0,-121,353,0,4
2024-07-16 18:23:05,51/2,868.0,-136,364,0,4
2024-07-16 18:41:26,56/14,868.0,-118,350,0,4
2024-07-16 18:56:27,54/2,868.0,-135,354,0,4
2024-07-16 18:58:07,45/8,868.0,-123,352,0,4
2024-07-16 19:23:08,57/14,868.0,-122,346,0,4
2024-07-16 19:28:59,58/14,868.0,-125,353,0,4
2024-07-16 19:51:30,59/14,868.0,-119,346,0,4
2024-07-16 20:05:41,55/2,868.0,-136,346,0,4
2024-07-16 20:25:42,48/8,868.0,-129,338,0,4
2024-07-16 20:59:53,49/8,868.0,-125,326,0,4
2024-07-16 21:14:04,60/14,868.0,-124,328,0,4
2024-07-16 21:23:15,61/14,868.0,-120,324,0,4
2024-07-16 21:30:45,50/8,868.0,-130,328,0,4
2024-07-16 21:43:16,61/2,868.0,-133,324,0,4
2024-07-16 21:51:36,62/2,868.0,-129,325,0,4
2024-07-16 22:00:47,63/2,868.0,-132,322,0,4
2024-07-16 22:13:17,62/14,868.0,-125,316,0,4
2024-07-16 22:32:28,63/14,868.0,-124,321,0,4
2024-07-16 22:33:18,64/14,868.0,-122,318,0,4
2024-07-16 22:34:09,52/8,868.0,-128,320,0,4
2024-07-16 22:44:59,53/8,868.0,-130,322,0,4
2024-07-16 23:00:50,65/14,868.0,-124,325,0,4
2024-07-16 23:05:50,65/2,868.0,-132,330,0,4
2024-07-16 23:20:01,67/14,868.0,-128,326,0,4
2024-07-16 23:24:11,67/2,868.0,-136,319,0,4
2024-07-16 23:33:21,68/14,868.0,-128,318,0,4
2024-07-16 23:53:23,54/8,868.0,-128,321,0,4
2024-07-16 23:55:53,55/8,868.0,-126,323,0,4
2024-07-16 23:57:33,56/8,868.0,-129,321,0,4
2024-07-16 23:58:23,69/14,868.0,-123,322,0,4
2024-07-17 00:05:03,71/14,868.0,-125,324,0,4
2024-07-17 00:34:15,57/8,868.0,-130,323,0,4
2024-07-17 01:40:08,74/14,868.0,-128,327,0,4
2024-07-17 01:40:58,75/14,868.0,-129,330,0,4
2024-07-17 01:48:29,76/14,868.0,-130,326,0,4
2024-07-17 01:58:29,77/14,868.0,-126,323,0,4
2024-07-17 02:08:30,78/14,868.0,-126,320,0,4
2024-07-17 02:31:01,79/14,868.0,-126,328,0,4
2024-07-17 02:39:21,80/14,868.0,-126,323,0,4
2024-07-17 03:02:42,77/2,868.0,-134,332,0,4
2024-07-17 03:13:33,63/8,868.0,-134,339,0,4
2024-07-17 03:18:33,82/14,868.0,-130,324,0,4
2024-07-17 03:21:53,64/8,868.0,-133,336,0,4
2024-07-17 03:34:24,65/8,868.0,-128,323,0,4
2024-07-17 04:20:17,66/8,868.0,-128,333,0,4
2024-07-17 04:39:28,67/8,868.0,-126,330,0,4
2024-07-17 05:02:49,79/2,868.0,-130,338,0,4
2024-07-17 05:03:39,83/14,868.0,-120,334,0,4
2024-07-17 06:03:42,69/8,868.0,-126,336,0,4
2024-07-17 06:06:12,84/14,868.0,-128,338,0,4
2024-07-17 06:16:13,85/14,868.0,-123,335,0,4
2024-07-17 06:22:03,70/8,868.0,-129,339,0,4
2024-07-17 06:47:55,86/14,868.0,-131,338,0,4
2024-07-17 07:03:45,71/8,868.0,-130,339,0,4
2024-07-17 07:10:26,72/8,868.0,-134,336,0,4
2024-07-17 07:12:06,73/8,868.0,-123,336,0,4
2024-07-17 07:20:26,74/8,868.0,-126,335,0,4
2024-07-17 07:22:56,85/2,868.0,-130,336,0,4
2024-07-17 07:32:57,75/8,868.0,-122,336,0,4
2024-07-17 07:46:17,87/14,868.0,-116,336,0,4
2024-07-17 08:05:28,88/14,868.0,-118,329,0,4
2024-07-17 08:06:19,86/2,868.0,-127,335,0,4
2024-07-17 08:13:49,89/14,868.0,-113,332,0,4
2024-07-17 08:17:59,87/2,868.0,-126,334,0,4
2024-07-17 08:28:00,90/14,868.0,-114,327,0,4
2024-07-17 08:33:50,76/8,868.0,-118,333,0,4
2024-07-17 08:44:41,77/8,868.0,-120,328,0,4
2024-07-17 08:59:41,91/14,868.0,-118,335,0,4
2024-07-17 09:08:52,78/8,868.0,-118,326,0,4
2024-07-17 09:13:52,79/8,868.0,-118,324,0,4
2024-07-17 09:21:22,88/2,868.0,-130,324,0,4
2024-07-17 09:29:43,89/2,868.0,-125,325,0,4
2024-07-17 09:31:23,92/14,868.0,-119,323,0,4
2024-07-17 09:33:03,80/8,868.0,-121,323,0,4
2024-07-17 09:42:14,90/2,868.0,-125,325,0,4
2024-07-17 09:53:04,81/8,868.0,-125,320,0,4
2024-07-17 09:53:54,82/8,868.0,-118,321,0,4
2024-07-17 10:09:45,83/8,868.0,-121,319,0,4
2024-07-17 10:10:35,91/2,868.0,-130,323,0,4
2024-07-17 10:23:56,92/2,868.0,-129,313,0,4
2024-07-17 10:27:16,93/14,868.0,-119,323,0,4
2024-07-17 10:49:47,84/8,868.0,-120,316,0,4
2024-07-17 10:58:58,93/2,868.0,-123,312,0,4
2024-07-17 11:44:50,94/14,868.0,-123,326,0,4
2024-07-17 11:49:50,95/14,868.0,-114,323,0,4
2024-07-17 12:06:31,96/14,868.0,-120,330,0,4
2024-07-17 12:19:02,97/14,868.0,-123,337,0,4
2024-07-17 12:38:13,94/2,868.0,-130,341,0,4
2024-07-17 12:50:43,98/14,868.0,-118,343,0,4
2024-07-17 12:58:14,99/14,868.0,-124,350,0,4
2024-07-17 12:59:54,86/8,868.0,-124,344,0,4
2024-07-17 13:03:14,100/14,868.0,-122,343,0,4
2024-07-17 13:06:34,101/14,868.0,-120,344,0,4
2024-07-17 13:07:24,87/8,868.0,-129,347,0,4
2024-07-17 13:10:44,88/8,868.0,-121,351,0,4
2024-07-17 13:35:46,102/14,868.0,-129,356,0,4
2024-07-17 14:09:57,89/8,868.0,-127,359,0,4
2024-07-17 14:11:38,97/2,868.0,-129,361,0,4
2024-07-17 14:35:49,90/8,868.0,-123,362,0,4
2024-07-17 14:40:49,98/2,868.0,-127,363,0,4
2024-07-17 15:00:50,100/2,868.0,-127,365,0,4
2024-07-17 15:02:30,103/14,868.0,-117,365,0,4
2024-07-17 15:09:11,104/14,868.0,-121,365,0,4
2024-07-17 15:10:51,105/14,868.0,-120,368,0,4
2024-07-17 15:15:01,106/14,868.0,-123,364,0,4
2024-07-17 15:20:01,107/14,868.0,-118,367,0,4
2024-07-17 15:20:51,101/2,868.0,-125,363,0,4
2024-07-17 15:25:52,102/2,868.0,-131,371,0,4
2024-07-17 15:29:12,108/14,868.0,-118,364,0,4
2024-07-17 15:37:32,91/8,868.0,-120,370,0,4
2024-07-17 15:39:12,104/2,868.0,-129,369,0,4
2024-07-17 15:40:02,109/14,868.0,-118,365,0,4
2024-07-17 15:49:13,92/8,868.0,-123,368,0,4
2024-07-17 15:58:23,93/8,868.0,-124,367,0,4
2024-07-17 16:08:24,106/2,868.0,-126,372,0,4
2024-07-17 16:16:44,94/8,868.0,-129,372,0,4
2024-07-17 16:20:04,108/2,868.0,-129,371,0,4
2024-07-17 16:20:54,109/2,868.0,-133,373,0,4
2024-07-17 16:29:15,111/14,868.0,-124,384,0,4
2024-07-17 16:33:26,112/14,868.0,-128,356,0,4
2024-07-17 16:42:36,95/8,868.0,-132,379,0,4
2024-07-17 16:45:06,96/8,868.0,-124,371,0,4
2024-07-17 16:48:26,113/14,868.0,-131,364,0,4
2024-07-17 17:03:27,110/2,868.0,-136,355,0,4
2024-07-17 17:06:47,114/14,868.0,-128,359,0,4
2024-07-17 17:19:17,115/14,868.0,-125,369,0,4
2024-07-17 17:34:18,116/14,868.0,-122,371,0,4
2024-07-17 17:40:08,98/8,868.0,-132,376,0,4
2024-07-17 17:56:49,112/2,868.0,-128,375,0,4
2024-07-17 18:01:50,113/2,868.0,-131,379,0,4
2024-07-17 18:16:00,117/14,868.0,-119,373,0,4
2024-07-17 18:54:22,114/2,868.0,-134,388,0,4
2024-07-17 19:06:03,118/14,868.0,-128,375,0,4
2024-07-17 19:34:24,119/14,868.0,-120,373,0,4
2024-07-17 19:47:45,120/14,868.0,-123,375,0,4
2024-07-17 20:18:37,121/14,868.0,-128,371,0,4
2024-07-17 20:20:17,122/14,868.0,-130,374,0,4
2024-07-17 20:31:57,116/2,868.0,-132,369,0,4
2024-07-17 20:35:18,123/14,868.0,-122,360,0,4
2024-07-17 21:09:29,117/2,868.0,-127,349,0,4
2024-07-17 21:27:51,118/2,868.0,-131,357,0,4
2024-07-17 21:29:31,119/2,868.0,-132,345,0,4
2024-07-17 21:35:21,124/14,868.0,-118,340,0,4
2024-07-17 21:36:11,125/14,868.0,-117,341,0,4
2024-07-17 21:55:22,100/8,868.0,-127,341,0,4
2024-07-17 21:58:42,126/14,868.0,-123,344,0,4
2024-07-17 22:07:02,120/2,868.0,-130,336,0,4
2024-07-17 22:22:03,121/2,868.0,-130,335,0,4
2024-07-17 22:57:55,127/14,868.0,-114,323,0,4
2024-07-17 23:04:35,101/8,868.0,-121,325,0,4
2024-07-17 23:06:16,128/14,868.0,-116,326,0,4
2024-07-17 23:07:06,129/14,868.0,-118,327,0,4
2024-07-17 23:12:06,130/14,868.0,-118,324,0,4
2024-07-17 23:23:46,122/2,868.0,-130,328,0,4
2024-07-17 23:25:27,131/14,868.0,-120,321,0,4
2024-07-17 23:30:27,132/14,868.0,-117,320,0,4
2024-07-17 23:35:27,123/2,868.0,-128,324,0,4
2024-07-17 23:53:48,133/14,868.0,-118,322,0,4
2024-07-18 00:15:29,102/8,868.0,-121,318,0,4
2024-07-18 00:38:51,135/14,868.0,-118,323,0,4
2024-07-18 00:42:11,103/8,868.0,-123,322,0,4
2024-07-18 00:43:01,124/2,868.0,-129,322,0,4
2024-07-18 00:46:21,104/8,868.0,-124,325,0,4
2024-07-18 01:17:13,125/2,868.0,-127,333,0,4
2024-07-18 01:36:24,126/2,868.0,-127,336,0,4
2024-07-18 01:54:45,105/8,868.0,-121,328,0,4
2024-07-18 01:57:15,136/14,868.0,-117,328,0,4
2024-07-18 02:17:16,127/2,868.0,-127,345,0,4
2024-07-18 02:18:06,137/14,868.0,-118,332,0,4
2024-07-18 02:42:17,106/8,868.0,-124,334,0,4
2024-07-18 02:47:17,107/8,868.0,-125,332,0,4
2024-07-18 02:48:57,138/14,868.0,-119,334,0,4
2024-07-18 03:18:09,139/14,868.0,-118,341,0,4
2024-07-18 03:25:39,108/8,868.0,-123,340,0,4
2024-07-18 03:36:30,140/14,868.0,-117,337,0,4
2024-07-18 03:45:40,109/8,868.0,-123,338,0,4
2024-07-18 04:01:31,110/8,868.0,-122,337,0,4
2024-07-18 04:02:21,129/2,868.0,-130,341,0,4
2024-07-18 04:14:02,130/2,868.0,-130,335,0,4
2024-07-18 04:18:12,131/2,868.0,-129,334,0,4
2024-07-18 04:20:42,141/14,868.0,-118,329,0,4
2024-07-18 04:31:33,142/14,868.0,-120,334,0,4
2024-07-18 04:36:33,143/14,868.0,-120,328,0,4
2024-07-18 04:38:13,111/8,868.0,-125,335,0,4
2024-07-18 04:45:43,132/2,868.0,-130,338,0,4
2024-07-18 04:48:13,112/8,868.0,-122,330,0,4
2024-07-18 05:21:35,113/8,868.0,-122,331,0,4
2024-07-18 05:38:16,134/2,868.0,-128,333,0,4
2024-07-18 05:44:56,114/8,868.0,-123,332,0,4
2024-07-18 06:02:27,115/8,868.0,-124,329,0,4
2024-07-18 06:04:58,116/8,868.0,-124,329,0,4
2024-07-18 06:27:29,144/14,868.0,-120,336,0,4
2024-07-18 06:29:59,118/8,868.0,-127,335,0,4
2024-07-18 06:32:29,135/2,868.0,-130,343,0,4
2024-07-18 06:45:50,119/8,868.0,-124,335,0,4
2024-07-18 06:47:30,145/14,868.0,-121,333,0,4
2024-07-18 06:49:10,136/2,868.0,-132,339,0,4
2024-07-18 06:53:20,137/2,868.0,-130,339,0,4
2024-07-18 07:00:01,120/8,868.0,-124,329,0,4
2024-07-18 07:05:01,121/8,868.0,-122,328,0,4
2024-07-18 07:20:51,146/14,868.0,-119,331,0,4
2024-07-18 07:47:33,147/14,868.0,-120,328,0,4
2024-07-18 07:51:43,138/2,868.0,-131,340,0,4
2024-07-18 07:54:13,148/14,868.0,-120,326,0,4
2024-07-18 07:57:34,149/14,868.0,-123,328,0,4
2024-07-18 08:23:25,150/14,868.0,-120,323,0,4
2024-07-18 08:24:15,122/8,868.0,-126,321,0,4
2024-07-18 08:34:15,151/14,868.0,-119,319,0,4
2024-07-18 08:39:16,123/8,868.0,-126,321,0,4
2024-07-18 08:52:36,152/14,868.0,-120,320,0,4
2024-07-18 08:54:17,124/8,868.0,-128,314,0,4
2024-07-18 09:04:17,126/8,868.0,-130,323,0,4
2024-07-18 09:09:17,139/2,868.0,-126,315,0,4
2024-07-18 09:13:28,153/14,868.0,-118,315,0,4
2024-07-18 09:36:48,154/14,868.0,-121,321,0,4
2024-07-18 09:38:29,155/14,868.0,-127,315,0,4
2024-07-18 10:18:31,144/2,868.0,-130,314,0,4
2024-07-18 10:21:01,145/2,868.0,-130,317,0,4
2024-07-18 10:26:51,146/2,868.0,-131,319,0,4
2024-07-18 10:51:03,127/8,868.0,-133,321,0,4
2024-07-18 11:10:14,129/8,868.0,-130,332,0,4
2024-07-18 11:21:04,130/8,868.0,-131,324,0,4
2024-07-18 11:23:34,156/14,868.0,-134,305,0,4
2024-07-18 12:16:57,151/2,868.0,-135,356,0,4
2024-07-18 12:23:37,157/14,868.0,-125,356,0,4
2024-07-18 12:26:58,152/2,868.0,-135,355,0,4
2024-07-18 13:07:00,158/14,868.0,-120,361,0,4
2024-07-18 13:11:10,133/8,868.0,-128,363,0,4
2024-07-18 14:20:23,135/8,868.0,-133,320,0,4
2024-07-18 14:25:24,159/14,868.0,-121,366,0,4
2024-07-18 15:00:26,156/2,868.0,-131,374,0,4
2024-07-18 15:11:16,160/14,868.0,-127,368,0,4
2024-07-18 15:19:37,157/2,868.0,-129,370,0,4
2024-07-18 15:23:47,158/2,868.0,-133,372,0,4
2024-07-18 15:31:17,136/8,868.0,-131,367,0,4
2024-07-18 15:36:17,137/8,868.0,-129,366,0,4
2024-07-18 15:45:28,138/8,868.0,-124,362,0,4
2024-07-18 15:51:18,139/8,868.0,-128,362,0,4
2024-07-18 16:03:49,162/14,868.0,-127,365,0,4
2024-07-18 16:12:59,140/8,868.0,-128,362,0,4
2024-07-18 16:17:10,141/8,868.0,-125,362,0,4
2024-07-18 16:33:01,142/8,868.0,-129,366,0,4
2024-07-18 16:45:31,143/8,868.0,-126,386,0,4
2024-07-18 17:00:32,163/14,868.0,-120,363,0,4
2024-07-18 17:12:13,145/8,868.0,-125,358,0,4
2024-07-18 17:16:23,164/14,868.0,-124,363,0,4
2024-07-18 17:22:13,165/14,868.0,-120,359,0,4
2024-07-18 17:33:04,166/14,868.0,-120,359,0,4
2024-07-18 17:52:15,146/8,868.0,-125,362,0,4
2024-07-18 17:53:05,167/14,868.0,-122,365,0,4
2024-07-18 17:58:05,147/8,868.0,-136,382,0,4
2024-07-18 18:09:46,148/8,868.0,-129,371,0,4
2024-07-18 18:25:36,168/14,868.0,-123,364,0,4
2024-07-18 18:55:38,169/14,868.0,-126,370,0,4
2024-07-18 19:03:58,170/14,868.0,-123,372,0,4
2024-07-18 19:15:39,163/2,868.0,-134,383,0,4
2024-07-18 19:18:59,149/8,868.0,-130,371,0,4
2024-07-18 19:30:40,150/8,868.0,-131,382,0,4
2024-07-18 19:37:21,151/8,868.0,-131,378,0,4
2024-07-18 19:51:31,171/14,868.0,-125,384,0,4
2024-07-18 20:09:52,172/14,868.0,-124,381,0,4
2024-07-18 20:19:52,164/2,868.0,-129,386,0,4
2024-07-18 20:56:34,174/14,868.0,-127,383,0,4
2024-07-18 20:58:14,154/8,868.0,-134,384,0,4
2024-07-18 21:15:45,175/14,868.0,-131,377,0,4
2024-07-18 21:28:16,156/8,868.0,-130,366,0,4
2024-07-18 21:37:27,176/14,868.0,-125,363,0,4
2024-07-18 21:49:57,165/2,868.0,-134,370,0,4
2024-07-18 22:29:09,167/2,868.0,-136,352,0,4
2024-07-18 22:30:49,177/14,868.0,-123,341,0,4
2024-07-18 22:36:40,158/8,868.0,-124,345,0,4
2024-07-18 22:43:20,160/8,868.0,-128,338,0,4
2024-07-18 22:45:00,161/8,868.0,-125,342,0,4
2024-07-18 23:14:11,169/2,868.0,-130,338,0,4
2024-07-18 23:20:52,178/14,868.0,-117,331,0,4
2024-07-18 23:25:02,162/8,868.0,-123,337,0,4
2024-07-18 23:39:13,163/8,868.0,-128,329,0,4
2024-07-18 23:45:53,164/8,868.0,-125,333,0,4
2024-07-18 23:46:43,165/8,868.0,-125,326,0,4
2024-07-18 23:52:33,179/14,868.0,-119,326,0,4
2024-07-18 23:54:14,180/14,868.0,-118,331,0,4
2024-07-19 00:25:05,168/8,868.0,-131,332,0,4
2024-07-19 00:50:57,172/2,868.0,-132,326,0,4
2024-07-19 00:52:37,169/8,868.0,-125,325,0,4
2024-07-19 01:08:28,170/8,868.0,-123,324,0,4
2024-07-19 01:10:08,181/14,868.0,-125,328,0,4
