2024-07-15 23:50:42,61/2,865.7,-97,348,-2,4
2024-07-15 23:52:22,41/8,866.1,-95,348,15,6
2024-07-15 23:54:52,42/8,866.1,-95,348,15,6
2024-07-16 00:01:33,48/8,865.9,-95,349,15,5
2024-07-16 00:13:13,67/2,866.1,-102,347,15,6
2024-07-16 00:17:24,68/2,866.1,-102,347,15,6
2024-07-16 00:29:54,41/2,865.9,-101,349,15,5
2024-07-16 01:20:47,43/8,866.1,-95,349,15,6
2024-07-16 01:24:07,68/8,865.7,-93,350,4,4
2024-07-16 01:31:37,49/8,865.9,-94,351,15,5
2024-07-16 01:40:48,54/14,866.1,-90,350,15,6
2024-07-16 02:36:41,50/8,865.9,-94,352,15,5
2024-07-16 03:01:42,72/14,865.7,-89,351,8,4
2024-07-16 03:06:42,42/2,865.9,-101,352,12,5
2024-07-16 03:19:13,61/14,866.3,-91,352,15,7
2024-07-16 03:21:43,64/2,866.3,-96,352,-6,7
2024-07-16 03:25:53,67/14,865.9,-89,353,15,5
2024-07-16 03:28:23,69/8,865.7,-93,353,4,4
2024-07-16 03:33:24,55/14,866.1,-90,352,15,6
2024-07-16 03:34:14,44/8,866.1,-95,353,15,6
2024-07-16 03:40:54,69/2,866.1,-101,353,11,6
2024-07-16 04:18:26,43/2,865.9,-101,356,15,5
2024-07-16 05:32:40,70/8,865.7,-91,359,0,4
2024-07-16 05:33:30,51/8,865.9,-94,360,15,5
2024-07-16 05:55:11,52/8,865.9,-94,359,15,5
2024-07-16 05:59:21,70/2,866.1,-101,358,15,6
2024-07-16 06:07:41,65/2,866.3,-99,359,-1,7
2024-07-16 06:17:42,53/8,865.9,-94,359,15,5
2024-07-16 06:35:13,44/2,865.9,-100,358,15,5
2024-07-16 06:38:33,71/8,865.7,-92,357,1,4
2024-07-16 06:42:43,54/8,865.9,-94,358,15,5
2024-07-16 07:23:35,71/2,866.1,-100,359,11,6
2024-07-16 07:40:16,63/14,866.3,-88,0,8,7
2024-07-16 07:43:36,72/2,866.1,-100,359,15,6
2024-07-16 08:03:37,55/8,865.9,-94,359,15,5
2024-07-16 08:15:18,45/2,865.9,-101,361,15,5
2024-07-16 08:31:09,73/2,866.1,-100,361,15,6
2024-07-16 08:34:29,74/2,866.1,-100,361,15,6
2024-07-16 08:36:59,68/14,865.9,-89,362,15,5
2024-07-16 08:40:19,64/14,866.3,-91,361,15,7
2024-07-16 08:43:39,46/2,865.9,-101,361,15,5
2024-07-16 08:45:19,47/2,865.9,-100,361,15,5
2024-07-16 08:59:30,45/8,866.1,-95,357,15,6
2024-07-16 09:27:52,75/2,866.1,-100,351,15,6
2024-07-16 09:35:22,69/14,865.9,-88,351,15,5
2024-07-16 09:39:32,56/8,865.9,-94,351,15,5
2024-07-16 09:42:52,68/2,866.3,-101,350,6,7
2024-07-16 09:52:53,46/8,866.1,-94,348,13,6
2024-07-16 09:53:43,48/2,865.9,-100,349,15,5
2024-07-16 10:13:44,49/2,865.9,-101,348,9,5
2024-07-16 10:32:05,63/8,866.3,-96,345,8,7
2024-07-16 10:37:55,47/8,866.1,-94,344,15,6
2024-07-16 10:44:36,48/8,866.1,-95,343,9,6
2024-07-16 11:08:47,68/14,866.3,-91,347,13,7
2024-07-16 11:43:49,69/2,866.3,-101,354,1,7
2024-07-16 11:46:19,56/14,866.1,-89,354,15,6
2024-07-16 12:05:30,70/14,865.9,-90,358,15,5
2024-07-16 12:08:00,49/8,866.1,-95,356,15,6
2024-07-16 12:15:30,57/8,865.9,-95,359,15,5
2024-07-16 12:18:00,70/2,866.3,-100,358,3,7
2024-07-16 12:31:21,58/8,865.9,-93,360,15,5
2024-07-16 12:32:11,76/2,866.1,-100,359,15,6
2024-07-16 12:33:51,71/14,865.9,-89,360,15,5
2024-07-16 12:36:21,50/2,865.9,-100,360,15,5
2024-07-16 12:48:02,50/8,866.1,-94,359,15,6
2024-07-16 13:10:33,74/8,865.7,-93,358,5,4
2024-07-16 13:44:45,70/14,866.3,-91,365,15,7
2024-07-16 14:06:26,57/14,866.1,-89,372,15,6
2024-07-16 15:21:30,79/14,865.7,-89,359,8,4
2024-07-16 15:23:10,79/8,865.7,-92,359,2,4
2024-07-16 15:28:10,80/14,865.7,-88,361,12,4
2024-07-16 15:57:22,51/2,865.9,-101,368,15,5
2024-07-16 16:01:32,51/8,866.1,-95,367,15,6
2024-07-16 16:13:12,52/2,865.9,-101,370,15,5
2024-07-16 16:20:43,58/14,866.1,-91,368,15,6
2024-07-16 16:31:33,72/14,865.9,-90,370,15,5
2024-07-16 17:04:05,73/14,865.9,-91,372,15,5
2024-07-16 17:39:07,77/2,866.1,-102,379,8,6
2024-07-16 18:19:59,74/14,865.9,-90,381,15,5
2024-07-16 18:34:09,68/8,866.3,-95,380,-1,7
2024-07-16 18:36:40,78/2,866.1,-102,379,12,6
2024-07-16 18:59:11,84/14,865.7,-90,379,12,4
2024-07-16 19:07:31,59/8,865.9,-96,380,15,5
2024-07-16 19:10:01,69/8,866.3,-98,379,7,7
2024-07-16 19:14:12,75/14,865.9,-91,380,15,5
2024-07-16 19:17:32,79/2,866.1,-103,379,10,6
2024-07-16 20:11:44,59/14,866.1,-92,370,15,6
2024-07-16 20:36:46,70/8,866.3,-98,364,5,7
2024-07-16 20:54:17,60/14,866.1,-92,360,15,6
2024-07-16 21:06:47,76/14,865.9,-91,360,15,5
2024-07-16 21:44:19,53/2,865.9,-102,356,15,5
2024-07-16 22:24:21,80/2,866.1,-102,354,11,6
2024-07-16 22:39:22,54/2,865.9,-102,355,15,5
2024-07-16 22:51:03,82/8,865.7,-93,354,2,4
2024-07-16 22:53:33,75/14,866.3,-93,354,15,7
2024-07-16 23:04:23,55/2,865.9,-102,355,15,5
2024-07-16 23:19:24,56/2,865.9,-102,355,15,5
2024-07-16 23:28:34,77/14,865.9,-90,355,15,5
2024-07-16 23:36:05,52/8,866.1,-96,353,15,6
2024-07-16 23:43:35,81/2,866.1,-102,354,10,6
2024-07-17 00:02:46,57/2,865.9,-102,356,15,5
2024-07-17 00:06:06,82/2,866.1,-103,354,15,6
2024-07-17 00:13:37,83/2,866.1,-102,354,11,6
2024-07-17 00:21:07,84/2,866.1,-102,355,15,6
2024-07-17 00:35:18,53/8,866.1,-96,356,15,6
2024-07-17 00:43:38,85/2,866.1,-103,356,14,6
2024-07-17 01:01:09,71/2,865.7,-93,357,-9,4
2024-07-17 01:32:51,54/8,866.1,-96,357,15,6
2024-07-17 01:43:41,72/8,866.3,-98,358,13,7
2024-07-17 01:50:22,55/8,866.1,-97,357,15,6
2024-07-17 01:52:02,60/8,865.9,-96,359,15,5
2024-07-17 02:05:22,88/14,865.7,-89,357,3,4
2024-07-17 02:07:53,61/14,866.1,-92,356,15,6
2024-07-17 02:08:43,61/8,865.9,-96,358,15,5
2024-07-17 02:20:23,58/2,865.9,-102,358,15,5
2024-07-17 02:39:34,62/14,866.1,-91,357,15,6
2024-07-17 02:44:34,56/8,866.1,-96,357,15,6
2024-07-17 02:47:55,87/8,865.7,-95,359,6,4
2024-07-17 04:04:39,62/8,865.9,-96,365,15,5
2024-07-17 04:12:09,76/2,866.3,-102,366,0,7
2024-07-17 04:17:59,76/8,866.3,-96,366,2,7
2024-07-17 04:33:00,86/2,866.1,-102,368,12,6
2024-07-17 04:38:50,58/8,866.1,-96,368,15,6
2024-07-17 04:53:51,59/2,865.9,-101,370,15,5
2024-07-17 04:57:11,63/14,866.1,-91,369,15,6
2024-07-17 05:03:52,60/2,865.9,-101,371,8,5
2024-07-17 05:59:44,77/2,866.3,-101,374,-1,7
2024-07-17 06:08:55,90/8,865.7,-93,374,1,4
2024-07-17 06:28:56,63/8,865.9,-96,374,15,5
2024-07-17 06:29:46,91/8,865.7,-92,373,-1,4
2024-07-17 06:48:07,64/14,866.1,-92,373,15,6
2024-07-17 06:53:07,64/8,865.9,-96,374,15,5
2024-07-17 07:04:48,87/2,866.1,-103,371,14,6
2024-07-17 07:07:18,92/8,865.7,-93,372,0,4
2024-07-17 07:33:59,59/8,866.1,-96,370,15,6
2024-07-17 07:58:10,65/8,865.9,-96,373,15,5
2024-07-17 08:04:01,61/2,865.9,-103,371,15,5
2024-07-17 08:06:31,65/14,866.1,-91,369,15,6
2024-07-17 08:59:54,66/8,865.9,-96,364,15,5
2024-07-17 09:02:24,62/2,865.9,-103,364,15,5
2024-07-17 09:05:44,79/8,866.3,-100,362,12,7
2024-07-17 09:15:44,88/2,866.1,-103,360,15,6
2024-07-17 09:28:15,80/8,866.3,-98,359,3,7
2024-07-17 09:38:16,95/8,865.7,-93,358,2,4
2024-07-17 10:04:57,75/2,865.7,-96,354,-4,4
2024-07-17 10:14:58,78/14,866.3,-93,352,15,7
2024-07-17 10:23:18,81/8,866.3,-99,351,12,7
2024-07-17 10:24:08,60/8,866.1,-97,350,15,6
2024-07-17 10:34:08,89/2,866.1,-103,348,11,6
2024-07-17 10:42:29,78/2,866.3,-103,348,11,7
2024-07-17 10:58:20,79/2,866.3,-104,347,4,7
2024-07-17 11:05:00,90/2,866.1,-102,347,14,6
2024-07-17 12:05:57,1/8,865.7,-97,363,0,4
2024-07-17 12:10:57,1/8,865.9,-100,366,15,5
2024-07-17 12:14:17,1/8,866.3,-101,367,11,7
2024-07-17 12:20:08,1/14,866.1,-97,367,15,6
2024-07-17 12:25:08,1/8,866.1,-99,369,15,6
2024-07-17 12:31:48,2/14,866.1,-94,371,15,6
2024-07-17 12:48:29,1/2,866.3,-102,374,-1,7
2024-07-17 12:58:30,1/2,866.1,-104,374,15,6
2024-07-17 13:00:10,2/8,866.3,-98,375,4,7
2024-07-17 13:02:40,3/14,866.1,-92,375,15,6
2024-07-17 13:10:10,2/8,865.9,-96,378,15,5
2024-07-17 13:17:41,1/14,865.7,-90,379,11,4
2024-07-17 13:28:31,3/8,865.9,-99,383,15,5
2024-07-17 13:30:11,2/8,865.7,-94,382,0,4
2024-07-17 13:31:01,1/2,865.9,-103,383,13,5
2024-07-17 13:32:41,2/2,866.3,-102,384,-2,7
2024-07-17 13:38:32,1/2,865.7,-99,384,-4,4
2024-07-17 13:56:53,3/2,866.3,-105,388,2,7
2024-07-17 14:04:23,3/8,865.7,-93,388,1,4
2024-07-17 14:08:33,3/8,866.3,-93,387,-4,7
2024-07-17 14:18:34,4/14,866.1,-94,387,15,6
2024-07-17 14:19:24,2/14,866.3,-93,388,6,7
2024-07-17 14:21:04,3/14,866.3,-94,388,6,7
2024-07-17 14:27:44,4/8,865.9,-95,390,15,5
2024-07-17 14:51:05,4/2,866.3,-103,391,-2,7
2024-07-17 14:52:45,4/8,865.7,-95,391,4,4
2024-07-17 15:00:16,2/2,866.1,-103,390,14,6
2024-07-17 15:25:17,2/2,865.9,-102,393,15,5
2024-07-17 15:42:48,5/14,866.1,-94,393,15,6
2024-07-17 15:45:18,5/8,865.7,-97,394,2,4
2024-07-17 15:56:09,2/8,866.1,-95,395,15,6
2024-07-17 16:19:30,6/8,865.7,-96,397,1,4
2024-07-17 16:21:10,7/8,865.7,-95,397,7,4
2024-07-17 16:22:00,8/8,865.7,-96,397,6,4
2024-07-17 16:23:40,2/2,865.7,-98,397,-2,4
2024-07-17 16:25:20,4/14,866.3,-93,398,11,7
2024-07-17 16:51:32,1/8,866.1,-96,396,15,6
2024-07-17 17:19:03,1/2,866.1,-102,396,15,6
2024-07-17 17:38:14,1/8,866.3,-97,399,9,7
2024-07-17 17:41:34,1/2,866.3,-101,399,1,7
2024-07-17 17:53:15,1/8,865.7,-94,398,3,4
2024-07-17 17:54:55,2/8,866.3,-97,399,7,7
2024-07-17 18:17:26,1/14,865.9,-90,400,15,5
2024-07-17 18:18:16,1/8,865.9,-96,401,15,5
2024-07-17 18:21:36,2/8,866.1,-97,399,15,6
2024-07-17 18:44:57,3/8,866.3,-98,400,9,7
2024-07-17 18:46:37,2/8,865.7,-94,400,1,4
2024-07-17 18:50:48,1/2,865.7,-96,400,-6,4
2024-07-17 19:05:48,2/2,866.1,-102,399,15,6
2024-07-17 19:07:29,2/14,865.9,-90,401,15,5
2024-07-17 19:15:49,3/8,866.1,-96,399,15,6
2024-07-17 19:28:20,4/8,866.3,-97,400,8,7
2024-07-17 19:29:10,1/14,866.3,-92,400,6,7
2024-07-17 19:34:10,1/14,865.7,-90,399,8,4
2024-07-17 19:35:50,2/2,865.7,-97,399,-3,4
2024-07-17 19:45:00,3/2,865.7,-96,397,-3,4
2024-07-17 19:50:51,1/14,866.1,-90,396,15,6
2024-07-17 20:12:32,5/8,866.3,-97,394,11,7
2024-07-17 20:20:02,1/2,865.9,-102,393,14,5
2024-07-17 20:23:22,3/8,865.7,-94,391,2,4
2024-07-17 20:32:33,3/2,866.1,-102,388,15,6
2024-07-17 20:33:23,2/14,866.1,-92,388,15,6
2024-07-17 20:53:24,4/8,866.1,-96,383,15,6
2024-07-17 20:54:14,4/2,865.7,-99,383,-2,4
2024-07-17 20:55:54,4/2,866.1,-103,382,14,6
2024-07-17 21:06:45,2/2,865.9,-102,379,14,5
2024-07-17 21:14:15,3/2,865.9,-103,376,15,5
2024-07-17 21:15:05,2/2,866.3,-104,375,5,7
2024-07-17 21:16:45,2/14,865.7,-90,374,10,4
2024-07-17 21:20:05,5/8,866.1,-97,372,15,6
2024-07-17 21:36:46,2/14,866.3,-93,368,14,7
2024-07-17 21:43:26,4/8,865.7,-94,367,3,4
2024-07-17 21:45:57,3/14,865.9,-91,367,15,5
2024-07-17 21:52:37,5/8,865.7,-94,365,2,4
2024-07-17 22:04:17,4/2,865.9,-102,364,14,5
2024-07-17 22:08:28,3/2,866.3,-101,363,-2,7
2024-07-17 22:20:58,5/2,865.9,-102,362,15,5
2024-07-17 22:25:09,6/8,866.1,-96,360,15,6
2024-07-17 22:32:39,7/8,866.1,-96,360,15,6
2024-07-17 22:59:20,5/2,865.7,-100,359,2,4
2024-07-17 23:01:00,3/14,865.7,-90,359,11,4
2024-07-17 23:05:11,3/14,866.1,-91,358,15,6
2024-07-17 23:09:21,8/8,866.1,-96,358,15,6
2024-07-17 23:11:51,4/2,866.3,-100,359,-1,7
2024-07-17 23:15:11,9/8,866.1,-96,358,15,6
2024-07-17 23:21:01,10/8,866.1,-96,358,15,6
2024-07-17 23:30:12,6/8,865.7,-94,359,5,4
2024-07-17 23:49:23,6/8,866.3,-97,358,7,7
2024-07-17 23:51:03,6/2,865.9,-102,359,15,5
2024-07-17 23:53:33,4/14,865.9,-90,359,15,5
2024-07-18 00:01:03,6/2,865.7,-98,358,-2,4
2024-07-18 00:26:55,5/2,866.1,-102,359,15,6
2024-07-18 00:31:05,6/2,866.1,-102,359,15,6
2024-07-18 00:46:06,4/14,865.7,-90,361,9,4
2024-07-18 00:46:56,7/8,865.7,-95,361,7,4
2024-07-18 00:55:16,7/2,866.1,-102,360,15,6
2024-07-18 01:01:07,7/8,866.3,-96,362,2,7
2024-07-18 01:16:07,5/2,866.3,-103,365,6,7
2024-07-18 01:33:38,5/14,865.9,-90,369,15,5
2024-07-18 01:38:38,11/8,866.1,-96,368,15,6
2024-07-18 01:41:59,8/8,865.7,-92,369,-1,4
2024-07-18 01:43:39,6/2,866.3,-103,369,6,7
2024-07-18 01:53:39,7/2,865.9,-102,370,15,5
2024-07-18 01:54:29,8/8,866.3,-97,370,9,7
2024-07-18 02:03:40,8/2,866.1,-102,369,15,6
2024-07-18 02:06:10,4/14,866.1,-91,369,15,6
2024-07-18 02:16:10,5/14,866.1,-91,370,15,6
2024-07-18 02:18:41,7/2,866.3,-100,371,-1,7
2024-07-18 02:37:01,3/14,866.3,-92,372,15,7
2024-07-18 02:41:12,9/2,866.1,-102,372,15,6
2024-07-18 02:43:42,6/14,866.1,-91,372,15,6
2024-07-18 02:50:22,2/8,865.9,-95,374,15,5
2024-07-18 03:12:03,9/8,866.3,-96,376,4,7
2024-07-18 03:16:13,6/14,865.9,-90,377,15,5
2024-07-18 03:32:04,12/8,866.1,-96,376,15,6
2024-07-18 03:34:34,7/14,866.1,-90,376,15,6
2024-07-18 03:43:45,5/14,865.7,-90,376,12,4
2024-07-18 04:02:56,4/14,866.3,-92,373,13,7
2024-07-18 04:07:06,8/2,866.3,-100,373,-2,7
2024-07-18 04:15:26,5/14,866.3,-92,370,10,7
2024-07-18 04:18:47,7/14,865.9,-90,370,15,5
2024-07-18 04:22:57,6/14,866.3,-92,369,10,7
2024-07-18 04:32:57,10/8,866.3,-97,368,15,7
2024-07-18 04:45:28,8/14,866.1,-90,366,15,6
2024-07-18 05:07:59,13/8,866.1,-95,367,14,6
2024-07-18 05:23:50,8/2,865.9,-101,369,15,5
2024-07-18 05:37:11,9/14,866.1,-90,368,15,6
2024-07-18 05:43:51,11/8,866.3,-97,368,10,7
2024-07-18 05:53:51,9/2,865.9,-101,369,15,5
2024-07-18 05:55:31,7/2,865.7,-94,368,-6,4
2024-07-18 05:56:22,7/14,866.3,-92,368,15,7
2024-07-18 06:08:52,9/2,866.3,-103,369,10,7
2024-07-18 06:31:23,10/14,866.1,-90,370,15,6
2024-07-18 06:37:14,3/8,865.9,-95,371,15,5
2024-07-18 06:43:54,4/8,865.9,-95,371,15,5
2024-07-18 06:52:14,8/14,866.3,-92,370,6,7
2024-07-18 06:54:45,5/8,865.9,-95,370,15,5
2024-07-18 07:15:36,8/14,865.9,-90,368,15,5
2024-07-18 07:27:16,10/2,866.3,-102,366,4,7
2024-07-18 07:52:17,6/8,865.9,-95,364,15,5
2024-07-18 08:11:28,9/14,865.9,-91,362,15,5
2024-07-18 08:18:59,11/2,866.3,-103,360,7,7
2024-07-18 08:26:29,15/8,866.1,-96,358,15,6
2024-07-18 08:29:49,12/8,866.3,-96,359,11,7
2024-07-18 08:34:50,9/8,865.7,-93,358,2,4
2024-07-18 08:39:50,10/8,865.7,-94,357,4,4
2024-07-18 08:49:50,16/8,866.1,-96,356,15,6
2024-07-18 08:57:21,10/14,865.9,-90,356,15,5
2024-07-18 09:09:01,11/14,865.9,-90,355,15,5
2024-07-18 09:40:43,17/8,866.1,-96,352,15,6
2024-07-18 09:53:14,13/8,866.3,-96,351,11,7
2024-07-18 10:06:34,18/8,866.1,-95,350,15,6
2024-07-18 10:19:55,19/8,866.1,-96,349,15,6
2024-07-18 10:24:05,10/2,866.1,-101,349,13,6
2024-07-18 10:26:35,8/2,865.7,-96,350,-4,4
2024-07-18 10:31:36,20/8,866.1,-96,349,15,6
2024-07-18 10:39:56,7/8,865.9,-95,351,15,5
2024-07-18 11:17:28,11/8,865.7,-94,358,7,4
2024-07-18 11:18:18,14/8,866.3,-97,359,14,7
2024-07-18 11:28:18,9/2,865.7,-97,362,-3,4
2024-07-18 11:29:59,12/14,865.9,-90,364,15,5
2024-07-18 11:31:39,12/2,866.3,-102,364,3,7
2024-07-18 11:45:49,21/8,866.1,-95,372,15,6
2024-07-18 12:00:00,11/14,866.1,-88,379,15,6
2024-07-18 12:17:31,10/2,865.9,-100,389,15,5
2024-07-18 12:29:12,7/14,865.7,-88,392,12,4
2024-07-18 12:43:22,22/8,866.1,-94,392,15,6
2024-07-18 12:58:23,8/8,865.9,-94,393,15,5
2024-07-18 13:01:43,12/14,866.1,-89,391,15,6
2024-07-18 13:05:53,15/8,866.3,-95,392,8,7
2024-07-18 13:09:14,11/2,865.9,-100,392,15,5
2024-07-18 13:11:44,13/14,866.1,-89,391,15,6
2024-07-18 13:33:25,12/2,865.9,-101,394,15,5
2024-07-18 13:38:25,16/8,866.3,-95,394,8,7
2024-07-18 13:54:16,14/14,866.1,-89,396,15,6
2024-07-18 14:00:06,12/8,865.7,-94,397,6,4
2024-07-18 14:02:36,11/2,866.1,-101,397,15,6
2024-07-18 14:05:06,13/2,866.3,-100,398,4,7
2024-07-18 14:11:47,10/2,865.7,-97,398,-1,4
2024-07-18 14:35:08,8/14,865.7,-89,398,9,4
2024-07-18 14:37:38,17/8,866.3,-95,398,14,7
2024-07-18 14:38:28,9/14,866.3,-91,398,15,7
2024-07-18 14:40:08,23/8,866.1,-94,397,15,6
2024-07-18 14:51:49,9/8,865.9,-95,398,15,5
2024-07-18 15:06:00,13/2,865.9,-101,398,15,5
2024-07-18 15:06:50,10/8,865.9,-95,398,15,5
2024-07-18 15:20:10,13/8,865.7,-93,396,3,4
2024-07-18 15:27:41,14/2,866.3,-101,396,2,7
2024-07-18 15:30:11,15/2,866.3,-101,395,4,7
2024-07-18 15:31:51,10/14,866.3,-91,395,14,7
2024-07-18 15:39:21,24/8,866.1,-95,393,15,6
2024-07-18 15:42:41,13/14,865.9,-90,393,15,5
2024-07-18 15:44:22,14/8,865.7,-93,392,1,4
2024-07-18 15:54:22,11/14,866.3,-92,391,11,7
2024-07-18 15:57:42,11/8,865.9,-96,391,15,5
2024-07-18 16:09:23,14/14,865.9,-90,391,15,5
2024-07-18 16:19:23,12/2,866.1,-102,391,15,6
2024-07-18 16:28:34,25/8,866.1,-95,393,15,6
2024-07-18 16:59:25,19/8,866.3,-97,391,12,7
2024-07-18 17:13:36,14/2,865.9,-103,391,15,5
2024-07-18 17:17:46,13/2,866.1,-103,390,14,6
2024-07-18 17:23:37,20/8,866.3,-97,390,8,7
2024-07-18 18:14:29,12/8,865.9,-96,394,15,5
2024-07-18 18:19:29,13/8,865.9,-97,394,15,5
2024-07-18 18:23:40,15/14,866.1,-92,394,15,6
2024-07-18 18:27:00,14/2,866.1,-103,394,14,6
2024-07-18 18:29:30,21/8,866.3,-97,395,5,7
2024-07-18 18:32:50,16/2,866.3,-104,396,6,7
2024-07-18 19:03:42,17/2,866.3,-104,401,5,7
2024-07-18 19:15:22,15/14,865.9,-91,404,15,5
2024-07-18 19:16:12,16/14,865.9,-91,404,15,5
2024-07-18 19:25:23,16/14,866.1,-91,403,15,6
2024-07-18 19:37:53,14/8,865.9,-96,407,15,5
2024-07-18 19:41:14,17/14,865.9,-91,407,15,5
2024-07-18 19:54:34,15/2,865.9,-102,408,10,5
2024-07-18 20:06:15,18/14,865.9,-90,408,15,5
2024-07-18 20:15:25,26/8,866.1,-97,408,15,6
2024-07-18 20:18:46,27/8,866.1,-96,408,11,6
2024-07-18 20:29:36,17/8,865.7,-95,408,6,4
2024-07-18 20:41:17,15/8,865.9,-96,409,15,5
2024-07-18 20:57:58,16/2,865.9,-102,407,15,5
2024-07-18 21:21:19,28/8,866.1,-96,396,15,6
2024-07-18 21:33:49,15/2,866.1,-102,391,14,6
2024-07-18 21:36:19,16/8,865.9,-96,392,15,5
2024-07-18 22:06:21,16/2,866.1,-103,381,13,6
2024-07-18 22:18:52,17/2,866.1,-103,377,10,6
2024-07-18 22:30:32,29/8,866.1,-97,373,15,6
2024-07-18 22:39:43,17/14,866.1,-92,370,15,6
2024-07-18 22:44:43,20/2,866.3,-102,370,2,7
2024-07-18 23:01:24,30/8,866.1,-97,366,15,6
2024-07-18 23:03:04,19/14,865.9,-91,367,15,5
2024-07-19 00:23:58,31/8,866.1,-96,359,12,6
2024-07-19 00:34:49,17/2,865.9,-102,360,14,5
2024-07-19 00:54:00,22/2,866.3,-102,358,2,7
2024-07-19 01:24:51,18/2,866.1,-102,360,9,6
2024-07-19 01:26:31,18/2,865.9,-101,362,8,5
2024-07-19 01:47:22,19/2,866.1,-102,360,13,6
2024-07-19 01:50:42,17/2,865.7,-98,359,-3,4
2024-07-19 01:59:03,20/2,866.1,-102,358,13,6
2024-07-19 02:26:34,32/8,866.1,-96,356,15,6
2024-07-19 02:29:54,18/14,866.1,-91,357,15,6
2024-07-19 02:37:25,33/8,866.1,-96,357,15,6
2024-07-19 03:06:36,20/14,865.9,-90,361,15,5
2024-07-19 03:55:49,20/2,865.7,-96,360,-5,4
2024-07-19 03:56:39,21/2,865.7,-94,360,-8,4
2024-07-19 03:58:19,17/8,865.9,-96,361,15,5
2024-07-19 04:04:59,21/14,865.9,-90,361,15,5
2024-07-19 04:15:50,19/2,865.9,-102,362,15,5
2024-07-19 04:19:10,20/2,865.9,-101,362,10,5
2024-07-19 04:22:30,21/2,865.9,-102,362,15,5
2024-07-19 04:30:01,22/2,865.9,-102,363,15,5
2024-07-19 04:33:21,14/14,866.3,-91,362,15,7
2024-07-19 04:49:12,34/8,866.1,-96,362,14,6
2024-07-19 05:22:33,23/2,865.9,-101,364,6,5
2024-07-19 05:44:14,12/14,865.7,-87,365,-1,4
2024-07-19 06:19:16,18/8,865.9,-96,368,15,5
2024-07-19 06:24:16,22/14,865.9,-90,369,15,5
2024-07-19 06:32:37,24/2,865.9,-102,369,15,5
2024-07-19 06:33:27,21/2,866.1,-102,368,15,6
2024-07-19 06:35:07,35/8,866.1,-96,368,15,6
2024-07-19 07:42:40,23/14,865.9,-91,360,15,5
2024-07-19 07:45:11,36/8,866.1,-96,358,15,6
2024-07-19 08:14:22,37/8,866.1,-96,356,15,6
2024-07-19 08:25:13,24/14,865.9,-90,356,15,5
2024-07-19 08:26:03,25/14,865.9,-90,356,15,5
2024-07-19 08:33:33,26/14,865.9,-90,356,15,5
2024-07-19 08:48:34,19/8,865.9,-95,355,15,5
2024-07-19 08:49:24,22/2,866.1,-102,354,15,6
2024-07-19 08:57:44,38/8,866.1,-96,354,15,6
2024-07-19 09:16:55,18/14,866.3,-93,354,15,7
2024-07-19 09:26:56,28/2,866.3,-100,353,-3,7
2024-07-19 09:29:26,29/2,866.3,-102,353,2,7
2024-07-19 09:30:16,19/14,866.1,-90,352,15,6
2024-07-19 09:31:06,20/8,865.9,-96,353,15,5
2024-07-19 09:46:57,30/8,866.3,-97,351,7,7
2024-07-19 09:57:47,39/8,866.1,-96,350,15,6
2024-07-19 10:11:08,31/8,866.3,-97,350,7,7
2024-07-19 10:21:08,19/14,866.3,-92,350,9,7
2024-07-19 10:35:19,24/8,865.7,-93,351,1,4
2024-07-19 10:42:00,25/8,865.7,-94,351,4,4
2024-07-19 10:44:30,25/2,865.9,-102,351,15,5
2024-07-19 10:45:20,21/8,865.9,-96,351,15,5
2024-07-19 10:47:50,23/2,865.7,-96,351,-5,4
2024-07-19 11:05:21,16/14,865.7,-89,353,4,4
2024-07-19 11:07:01,22/8,865.9,-96,354,15,5
2024-07-19 11:21:12,26/8,865.7,-94,358,0,4
2024-07-19 11:23:42,24/2,865.7,-97,360,-4,4
2024-07-19 11:24:32,23/8,865.9,-96,361,15,5
2024-07-19 11:32:02,24/8,865.9,-97,365,15,5
2024-07-19 11:45:23,20/14,866.1,-92,368,15,6
2024-07-19 12:03:44,27/14,865.9,-91,371,15,5
2024-07-19 12:05:24,40/8,866.1,-97,369,15,6
2024-07-19 12:26:15,20/14,866.3,-93,367,10,7
2024-07-19 12:31:15,28/14,865.9,-91,366,15,5
2024-07-19 12:37:55,26/2,865.9,-102,365,15,5
2024-07-19 12:45:26,23/2,866.1,-103,363,15,6
2024-07-19 12:46:16,29/14,865.9,-91,364,15,5
2024-07-19 12:57:06,21/14,866.1,-91,361,15,6
2024-07-19 13:01:17,22/14,866.1,-92,361,15,6
2024-07-19 13:02:07,32/8,866.3,-97,361,7,7
2024-07-19 13:16:17,25/2,865.7,-99,360,-2,4
2024-07-19 13:18:48,27/2,865.9,-102,361,11,5
2024-07-19 13:34:38,30/2,866.3,-101,360,0,7
2024-07-19 13:38:49,33/8,866.3,-98,360,13,7
2024-07-19 13:42:59,27/8,865.7,-94,359,0,4
2024-07-19 13:47:59,17/14,865.7,-90,359,9,4
2024-07-19 13:56:19,23/14,866.1,-91,358,15,6
2024-07-19 13:59:40,21/14,866.3,-92,359,13,7
2024-07-19 14:02:10,28/8,865.7,-93,358,0,4
2024-07-19 14:03:50,29/8,865.7,-94,359,2,4
2024-07-19 14:20:31,30/8,865.7,-95,358,4,4
2024-07-19 14:33:51,26/2,865.7,-97,358,-4,4
2024-07-19 14:44:42,22/14,866.3,-92,359,15,7
