2024-07-19 13:09:32,1/14,865.9,-104,401,13,5
2024-07-19 13:10:23,1/2,866.3,-108,400,0,7
2024-07-19 13:15:23,1/2,865.9,-112,401,-3,5
2024-07-19 13:28:43,1/14,866.1,-102,399,14,6
2024-07-19 13:41:14,2/14,865.9,-110,400,5,5
2024-07-19 13:46:14,1/14,866.3,-98,399,7,7
2024-07-19 13:48:45,3/14,865.9,-107,400,10,5
2024-07-19 13:51:15,1/14,865.7,-99,399,-8,4
2024-07-19 14:22:06,3/8,865.9,-113,399,3,5
2024-07-19 14:23:46,4/14,865.9,-111,399,6,5
2024-07-19 14:48:48,1/8,866.1,-107,398,10,6
2024-07-19 15:08:49,1/8,866.3,-107,405,-14,7
2024-07-19 15:32:10,2/8,866.3,-113,410,-6,7
2024-07-19 15:34:40,2/14,866.3,-107,410,-8,7
2024-07-19 15:36:20,1/2,866.1,-118,410,-17,6
2024-07-19 15:49:41,2/14,866.1,-115,415,-1,6
2024-07-19 16:18:52,2/8,866.1,-118,424,-9,6
2024-07-19 16:21:22,4/8,865.9,-118,426,-11,5
2024-07-19 17:12:15,5/8,865.9,-118,434,-10,5
2024-07-19 17:40:36,6/8,865.9,-118,437,-13,5
2024-07-19 17:56:27,7/8,865.9,-116,439,-15,5
2024-07-19 18:11:28,5/2,865.9,-116,439,-17,5
2024-07-19 18:46:30,4/14,866.1,-117,437,-10,6
2024-07-19 18:54:00,4/14,866.3,-107,0,-9,7
2024-07-19 20:57:27,8/8,865.9,-116,434,-12,5
2024-07-19 21:04:07,7/8,866.1,-117,432,-18,6
2024-07-19 21:07:27,6/8,866.3,-112,431,-10,7
2024-07-19 21:09:07,5/14,866.3,-113,431,-4,7
2024-07-19 21:23:18,7/8,866.3,-113,428,-9,7
2024-07-19 22:18:21,9/8,866.1,-118,418,-16,6
2024-07-20 00:58:29,9/8,865.9,-118,403,-10,5
2024-07-20 01:46:01,9/8,866.3,-105,400,-18,7
2024-07-20 02:00:12,5/14,865.9,-116,400,-9,5
2024-07-20 03:12:46,6/14,865.9,-117,398,-8,5
2024-07-20 03:31:57,7/14,865.9,-117,398,-7,5
2024-07-20 05:00:21,6/14,866.1,-117,397,-13,6
2024-07-20 06:49:37,8/14,865.9,-114,400,-10,5
2024-07-20 08:18:51,9/14,865.9,-117,394,-4,5
2024-07-20 08:19:42,11/8,865.9,-117,394,-11,5
2024-07-20 10:03:07,13/2,866.1,-118,389,-14,6
2024-07-20 10:30:38,17/14,866.3,-104,393,-13,7
2024-07-20 10:34:48,10/14,865.9,-116,393,-11,5
2024-07-20 10:47:19,13/8,866.1,-119,392,-14,6
2024-07-20 10:51:29,11/14,865.9,-116,396,-6,5
2024-07-20 11:39:02,15/2,866.1,-118,420,-13,6
2024-07-20 11:45:42,12/14,865.9,-116,422,-12,5
2024-07-20 11:58:13,13/14,865.9,-116,426,-8,5
2024-07-20 12:20:44,13/8,865.9,-117,436,-11,5
2024-07-20 12:24:04,15/8,866.1,-118,436,-14,6
2024-07-20 12:37:25,16/8,866.1,-117,436,-17,6
2024-07-20 13:03:16,18/14,866.3,-108,438,-13,7
2024-07-20 13:38:18,16/2,865.9,-116,433,-15,5
2024-07-20 13:50:49,17/8,866.1,-117,431,-9,6
2024-07-20 14:42:31,14/8,865.9,-111,427,-9,5
2024-07-20 14:49:12,15/8,865.9,-117,424,-8,5
2024-07-20 14:50:02,14/14,865.9,-114,424,-2,5
2024-07-20 15:32:34,15/14,865.9,-115,419,-2,5
2024-07-20 15:47:35,17/2,866.1,-118,421,-17,6
2024-07-20 15:56:45,16/14,865.9,-115,424,-7,5
2024-07-20 16:35:07,18/2,865.9,-117,440,-13,5
2024-07-20 16:41:47,19/2,865.9,-118,438,-14,5
2024-07-20 16:46:48,20/2,865.9,-117,438,-13,5
2024-07-20 16:50:58,18/2,866.1,-118,439,-15,6
2024-07-20 16:58:28,19/2,866.1,-118,439,-15,6
2024-07-20 17:28:30,20/2,866.1,-118,444,-15,6
2024-07-20 18:06:02,17/14,865.9,-115,449,-3,5
2024-07-20 18:08:32,21/2,866.1,-118,448,-11,6
2024-07-20 18:18:32,21/2,865.9,-117,445,-8,5
2024-07-20 18:24:23,7/14,866.1,-115,441,-1,6
2024-07-20 18:35:13,22/2,865.9,-117,438,-17,5
2024-07-20 18:36:53,8/14,866.1,-115,437,-2,6
2024-07-20 19:12:45,18/14,865.9,-116,427,-6,5
2024-07-20 19:14:25,23/2,865.9,-119,428,-17,5
2024-07-20 19:26:06,9/14,866.1,-116,425,-4,6
2024-07-20 19:56:07,19/14,865.9,-115,402,-2,5
2024-07-20 19:56:57,18/8,866.1,-116,401,-4,6
2024-07-20 20:14:28,10/14,866.1,-116,397,0,6
2024-07-20 20:36:09,23/2,866.1,-117,396,-12,6
2024-07-20 21:25:22,19/8,866.1,-115,394,-13,6
2024-07-20 22:49:36,11/14,866.1,-117,397,-6,6
2024-07-20 23:08:47,20/14,865.9,-116,399,-6,5
2024-07-20 23:37:59,21/14,865.9,-116,395,-6,5
2024-07-20 23:49:39,22/14,865.9,-113,394,-3,5
2024-07-21 00:24:41,12/14,866.1,-117,392,-11,6
2024-07-21 01:03:53,20/8,866.1,-114,392,-16,6
2024-07-21 02:43:58,21/8,866.1,-114,0,-14,6
2024-07-21 02:53:59,23/14,865.9,-115,402,-3,5
2024-07-21 03:24:50,17/8,865.9,-116,401,-12,5
2024-07-21 03:35:41,18/8,865.9,-117,399,-10,5
2024-07-21 03:41:31,19/8,865.9,-114,398,-13,5
2024-07-21 04:03:12,13/14,866.1,-114,398,0,6
2024-07-21 04:20:43,20/8,865.9,-117,408,-7,5
2024-07-21 04:22:23,24/14,865.9,-114,409,-2,5
2024-07-21 05:08:16,14/14,866.1,-116,410,-7,6
2024-07-21 05:34:07,26/14,865.9,-115,413,-6,5
2024-07-21 05:40:47,27/2,866.1,-117,410,-17,6
2024-07-21 06:00:48,21/8,865.9,-117,414,-11,5
2024-07-21 06:12:29,22/8,866.1,-116,416,-7,6
2024-07-21 06:21:39,27/2,865.9,-114,417,-17,5
2024-07-21 06:29:10,28/2,865.9,-113,418,-15,5
2024-07-21 07:05:02,28/2,866.1,-116,423,-11,6
2024-07-21 07:14:12,15/14,866.1,-116,424,-5,6
2024-07-21 07:25:53,23/8,866.1,-116,423,-8,6
2024-07-21 07:34:13,16/14,866.1,-115,420,-4,6
2024-07-21 07:40:54,29/2,866.1,-117,419,-15,6
2024-07-21 08:37:36,27/14,865.9,-116,433,-5,5
2024-07-21 09:23:29,24/8,866.1,-118,431,-10,6
2024-07-21 09:43:30,28/14,865.9,-117,427,-5,5
2024-07-21 10:16:52,29/14,865.9,-117,413,-4,5
2024-07-21 10:35:13,22/8,865.9,-118,414,-7,5
2024-07-21 10:44:23,30/14,865.9,-115,416,-6,5
2024-07-21 10:45:13,31/2,866.1,-120,0,-11,6
2024-07-21 12:01:07,17/14,866.1,-115,384,-6,6
2024-07-21 12:29:28,31/14,865.9,-115,386,-3,5
2024-07-21 12:44:29,18/14,866.1,-115,385,-4,6
2024-07-21 13:39:32,25/8,866.1,-117,394,-6,6
2024-07-21 13:53:43,34/2,866.1,-117,399,-17,6
2024-07-21 14:18:44,23/8,865.9,-118,409,-12,5
2024-07-21 14:46:15,31/14,866.3,-113,409,-4,7
2024-07-21 17:55:35,34/14,866.3,-104,416,-19,7
2024-07-21 18:08:06,27/8,866.1,-116,411,-17,6
2024-07-21 18:21:26,25/8,865.9,-117,409,-11,5
2024-07-21 18:58:58,28/8,866.1,-116,403,-15,6
2024-07-21 19:08:09,26/8,865.9,-115,404,-13,5
2024-07-21 19:52:21,29/8,866.1,-117,401,-15,6
2024-07-21 20:20:43,32/14,865.9,-112,405,-8,5
2024-07-21 20:34:03,33/14,865.9,-116,406,-5,5
2024-07-21 20:42:24,32/2,865.9,-117,406,-14,5
2024-07-21 20:43:14,27/8,865.9,-117,406,-6,5
2024-07-21 21:06:35,33/2,865.9,-116,402,-13,5
2024-07-21 21:10:45,31/8,866.1,-118,400,-10,6
2024-07-21 21:32:26,19/14,866.1,-115,397,-1,6
2024-07-21 21:38:17,35/2,866.1,-117,396,-14,6
2024-07-21 21:46:37,20/14,866.1,-117,395,-4,6
2024-07-21 22:07:28,21/14,866.1,-115,395,-6,6
2024-07-21 23:00:01,28/8,865.9,-116,397,-8,5
2024-07-21 23:24:12,22/14,866.1,-117,395,-5,6
2024-07-22 00:16:45,33/8,866.1,-116,393,-12,6
2024-07-22 01:21:48,34/2,865.9,-118,396,-13,5
2024-07-22 01:40:59,39/14,866.3,-110,0,-10,7
2024-07-22 02:03:30,34/14,865.9,-116,396,-4,5
2024-07-22 02:28:31,34/8,866.1,-116,397,-15,6
2024-07-22 03:00:13,35/14,865.9,-115,400,-3,5
2024-07-22 03:11:04,23/14,866.1,-113,398,-12,6
2024-07-22 03:27:45,29/8,865.9,-118,399,-6,5
2024-07-22 03:31:05,37/8,866.1,-117,397,-13,6
2024-07-22 04:40:18,24/14,866.1,-114,392,-9,6
2024-07-22 04:55:19,25/14,866.1,-116,392,-8,6
2024-07-22 05:52:52,30/8,865.9,-116,396,-9,5
2024-07-22 06:17:03,35/2,865.9,-118,397,-13,5
2024-07-22 06:42:05,38/8,866.1,-113,396,1,6
2024-07-22 06:44:35,36/2,865.9,-116,397,-6,5
2024-07-22 07:03:46,42/2,866.1,-117,395,-5,6
2024-07-22 07:21:17,42/14,866.3,-101,394,-8,7
2024-07-22 07:32:07,36/14,865.9,-110,393,6,5
2024-07-22 07:33:47,31/8,865.9,-113,393,2,5
2024-07-22 07:37:57,43/14,866.3,-101,392,-8,7
2024-07-22 07:45:28,26/14,866.1,-104,391,10,6
2024-07-22 07:52:58,44/8,866.3,-105,392,5,7
2024-07-22 08:09:39,27/14,866.1,-103,395,12,6
2024-07-22 08:38:01,43/2,866.1,-113,396,3,6
2024-07-22 08:43:51,32/8,865.9,-108,397,9,5
2024-07-22 09:58:05,37/14,865.9,-112,405,0,5
2024-07-22 10:26:26,39/8,866.1,-116,399,-4,6
2024-07-22 10:29:46,44/14,866.3,-109,399,-4,7
2024-07-22 10:32:16,40/8,866.1,-115,397,-1,6
2024-07-22 10:45:37,35/14,865.7,-101,392,-6,4
2024-07-22 11:06:28,38/14,865.9,-112,388,4,5
2024-07-22 11:20:39,36/14,865.7,-100,386,-12,4
2024-07-22 11:22:19,39/14,865.9,-111,387,7,5
2024-07-22 11:26:29,28/14,866.1,-113,386,4,6
2024-07-22 11:44:00,37/14,865.7,-99,386,-9,4
2024-07-22 12:09:01,40/14,865.9,-108,390,-2,5
2024-07-22 12:29:52,33/8,865.9,-114,391,3,5
2024-07-22 12:49:53,41/8,866.1,-113,393,-3,6
2024-07-22 13:10:45,41/14,865.9,-109,401,8,5
2024-07-22 13:40:46,42/8,866.1,-113,401,3,6
2024-07-22 13:58:17,44/2,866.1,-115,406,-1,6
2024-07-22 14:19:08,43/8,866.1,-116,408,-8,6
2024-07-22 14:58:20,42/14,865.9,-111,410,-2,5
2024-07-22 15:29:12,45/8,866.3,-101,410,-11,7
2024-07-22 16:11:44,29/14,866.1,-110,416,4,6
2024-07-22 16:13:24,44/8,866.1,-114,416,-4,6
2024-07-22 17:05:57,47/8,866.3,-109,418,-6,7
2024-07-22 17:18:27,45/2,866.1,-113,420,-12,6
2024-07-22 17:35:08,37/2,865.9,-116,426,-11,5
2024-07-22 17:48:29,30/14,866.1,-113,427,-4,6
2024-07-22 18:51:52,38/2,865.9,-117,426,-8,5
2024-07-22 19:03:33,45/8,866.1,-117,425,-4,6
2024-07-22 19:53:35,46/8,866.1,-115,422,-2,6
2024-07-22 19:55:15,39/2,865.9,-118,424,-14,5
2024-07-22 20:02:46,31/14,866.1,-115,422,1,6
2024-07-22 20:16:56,34/8,865.9,-115,421,0,5
2024-07-22 20:36:58,35/8,865.9,-114,416,-6,5
2024-07-22 21:01:59,47/2,866.1,-117,406,-9,6
2024-07-22 21:04:29,36/8,865.9,-116,407,-2,5
2024-07-22 21:09:29,47/8,866.1,-115,404,-3,6
2024-07-22 21:18:40,40/2,865.9,-118,403,-8,5
2024-07-22 21:43:41,47/14,866.3,-101,401,-12,7
2024-07-22 21:54:31,48/8,866.1,-113,399,-7,6
2024-07-22 22:02:52,32/14,866.1,-113,400,0,6
2024-07-22 22:10:22,49/8,866.1,-115,400,-6,6
2024-07-22 22:20:23,50/8,866.1,-116,400,-4,6
2024-07-22 22:37:54,41/2,865.9,-116,403,-9,5
2024-07-22 22:47:54,42/2,865.9,-112,402,-14,5
2024-07-22 23:09:35,43/2,865.9,-118,406,-9,5
2024-07-22 23:24:36,50/2,866.1,-115,406,-12,6
2024-07-22 23:57:58,33/14,866.1,-115,407,-3,6
2024-07-23 00:30:30,34/14,866.1,-115,407,-1,6
2024-07-23 00:32:10,51/8,866.1,-116,408,-3,6
2024-07-23 00:42:10,35/14,866.1,-114,408,1,6
2024-07-23 00:46:20,36/14,866.1,-115,408,-2,6
2024-07-23 00:53:51,37/8,865.9,-116,408,-3,5
2024-07-23 01:29:43,38/8,865.9,-114,410,-4,5
2024-07-23 02:41:26,43/14,865.9,-112,421,0,5
2024-07-23 03:31:29,52/8,866.1,-116,418,-5,6
2024-07-23 03:40:39,44/14,865.9,-113,417,3,5
2024-07-23 04:08:11,53/2,866.1,-117,414,-11,6
2024-07-23 04:16:31,37/14,866.1,-113,412,1,6
2024-07-23 04:59:53,39/8,865.9,-115,413,-3,5
2024-07-23 05:03:14,53/8,866.1,-113,411,-7,6
2024-07-23 05:05:44,45/14,865.9,-108,412,-5,5
2024-07-23 05:08:14,54/8,866.1,-116,411,-4,6
2024-07-23 05:34:55,51/14,866.3,-104,418,-10,7
2024-07-23 05:39:55,45/2,865.9,-118,420,-8,5
2024-07-23 06:07:27,54/2,866.1,-117,425,-10,6
2024-07-23 06:24:08,38/14,866.1,-114,423,1,6
2024-07-23 06:44:59,39/14,866.1,-113,423,1,6
2024-07-23 06:51:39,46/14,865.9,-117,424,-9,5
2024-07-23 06:53:19,55/2,866.1,-116,422,-11,6
2024-07-23 07:10:50,47/14,865.9,-116,420,-4,5
2024-07-23 07:13:20,46/2,865.9,-118,419,-16,5
2024-07-23 07:18:21,47/2,865.9,-115,418,-17,5
2024-07-23 07:20:51,48/14,865.9,-117,418,-5,5
2024-07-23 07:24:11,40/8,865.9,-117,417,-9,5
2024-07-23 08:39:15,61/2,865.7,-98,403,-15,4
2024-07-23 09:02:36,56/2,866.1,-115,403,-5,6
2024-07-23 09:35:58,40/14,866.1,-111,399,1,6
2024-07-23 09:58:29,55/8,866.1,-112,396,2,6
2024-07-23 10:02:39,43/14,865.7,-97,397,-12,4
2024-07-23 10:38:31,41/8,865.9,-112,394,-1,5
2024-07-23 10:42:41,41/14,866.1,-104,392,11,6
