2024-07-19 13:17:53,3/14,866.1,-95,0,8,8
2024-07-19 13:37:04,3/8,866.1,-100,0,7,8
2024-07-19 13:44:34,4/14,866.1,-96,0,8,8
2024-07-19 13:45:24,5/14,866.1,-95,0,8,8
2024-07-19 13:49:34,6/14,866.1,-96,0,8,8
2024-07-19 13:52:04,4/8,866.1,-100,0,6,8
2024-07-19 13:53:44,7/14,866.1,-95,0,8,8
2024-07-19 13:57:05,5/8,866.1,-101,0,6,8
2024-07-19 13:58:45,8/14,866.1,-95,0,9,8
2024-07-19 14:12:55,6/8,866.1,-101,0,6,8
2024-07-19 14:25:26,7/8,866.1,-101,0,5,8
2024-07-19 14:29:36,8/8,866.1,-101,0,6,8
2024-07-19 14:37:57,9/14,866.1,-96,0,8,8
2024-07-19 14:43:47,6/2,866.1,-107,0,-0,8
2024-07-19 14:52:07,10/14,866.1,-98,0,7,8
2024-07-19 15:31:19,9/8,866.1,-111,0,-7,8
2024-07-19 16:04:41,13/14,866.1,-111,0,-6,8
2024-07-20 10:26:28,51/14,866.1,-111,0,-1,8
2024-07-20 13:24:57,55/14,866.1,-112,0,-6,8
2024-07-20 13:39:58,59/8,866.1,-114,0,-8,8
2024-07-20 14:32:30,56/14,866.1,-110,0,-6,8
2024-07-20 16:52:38,58/14,866.1,-111,0,-4,8
2024-07-20 17:09:18,59/14,866.1,-111,0,-5,8
2024-07-20 17:48:30,67/8,866.1,-112,0,-6,8
2024-07-20 18:31:53,61/14,866.1,-110,0,-7,8
2024-07-20 20:21:58,63/14,866.1,-110,0,-6,8
2024-07-20 20:28:39,64/14,866.1,-113,0,-2,8
2024-07-20 20:56:10,65/14,866.1,-111,0,-2,8
2024-07-20 20:59:30,73/8,866.1,-111,0,-6,8
2024-07-20 21:33:42,66/14,866.1,-109,0,-6,8
2024-07-20 21:37:02,67/14,866.1,-111,0,-6,8
2024-07-20 21:57:03,75/8,866.1,-109,0,-4,8
2024-07-20 22:20:24,77/8,866.1,-113,0,-7,8
2024-07-21 03:52:21,82/14,866.1,-111,0,-3,8
2024-07-21 03:59:02,87/8,866.1,-112,0,-6,8
2024-07-21 04:40:44,83/14,866.1,-112,0,-4,8
2024-07-21 05:33:17,91/8,866.1,-114,0,-9,8
2024-07-21 05:42:27,84/14,866.1,-113,0,-5,8
2024-07-21 06:03:18,86/14,866.1,-108,0,0,8
2024-07-21 06:19:09,93/8,866.1,-114,0,-8,8
2024-07-21 06:45:00,87/14,866.1,-112,0,-3,8
2024-07-21 07:35:53,88/14,866.1,-112,0,-2,8
2024-07-21 07:48:24,89/14,866.1,-110,0,1,8
2024-07-21 08:01:44,90/14,866.1,-113,0,-6,8
2024-07-21 08:44:16,93/14,866.1,-105,0,-3,8
2024-07-21 09:49:20,95/14,866.1,-112,0,-2,8
2024-07-21 10:30:12,102/8,866.1,-114,0,-6,8
2024-07-21 11:22:45,100/14,866.1,-114,0,-5,8
2024-07-21 12:35:18,102/14,866.1,-113,0,-6,8
2024-07-21 14:45:25,106/14,866.1,-111,0,-6,8
2024-07-21 15:05:26,107/14,866.1,-112,0,-5,8
2024-07-21 15:34:37,108/14,866.1,-111,0,-2,8
2024-07-21 16:26:20,110/14,866.1,-112,0,-6,8
2024-07-21 16:28:50,111/14,866.1,-111,0,-7,8
2024-07-21 17:04:42,112/14,866.1,-109,0,-7,8
2024-07-21 17:05:32,113/14,866.1,-112,0,-4,8
2024-07-21 17:27:13,114/14,866.1,-113,0,-6,8
2024-07-21 17:58:05,115/14,866.1,-115,0,-7,8
2024-07-21 20:23:12,120/14,866.1,-110,0,-7,8
2024-07-21 21:15:45,121/14,866.1,-112,0,-4,8
2024-07-21 22:13:18,122/14,866.1,-110,0,-6,8
2024-07-21 23:01:40,126/14,866.1,-113,0,-6,8
2024-07-22 04:15:17,138/14,866.1,-113,0,-7,8
2024-07-22 05:06:59,141/14,866.1,-110,0,-8,8
2024-07-22 05:40:21,143/14,866.1,-113,0,-8,8
2024-07-22 06:24:33,146/14,866.1,-110,0,-6,8
2024-07-22 07:01:15,147/14,866.1,-106,0,2,8
2024-07-22 07:14:36,152/8,866.1,-106,0,2,8
2024-07-22 07:23:46,148/14,866.1,-103,0,4,8
2024-07-22 07:54:38,156/2,866.1,-106,0,-1,8
2024-07-22 07:58:48,153/8,866.1,-102,0,6,8
2024-07-22 08:25:29,149/14,866.1,-101,0,7,8
2024-07-22 08:33:00,150/14,866.1,-96,0,8,8
2024-07-22 08:38:50,151/14,866.1,-101,0,6,8
2024-07-22 08:40:30,152/14,866.1,-99,0,8,8
2024-07-22 08:48:01,154/8,866.1,-109,0,0,8
2024-07-22 08:53:51,153/14,866.1,-105,0,6,8
2024-07-22 08:54:41,155/8,866.1,-113,0,-4,8
2024-07-22 09:08:02,156/8,866.1,-108,0,2,8
2024-07-22 09:31:23,154/14,866.1,-101,0,7,8
2024-07-22 09:53:04,155/14,866.1,-108,0,-4,8
2024-07-22 10:42:16,157/8,866.1,-112,0,-7,8
2024-07-22 10:51:27,156/14,866.1,-111,0,0,8
2024-07-22 11:19:48,158/8,866.1,-107,0,2,8
2024-07-22 11:30:39,159/8,866.1,-111,0,-2,8
2024-07-22 11:34:49,157/14,866.1,-109,0,2,8
2024-07-22 11:36:29,158/14,866.1,-104,0,6,8
2024-07-22 11:46:30,159/14,866.1,-107,0,4,8
2024-07-22 12:14:51,160/14,866.1,-112,0,-6,8
2024-07-22 12:16:31,161/8,866.1,-112,0,-2,8
2024-07-22 12:17:21,162/8,866.1,-113,0,-3,8
2024-07-22 12:34:52,163/8,866.1,-107,0,2,8
2024-07-22 12:39:02,161/14,866.1,-102,0,4,8
2024-07-22 13:11:34,165/2,866.1,-110,0,-1,8
2024-07-22 13:14:54,166/2,866.1,-110,0,-2,8
2024-07-22 13:19:05,167/2,866.1,-111,0,-3,8
2024-07-22 13:30:45,165/8,866.1,-106,0,5,8
2024-07-22 14:28:18,168/2,866.1,-107,0,-8,8
2024-07-22 14:37:29,169/8,866.1,-109,0,1,8
2024-07-22 14:55:00,170/8,866.1,-107,0,-2,8
2024-07-22 14:56:40,162/14,866.1,-103,0,4,8
2024-07-22 15:02:30,171/8,866.1,-107,0,0,8
2024-07-22 15:14:11,163/14,866.1,-104,0,1,8
2024-07-22 15:22:31,171/2,866.1,-109,0,-3,8
2024-07-22 15:33:21,172/2,866.1,-110,0,0,8
2024-07-22 15:46:42,172/8,866.1,-105,0,-3,8
2024-07-22 16:00:03,164/14,866.1,-100,0,2,8
2024-07-22 16:05:53,173/8,866.1,-111,0,-7,8
2024-07-22 16:10:53,174/8,866.1,-111,0,-8,8
2024-07-22 16:46:45,166/14,866.1,-106,0,2,8
2024-07-22 17:07:36,167/14,866.1,-105,0,-0,8
2024-07-22 17:14:17,168/14,866.1,-107,0,-4,8
2024-07-22 17:30:57,169/14,866.1,-110,0,-4,8
2024-07-22 17:43:28,170/14,866.1,-108,0,0,8
2024-07-22 17:58:29,171/14,866.1,-108,0,0,8
2024-07-22 18:21:00,172/14,866.1,-104,0,-8,8
2024-07-22 18:22:40,173/14,866.1,-109,0,3,8
2024-07-22 18:27:40,174/14,866.1,-108,0,-4,8
2024-07-22 18:40:11,177/8,866.1,-111,0,-6,8
2024-07-22 18:49:22,175/14,866.1,-105,0,-6,8
2024-07-22 19:52:45,176/14,866.1,-111,0,-0,8
2024-07-22 20:06:56,179/8,866.1,-112,0,-6,8
2024-07-22 20:25:16,177/14,866.1,-109,0,-2,8
2024-07-22 20:41:07,180/8,866.1,-111,0,-6,8
2024-07-22 20:43:37,178/14,866.1,-101,0,-4,8
2024-07-22 21:14:29,180/14,866.1,-110,0,-0,8
2024-07-22 21:27:50,181/14,866.1,-109,0,-2,8
2024-07-22 22:01:11,182/14,866.1,-111,0,-3,8
2024-07-22 22:18:42,183/14,866.1,-109,0,-2,8
2024-07-22 22:42:04,184/14,866.1,-110,0,-2,8
2024-07-22 22:46:14,185/14,866.1,-110,0,-4,8
2024-07-22 23:23:46,186/14,866.1,-110,0,1,8
2024-07-22 23:51:17,187/14,866.1,-112,0,-3,8
2024-07-23 00:08:48,188/14,866.1,-111,0,-3,8
2024-07-23 00:16:18,189/14,866.1,-108,0,0,8
2024-07-23 00:17:08,190/14,866.1,-110,0,-3,8
2024-07-23 01:02:11,187/8,866.1,-111,0,-8,8
2024-07-23 01:03:51,191/14,866.1,-103,0,-1,8
2024-07-23 01:12:11,192/14,866.1,-105,0,-4,8
2024-07-23 01:22:12,193/14,866.1,-111,0,-4,8
2024-07-23 02:12:14,194/14,866.1,-110,0,0,8
2024-07-23 02:39:46,195/14,866.1,-108,0,-4,8
2024-07-23 02:46:26,192/8,866.1,-109,0,-7,8
2024-07-23 02:49:46,193/8,866.1,-112,0,-6,8
2024-07-23 02:52:16,196/14,866.1,-109,0,-2,8
2024-07-23 02:59:47,197/14,866.1,-109,0,-3,8
2024-07-23 03:15:38,194/8,866.1,-112,0,-5,8
2024-07-23 03:30:38,198/14,866.1,-106,0,-4,8
2024-07-23 03:54:00,197/8,866.1,-109,0,-5,8
2024-07-23 04:12:20,199/14,866.1,-110,0,-1,8
2024-07-23 04:14:51,198/8,866.1,-112,0,-6,8
2024-07-23 04:23:11,200/14,866.1,-110,0,-6,8
2024-07-23 04:34:02,201/14,866.1,-107,0,-3,8
2024-07-23 04:44:02,202/14,866.1,-108,0,-3,8
2024-07-23 04:49:52,203/14,866.1,-104,0,-5,8
2024-07-23 05:59:56,204/14,866.1,-108,0,-1,8
2024-07-23 06:02:26,200/8,866.1,-108,0,-6,8
2024-07-23 06:37:28,201/8,866.1,-113,0,-8,8
2024-07-23 06:44:08,202/8,866.1,-108,0,-6,8
2024-07-23 07:22:30,205/14,866.1,-108,0,1,8
2024-07-23 07:23:20,206/14,866.1,-109,0,0,8
2024-07-23 07:51:42,207/14,866.1,-104,0,-0,8
2024-07-23 07:55:02,203/8,866.1,-110,0,-2,8
2024-07-23 08:05:02,204/8,866.1,-111,0,-2,8
2024-07-23 08:10:53,205/8,866.1,-110,0,-4,8
2024-07-23 08:20:03,206/8,866.1,-108,0,0,8
2024-07-23 08:29:14,208/14,866.1,-104,0,7,8
2024-07-23 08:33:24,209/14,866.1,-108,0,-2,8
2024-07-23 08:34:14,207/8,866.1,-107,0,6,8
2024-07-23 08:50:05,210/14,866.1,-106,0,4,8
2024-07-23 08:50:55,211/14,866.1,-105,0,-0,8
2024-07-23 08:53:25,208/8,866.1,-110,0,-5,8
2024-07-23 08:55:55,209/2,866.1,-113,0,-5,8
2024-07-23 08:57:35,212/14,866.1,-102,0,-3,8
2024-07-23 09:00:55,209/8,866.1,-108,0,1,8
2024-07-23 09:13:26,210/8,866.1,-107,0,3,8
2024-07-23 09:21:46,213/14,866.1,-100,0,1,8
2024-07-23 09:25:57,211/8,866.1,-106,0,-3,8
2024-07-23 09:53:28,215/14,866.1,-110,0,2,8
2024-07-23 10:07:39,216/14,866.1,-104,0,5,8
2024-07-23 10:28:30,217/14,866.1,-103,0,6,8
2024-07-23 10:30:10,218/14,866.1,-102,0,-0,8
