2024-07-20 19:46:06,21/14,865.9,-115,401,-2,5
2024-07-20 20:06:58,15/8,865.9,-116,395,-5,5
2024-07-20 20:38:39,22/14,865.9,-114,390,1,5
2024-07-20 20:44:29,17/14,866.1,-114,391,-6,6
2024-07-20 21:19:31,17/2,865.9,-120,0,-11,5
2024-07-20 21:20:21,14/8,866.1,-118,389,-6,6
2024-07-20 21:22:51,16/8,865.9,-117,388,-8,5
2024-07-20 21:41:12,17/8,865.9,-117,387,-7,5
2024-07-20 21:43:42,18/8,865.9,-117,388,-8,5
2024-07-20 22:03:44,18/14,866.1,-117,389,-7,6
2024-07-20 22:27:05,19/14,866.1,-118,386,-11,6
2024-07-20 23:07:57,23/14,865.9,-116,395,-3,5
2024-07-20 23:42:59,24/14,865.9,-117,390,-3,5
2024-07-20 23:47:59,25/14,865.9,-114,388,-5,5
2024-07-21 00:33:51,20/14,866.1,-116,386,-6,6
2024-07-21 01:02:13,22/14,866.1,-118,386,-7,6
2024-07-21 01:20:34,28/14,866.3,-114,386,-3,7
2024-07-21 02:04:46,26/14,865.9,-116,388,-4,5
2024-07-21 02:34:47,20/8,865.9,-114,403,-8,5
2024-07-21 02:54:49,21/8,865.9,-115,397,-11,5
2024-07-21 03:54:02,22/8,865.9,-117,393,-5,5
2024-07-21 04:19:53,23/14,866.1,-116,401,-6,6
2024-07-21 04:49:04,24/14,866.1,-115,403,-1,6
2024-07-21 05:04:55,24/8,865.9,-116,407,-8,5
2024-07-21 05:45:47,25/14,866.1,-116,409,-8,6
2024-07-21 06:05:48,28/14,865.9,-112,409,2,5
2024-07-21 06:31:40,29/14,865.9,-113,412,-4,5
2024-07-21 06:48:21,26/14,866.1,-113,411,1,6
2024-07-21 07:25:02,18/8,866.1,-114,419,-11,6
2024-07-21 07:41:43,30/14,865.9,-111,413,-7,5
2024-07-21 08:35:06,19/8,866.1,-116,428,-8,6
2024-07-21 08:49:17,27/14,866.1,-116,424,-6,6
2024-07-21 09:25:09,31/14,865.9,-112,424,-6,5
2024-07-21 10:50:13,32/14,865.9,-116,412,-2,5
2024-07-21 12:36:08,25/8,865.9,-116,383,-8,5
2024-07-21 13:29:31,27/8,865.9,-118,392,-7,5
2024-07-21 16:10:29,29/14,866.1,-116,418,-5,6
2024-07-21 16:11:19,30/14,866.1,-115,416,-10,6
2024-07-21 16:13:50,32/2,866.1,-118,419,-10,6
2024-07-21 16:24:40,22/8,866.1,-117,422,-5,6
2024-07-21 16:51:22,35/14,865.9,-112,426,-3,5
2024-07-21 17:07:12,36/14,865.9,-117,428,-7,5
2024-07-21 17:15:33,23/8,866.1,-117,418,-9,6
2024-07-21 17:52:15,24/8,866.1,-116,405,-8,6
2024-07-21 18:01:25,29/8,865.9,-118,407,-4,5
2024-07-21 18:28:57,30/8,865.9,-118,400,-5,5
2024-07-21 21:00:44,32/14,866.1,-116,397,-6,6
2024-07-21 21:27:26,33/14,866.1,-116,387,-6,6
2024-07-21 21:36:36,37/14,865.9,-116,393,-4,5
2024-07-21 22:06:38,32/8,865.9,-116,389,-7,5
2024-07-21 22:32:29,34/14,866.1,-117,390,-8,6
2024-07-21 23:05:51,26/8,866.1,-118,393,-9,6
2024-07-21 23:15:51,38/14,865.9,-109,386,-8,5
2024-07-21 23:48:23,35/14,866.1,-117,386,-6,6
2024-07-22 01:04:17,34/8,865.9,-116,392,-7,5
2024-07-22 01:07:37,35/8,865.9,-117,395,-8,5
2024-07-22 01:54:19,39/14,865.9,-116,389,-3,5
2024-07-22 03:09:23,36/8,865.9,-117,392,-10,5
2024-07-22 03:23:34,29/8,866.1,-118,397,-12,6
2024-07-22 03:28:34,37/8,865.9,-118,389,-7,5
2024-07-22 03:51:56,38/8,865.9,-118,388,-7,5
2024-07-22 03:52:46,40/14,865.9,-115,388,-4,5
2024-07-22 04:52:49,41/14,865.9,-114,389,-7,5
2024-07-22 05:04:29,38/14,866.1,-116,389,-8,6
2024-07-22 05:25:20,39/14,866.1,-114,382,-11,6
2024-07-22 05:31:11,42/14,865.9,-116,388,-1,5
2024-07-22 06:34:34,39/8,865.9,-118,393,-9,5
2024-07-22 06:41:14,44/14,865.9,-109,392,3,5
2024-07-22 06:42:54,45/14,865.9,-110,392,4,5
2024-07-22 06:59:35,46/14,865.9,-108,390,10,5
2024-07-22 07:17:56,32/8,866.1,-112,388,5,6
2024-07-22 07:31:17,40/14,866.1,-106,386,11,6
2024-07-22 07:56:18,33/8,866.1,-108,387,4,6
2024-07-22 07:59:38,47/14,865.9,-109,387,-1,5
2024-07-22 08:05:29,45/14,866.3,-98,388,1,7
2024-07-22 08:22:09,34/8,866.1,-109,392,5,6
2024-07-22 08:27:10,32/2,865.9,-113,394,0,5
2024-07-22 08:47:11,33/2,865.9,-116,390,0,5
2024-07-22 08:55:31,40/8,865.9,-110,393,6,5
2024-07-22 09:13:52,48/14,865.9,-112,397,4,5
2024-07-22 09:14:42,26/8,866.3,-100,396,-6,7
2024-07-22 09:37:13,43/2,866.3,-108,402,-5,7
2024-07-22 09:59:44,27/8,866.3,-110,398,-2,7
2024-07-22 10:18:55,38/14,865.7,-101,400,-8,4
2024-07-22 10:54:47,39/14,865.7,-97,384,-8,4
2024-07-22 11:00:38,42/14,866.1,-112,382,2,6
2024-07-22 11:07:18,43/14,866.1,-114,381,3,6
2024-07-22 11:09:48,41/8,865.9,-117,382,-7,5
2024-07-22 11:24:49,34/2,865.9,-115,385,-12,5
2024-07-22 12:22:22,35/8,866.1,-111,384,-2,6
2024-07-22 12:40:43,42/8,865.9,-115,387,2,5
2024-07-22 12:54:53,28/8,866.3,-110,390,0,7
2024-07-22 12:57:24,42/14,865.7,-100,387,-7,4
2024-07-22 13:18:15,44/14,866.1,-105,394,10,6
2024-07-22 13:33:15,36/8,866.1,-109,394,4,6
2024-07-22 13:41:36,44/2,866.1,-118,395,-5,6
2024-07-22 14:24:58,43/8,865.9,-113,402,-5,5
2024-07-22 14:29:08,37/8,866.1,-110,400,4,6
2024-07-22 15:13:21,49/14,865.9,-115,405,2,5
2024-07-22 15:34:12,46/2,866.1,-116,405,-2,6
2024-07-22 15:40:52,38/8,866.1,-113,404,-5,6
2024-07-22 15:58:23,45/14,866.1,-105,408,12,6
2024-07-22 16:17:34,46/14,866.1,-111,410,1,6
2024-07-22 16:40:55,47/14,866.1,-111,411,6,6
2024-07-22 17:24:17,45/8,865.9,-114,418,-4,5
2024-07-22 17:25:57,48/14,866.1,-114,415,0,6
2024-07-22 17:49:19,36/2,865.9,-115,427,-10,5
2024-07-22 18:00:09,49/14,866.1,-113,422,2,6
2024-07-22 18:05:59,50/14,866.1,-113,423,-2,6
2024-07-22 18:16:00,51/14,866.1,-113,422,3,6
2024-07-22 18:53:32,38/2,865.9,-114,427,-10,5
2024-07-22 19:26:04,39/2,865.9,-115,422,-9,5
2024-07-22 19:38:34,49/14,865.7,-103,420,-8,4
2024-07-22 19:39:24,40/2,865.9,-115,419,-12,5
2024-07-22 19:50:15,39/8,866.1,-117,416,-2,6
2024-07-22 21:49:31,41/2,865.9,-116,399,-11,5
2024-07-22 21:57:01,40/8,866.1,-116,393,-6,6
2024-07-22 22:34:33,41/8,866.1,-111,398,-12,6
2024-07-23 00:01:18,50/14,865.9,-114,404,2,5
2024-07-23 00:06:18,43/2,865.9,-116,401,-10,5
2024-07-23 00:12:08,51/14,866.3,-110,404,-6,7
2024-07-23 00:25:29,51/14,865.9,-113,404,0,5
2024-07-23 00:55:30,52/14,866.1,-114,401,-1,6
2024-07-23 00:56:20,42/8,866.1,-116,403,-4,6
2024-07-23 01:28:52,52/14,866.3,-112,402,0,7
2024-07-23 01:40:33,43/8,866.1,-115,407,-6,6
2024-07-23 01:42:13,52/14,865.9,-113,408,2,5
2024-07-23 01:58:54,53/14,866.1,-111,408,-4,6
2024-07-23 03:00:37,45/2,865.9,-115,414,-11,5
2024-07-23 03:11:27,46/2,865.9,-117,419,-9,5
2024-07-23 04:17:21,47/8,865.9,-115,406,-3,5
2024-07-23 04:42:22,53/14,865.9,-111,408,0,5
2024-07-23 04:54:03,48/8,865.9,-116,407,-1,5
2024-07-23 04:57:23,44/8,866.1,-116,406,-4,6
2024-07-23 05:01:33,49/8,865.9,-115,408,-2,5
2024-07-23 05:13:14,50/8,865.9,-115,407,-3,5
2024-07-23 05:17:24,45/8,866.1,-115,405,-5,6
2024-07-23 05:22:24,46/8,866.1,-117,407,-2,6
2024-07-23 05:37:25,48/2,865.9,-117,415,-9,5
2024-07-23 06:39:08,54/14,866.1,-113,418,3,6
2024-07-23 06:42:28,47/8,866.1,-116,419,-1,6
2024-07-23 07:50:02,48/8,866.1,-114,406,2,6
2024-07-23 08:40:04,56/14,866.3,-104,0,2,7
2024-07-23 08:42:34,54/14,865.9,-106,398,9,5
2024-07-23 09:08:26,49/8,866.1,-111,396,3,6
2024-07-23 09:22:37,55/14,865.9,-106,398,11,5
2024-07-23 09:26:47,56/2,866.1,-111,395,-8,6
2024-07-23 09:30:57,55/14,866.1,-111,394,6,6
2024-07-23 09:52:38,56/14,865.9,-105,393,6,5
2024-07-23 09:57:38,57/14,865.9,-106,393,1,5
