2024-07-15 04:40:33,40/14,865.7,-93,356,6,4
2024-07-15 04:43:53,44/2,866.1,-105,355,2,6
2024-07-15 04:51:24,38/8,865.9,-99,357,15,5
2024-07-15 05:06:24,41/14,865.7,-93,355,6,4
2024-07-15 05:08:55,46/14,866.3,-91,354,-6,7
2024-07-15 05:16:25,54/8,866.1,-101,354,13,6
2024-07-15 05:28:06,38/14,866.1,-96,355,15,6
2024-07-15 05:38:06,47/14,866.3,-97,356,9,7
2024-07-15 05:40:36,45/2,865.7,-99,356,-6,4
2024-07-15 05:48:57,46/2,865.7,-96,357,-8,4
2024-07-15 06:08:08,49/2,865.9,-106,356,12,5
2024-07-15 06:13:08,54/8,865.7,-97,357,1,4
2024-07-15 06:23:08,57/2,866.3,-99,358,-10,7
2024-07-15 06:28:59,53/14,865.9,-94,358,15,5
2024-07-15 06:38:59,54/14,865.9,-94,358,11,5
2024-07-15 06:56:30,56/8,866.3,-103,358,8,7
2024-07-15 07:06:31,57/8,866.3,-103,357,7,7
2024-07-15 07:19:01,55/14,865.9,-94,358,15,5
2024-07-15 07:29:52,58/8,866.3,-101,358,2,7
2024-07-15 07:33:12,55/8,866.1,-100,357,12,6
2024-07-15 08:22:25,55/8,865.7,-97,355,4,4
2024-07-15 08:28:15,50/2,865.9,-105,356,10,5
2024-07-15 08:32:25,39/14,866.1,-95,354,15,6
2024-07-15 08:39:05,59/2,866.3,-105,352,0,7
2024-07-15 09:04:07,49/14,866.3,-97,350,13,7
2024-07-15 09:09:57,45/2,866.1,-106,349,5,6
2024-07-15 09:13:17,39/8,865.9,-100,350,15,5
2024-07-15 09:16:37,51/2,865.9,-105,349,7,5
2024-07-15 09:55:49,40/14,866.1,-95,349,15,6
2024-07-15 09:56:39,56/8,866.1,-100,349,9,6
2024-07-15 10:24:11,57/8,866.1,-101,350,15,6
2024-07-15 10:45:52,52/2,865.9,-110,350,8,5
2024-07-15 10:49:12,51/14,866.3,-101,349,5,7
2024-07-15 11:17:33,56/8,865.7,-98,349,-2,4
2024-07-15 11:25:04,58/8,866.1,-100,347,11,6
2024-07-15 11:35:54,40/8,865.9,-100,349,10,5
2024-07-15 11:58:25,56/14,865.9,-92,353,15,5
2024-07-15 11:59:16,52/14,866.3,-96,352,9,7
2024-07-15 12:06:46,42/14,865.7,-92,351,6,4
2024-07-15 12:09:16,57/14,865.9,-92,352,15,5
2024-07-15 12:13:26,58/14,865.9,-91,351,15,5
2024-07-15 12:28:27,48/2,865.7,-99,349,1,4
2024-07-15 12:29:17,43/14,865.7,-91,349,10,4
2024-07-15 12:38:28,46/2,866.1,-102,347,12,6
2024-07-15 12:59:19,54/14,866.3,-90,347,12,7
2024-07-15 13:02:39,55/14,866.3,-90,347,15,7
2024-07-15 13:05:09,61/2,866.3,-99,348,1,7
2024-07-15 13:15:59,59/8,866.1,-94,346,15,6
2024-07-15 13:18:30,41/14,866.1,-89,346,15,6
2024-07-15 13:25:10,41/8,865.9,-96,347,15,5
2024-07-15 13:27:40,57/8,865.7,-94,346,6,4
2024-07-15 13:37:41,54/2,865.9,-102,349,13,5
2024-07-15 13:56:52,62/2,866.3,-103,347,2,7
2024-07-15 14:06:02,60/8,866.3,-96,350,14,7
2024-07-15 14:11:52,59/14,865.9,-91,350,15,5
2024-07-15 14:35:14,50/2,865.7,-100,350,-1,4
2024-07-15 14:47:44,55/2,865.9,-101,350,12,5
2024-07-15 14:50:14,42/14,866.1,-89,348,15,6
2024-07-15 15:06:55,61/8,866.3,-99,346,11,7
2024-07-15 15:16:56,52/2,865.7,-98,344,-3,4
2024-07-15 15:17:46,64/2,866.3,-101,345,7,7
2024-07-15 15:22:46,56/2,865.9,-102,346,15,5
2024-07-15 15:41:07,63/8,866.3,-96,344,3,7
2024-07-15 15:53:37,56/14,866.3,-91,343,13,7
2024-07-15 15:54:28,60/14,865.9,-91,344,15,5
2024-07-15 16:10:18,65/2,866.3,-102,341,4,7
2024-07-15 16:16:59,64/8,866.3,-97,342,14,7
2024-07-15 16:20:19,66/2,866.3,-100,340,0,7
2024-07-15 16:22:49,43/14,866.1,-91,340,15,6
2024-07-15 16:48:40,44/14,865.7,-90,340,13,4
2024-07-15 17:13:42,60/8,866.1,-96,340,15,6
2024-07-15 17:28:42,59/8,865.7,-94,345,6,4
2024-07-15 17:31:12,42/8,865.9,-95,346,15,5
2024-07-15 17:47:03,67/2,866.3,-101,350,8,7
2024-07-15 18:22:55,60/8,865.7,-93,346,4,4
2024-07-15 18:29:35,61/14,865.9,-90,344,15,5
2024-07-15 18:50:27,61/8,865.7,-93,339,4,4
2024-07-15 18:52:07,47/2,866.1,-101,338,14,6
2024-07-15 18:52:57,57/14,866.3,-91,339,10,7
2024-07-15 19:08:47,69/2,866.3,-103,338,7,7
2024-07-15 19:16:18,48/2,866.1,-102,336,13,6
2024-07-15 19:17:08,62/14,865.9,-90,337,15,5
2024-07-15 19:44:39,49/2,866.1,-102,336,14,6
2024-07-15 19:50:30,63/14,865.9,-90,338,15,5
2024-07-15 20:01:20,61/8,866.1,-96,336,15,6
2024-07-15 20:03:50,58/14,866.3,-92,337,14,7
2024-07-15 20:13:01,67/8,866.3,-97,337,15,7
2024-07-15 20:13:51,43/8,865.9,-95,338,15,5
2024-07-15 20:15:31,64/14,865.9,-90,338,15,5
2024-07-15 20:29:42,53/2,865.7,-97,336,-3,4
2024-07-15 20:38:52,62/8,865.7,-94,337,4,4
2024-07-15 20:45:32,65/14,865.9,-90,338,15,5
2024-07-15 20:56:23,44/14,866.1,-90,337,15,6
2024-07-15 21:00:33,66/14,865.9,-90,339,15,5
2024-07-15 21:05:33,67/14,865.9,-90,339,15,5
2024-07-15 21:20:34,63/8,865.7,-93,339,2,4
2024-07-15 21:30:35,68/14,865.9,-89,341,15,5
2024-07-15 21:31:25,69/14,865.9,-89,341,15,5
2024-07-15 21:33:05,62/8,866.1,-95,339,15,6
2024-07-15 21:34:45,45/14,866.1,-90,339,15,6
2024-07-15 21:57:16,57/2,865.9,-101,341,15,5
2024-07-15 22:33:58,58/2,865.9,-101,342,15,5
2024-07-15 22:34:48,44/8,865.9,-95,342,15,5
2024-07-15 22:41:28,68/8,866.3,-96,342,10,7
2024-07-15 22:59:49,46/14,866.1,-90,341,15,6
2024-07-15 23:44:01,54/2,865.7,-94,345,-6,4
2024-07-16 00:39:54,70/8,866.3,-97,343,14,7
2024-07-16 00:48:15,63/8,866.1,-95,343,15,6
2024-07-16 00:49:05,45/8,865.9,-95,344,15,5
2024-07-16 00:49:55,64/8,866.1,-95,343,15,6
2024-07-16 00:56:35,70/14,865.9,-89,344,15,5
2024-07-16 01:00:45,65/8,866.1,-95,343,15,6
2024-07-16 01:01:35,71/14,865.9,-89,344,15,5
2024-07-16 01:27:27,62/14,866.3,-91,344,10,7
2024-07-16 01:46:38,47/14,866.1,-90,344,15,6
2024-07-16 01:51:38,55/2,865.7,-93,348,-7,4
2024-07-16 01:54:08,66/8,866.1,-95,344,15,6
2024-07-16 01:54:58,72/14,865.9,-89,346,15,5
2024-07-16 02:02:29,73/14,865.9,-89,346,15,5
2024-07-16 02:14:59,71/2,866.3,-96,346,-6,7
2024-07-16 02:28:20,48/14,866.1,-90,345,15,6
2024-07-16 02:40:51,59/2,865.9,-100,346,12,5
2024-07-16 02:45:51,50/2,866.1,-101,345,13,6
2024-07-16 02:52:31,64/8,865.7,-93,345,5,4
2024-07-16 02:53:21,56/2,865.7,-95,346,-4,4
2024-07-16 02:54:11,51/2,866.1,-101,345,13,6
2024-07-16 02:58:21,71/8,866.3,-95,346,4,7
2024-07-16 03:02:32,74/14,865.9,-89,347,15,5
2024-07-16 03:09:12,73/2,866.3,-98,348,-4,7
2024-07-16 03:11:42,74/2,866.3,-101,347,1,7
2024-07-16 03:31:43,67/8,866.1,-95,347,15,6
2024-07-16 03:32:33,52/2,866.1,-101,347,15,6
2024-07-16 03:35:53,75/2,866.3,-103,347,12,7
2024-07-16 03:39:13,75/14,865.9,-89,349,15,5
2024-07-16 03:46:44,72/8,866.3,-93,348,1,7
2024-07-16 04:00:05,73/8,866.3,-94,349,2,7
2024-07-16 04:15:05,60/2,865.9,-100,351,15,5
2024-07-16 04:27:36,46/8,865.9,-94,351,15,5
2024-07-16 04:28:26,61/2,865.9,-100,351,15,5
2024-07-16 04:37:36,64/14,866.3,-91,351,14,7
2024-07-16 04:49:17,65/14,866.3,-90,353,9,7
2024-07-16 04:50:07,74/8,866.3,-96,353,15,7
2024-07-16 04:52:37,62/2,865.9,-100,353,15,5
2024-07-16 05:12:38,53/2,866.1,-101,352,14,6
2024-07-16 05:27:39,47/8,865.9,-94,354,15,5
2024-07-16 05:57:41,49/14,866.1,-89,352,15,6
2024-07-16 06:19:22,68/8,866.1,-95,352,15,6
2024-07-16 06:32:42,54/2,866.1,-101,351,15,6
2024-07-16 06:36:03,55/2,866.1,-101,351,15,6
2024-07-16 06:36:53,48/14,865.7,-89,351,9,4
2024-07-16 07:12:44,76/2,866.3,-102,355,8,7
2024-07-16 07:19:25,69/8,866.1,-95,354,15,6
2024-07-16 07:20:15,50/14,866.1,-90,354,15,6
2024-07-16 07:22:45,66/14,866.3,-91,354,10,7
2024-07-16 07:27:45,70/8,866.1,-95,354,15,6
2024-07-16 07:56:07,71/8,866.1,-94,352,15,6
2024-07-16 08:08:37,66/8,865.7,-92,355,4,4
2024-07-16 08:14:28,56/2,866.1,-100,353,8,6
2024-07-16 08:16:08,76/14,865.9,-89,355,15,5
2024-07-16 08:18:38,48/8,865.9,-94,356,15,5
2024-07-16 08:29:28,63/2,865.9,-100,356,15,5
2024-07-16 08:31:58,64/2,865.9,-100,357,13,5
2024-07-16 08:33:39,72/8,866.1,-95,356,15,6
2024-07-16 08:38:39,67/14,866.3,-91,356,15,7
2024-07-16 08:39:29,77/14,865.9,-89,356,15,5
2024-07-16 08:42:49,77/2,866.3,-103,355,10,7
2024-07-16 08:54:30,58/2,865.7,-95,353,-5,4
2024-07-16 09:18:41,78/14,865.9,-89,349,15,5
2024-07-16 09:20:21,49/8,865.9,-94,349,15,5
2024-07-16 09:37:52,73/8,866.1,-95,344,15,6
2024-07-16 09:49:32,79/14,865.9,-89,344,15,5
2024-07-16 09:50:22,69/14,866.3,-90,344,12,7
2024-07-16 10:12:54,80/14,865.9,-89,342,15,5
2024-07-16 10:25:24,50/8,865.9,-94,340,15,5
2024-07-16 10:27:54,57/2,866.1,-100,339,15,6
2024-07-16 10:28:44,51/8,865.9,-94,341,15,5
2024-07-16 10:30:25,52/8,865.9,-94,340,15,5
2024-07-16 10:41:15,78/2,866.3,-102,339,7,7
2024-07-16 11:12:07,49/14,865.7,-89,341,12,4
2024-07-16 11:34:38,58/2,866.1,-101,344,14,6
2024-07-16 11:37:08,67/8,865.7,-93,346,2,4
2024-07-16 11:37:58,81/14,865.9,-89,346,15,5
2024-07-16 11:48:48,65/2,865.9,-100,352,10,5
2024-07-16 12:17:10,67/2,865.9,-101,354,13,5
2024-07-16 12:21:20,82/14,865.9,-89,354,15,5
2024-07-16 12:24:40,83/14,865.9,-88,354,15,5
2024-07-16 12:33:01,68/2,865.9,-100,355,15,5
2024-07-16 12:38:51,71/14,866.3,-89,354,15,7
2024-07-16 12:54:42,79/2,866.3,-101,354,9,7
2024-07-16 12:55:32,68/8,865.7,-92,353,5,4
2024-07-16 13:09:43,59/2,866.1,-100,352,15,6
2024-07-16 13:15:33,51/14,866.1,-89,353,15,6
2024-07-16 13:22:13,80/2,866.3,-102,354,10,7
2024-07-16 13:25:33,50/14,865.7,-88,355,7,4
2024-07-16 13:46:25,74/8,866.1,-95,360,15,6
2024-07-16 14:03:05,53/8,865.9,-95,367,15,5
2024-07-16 14:04:45,72/14,866.3,-90,367,8,7
2024-07-16 14:23:56,84/14,865.9,-89,361,15,5
2024-07-16 14:28:07,73/14,866.3,-82,360,-10,7
2024-07-16 14:35:37,85/14,865.9,-90,359,15,5
2024-07-16 14:39:47,86/14,865.9,-89,359,15,5
2024-07-16 14:42:17,87/14,865.9,-89,358,15,5
2024-07-16 14:45:38,60/2,865.7,-97,357,-4,4
2024-07-16 14:48:08,60/2,866.1,-102,355,15,6
2024-07-16 15:22:19,75/8,866.1,-95,353,15,6
2024-07-16 15:30:40,69/2,865.9,-101,358,15,5
2024-07-16 15:44:01,54/8,865.9,-94,364,15,5
2024-07-16 16:15:42,69/8,865.7,-93,364,3,4
2024-07-16 16:27:23,55/8,865.9,-95,364,15,5
2024-07-16 16:34:53,61/2,866.1,-101,364,15,6
2024-07-16 16:44:04,70/2,865.9,-102,364,15,5
2024-07-16 16:52:24,56/8,865.9,-96,364,15,5
2024-07-16 16:54:04,61/2,865.7,-99,364,-2,4
2024-07-16 16:55:44,75/14,866.3,-92,364,12,7
2024-07-16 16:59:04,88/14,865.9,-89,366,15,5
2024-07-16 17:13:15,76/14,866.3,-91,369,12,7
2024-07-16 17:27:26,81/2,866.3,-103,374,4,7
2024-07-16 17:28:16,71/2,865.9,-102,373,15,5
2024-07-16 17:32:26,52/14,866.1,-92,373,15,6
2024-07-16 17:35:46,53/14,866.1,-90,373,15,6
2024-07-16 17:51:37,76/8,866.1,-97,375,15,6
2024-07-16 18:09:08,62/2,866.1,-103,374,13,6
2024-07-16 18:12:28,79/8,866.3,-98,375,4,7
2024-07-16 18:14:08,89/14,865.9,-90,376,15,5
2024-07-16 18:14:58,70/8,865.7,-93,375,2,4
2024-07-16 19:35:52,83/2,866.3,-102,373,0,7
2024-07-16 19:42:33,77/8,866.1,-97,371,15,6
2024-07-16 19:44:13,72/2,865.9,-102,373,14,5
2024-07-16 19:47:33,63/2,866.1,-104,370,15,6
2024-07-16 19:50:53,64/2,866.1,-103,370,10,6
2024-07-16 19:53:23,57/8,865.9,-97,371,15,5
2024-07-16 20:04:14,54/14,866.1,-93,367,15,6
2024-07-16 20:20:55,52/14,865.7,-90,362,10,4
2024-07-16 20:29:15,55/14,866.1,-92,359,15,6
2024-07-16 20:35:55,63/2,865.7,-96,359,-5,4
2024-07-16 20:53:26,56/14,866.1,-92,355,15,6
2024-07-16 21:17:38,78/14,866.3,-94,352,4,7
2024-07-16 21:25:58,58/8,865.9,-97,352,15,5
2024-07-16 21:26:48,59/8,865.9,-96,352,15,5
2024-07-16 21:35:58,81/8,866.3,-98,350,3,7
2024-07-16 21:48:29,53/14,865.7,-90,349,9,4
2024-07-16 21:57:40,54/14,865.7,-90,349,11,4
2024-07-16 22:00:10,65/2,866.1,-103,349,10,6
2024-07-16 22:41:52,84/2,866.3,-101,349,-1,7
2024-07-16 22:42:42,82/8,866.3,-98,349,10,7
2024-07-16 23:06:03,64/2,865.7,-99,348,1,4
2024-07-16 23:23:34,66/2,865.7,-98,348,0,4
2024-07-16 23:33:34,67/2,865.7,-93,350,-7,4
2024-07-16 23:41:05,79/14,866.3,-92,348,6,7
2024-07-16 23:46:05,83/8,866.3,-97,349,3,7
2024-07-16 23:59:26,60/8,865.9,-96,350,15,5
2024-07-17 00:03:36,90/14,865.9,-90,350,15,5
2024-07-17 00:11:56,68/2,865.7,-98,349,-1,4
2024-07-17 00:15:17,78/8,866.1,-96,349,15,6
2024-07-17 00:29:27,86/2,866.3,-96,346,-8,7
2024-07-17 00:30:17,84/8,866.3,-96,352,3,7
2024-07-17 00:37:48,57/14,866.1,-91,351,15,6
2024-07-17 00:50:18,79/8,866.1,-96,351,15,6
2024-07-17 00:52:48,73/8,865.7,-94,353,3,4
2024-07-17 01:04:29,56/14,865.7,-90,352,10,4
2024-07-17 01:08:39,58/14,866.1,-91,352,15,6
2024-07-17 01:16:10,57/14,865.7,-90,352,8,4
2024-07-17 01:18:40,59/14,866.1,-92,352,15,6
2024-07-17 01:21:10,91/14,865.9,-91,353,15,5
2024-07-17 01:22:00,60/14,866.1,-91,351,15,6
2024-07-17 01:25:20,92/14,865.9,-90,353,15,5
2024-07-17 01:27:50,73/2,865.9,-102,353,15,5
2024-07-17 01:37:01,66/2,866.1,-103,351,15,6
2024-07-17 01:42:51,69/2,865.7,-99,354,0,4
2024-07-17 01:46:11,61/14,866.1,-92,351,15,6
2024-07-17 02:18:43,67/2,866.1,-103,350,14,6
2024-07-17 02:31:13,93/14,865.9,-91,352,15,5
2024-07-17 02:32:04,61/8,865.9,-95,352,15,5
2024-07-17 02:35:24,74/2,865.9,-102,353,11,5
2024-07-17 02:37:04,89/2,866.3,-103,352,4,7
2024-07-17 02:45:24,74/8,865.7,-94,352,5,4
2024-07-17 02:50:24,75/2,865.9,-102,354,15,5
2024-07-17 03:14:36,58/14,865.7,-90,355,8,4
2024-07-17 03:22:56,80/8,866.1,-96,355,15,6
2024-07-17 03:47:07,84/14,866.3,-92,356,6,7
2024-07-17 03:50:28,62/14,866.1,-91,356,15,6
2024-07-17 03:51:18,62/8,865.9,-95,357,15,5
2024-07-17 04:09:39,76/2,865.9,-102,360,15,5
2024-07-17 04:17:09,68/2,866.1,-102,360,15,6
2024-07-17 04:18:49,63/14,866.1,-91,360,15,6
2024-07-17 04:20:29,77/2,865.9,-102,362,15,5
2024-07-17 04:36:20,69/2,866.1,-103,362,11,6
2024-07-17 04:37:10,64/14,866.1,-91,363,15,6
2024-07-17 05:12:12,94/14,865.9,-91,367,15,5
2024-07-17 05:16:22,76/8,865.7,-94,366,2,4
2024-07-17 05:40:33,78/2,865.9,-102,368,14,5
2024-07-17 05:58:54,63/8,865.9,-96,369,15,5
2024-07-17 06:34:46,60/14,865.7,-90,368,9,4
2024-07-17 06:35:36,70/2,866.1,-103,367,11,6
2024-07-17 06:50:37,71/2,866.1,-103,367,13,6
2024-07-17 06:52:17,65/14,866.1,-92,367,15,6
2024-07-17 06:58:07,85/14,866.3,-94,367,15,7
2024-07-17 07:12:18,77/8,865.7,-94,366,2,4
2024-07-17 07:20:38,66/14,866.1,-91,364,15,6
2024-07-17 07:24:49,64/8,865.9,-96,366,15,5
2024-07-17 07:26:29,72/2,866.1,-103,364,15,6
2024-07-17 08:20:41,61/14,865.7,-89,361,6,4
2024-07-17 08:29:02,79/2,865.9,-101,362,15,5
2024-07-17 08:38:12,81/8,866.1,-96,359,15,6
2024-07-17 08:51:33,82/8,866.1,-97,357,15,6
2024-07-17 09:00:43,83/8,866.1,-97,357,12,6
2024-07-17 09:04:04,80/2,865.9,-103,358,14,5
2024-07-17 09:04:54,78/8,865.7,-92,359,-3,4
2024-07-17 09:21:34,86/14,866.3,-94,354,8,7
2024-07-17 09:42:26,71/2,865.7,-93,349,-7,4
2024-07-17 09:48:16,90/2,866.3,-103,351,7,7
2024-07-17 09:59:06,79/8,865.7,-94,349,1,4
2024-07-17 10:11:37,73/2,866.1,-103,347,12,6
2024-07-17 10:14:07,80/8,865.7,-94,347,3,4
2024-07-17 10:25:48,65/8,865.9,-96,345,15,5
2024-07-17 10:31:38,72/2,865.7,-97,344,-2,4
2024-07-17 10:32:28,87/14,866.3,-93,344,13,7
2024-07-17 10:41:39,81/8,865.7,-94,342,6,4
2024-07-17 11:08:20,95/14,865.9,-91,343,15,5
2024-07-17 11:10:00,84/8,866.1,-98,341,15,6
2024-07-17 11:12:30,86/8,866.3,-100,342,6,7
2024-07-17 11:15:00,66/8,865.9,-100,343,15,5
2024-07-17 11:16:40,81/2,865.9,-108,343,11,5
2024-07-17 11:28:25,1/14,865.9,-94,347,15,5
2024-07-17 11:34:15,1/8,866.1,-103,347,14,6
2024-07-17 11:36:45,1/2,865.7,-99,348,-2,4
2024-07-17 11:54:16,1/8,865.7,-96,355,-5,4
2024-07-17 12:04:17,1/14,865.7,-92,357,3,4
2024-07-17 12:30:08,2/14,865.7,-92,366,3,4
2024-07-17 13:04:20,1/2,865.9,-102,371,14,5
2024-07-17 13:20:10,1/8,865.9,-98,375,15,5
2024-07-17 13:26:01,2/14,865.9,-91,377,15,5
2024-07-17 13:27:41,2/2,865.9,-104,377,7,5
2024-07-17 13:33:31,1/2,866.3,-105,378,3,7
2024-07-17 14:05:13,3/2,865.9,-104,384,5,5
2024-07-17 14:11:03,3/2,865.7,-98,381,-5,4
2024-07-17 14:20:13,4/2,865.9,-103,383,15,5
2024-07-17 14:29:24,2/2,866.3,-104,384,1,7
2024-07-17 14:30:14,1/14,866.1,-94,383,15,6
2024-07-17 14:36:54,3/2,866.3,-101,385,-4,7
2024-07-17 14:54:25,2/8,865.7,-93,385,4,4
2024-07-17 14:56:55,4/2,865.7,-94,386,-9,4
2024-07-17 14:58:35,5/2,865.9,-103,386,13,5
2024-07-17 15:03:36,3/14,865.9,-92,386,15,5
2024-07-17 15:04:26,2/8,865.9,-96,386,15,5
2024-07-17 15:05:16,1/2,866.1,-102,385,13,6
2024-07-17 15:14:26,3/14,865.7,-91,385,6,4
2024-07-17 15:16:56,3/8,865.9,-98,387,15,5
2024-07-17 15:29:27,1/8,866.3,-99,388,7,7
2024-07-17 15:36:07,2/8,866.3,-100,388,8,7
2024-07-17 15:59:29,3/8,865.7,-93,390,6,4
2024-07-17 16:20:20,4/14,865.9,-93,392,15,5
2024-07-17 16:26:10,5/14,865.9,-90,393,15,5
2024-07-17 16:27:00,2/8,866.1,-96,391,15,6
2024-07-17 17:02:22,1/2,866.3,-102,390,3,7
2024-07-17 17:15:43,1/14,865.9,-90,392,15,5
2024-07-17 17:42:24,2/2,866.3,-102,393,3,7
2024-07-17 17:47:24,1/14,866.1,-91,392,15,6
2024-07-17 17:52:24,1/8,866.1,-96,392,15,6
2024-07-17 18:05:45,1/8,866.3,-98,394,9,7
2024-07-17 18:06:35,1/8,865.7,-88,393,-6,4
2024-07-17 18:10:45,2/14,866.1,-91,393,15,6
2024-07-17 18:13:15,1/14,865.7,-89,394,9,4
2024-07-17 18:30:46,1/2,865.9,-102,395,15,5
2024-07-17 18:34:56,3/14,866.1,-91,393,15,6
2024-07-17 18:36:37,2/14,865.7,-90,394,6,4
2024-07-17 18:45:47,2/2,865.9,-102,395,15,5
2024-07-17 19:13:18,3/2,866.3,-103,395,2,7
2024-07-17 19:26:39,2/8,865.7,-94,394,8,4
2024-07-17 19:32:29,3/14,865.7,-90,393,9,4
2024-07-17 19:47:30,2/14,865.9,-91,393,15,5
2024-07-17 19:52:30,1/2,865.7,-99,390,-2,4
2024-07-17 19:54:11,1/8,865.9,-97,392,15,5
2024-07-17 19:56:41,2/8,866.1,-96,390,15,6
2024-07-17 19:58:21,4/2,866.3,-102,390,1,7
2024-07-17 19:59:11,4/14,866.1,-91,390,15,6
2024-07-17 20:13:22,3/14,865.9,-90,389,15,5
2024-07-17 20:42:33,1/14,866.3,-92,382,13,7
2024-07-17 20:56:44,2/8,866.3,-99,376,8,7
2024-07-17 21:04:14,1/2,866.1,-103,373,14,6
2024-07-17 21:10:54,2/2,865.7,-98,371,-2,4
2024-07-17 21:11:45,3/2,865.7,-96,369,-5,4
2024-07-17 21:35:06,5/14,866.1,-91,362,15,6
2024-07-17 21:38:26,2/14,866.3,-93,362,14,7
2024-07-17 21:54:17,6/14,866.1,-91,358,15,6
2024-07-17 22:05:07,3/14,866.3,-93,357,9,7
2024-07-17 22:18:28,2/8,865.9,-96,357,15,5
2024-07-17 22:19:18,4/14,866.3,-93,356,11,7
2024-07-17 22:31:49,3/8,866.3,-96,355,2,7
2024-07-17 22:37:39,3/2,865.9,-102,355,15,5
2024-07-17 22:38:29,2/2,866.1,-103,354,14,6
2024-07-17 22:45:59,3/8,865.7,-93,354,0,4
2024-07-17 22:48:29,4/14,865.9,-91,354,15,5
2024-07-17 22:51:00,5/14,865.9,-90,354,15,5
2024-07-17 23:29:22,3/2,866.1,-102,352,15,6
2024-07-17 23:33:32,3/8,866.1,-96,352,15,6
2024-07-17 23:34:22,5/2,866.3,-100,352,0,7
2024-07-17 23:41:02,6/14,865.9,-90,353,15,5
2024-07-18 00:00:13,3/8,865.9,-95,354,15,5
2024-07-18 00:16:04,6/2,866.3,-101,353,0,7
2024-07-18 00:25:14,4/8,866.3,-97,354,12,7
2024-07-18 00:33:35,4/2,865.9,-101,355,11,5
2024-07-18 00:40:15,7/2,866.3,-100,356,-3,7
2024-07-18 00:59:26,4/8,865.9,-96,357,15,5
2024-07-18 01:04:26,5/14,866.3,-92,357,13,7
2024-07-18 01:32:48,4/14,865.7,-90,362,10,4
2024-07-18 01:46:09,5/8,866.3,-97,364,11,7
2024-07-18 01:46:59,4/2,866.1,-102,363,14,6
2024-07-18 01:57:49,7/14,865.9,-90,365,15,5
2024-07-18 02:01:09,6/8,866.3,-97,364,13,7
2024-07-18 02:02:49,5/2,865.9,-102,365,15,5
2024-07-18 02:24:30,4/2,865.7,-95,362,-6,4
2024-07-18 02:47:52,5/2,866.1,-102,367,14,6
2024-07-18 02:52:52,6/2,866.1,-102,368,15,6
2024-07-18 02:56:12,6/14,866.3,-92,369,15,7
2024-07-18 03:05:23,5/8,865.9,-95,370,15,5
2024-07-18 03:11:13,7/14,866.3,-91,371,7,7
2024-07-18 03:23:43,8/2,866.3,-102,371,5,7
2024-07-18 03:37:04,9/2,866.3,-100,372,0,7
2024-07-18 03:44:35,4/8,865.7,-94,370,6,4
2024-07-18 03:54:35,10/2,866.3,-101,370,1,7
2024-07-18 03:59:35,4/8,866.1,-96,368,14,6
2024-07-18 04:33:47,6/2,865.9,-101,363,15,5
2024-07-18 04:42:57,5/8,866.1,-96,361,15,6
2024-07-18 04:44:38,6/8,865.9,-95,362,15,5
2024-07-18 04:53:48,8/14,866.3,-92,362,11,7
2024-07-18 04:59:38,5/8,865.7,-94,362,6,4
2024-07-18 05:13:49,6/8,865.7,-93,362,3,4
2024-07-18 05:17:09,8/14,865.9,-90,363,15,5
2024-07-18 05:17:59,7/2,866.1,-102,362,15,6
2024-07-18 05:36:20,7/8,866.3,-96,363,3,7
2024-07-18 05:38:50,7/8,865.9,-95,363,15,5
2024-07-18 05:45:31,9/14,866.3,-92,363,15,7
2024-07-18 05:54:41,7/8,865.7,-94,363,4,4
2024-07-18 06:01:21,10/14,866.3,-92,363,13,7
2024-07-18 06:40:34,7/2,865.9,-101,365,15,5
2024-07-18 06:43:04,5/14,865.7,-90,365,10,4
2024-07-18 06:46:24,8/2,865.9,-102,365,15,5
2024-07-18 06:48:04,9/14,865.9,-88,365,4,5
2024-07-18 06:50:34,11/14,866.3,-92,365,15,7
2024-07-18 06:53:54,12/14,866.3,-92,364,8,7
2024-07-18 07:10:35,10/14,865.9,-90,363,15,5
2024-07-18 07:23:06,5/2,865.7,-98,361,-3,4
2024-07-18 07:31:26,6/8,866.1,-96,359,15,6
2024-07-18 07:41:27,13/14,866.3,-91,359,9,7
2024-07-18 07:43:57,6/2,865.7,-97,359,-3,4
2024-07-18 07:45:37,7/14,866.1,-90,358,15,6
2024-07-18 08:20:39,8/8,866.3,-97,354,7,7
2024-07-18 08:28:09,8/14,866.1,-90,353,14,6
2024-07-18 08:49:00,8/8,865.9,-95,352,15,5
2024-07-18 08:58:11,14/14,866.3,-92,350,10,7
2024-07-18 09:00:41,8/8,865.7,-94,350,4,4
2024-07-18 09:03:11,15/14,866.3,-92,350,15,7
2024-07-18 09:08:11,9/2,865.9,-101,350,15,5
2024-07-18 09:12:21,9/14,866.1,-90,348,15,6
2024-07-18 09:13:11,9/8,866.3,-97,349,13,7
2024-07-18 09:18:12,16/14,866.3,-90,348,2,7
2024-07-18 09:19:52,8/2,866.1,-102,347,15,6
2024-07-18 09:24:52,17/14,866.3,-91,347,13,7
2024-07-18 09:31:32,9/8,865.7,-93,347,4,4
2024-07-18 09:33:12,10/2,865.9,-101,348,15,5
2024-07-18 09:41:33,6/14,865.7,-89,347,9,4
2024-07-18 09:48:13,10/8,865.7,-94,347,4,4
2024-07-18 09:50:43,18/14,866.3,-91,346,15,7
2024-07-18 09:57:24,9/2,866.1,-101,345,15,6
