2024-07-13 01:47:28,91/2,868.0,-134,372,0,4
2024-07-13 02:01:38,91/14,868.0,-124,368,0,4
2024-07-13 02:29:10,67/8,868.0,-129,373,0,4
2024-07-13 02:30:50,68/8,868.0,-125,370,0,4
2024-07-13 02:32:30,92/14,868.0,-121,366,0,4
2024-07-13 02:37:30,93/2,868.0,-132,374,0,4
2024-07-13 03:01:41,94/2,868.0,-134,375,0,4
2024-07-13 03:15:52,93/14,868.0,-120,367,0,4
2024-07-13 03:16:42,94/14,868.0,-123,370,0,4
2024-07-13 03:21:43,95/14,868.0,-121,363,0,4
2024-07-13 03:25:03,95/2,868.0,-130,366,0,4
2024-07-13 03:44:14,69/8,868.0,-126,369,0,4
2024-07-13 03:50:54,96/14,868.0,-120,370,0,4
2024-07-13 03:53:24,97/14,868.0,-120,364,0,4
2024-07-13 04:03:24,70/8,868.0,-126,370,0,4
2024-07-13 04:05:05,98/14,868.0,-121,370,0,4
2024-07-13 04:27:36,71/8,868.0,-127,366,0,4
2024-07-13 04:29:16,72/8,868.0,-127,370,0,4
2024-07-13 04:37:37,99/14,868.0,-121,371,0,4
2024-07-13 04:38:26,100/14,868.0,-123,372,0,4
2024-07-13 04:44:17,101/14,868.0,-121,373,0,4
2024-07-13 04:46:47,98/2,868.0,-130,374,0,4
2024-07-13 04:52:37,102/14,868.0,-121,375,0,4
2024-07-13 04:56:47,103/14,868.0,-122,374,0,4
2024-07-13 05:00:07,104/14,868.0,-123,371,0,4
2024-07-13 05:07:38,100/2,868.0,-133,381,0,4
2024-07-13 05:10:58,105/14,868.0,-122,373,0,4
2024-07-13 05:19:18,106/14,868.0,-120,367,0,4
2024-07-13 05:23:29,107/14,868.0,-121,368,0,4
2024-07-13 05:38:30,101/2,868.0,-133,374,0,4
2024-07-13 05:40:10,102/2,868.0,-133,381,0,4
2024-07-13 05:51:50,73/8,868.0,-123,371,0,4
2024-07-13 05:53:30,108/14,868.0,-120,369,0,4
2024-07-13 06:01:01,74/8,868.0,-123,399,0,4
2024-07-13 06:06:51,109/14,868.0,-122,368,0,4
2024-07-13 06:08:31,103/2,868.0,-133,379,0,4
2024-07-13 06:18:31,75/8,868.0,-126,369,0,4
2024-07-13 06:24:22,104/2,868.0,-134,377,0,4
2024-07-13 06:27:42,110/14,868.0,-121,369,0,4
2024-07-13 06:42:43,76/8,868.0,-125,374,0,4
2024-07-13 06:57:44,105/2,868.0,-131,373,0,4
2024-07-13 07:06:54,77/8,868.0,-122,367,0,4
2024-07-13 07:11:54,78/8,868.0,-126,373,0,4
2024-07-13 07:13:34,106/2,868.0,-130,369,0,4
2024-07-13 07:38:36,107/2,868.0,-129,369,0,4
2024-07-13 07:48:36,79/8,868.0,-122,370,0,4
2024-07-13 07:56:06,108/2,868.0,-128,367,0,4
2024-07-13 08:01:57,80/8,868.0,-123,362,0,4
2024-07-13 08:12:47,111/14,868.0,-120,365,0,4
2024-07-13 08:28:38,112/14,868.0,-119,359,0,4
2024-07-13 08:36:09,113/14,868.0,-120,355,0,4
2024-07-13 08:41:09,81/8,868.0,-125,356,0,4
2024-07-13 08:47:49,114/14,868.0,-120,357,0,4
2024-07-13 08:55:20,82/8,868.0,-124,354,0,4
2024-07-13 08:58:40,109/2,868.0,-133,358,0,4
2024-07-13 09:01:10,83/8,868.0,-124,358,0,4
2024-07-13 09:07:00,110/2,868.0,-131,357,0,4
2024-07-13 09:25:21,85/8,868.0,-129,358,0,4
2024-07-13 09:34:32,86/8,868.0,-125,348,0,4
2024-07-13 09:36:12,87/8,868.0,-126,357,0,4
2024-07-13 09:52:52,111/2,868.0,-135,365,0,4
2024-07-13 09:58:43,88/8,868.0,-124,346,0,4
2024-07-13 10:02:53,112/2,868.0,-134,368,0,4
2024-07-13 10:14:33,89/8,868.0,-125,342,0,4
2024-07-13 10:28:44,90/8,868.0,-127,343,0,4
2024-07-13 10:35:25,115/14,868.0,-119,336,0,4
2024-07-13 10:39:35,91/8,868.0,-125,336,0,4
2024-07-13 11:12:57,116/14,868.0,-117,326,0,4
2024-07-13 11:14:37,92/8,868.0,-125,327,0,4
2024-07-13 11:22:57,117/14,868.0,-120,321,0,4
2024-07-13 12:04:39,118/14,868.0,-120,323,0,4
2024-07-13 12:08:49,119/14,868.0,-120,328,0,4
2024-07-13 12:26:21,93/8,868.0,-126,329,0,4
2024-07-13 12:41:21,94/8,868.0,-128,333,0,4
2024-07-13 12:45:31,120/14,868.0,-119,334,0,4
2024-07-13 12:51:22,95/8,868.0,-125,331,0,4
2024-07-13 13:15:33,114/2,868.0,-133,347,0,4
2024-07-13 13:20:33,115/2,868.0,-132,350,0,4
2024-07-13 13:23:03,116/2,868.0,-134,357,0,4
2024-07-13 13:26:23,96/8,868.0,-124,349,0,4
2024-07-13 13:31:24,97/8,868.0,-123,349,0,4
2024-07-13 13:33:04,98/8,868.0,-125,347,0,4
2024-07-13 13:43:54,99/8,868.0,-124,346,0,4
2024-07-13 13:56:25,119/2,868.0,-130,346,0,4
2024-07-13 14:00:35,121/14,868.0,-119,343,0,4
2024-07-13 14:03:05,122/14,868.0,-121,342,0,4
2024-07-13 14:33:57,123/14,868.0,-125,341,0,4
2024-07-13 14:48:07,124/14,868.0,-123,342,0,4
2024-07-13 14:54:48,125/14,868.0,-124,340,0,4
2024-07-13 15:13:59,120/2,868.0,-134,356,0,4
2024-07-13 15:29:50,126/14,868.0,-122,352,0,4
2024-07-13 15:36:30,127/14,868.0,-124,355,0,4
2024-07-13 15:39:00,101/8,868.0,-128,364,0,4
2024-07-13 15:40:40,128/14,868.0,-124,356,0,4
2024-07-13 15:50:41,102/8,868.0,-130,356,0,4
2024-07-13 16:21:32,103/8,868.0,-130,358,0,4
2024-07-13 16:25:42,129/14,868.0,-126,354,0,4
2024-07-13 17:14:05,130/14,868.0,-124,370,0,4
2024-07-13 17:18:15,131/14,868.0,-124,366,0,4
2024-07-13 17:22:25,132/14,868.0,-124,370,0,4
2024-07-13 17:30:46,104/8,868.0,-129,374,0,4
2024-07-13 17:34:07,133/14,868.0,-120,355,0,4
2024-07-13 17:35:46,105/8,868.0,-124,382,0,4
2024-07-13 17:59:08,134/14,868.0,-125,369,0,4
2024-07-13 18:03:18,135/14,868.0,-126,372,0,4
2024-07-13 18:29:59,136/14,868.0,-123,374,0,4
2024-07-13 18:34:09,137/14,868.0,-125,376,0,4
2024-07-13 18:36:39,106/8,868.0,-130,376,0,4
2024-07-13 18:51:40,138/14,868.0,-127,375,0,4
2024-07-13 19:15:51,139/14,868.0,-124,377,0,4
2024-07-13 19:16:41,140/14,868.0,-124,381,0,4
2024-07-13 19:18:22,107/8,868.0,-130,380,0,4
2024-07-13 19:20:52,127/2,868.0,-136,380,0,4
2024-07-13 19:21:42,128/2,868.0,-133,383,0,4
2024-07-13 19:55:54,141/14,868.0,-123,366,0,4
2024-07-13 20:06:44,130/2,868.0,-135,381,0,4
2024-07-13 20:15:05,131/2,868.0,-134,367,0,4
2024-07-13 20:26:45,142/14,868.0,-128,362,0,4
2024-07-13 20:28:25,143/14,868.0,-126,362,0,4
2024-07-13 20:29:15,144/14,868.0,-122,362,0,4
2024-07-13 20:36:46,108/8,868.0,-128,357,0,4
2024-07-13 21:16:48,109/8,868.0,-128,349,0,4
2024-07-13 21:23:28,110/8,868.0,-127,355,0,4
2024-07-13 21:31:48,111/8,868.0,-127,353,0,4
2024-07-13 21:50:09,112/8,868.0,-126,348,0,4
2024-07-13 21:58:30,135/2,868.0,-134,350,0,4
2024-07-13 22:10:10,114/8,868.0,-127,351,0,4
2024-07-13 22:16:51,146/14,868.0,-122,350,0,4
2024-07-13 22:17:41,147/14,868.0,-123,348,0,4
2024-07-13 22:24:21,149/14,868.0,-123,346,0,4
2024-07-13 22:30:11,136/2,868.0,-134,351,0,4
2024-07-13 22:33:32,115/8,868.0,-127,350,0,4
2024-07-13 23:14:24,150/14,868.0,-124,339,0,4
2024-07-13 23:24:24,116/8,868.0,-129,357,0,4
2024-07-13 23:37:45,151/14,868.0,-122,354,0,4
2024-07-13 23:40:15,117/8,868.0,-127,354,0,4
2024-07-13 23:51:06,138/2,868.0,-132,362,0,4
2024-07-13 23:51:56,139/2,868.0,-134,366,0,4
2024-07-14 00:37:48,153/14,868.0,-122,354,0,4
2024-07-14 00:38:38,154/14,868.0,-122,359,0,4
2024-07-14 00:41:08,155/14,868.0,-120,358,0,4
2024-07-14 00:52:49,156/14,868.0,-122,356,0,4
2024-07-14 01:27:00,157/14,868.0,-120,360,0,4
2024-07-14 01:32:01,140/2,868.0,-132,365,0,4
2024-07-14 01:34:31,141/2,868.0,-134,365,0,4
2024-07-14 01:50:22,142/2,868.0,-133,364,0,4
2024-07-14 01:52:52,119/8,868.0,-126,357,0,4
2024-07-14 01:58:42,143/2,868.0,-131,370,0,4
2024-07-14 02:28:44,120/8,868.0,-123,368,0,4
2024-07-14 02:46:14,121/8,868.0,-126,371,0,4
2024-07-14 02:56:15,158/14,868.0,-121,362,0,4
2024-07-14 03:05:25,144/2,868.0,-130,371,0,4
2024-07-14 03:12:06,159/14,868.0,-120,370,0,4
2024-07-14 03:16:16,122/8,868.0,-124,368,0,4
2024-07-14 03:28:47,123/8,868.0,-126,370,0,4
2024-07-14 03:40:27,145/2,868.0,-132,383,0,4
2024-07-14 03:54:38,146/2,868.0,-132,377,0,4
2024-07-14 03:57:08,124/8,868.0,-126,374,0,4
2024-07-14 04:04:38,147/2,868.0,-131,372,0,4
2024-07-14 04:05:28,160/14,868.0,-122,373,0,4
2024-07-14 04:37:10,161/14,868.0,-120,379,0,4
2024-07-14 04:44:41,162/14,868.0,-121,385,0,4
2024-07-14 04:48:01,148/2,868.0,-130,385,0,4
2024-07-14 04:55:31,149/2,868.0,-130,390,0,4
2024-07-14 04:57:11,150/2,868.0,-131,386,0,4
2024-07-14 04:59:41,163/14,868.0,-120,385,0,4
2024-07-14 05:16:22,164/14,868.0,-119,383,0,4
2024-07-14 05:17:12,165/14,868.0,-120,381,0,4
2024-07-14 05:38:53,125/8,868.0,-124,378,0,4
2024-07-14 05:42:13,166/14,868.0,-120,373,0,4
2024-07-14 05:55:34,167/14,868.0,-120,376,0,4
2024-07-14 05:56:24,126/8,868.0,-124,371,0,4
2024-07-14 06:00:34,151/2,868.0,-131,382,0,4
2024-07-14 06:08:55,168/14,868.0,-121,370,0,4
2024-07-14 06:13:55,152/2,868.0,-131,374,0,4
2024-07-14 06:15:35,153/2,868.0,-132,382,0,4
2024-07-14 06:29:46,128/8,868.0,-127,371,0,4
2024-07-14 06:43:07,154/2,868.0,-132,373,0,4
2024-07-14 06:44:47,129/8,868.0,-124,374,0,4
2024-07-14 06:46:27,130/8,868.0,-125,372,0,4
2024-07-14 06:51:27,131/8,868.0,-125,370,0,4
2024-07-14 06:57:17,156/2,868.0,-132,374,0,4
2024-07-14 06:58:58,157/2,868.0,-135,379,0,4
2024-07-14 07:03:58,169/14,868.0,-119,369,0,4
2024-07-14 07:17:18,170/14,868.0,-120,369,0,4
2024-07-14 07:23:09,132/8,868.0,-125,371,0,4
2024-07-14 07:26:29,171/14,868.0,-119,363,0,4
2024-07-14 07:44:50,133/8,868.0,-123,366,0,4
2024-07-14 08:04:51,172/14,868.0,-121,358,0,4
2024-07-14 08:22:22,158/2,868.0,-132,356,0,4
2024-07-14 08:26:32,134/8,868.0,-128,359,0,4
2024-07-14 08:27:22,159/2,868.0,-131,367,0,4
2024-07-14 08:38:12,173/14,868.0,-120,350,0,4
2024-07-14 08:42:23,135/8,868.0,-126,350,0,4
2024-07-14 08:45:43,160/2,868.0,-132,352,0,4
2024-07-14 09:17:25,136/8,868.0,-125,352,0,4
2024-07-14 09:48:16,174/14,868.0,-123,343,0,4
2024-07-14 09:55:47,161/2,868.0,-135,358,0,4
2024-07-14 09:58:17,176/14,868.0,-125,340,0,4
2024-07-14 09:59:57,162/2,868.0,-132,341,0,4
2024-07-14 10:01:37,137/8,868.0,-126,342,0,4
2024-07-14 10:08:17,177/14,868.0,-122,340,0,4
2024-07-14 10:14:07,163/2,868.0,-133,335,0,4
2024-07-14 10:21:38,138/8,868.0,-126,333,0,4
2024-07-14 10:22:28,178/14,868.0,-123,334,0,4
2024-07-14 10:23:18,139/8,868.0,-126,336,0,4
2024-07-14 10:24:59,140/8,868.0,-127,324,0,4
2024-07-14 10:33:18,141/8,868.0,-127,332,0,4
2024-07-14 10:37:28,164/2,868.0,-134,345,0,4
2024-07-14 10:44:59,179/14,868.0,-125,327,0,4
2024-07-14 11:06:40,180/14,868.0,-123,330,0,4
2024-07-14 11:11:41,181/14,868.0,-123,329,0,4
2024-07-14 11:17:31,142/8,868.0,-126,326,0,4
2024-07-14 11:34:11,182/14,868.0,-123,330,0,4
2024-07-14 11:44:12,143/8,868.0,-126,334,0,4
2024-07-14 11:54:13,167/2,868.0,-134,355,0,4
2024-07-14 12:11:44,183/14,868.0,-126,343,0,4
2024-07-14 13:06:46,184/14,868.0,-127,364,0,4
2024-07-14 13:16:47,170/2,868.0,-136,359,0,4
2024-07-14 13:22:37,144/8,868.0,-130,366,0,4
2024-07-14 13:30:57,145/8,868.0,-134,377,0,4
2024-07-14 13:37:38,172/2,868.0,-135,380,0,4
2024-07-14 13:42:38,146/8,868.0,-128,371,0,4
2024-07-14 13:45:08,173/2,868.0,-133,376,0,4
2024-07-14 13:45:58,185/14,868.0,-125,376,0,4
2024-07-14 13:46:48,174/2,868.0,-136,375,0,4
2024-07-14 13:49:18,147/8,868.0,-131,377,0,4
2024-07-14 14:11:50,148/8,868.0,-131,374,0,4
2024-07-14 14:25:10,175/2,868.0,-134,388,0,4
2024-07-14 14:30:10,149/8,868.0,-133,372,0,4
2024-07-14 14:35:11,150/8,868.0,-128,372,0,4
2024-07-14 15:09:23,186/14,868.0,-125,378,0,4
2024-07-14 15:11:03,187/14,868.0,-126,382,0,4
2024-07-14 15:25:13,188/14,868.0,-124,378,0,4
2024-07-14 15:38:34,189/14,868.0,-122,378,0,4
2024-07-14 15:59:25,151/8,868.0,-129,383,0,4
2024-07-14 16:08:36,190/14,868.0,-122,379,0,4
2024-07-14 16:14:26,191/14,868.0,-125,380,0,4
2024-07-14 16:15:16,192/14,868.0,-127,382,0,4
2024-07-14 16:46:07,181/2,868.0,-138,396,0,4
2024-07-14 16:54:28,193/14,868.0,-121,385,0,4
