2024-07-19 06:27:33,377/8,866.1,-108,0,-8,8
2024-07-19 06:31:43,416/14,866.1,-111,0,-1,8
2024-07-19 06:40:54,378/8,866.1,-113,0,-6,8
2024-07-19 07:15:55,417/14,866.1,-108,0,-4,8
2024-07-19 08:15:58,419/14,866.1,-108,0,-6,8
2024-07-19 08:25:59,420/14,866.1,-110,0,-6,8
2024-07-19 08:28:29,421/14,866.1,-110,0,-0,8
2024-07-19 08:35:59,422/14,866.1,-111,0,-2,8
2024-07-19 09:43:33,423/14,866.1,-106,0,-2,8
2024-07-19 09:57:44,384/8,866.1,-112,0,-8,8
2024-07-19 10:46:06,385/8,866.1,-113,0,-6,8
2024-07-19 10:57:47,387/8,866.1,-112,0,-6,8
2024-07-19 11:19:28,424/14,866.1,-112,0,-4,8
2024-07-19 11:22:48,425/14,866.1,-110,0,-0,8
2024-07-19 11:26:08,426/14,866.1,-112,0,-4,8
2024-07-19 11:36:59,389/8,866.1,-112,0,-8,8
2024-07-19 12:01:10,427/14,866.1,-111,0,0,8
2024-07-19 12:29:31,392/8,866.1,-111,0,-8,8
2024-07-19 12:40:22,428/14,866.1,-111,0,-3,8
2024-07-19 14:07:57,429/14,866.1,-111,0,-4,8
2024-07-19 14:17:57,395/8,866.1,-112,0,-7,8
2024-07-19 14:44:38,431/14,866.1,-110,0,-3,8
2024-07-19 14:47:59,396/8,866.1,-111,0,-6,8
2024-07-19 15:01:19,397/8,866.1,-113,0,-8,8
2024-07-19 15:12:10,399/8,866.1,-110,0,-6,8
2024-07-19 15:31:21,432/14,866.1,-112,0,-0,8
2024-07-19 15:41:21,433/14,866.1,-111,0,-1,8
2024-07-19 15:48:02,434/14,866.1,-112,0,-3,8
2024-07-19 15:58:52,404/8,866.1,-110,0,-5,8
2024-07-19 16:28:54,435/14,866.1,-111,0,-3,8
2024-07-19 16:47:15,406/8,866.1,-113,0,-7,8
2024-07-19 18:08:59,437/14,866.1,-112,0,-6,8
2024-07-19 18:22:20,438/14,866.1,-108,0,-8,8
2024-07-19 18:49:51,413/8,866.1,-111,0,-8,8
2024-07-19 19:01:32,439/14,866.1,-110,0,-3,8
2024-07-19 19:19:02,440/14,866.1,-110,0,-3,8
2024-07-19 19:26:33,441/14,866.1,-111,0,-2,8
2024-07-19 19:40:44,414/8,866.1,-113,0,-6,8
2024-07-19 19:49:54,443/14,866.1,-111,0,-2,8
2024-07-19 19:50:44,444/14,866.1,-112,0,-2,8
2024-07-19 20:05:45,445/14,866.1,-110,0,-6,8
2024-07-19 20:15:45,446/14,866.1,-112,0,-2,8
2024-07-19 20:19:06,447/14,866.1,-107,0,-5,8
2024-07-19 20:23:16,448/14,866.1,-112,0,-2,8
2024-07-19 20:39:57,418/8,866.1,-113,0,-7,8
2024-07-19 20:41:37,450/14,866.1,-104,0,-3,8
2024-07-19 20:49:07,419/8,866.1,-112,0,-9,8
2024-07-19 20:56:37,451/14,866.1,-110,0,-4,8
2024-07-19 21:16:38,453/14,866.1,-110,0,-4,8
2024-07-19 21:34:09,455/14,866.1,-111,0,-4,8
2024-07-19 21:42:30,456/14,866.1,-109,0,-5,8
2024-07-19 22:24:12,458/14,866.1,-111,0,-2,8
2024-07-19 22:26:42,423/8,866.1,-109,0,-8,8
2024-07-19 22:28:22,459/14,866.1,-109,0,-2,8
2024-07-19 23:28:25,430/8,866.1,-112,0,-9,8
2024-07-20 01:01:00,461/14,866.1,-108,0,-3,8
2024-07-20 01:03:30,462/14,866.1,-111,0,-4,8
2024-07-20 01:42:42,464/14,866.1,-112,0,-5,8
2024-07-20 01:43:32,436/8,866.1,-112,0,-8,8
2024-07-20 03:21:07,465/14,866.1,-109,0,-4,8
2024-07-20 03:34:28,466/14,866.1,-111,0,-5,8
2024-07-20 03:51:59,467/14,866.1,-111,0,-6,8
2024-07-20 04:50:22,469/14,866.1,-113,0,-6,8
2024-07-20 06:26:17,446/8,866.1,-112,0,-9,8
2024-07-20 06:47:08,471/14,866.1,-107,0,-4,8
2024-07-20 06:50:28,472/14,866.1,-113,0,-6,8
2024-07-20 07:27:10,474/14,866.1,-113,0,-4,8
2024-07-20 08:35:33,475/14,866.1,-112,0,-4,8
2024-07-20 10:12:18,476/14,866.1,-109,0,-2,8
2024-07-20 10:33:09,477/14,866.1,-110,0,1,8
2024-07-20 10:33:59,478/14,866.1,-108,0,-1,8
2024-07-20 10:52:20,479/14,866.1,-107,0,1,8
2024-07-20 11:06:31,453/8,866.1,-110,0,-2,8
2024-07-20 11:16:32,480/14,866.1,-110,0,1,8
2024-07-20 11:35:43,454/8,866.1,-112,0,-8,8
2024-07-20 11:44:03,455/8,866.1,-112,0,-7,8
2024-07-20 11:58:14,481/14,866.1,-109,0,-3,8
2024-07-20 11:59:54,456/8,866.1,-112,0,-8,8
2024-07-20 12:01:34,457/8,866.1,-110,0,-7,8
2024-07-20 12:25:45,458/8,866.1,-113,0,-6,8
2024-07-20 12:29:05,482/14,866.1,-112,0,-2,8
2024-07-20 13:09:07,460/8,866.1,-109,0,-6,8
2024-07-20 13:12:27,461/8,866.1,-112,0,-6,8
2024-07-20 13:37:29,462/8,866.1,-110,0,-8,8
2024-07-20 13:40:49,463/8,866.1,-112,0,-8,8
2024-07-20 13:49:59,483/14,866.1,-111,0,-1,8
2024-07-20 14:04:10,464/8,866.1,-112,0,-6,8
2024-07-20 14:42:32,465/8,866.1,-112,0,-8,8
2024-07-20 15:38:25,485/14,866.1,-109,0,-2,8
2024-07-20 15:42:35,486/14,866.1,-110,0,-2,8
2024-07-20 16:27:37,487/14,866.1,-112,0,-6,8
2024-07-20 16:45:58,488/14,866.1,-109,0,-4,8
2024-07-20 17:53:32,489/14,866.1,-111,0,-4,8
2024-07-20 18:20:13,490/14,866.1,-113,0,-4,8
2024-07-20 18:27:44,470/8,866.1,-113,0,-8,8
2024-07-20 18:51:55,491/14,866.1,-113,0,-7,8
2024-07-20 18:56:05,492/14,866.1,-112,0,-6,8
2024-07-20 19:36:07,493/14,866.1,-113,0,-6,8
2024-07-20 20:00:18,494/14,866.1,-108,0,-2,8
2024-07-20 20:23:40,495/14,866.1,-111,0,-3,8
2024-07-20 20:27:50,497/14,866.1,-111,0,-2,8
2024-07-20 21:05:22,479/8,866.1,-112,0,-7,8
2024-07-20 21:44:34,500/14,866.1,-110,0,-4,8
2024-07-20 21:50:24,501/14,866.1,-112,0,-1,8
2024-07-20 22:39:37,503/14,866.1,-110,0,-4,8
2024-07-20 22:46:17,504/14,866.1,-109,0,-3,8
2024-07-20 23:52:10,505/14,866.1,-110,0,-4,8
2024-07-21 00:14:41,506/14,866.1,-111,0,-5,8
2024-07-21 00:18:02,507/14,866.1,-112,0,-4,8
2024-07-21 00:40:33,508/14,866.1,-111,0,-8,8
2024-07-21 01:36:26,510/14,866.1,-111,0,-7,8
2024-07-21 02:23:08,491/8,866.1,-107,0,-5,8
2024-07-21 02:26:28,511/14,866.1,-113,0,-6,8
2024-07-21 05:49:09,516/14,866.1,-112,0,-7,8
2024-07-21 06:50:52,520/14,866.1,-110,0,-1,8
2024-07-21 07:25:03,521/14,866.1,-113,0,-4,8
2024-07-21 08:35:07,522/14,866.1,-108,0,-7,8
2024-07-21 08:37:37,523/14,866.1,-114,0,-7,8
2024-07-21 10:34:23,526/14,866.1,-113,0,-4,8
2024-07-21 12:19:29,527/14,866.1,-110,0,-5,8
2024-07-21 12:51:10,528/14,866.1,-112,0,-6,8
2024-07-21 13:05:21,529/14,866.1,-107,0,-4,8
2024-07-21 13:06:11,530/14,866.1,-109,0,-5,8
2024-07-21 13:07:01,531/14,866.1,-109,0,-8,8
2024-07-21 13:43:43,523/8,866.1,-113,0,-9,8
2024-07-21 13:50:23,533/14,866.1,-113,0,-5,8
2024-07-21 14:12:54,534/14,866.1,-112,0,-5,8
2024-07-21 14:56:17,536/14,866.1,-111,0,-7,8
2024-07-21 15:44:39,537/14,866.1,-111,0,-7,8
2024-07-21 21:22:26,546/14,866.1,-110,0,-5,8
2024-07-21 21:27:27,547/14,866.1,-109,0,-4,8
2024-07-21 22:04:09,549/14,866.1,-110,0,-4,8
2024-07-21 22:10:49,550/14,866.1,-111,0,-2,8
2024-07-22 00:08:25,551/14,866.1,-111,0,-5,8
2024-07-22 00:09:15,552/14,866.1,-112,0,-4,8
2024-07-22 00:10:05,553/14,866.1,-112,0,-5,8
2024-07-22 01:03:28,554/14,866.1,-107,0,-4,8
2024-07-22 01:25:09,555/14,866.1,-106,0,-6,8
2024-07-22 01:48:30,557/14,866.1,-112,0,-4,8
2024-07-22 01:57:41,559/14,866.1,-110,0,-6,8
2024-07-22 02:13:31,550/8,866.1,-113,0,-9,8
2024-07-22 03:01:04,561/14,866.1,-112,0,-4,8
2024-07-22 03:11:04,562/14,866.1,-112,0,-6,8
2024-07-22 04:26:08,564/14,866.1,-113,0,-5,8
2024-07-22 04:31:08,565/14,866.1,-106,0,-8,8
2024-07-22 04:37:49,566/14,866.1,-111,0,-6,8
2024-07-22 05:03:40,567/14,866.1,-107,0,-6,8
2024-07-22 05:16:11,569/14,866.1,-110,0,-4,8
2024-07-22 06:01:13,570/14,866.1,-113,0,-3,8
2024-07-22 06:44:35,571/14,866.1,-113,0,-8,8
2024-07-22 07:02:06,572/14,866.1,-112,0,-6,8
2024-07-22 07:05:26,573/14,866.1,-113,0,-4,8
2024-07-22 07:12:57,574/14,866.1,-113,0,-6,8
2024-07-22 08:22:10,577/14,866.1,-110,0,-7,8
2024-07-22 08:28:01,578/14,866.1,-107,0,-3,8
2024-07-22 09:03:02,579/14,866.1,-111,0,-1,8
2024-07-22 09:15:33,580/14,866.1,-112,0,-1,8
2024-07-22 09:45:35,581/14,866.1,-108,0,-4,8
2024-07-22 09:58:05,582/14,866.1,-106,0,-3,8
2024-07-22 11:22:20,584/14,866.1,-110,0,-2,8
2024-07-22 11:29:50,563/8,866.1,-111,0,-7,8
2024-07-22 11:48:11,586/14,866.1,-110,0,-2,8
2024-07-22 12:02:22,587/14,866.1,-111,0,-6,8
2024-07-22 12:21:33,588/14,866.1,-110,0,-2,8
2024-07-22 13:48:17,591/14,866.1,-107,0,-7,8
2024-07-22 15:00:51,593/14,866.1,-108,0,-6,8
2024-07-22 15:46:43,595/14,866.1,-107,0,-3,8
2024-07-22 16:00:54,596/14,866.1,-110,0,-3,8
2024-07-22 16:02:34,597/14,866.1,-109,0,-5,8
2024-07-22 16:12:34,598/14,866.1,-111,0,-2,8
2024-07-22 16:31:45,599/14,866.1,-109,0,-6,8
2024-07-22 16:47:36,600/14,866.1,-105,0,-6,8
2024-07-22 17:02:37,601/14,866.1,-109,0,-3,8
2024-07-22 17:23:28,603/14,866.1,-111,0,-2,8
2024-07-22 17:31:48,578/8,866.1,-113,0,-5,8
2024-07-22 17:40:09,579/8,866.1,-112,0,-4,8
2024-07-22 18:09:20,581/8,866.1,-112,0,-7,8
2024-07-22 18:10:10,604/14,866.1,-110,0,-2,8
2024-07-22 18:32:42,605/14,866.1,-111,0,-6,8
2024-07-22 18:39:22,583/8,866.1,-108,0,-5,8
2024-07-22 18:51:02,606/14,866.1,-112,0,-3,8
2024-07-22 18:56:03,584/8,866.1,-112,0,-6,8
2024-07-22 19:17:44,608/14,866.1,-109,0,-7,8
2024-07-22 20:02:46,610/14,866.1,-112,0,-5,8
2024-07-22 21:04:29,611/14,866.1,-110,0,-2,8
2024-07-22 21:06:59,612/14,866.1,-110,0,-4,8
2024-07-22 21:22:50,613/14,866.1,-109,0,-4,8
2024-07-22 21:43:41,614/14,866.1,-111,0,-6,8
2024-07-22 23:27:57,591/8,866.1,-114,0,-9,8
2024-07-22 23:30:27,617/14,866.1,-111,0,-2,8
2024-07-22 23:37:57,618/14,866.1,-112,0,-4,8
2024-07-22 23:39:37,619/14,866.1,-108,0,-4,8
2024-07-22 23:42:58,592/8,866.1,-112,0,-8,8
2024-07-22 23:51:18,620/14,866.1,-111,0,-0,8
2024-07-22 23:52:08,621/14,866.1,-113,0,-4,8
2024-07-23 01:44:44,623/14,866.1,-112,0,-5,8
2024-07-23 02:17:15,601/8,866.1,-116,0,-8,8
2024-07-23 02:29:46,624/14,866.1,-112,0,-4,8
2024-07-23 03:38:10,625/14,866.1,-111,0,-6,8
2024-07-23 05:39:06,627/14,866.1,-110,0,-7,8
2024-07-23 05:44:56,628/14,866.1,-112,0,-7,8
2024-07-23 06:22:28,629/14,866.1,-112,0,-8,8
2024-07-23 06:27:28,630/14,866.1,-112,0,-8,8
2024-07-23 06:54:10,632/14,866.1,-110,0,-8,8
2024-07-23 07:55:53,633/14,866.1,-111,0,-9,8
2024-07-23 08:09:13,635/14,866.1,-113,0,-7,8
2024-07-23 08:10:04,636/14,866.1,-113,0,-6,8
