2024-07-13 05:19:39,66/14,866.1,-109,0,0,8
2024-07-13 05:32:10,84/8,866.1,-113,0,-4,8
2024-07-13 06:47:14,87/8,866.1,-112,0,-2,8
2024-07-13 07:18:05,68/14,866.1,-108,0,-1,8
2024-07-13 07:18:55,88/8,866.1,-111,0,-2,8
2024-07-13 07:21:25,78/2,866.1,-114,0,-6,8
2024-07-13 07:28:56,89/8,866.1,-110,0,-6,8
2024-07-13 07:32:16,69/14,866.1,-107,0,-0,8
2024-07-13 07:40:36,70/14,866.1,-109,0,-4,8
2024-07-13 08:02:17,71/14,866.1,-107,0,-7,8
2024-07-13 08:28:09,90/8,866.1,-110,0,-4,8
2024-07-13 09:19:01,72/14,866.1,-108,0,0,8
2024-07-13 09:23:12,73/14,866.1,-107,0,-2,8
2024-07-13 09:30:42,74/14,866.1,-110,0,1,8
2024-07-13 09:31:32,75/14,866.1,-110,0,0,8
2024-07-13 09:54:53,91/8,866.1,-113,0,-8,8
2024-07-13 09:57:23,92/8,866.1,-111,0,-6,8
2024-07-13 10:10:44,76/14,866.1,-110,0,3,8
2024-07-13 10:25:45,93/8,866.1,-106,0,-5,8
2024-07-13 10:26:35,77/14,866.1,-103,0,-8,8
2024-07-13 10:40:46,94/8,866.1,-112,0,-5,8
2024-07-13 10:41:36,78/14,866.1,-106,0,-3,8
2024-07-13 11:22:28,79/14,866.1,-110,0,-5,8
2024-07-13 11:40:49,96/8,866.1,-111,0,-2,8
2024-07-13 11:46:39,80/14,866.1,-107,0,3,8
2024-07-13 11:52:29,97/8,866.1,-112,0,-3,8
2024-07-13 12:01:40,81/14,866.1,-111,0,-4,8
2024-07-13 12:07:30,82/14,866.1,-109,0,2,8
2024-07-13 12:38:22,83/14,866.1,-104,0,-0,8
2024-07-13 12:45:52,99/8,866.1,-111,0,-4,8
2024-07-13 12:51:43,84/14,866.1,-108,0,-1,8
2024-07-13 13:30:05,100/8,866.1,-112,0,-7,8
2024-07-13 13:44:15,85/14,866.1,-104,0,-2,8
2024-07-13 14:13:27,86/14,866.1,-111,0,-6,8
2024-07-13 14:41:48,101/8,866.1,-105,0,-6,8
2024-07-13 14:42:38,87/14,866.1,-111,0,-5,8
2024-07-13 15:32:41,91/2,866.1,-112,0,-8,8
2024-07-13 16:17:43,105/8,866.1,-112,0,-8,8
2024-07-13 16:50:15,88/14,866.1,-107,0,-3,8
2024-07-13 17:08:36,89/14,866.1,-109,0,-0,8
2024-07-13 17:17:46,95/2,866.1,-110,0,-9,8
2024-07-13 17:56:09,90/14,866.1,-105,0,-5,8
2024-07-13 18:02:49,106/8,866.1,-112,0,-9,8
2024-07-13 18:07:49,91/14,866.1,-105,0,-2,8
2024-07-13 18:19:30,107/8,866.1,-110,0,-4,8
2024-07-13 18:39:31,92/14,866.1,-102,0,-3,8
2024-07-13 18:42:01,108/8,866.1,-111,0,-5,8
2024-07-13 19:14:33,93/14,866.1,-106,0,-5,8
2024-07-13 19:17:53,94/14,866.1,-109,0,-5,8
2024-07-13 19:54:35,95/14,866.1,-111,0,-4,8
2024-07-13 20:32:07,96/14,866.1,-107,0,-1,8
2024-07-13 21:08:49,110/8,866.1,-111,0,-4,8
2024-07-13 21:09:39,97/14,866.1,-109,0,-3,8
2024-07-13 21:12:09,98/14,866.1,-111,0,-2,8
2024-07-13 21:16:19,112/8,866.1,-112,0,-9,8
2024-07-13 21:17:09,99/14,866.1,-109,0,-1,8
2024-07-13 21:45:31,100/14,866.1,-107,0,-2,8
2024-07-13 22:22:12,116/8,866.1,-105,0,-9,8
2024-07-13 22:28:53,101/14,866.1,-110,0,2,8
2024-07-13 22:30:33,102/14,866.1,-110,0,1,8
2024-07-13 22:31:23,103/14,866.1,-109,0,1,8
2024-07-13 23:25:36,104/14,866.1,-110,0,-2,8
2024-07-14 00:11:28,111/2,866.1,-114,0,-7,8
2024-07-14 00:54:50,105/14,866.1,-110,0,3,8
2024-07-14 00:55:41,106/14,866.1,-110,0,2,8
2024-07-14 01:09:51,107/14,866.1,-108,0,3,8
2024-07-14 01:14:52,119/8,866.1,-108,0,-6,8
2024-07-14 01:25:42,108/14,866.1,-108,0,2,8
2024-07-14 02:04:04,109/14,866.1,-110,0,2,8
2024-07-14 02:14:05,120/8,866.1,-108,0,-2,8
2024-07-14 02:19:55,121/8,866.1,-112,0,-8,8
2024-07-14 02:21:35,110/14,866.1,-106,0,-1,8
2024-07-14 02:29:05,111/14,866.1,-111,0,-6,8
2024-07-14 02:38:16,122/8,866.1,-112,0,-4,8
2024-07-14 03:30:49,112/14,866.1,-110,0,1,8
2024-07-14 04:02:30,123/8,866.1,-105,0,-6,8
2024-07-14 04:20:01,113/14,866.1,-110,0,1,8
2024-07-14 04:50:53,114/14,866.1,-109,0,1,8
2024-07-14 05:06:44,115/14,866.1,-110,0,1,8
2024-07-14 05:15:54,116/14,866.1,-108,0,2,8
2024-07-14 05:19:14,117/14,866.1,-110,0,2,8
2024-07-14 05:22:34,124/8,866.1,-112,0,-3,8
2024-07-14 05:43:26,125/8,866.1,-111,0,-4,8
2024-07-14 05:56:46,118/14,866.1,-108,0,2,8
2024-07-14 06:05:07,119/14,866.1,-110,0,-4,8
2024-07-14 06:17:37,120/14,866.1,-110,0,1,8
2024-07-14 06:24:18,121/14,866.1,-111,0,-1,8
2024-07-14 06:33:28,122/14,866.1,-111,0,1,8
2024-07-14 06:57:39,123/14,866.1,-108,0,2,8
2024-07-14 07:38:32,127/8,866.1,-109,0,-5,8
2024-07-14 07:41:02,128/8,866.1,-112,0,-3,8
2024-07-14 07:41:52,129/8,866.1,-111,0,-3,8
2024-07-14 07:46:52,124/14,866.1,-108,0,2,8
2024-07-14 07:58:33,134/2,866.1,-114,0,-7,8
2024-07-14 08:02:43,125/14,866.1,-108,0,2,8
2024-07-14 08:45:15,126/14,866.1,-108,0,3,8
2024-07-14 08:57:46,130/8,866.1,-112,0,-3,8
2024-07-14 09:09:26,127/14,866.1,-108,0,4,8
2024-07-14 09:10:16,128/14,866.1,-108,0,3,8
2024-07-14 09:11:57,138/2,866.1,-113,0,-7,8
2024-07-14 09:33:38,131/8,866.1,-108,0,-4,8
2024-07-14 09:52:49,129/14,866.1,-110,0,3,8
2024-07-14 10:01:59,130/14,866.1,-105,0,-1,8
2024-07-14 10:03:39,132/8,866.1,-110,0,-3,8
2024-07-14 10:14:30,131/14,866.1,-110,0,-0,8
2024-07-14 10:22:50,141/2,866.1,-112,0,-7,8
2024-07-14 10:28:41,132/14,866.1,-106,0,-4,8
2024-07-14 10:29:31,133/8,866.1,-108,0,-7,8
2024-07-14 10:40:21,134/8,866.1,-108,0,-5,8
2024-07-14 10:47:02,133/14,866.1,-108,0,4,8
2024-07-14 10:55:22,135/8,866.1,-109,0,-3,8
2024-07-14 11:03:42,136/8,866.1,-110,0,-3,8
2024-07-14 11:57:55,134/14,866.1,-109,0,4,8
2024-07-14 11:58:45,137/8,866.1,-111,0,-1,8
2024-07-14 12:27:57,145/2,866.1,-113,0,-7,8
2024-07-14 12:48:48,138/8,866.1,-108,0,-4,8
2024-07-14 13:02:59,139/8,866.1,-113,0,-6,8
2024-07-14 13:06:19,135/14,866.1,-110,0,-4,8
2024-07-14 13:14:39,136/14,866.1,-108,0,1,8
2024-07-14 13:58:02,138/14,866.1,-106,0,-5,8
2024-07-14 14:18:53,139/14,866.1,-105,0,-1,8
2024-07-14 14:27:13,140/14,866.1,-109,0,-3,8
2024-07-14 14:32:13,141/8,866.1,-113,0,-8,8
2024-07-14 15:02:15,141/14,866.1,-111,0,0,8
2024-07-14 15:03:55,142/14,866.1,-109,0,-5,8
2024-07-14 15:44:47,143/14,866.1,-110,0,-7,8
2024-07-14 15:55:38,145/8,866.1,-110,0,-7,8
2024-07-14 16:31:30,147/8,866.1,-112,0,-3,8
2024-07-14 16:59:51,148/8,866.1,-112,0,-4,8
2024-07-14 18:03:14,159/2,866.1,-113,0,-8,8
2024-07-14 18:07:25,145/14,866.1,-111,0,2,8
2024-07-14 18:35:46,152/8,866.1,-111,0,-4,8
2024-07-14 18:51:37,147/14,866.1,-104,0,-3,8
2024-07-14 18:57:27,148/14,866.1,-111,0,-3,8
2024-07-14 18:59:57,149/14,866.1,-109,0,-1,8
2024-07-14 19:39:09,157/8,866.1,-112,0,-7,8
2024-07-14 19:54:10,150/14,866.1,-110,0,0,8
2024-07-14 20:02:31,151/14,866.1,-106,0,1,8
2024-07-14 20:36:42,158/8,866.1,-111,0,-10,8
2024-07-14 20:40:03,159/8,866.1,-110,0,-4,8
2024-07-14 20:55:03,152/14,866.1,-109,0,-0,8
2024-07-14 20:59:14,153/14,866.1,-109,0,2,8
2024-07-14 21:01:44,154/14,866.1,-106,0,-2,8
2024-07-14 21:04:14,155/14,866.1,-105,0,2,8
2024-07-14 21:05:04,156/14,866.1,-109,0,-0,8
2024-07-14 21:46:46,158/14,866.1,-110,0,-2,8
2024-07-14 21:53:26,162/8,866.1,-112,0,-2,8
2024-07-14 22:25:58,159/14,866.1,-105,0,-3,8
2024-07-14 22:42:39,163/8,866.1,-111,0,-6,8
2024-07-14 23:08:30,160/14,866.1,-110,0,-3,8
2024-07-15 00:10:14,163/14,866.1,-109,0,-0,8
2024-07-15 00:30:15,168/8,866.1,-111,0,-8,8
2024-07-15 00:33:35,164/14,866.1,-111,0,-5,8
2024-07-15 00:35:15,169/8,866.1,-112,0,-7,8
2024-07-15 01:00:16,165/14,866.1,-107,0,-5,8
2024-07-15 01:09:27,170/8,866.1,-111,0,-4,8
2024-07-15 01:12:47,166/14,866.1,-112,0,1,8
2024-07-15 01:39:28,171/8,866.1,-114,0,-6,8
2024-07-15 01:45:19,167/14,866.1,-99,0,-2,8
2024-07-15 01:52:49,172/8,866.1,-108,0,-2,8
2024-07-15 02:16:10,168/14,866.1,-112,0,0,8
2024-07-15 02:42:52,173/8,866.1,-112,0,-4,8
2024-07-15 03:15:23,174/8,866.1,-108,0,-3,8
2024-07-15 03:18:44,175/8,866.1,-110,0,-1,8
2024-07-15 03:44:35,169/14,866.1,-108,0,3,8
2024-07-15 03:46:15,176/8,866.1,-112,0,0,8
2024-07-15 03:50:25,177/8,866.1,-111,0,0,8
2024-07-15 03:53:45,170/14,866.1,-108,0,-1,8
2024-07-15 04:23:47,171/14,866.1,-110,0,0,8
2024-07-15 04:31:17,172/14,866.1,-110,0,3,8
2024-07-15 04:48:48,173/14,866.1,-108,0,0,8
2024-07-15 04:58:49,178/8,866.1,-111,0,-2,8
2024-07-15 05:02:09,174/14,866.1,-107,0,2,8
2024-07-15 05:04:39,175/14,866.1,-108,0,3,8
2024-07-15 05:17:10,176/14,866.1,-108,0,1,8
2024-07-15 05:19:40,179/8,866.1,-111,0,-2,8
2024-07-15 05:23:50,180/8,866.1,-107,0,-2,8
2024-07-15 05:29:40,177/14,866.1,-108,0,0,8
2024-07-15 05:33:01,178/14,866.1,-107,0,3,8
2024-07-15 05:38:01,181/8,866.1,-110,0,-1,8
2024-07-15 05:41:21,182/8,866.1,-111,0,-1,8
2024-07-15 05:42:11,179/14,866.1,-106,0,2,8
2024-07-15 05:48:51,183/8,866.1,-112,0,-2,8
2024-07-15 06:07:12,185/8,866.1,-112,0,-3,8
2024-07-15 06:10:33,186/8,866.1,-112,0,-1,8
2024-07-15 06:11:23,180/14,866.1,-108,0,4,8
2024-07-15 06:18:53,187/8,866.1,-108,0,-8,8
2024-07-15 06:36:24,179/2,866.1,-114,0,-6,8
2024-07-15 06:41:24,188/8,866.1,-112,0,-5,8
2024-07-15 06:43:54,181/14,866.1,-110,0,2,8
2024-07-15 06:53:05,180/2,866.1,-112,0,-9,8
2024-07-15 07:28:57,182/14,866.1,-110,0,-4,8
2024-07-15 07:46:28,190/8,866.1,-111,0,-4,8
2024-07-15 07:49:48,183/14,866.1,-107,0,2,8
2024-07-15 08:17:19,183/2,866.1,-112,0,-9,8
2024-07-15 08:21:29,184/2,866.1,-113,0,-9,8
2024-07-15 08:49:01,184/14,866.1,-110,0,2,8
2024-07-15 09:22:23,186/14,866.1,-111,0,-2,8
2024-07-15 17:59:17,1/14,866.1,-103,0,-7,8
2024-07-15 18:13:28,2/14,866.1,-108,0,2,8
2024-07-15 18:19:18,2/2,866.1,-114,0,-8,8
2024-07-15 18:32:38,3/14,866.1,-107,0,-2,8
2024-07-15 19:43:32,4/14,866.1,-109,0,1,8
2024-07-15 20:05:13,5/14,866.1,-109,0,2,8
2024-07-15 20:07:44,6/14,866.1,-109,0,-0,8
2024-07-15 20:26:54,7/14,866.1,-109,0,2,8
2024-07-15 20:33:35,8/14,866.1,-110,0,-2,8
2024-07-15 20:38:35,9/2,866.1,-113,0,-8,8
2024-07-15 20:52:46,9/14,866.1,-105,0,-6,8
2024-07-15 21:02:46,10/2,866.1,-112,0,-8,8
2024-07-15 21:06:57,10/14,866.1,-110,0,2,8
2024-07-15 21:34:28,14/2,866.1,-115,0,-8,8
2024-07-15 21:52:49,11/14,866.1,-109,0,1,8
2024-07-15 22:02:50,12/14,866.1,-107,0,1,8
2024-07-15 22:10:20,6/8,866.1,-110,0,-4,8
2024-07-15 22:14:30,7/8,866.1,-109,0,-2,8
2024-07-15 22:19:30,8/8,866.1,-111,0,-2,8
2024-07-15 22:41:12,9/8,866.1,-111,0,-4,8
2024-07-15 22:49:32,13/14,866.1,-111,0,-2,8
2024-07-15 23:17:03,10/8,866.1,-113,0,-7,8
2024-07-15 23:50:25,12/8,866.1,-111,0,-6,8
2024-07-16 00:18:47,14/8,866.1,-112,0,-6,8
2024-07-16 00:26:17,14/14,866.1,-109,0,-1,8
2024-07-16 00:31:17,15/14,866.1,-109,0,-3,8
2024-07-16 00:55:29,16/14,866.1,-107,0,0,8
2024-07-16 00:58:49,15/8,866.1,-111,0,0,8
2024-07-16 01:09:39,24/2,866.1,-110,0,-8,8
2024-07-16 01:12:09,16/8,866.1,-111,0,0,8
2024-07-16 01:36:21,27/2,866.1,-111,0,-6,8
2024-07-16 01:54:42,19/8,866.1,-102,0,-8,8
2024-07-16 02:38:04,17/14,866.1,-105,0,-4,8
2024-07-16 02:53:55,20/8,866.1,-110,0,-4,8
2024-07-16 03:05:35,18/14,866.1,-108,0,3,8
2024-07-16 03:08:56,21/8,866.1,-111,0,-2,8
2024-07-16 03:14:46,19/14,866.1,-112,0,3,8
2024-07-16 03:40:37,20/14,866.1,-112,0,1,8
2024-07-16 05:05:42,21/14,866.1,-110,0,-4,8
2024-07-16 05:09:02,22/14,866.1,-113,0,-3,8
2024-07-16 05:15:42,23/14,866.1,-113,0,-4,8
2024-07-16 05:21:32,22/8,866.1,-113,0,-6,8
2024-07-16 05:34:53,24/14,866.1,-108,0,-1,8
2024-07-16 05:59:54,25/14,866.1,-111,0,-1,8
2024-07-16 06:12:25,26/14,866.1,-112,0,-4,8
2024-07-16 06:32:26,27/14,866.1,-112,0,-0,8
2024-07-16 07:31:39,29/14,866.1,-112,0,-6,8
2024-07-16 08:45:03,29/8,866.1,-112,0,-2,8
2024-07-16 08:52:33,30/14,866.1,-108,0,0,8
2024-07-16 09:10:54,31/14,866.1,-113,0,-4,8
2024-07-16 10:16:48,32/8,866.1,-112,0,-8,8
2024-07-16 10:40:59,33/14,866.1,-111,0,-3,8
2024-07-16 11:03:30,37/14,866.1,-112,0,-4,8
2024-07-16 11:06:51,34/8,866.1,-112,0,-6,8
2024-07-16 11:07:41,35/8,866.1,-111,0,-6,8
2024-07-16 11:11:51,36/8,866.1,-112,0,-7,8
2024-07-16 11:16:01,37/8,866.1,-111,0,-6,8
2024-07-16 12:59:26,39/14,866.1,-111,0,-5,8
2024-07-16 13:04:27,40/14,866.1,-111,0,-3,8
2024-07-16 13:09:27,41/14,866.1,-111,0,-4,8
2024-07-16 13:44:29,43/14,866.1,-108,0,-7,8
2024-07-16 14:07:00,45/14,866.1,-107,0,1,8
2024-07-16 14:28:41,46/14,866.1,-109,0,1,8
2024-07-16 14:53:42,47/14,866.1,-112,0,-1,8
2024-07-16 15:03:43,48/14,866.1,-110,0,1,8
2024-07-16 15:13:43,42/8,866.1,-111,0,-4,8
2024-07-16 16:06:16,50/14,866.1,-111,0,-3,8
2024-07-16 16:12:07,51/14,866.1,-112,0,-4,8
2024-07-16 16:22:07,52/14,866.1,-109,0,-0,8
2024-07-16 16:24:37,53/14,866.1,-111,0,-2,8
2024-07-16 16:44:38,43/8,866.1,-111,0,-3,8
2024-07-16 16:54:39,44/8,866.1,-112,0,-9,8
2024-07-16 16:58:49,45/8,866.1,-111,0,-9,8
2024-07-16 19:06:26,56/14,866.1,-112,0,-3,8
2024-07-16 19:37:17,48/8,866.1,-113,0,-6,8
2024-07-16 19:48:08,57/14,866.1,-107,0,-10,8
2024-07-16 19:54:48,49/8,866.1,-108,0,-9,8
2024-07-16 21:29:03,51/8,866.1,-113,0,-7,8
2024-07-16 21:35:44,60/14,866.1,-106,0,-6,8
2024-07-16 22:02:25,52/8,866.1,-109,0,-6,8
2024-07-16 22:04:55,61/14,866.1,-107,0,-7,8
2024-07-16 22:08:15,62/14,866.1,-109,0,-0,8
2024-07-16 22:14:56,63/14,866.1,-109,0,-5,8
2024-07-16 22:20:46,53/8,866.1,-112,0,-4,8
2024-07-16 22:23:16,64/14,866.1,-110,0,-5,8
2024-07-16 22:24:56,65/14,866.1,-109,0,0,8
2024-07-16 22:49:57,66/14,866.1,-112,0,-5,8
2024-07-16 22:58:18,54/8,866.1,-109,0,-4,8
2024-07-16 23:23:19,67/14,866.1,-107,0,-6,8
2024-07-16 23:25:49,68/14,866.1,-109,0,1,8
2024-07-16 23:30:00,69/14,866.1,-110,0,0,8
2024-07-16 23:46:40,70/14,866.1,-110,0,1,8
2024-07-17 00:03:21,56/8,866.1,-113,0,-5,8
2024-07-17 00:40:53,58/8,866.1,-113,0,-3,8
2024-07-17 00:48:24,71/14,866.1,-109,0,1,8
2024-07-17 01:22:35,73/14,866.1,-110,0,1,8
2024-07-17 01:24:16,74/14,866.1,-110,0,2,8
2024-07-17 01:26:46,59/8,866.1,-110,0,-4,8
2024-07-17 01:44:17,60/8,866.1,-112,0,-4,8
2024-07-17 01:50:07,75/14,866.1,-109,0,0,8
2024-07-17 01:55:07,76/14,866.1,-110,0,1,8
2024-07-17 02:28:29,61/8,866.1,-110,0,-4,8
2024-07-17 02:35:59,62/8,866.1,-107,0,-3,8
2024-07-17 02:52:40,77/14,866.1,-110,0,0,8
2024-07-17 03:27:42,65/8,866.1,-114,0,-5,8
2024-07-17 03:43:33,78/14,866.1,-108,0,0,8
2024-07-17 03:56:04,66/8,866.1,-112,0,-4,8
2024-07-17 04:07:44,67/8,866.1,-111,0,-3,8
2024-07-17 04:11:54,79/14,866.1,-109,0,0,8
2024-07-17 04:21:05,80/14,866.1,-110,0,-2,8
2024-07-17 04:25:15,81/14,866.1,-112,0,-3,8
2024-07-17 04:38:36,70/8,866.1,-112,0,-4,8
2024-07-17 05:45:19,82/14,866.1,-103,0,-6,8
2024-07-17 06:20:21,83/14,866.1,-112,0,0,8
2024-07-17 06:36:12,84/14,866.1,-108,0,-6,8
2024-07-17 06:52:03,85/14,866.1,-108,0,-3,8
2024-07-17 06:56:13,86/14,866.1,-112,0,-2,8
2024-07-17 07:01:13,87/14,866.1,-112,0,-2,8
2024-07-17 07:41:15,88/14,866.1,-108,0,2,8
2024-07-17 08:09:37,71/8,866.1,-108,0,0,8
2024-07-17 08:10:27,89/14,866.1,-106,0,5,8
2024-07-17 08:26:18,90/14,866.1,-106,0,-4,8
2024-07-17 08:35:28,72/8,866.1,-110,0,-0,8
2024-07-17 08:38:48,73/8,866.1,-113,0,-4,8
2024-07-17 08:41:18,74/8,866.1,-112,0,-2,8
2024-07-17 08:55:29,91/14,866.1,-104,0,3,8
2024-07-17 09:03:00,92/14,866.1,-106,0,6,8
2024-07-17 09:12:10,82/2,866.1,-113,0,-7,8
2024-07-17 09:18:50,75/8,866.1,-112,0,-2,8
2024-07-17 09:19:40,93/14,866.1,-108,0,3,8
2024-07-17 09:49:42,85/2,866.1,-112,0,-4,8
2024-07-17 09:57:12,76/8,866.1,-110,0,-0,8
2024-07-17 10:03:03,77/8,866.1,-111,0,-4,8
2024-07-17 10:11:23,87/2,866.1,-114,0,-6,8
2024-07-17 10:13:03,94/14,866.1,-112,0,-6,8
2024-07-17 10:25:34,78/8,866.1,-112,0,-4,8
2024-07-17 10:35:34,80/8,866.1,-112,0,-6,8
2024-07-17 10:40:35,89/2,866.1,-112,0,-5,8
2024-07-17 11:03:06,95/14,866.1,-106,0,3,8
2024-07-17 11:05:36,81/8,866.1,-110,0,-0,8
2024-07-17 11:22:17,82/8,866.1,-109,0,-2,8
2024-07-17 11:52:18,96/14,866.1,-109,0,-2,8
2024-07-17 11:53:08,97/14,866.1,-108,0,1,8
2024-07-17 12:20:40,98/14,866.1,-110,0,-4,8
2024-07-17 12:53:12,85/8,866.1,-112,0,-8,8
2024-07-17 13:43:14,99/14,866.1,-109,0,0,8
2024-07-17 13:59:05,87/8,866.1,-110,0,-5,8
2024-07-17 14:05:45,88/8,866.1,-112,0,-1,8
2024-07-17 14:12:26,89/8,866.1,-109,0,-5,8
2024-07-17 15:15:49,90/8,866.1,-111,0,-2,8
2024-07-17 15:16:39,100/14,866.1,-109,0,2,8
2024-07-17 15:34:10,91/8,866.1,-113,0,-3,8
2024-07-17 15:36:40,92/8,866.1,-112,0,-4,8
2024-07-17 15:50:01,93/8,866.1,-115,0,-7,8
2024-07-17 15:57:31,94/8,866.1,-111,0,-3,8
2024-07-17 15:59:11,95/8,866.1,-115,0,-6,8
2024-07-17 16:11:42,101/14,866.1,-111,0,-7,8
2024-07-17 16:41:44,96/8,866.1,-109,0,-2,8
2024-07-17 18:11:48,102/14,866.1,-110,0,2,8
2024-07-17 18:24:19,98/8,866.1,-113,0,-8,8
2024-07-17 18:41:00,99/8,866.1,-110,0,-5,8
2024-07-17 18:49:20,103/14,866.1,-108,0,1,8
2024-07-17 19:19:22,104/14,866.1,-110,0,-1,8
2024-07-17 19:26:52,101/8,866.1,-113,0,-6,8
2024-07-17 19:51:04,102/8,866.1,-110,0,-2,8
2024-07-17 19:53:34,103/8,866.1,-112,0,-6,8
2024-07-17 19:58:34,105/14,866.1,-111,0,1,8
2024-07-17 20:42:46,105/8,866.1,-111,0,-3,8
2024-07-17 20:51:07,106/14,866.1,-109,0,-2,8
2024-07-17 20:56:07,107/14,866.1,-110,0,0,8
2024-07-17 21:01:57,108/14,866.1,-106,0,-2,8
2024-07-17 21:03:37,109/14,866.1,-106,0,0,8
2024-07-17 21:11:58,110/14,866.1,-107,0,-1,8
2024-07-17 21:20:18,106/8,866.1,-106,0,-4,8
2024-07-17 21:21:58,107/8,866.1,-107,0,-4,8
2024-07-17 21:26:59,108/8,866.1,-110,0,-1,8
2024-07-17 21:49:30,111/14,866.1,-107,0,4,8
2024-07-17 22:20:21,112/2,866.1,-112,0,-8,8
2024-07-17 22:24:32,112/14,866.1,-109,0,3,8
2024-07-17 22:26:12,113/14,866.1,-109,0,2,8
2024-07-17 22:47:53,113/2,866.1,-112,0,-6,8
2024-07-17 22:54:33,114/2,866.1,-109,0,-4,8
2024-07-17 23:20:24,109/8,866.1,-110,0,-1,8
2024-07-17 23:21:15,115/2,866.1,-111,0,-7,8
2024-07-17 23:22:05,110/8,866.1,-109,0,-1,8
2024-07-17 23:33:45,116/2,866.1,-112,0,-8,8
2024-07-17 23:42:56,114/14,866.1,-107,0,4,8
2024-07-17 23:43:46,117/2,866.1,-111,0,-6,8
2024-07-17 23:45:26,111/8,866.1,-110,0,-0,8
2024-07-17 23:46:16,115/14,866.1,-107,0,4,8
2024-07-17 23:49:36,116/14,866.1,-106,0,2,8
2024-07-18 00:17:58,112/8,866.1,-112,0,-4,8
2024-07-18 00:22:58,118/2,866.1,-112,0,-8,8
2024-07-18 00:33:48,119/2,866.1,-112,0,-4,8
2024-07-18 00:45:29,117/14,866.1,-108,0,2,8
2024-07-18 00:49:39,118/14,866.1,-108,0,3,8
2024-07-18 00:52:09,120/2,866.1,-113,0,-6,8
2024-07-18 00:58:50,119/14,866.1,-107,0,4,8
2024-07-18 01:09:40,113/8,866.1,-110,0,0,8
