2024-07-15 14:36:55,210/2,868.6,-118,-1639,0,6
2024-07-15 14:46:06,191/14,868.6,-107,-1642,0,6
2024-07-15 15:03:37,197/8,868.6,-113,-1645,0,6
2024-07-15 15:12:47,198/8,868.6,-111,-1647,0,6
2024-07-15 15:23:38,211/2,868.6,-117,-1647,0,6
2024-07-15 15:26:08,200/8,868.6,-119,-1642,0,6
2024-07-15 15:29:28,192/14,868.6,-117,-1645,0,6
2024-07-15 15:31:08,212/2,868.6,-120,-1643,0,6
2024-07-15 15:43:39,193/14,868.6,-108,-1649,0,6
2024-07-15 15:46:09,194/14,868.6,-108,-1647,0,6
2024-07-15 15:47:49,213/2,868.6,-119,-1598,0,6
2024-07-15 15:49:29,214/2,868.6,-118,-1646,0,6
2024-07-15 15:55:19,215/2,868.6,-114,-1650,0,6
2024-07-15 15:58:40,195/14,868.6,-120,-1649,0,6
2024-07-15 16:03:40,216/2,868.6,-123,-1648,0,6
2024-07-15 16:08:41,201/8,868.6,-124,-1642,0,6
2024-07-15 16:09:30,196/14,868.6,-114,-1649,0,6
2024-07-15 16:22:01,197/14,868.6,-108,-1652,0,6
2024-07-15 16:27:51,203/8,868.6,-113,-1666,0,6
2024-07-15 16:38:02,1/14,868.6,-114,-1654,0,6
2024-07-15 16:38:52,1/8,868.6,-114,-1651,0,6
2024-07-15 16:51:23,1/2,868.6,-118,-1655,0,6
2024-07-15 16:58:03,2/2,868.6,-118,-1652,0,6
2024-07-15 16:58:53,2/14,868.6,-105,-1652,0,6
2024-07-15 17:54:46,4/2,868.6,-123,-1641,0,6
2024-07-15 18:01:27,4/14,868.6,-112,-1643,0,6
2024-07-15 18:03:57,5/14,868.6,-114,-1641,0,6
2024-07-15 18:06:27,4/8,868.6,-118,-1645,0,6
2024-07-15 18:08:07,5/8,868.6,-118,-1622,0,6
2024-07-15 18:25:38,6/14,868.6,-112,-1636,0,6
2024-07-15 18:28:58,7/14,868.6,-112,-1651,0,6
2024-07-15 18:43:59,6/2,868.6,-124,-1652,0,6
2024-07-15 18:57:19,7/2,868.6,-124,-1654,0,6
2024-07-15 18:59:00,6/8,868.6,-118,-1656,0,6
2024-07-15 18:59:49,7/8,868.6,-118,-1654,0,6
2024-07-15 19:19:00,8/14,868.6,-112,-1641,0,6
2024-07-15 19:27:21,9/14,868.6,-114,-1654,0,6
2024-07-15 19:43:12,10/14,868.6,-113,-1608,0,6
2024-07-15 19:47:22,8/2,868.6,-126,-1655,0,6
2024-07-15 19:53:12,8/8,868.6,-118,-1651,0,6
2024-07-15 20:04:03,12/14,868.6,-114,-1654,0,6
2024-07-15 20:10:44,9/2,868.6,-125,-1654,0,6
2024-07-15 20:24:04,9/8,868.6,-120,-1658,0,6
2024-07-15 20:25:44,10/8,868.6,-119,-1658,0,6
2024-07-15 21:15:47,10/2,868.6,-125,-1646,0,6
2024-07-15 21:28:17,11/2,868.6,-128,-1633,0,6
2024-07-15 21:33:18,12/2,868.6,-128,-1650,0,6
2024-07-15 21:34:58,13/2,868.6,-129,-1650,0,6
2024-07-15 21:58:19,11/8,868.6,-120,-1651,0,6
2024-07-15 22:11:40,13/14,868.6,-117,-1654,0,6
2024-07-15 22:15:00,14/14,868.6,-114,-1654,0,6
2024-07-15 22:25:50,12/8,868.6,-119,-1610,0,6
2024-07-15 22:26:40,13/8,868.6,-121,-1655,0,6
2024-07-15 22:27:30,14/8,868.6,-120,-1650,0,6
2024-07-15 22:29:10,15/14,868.6,-116,-1655,0,6
2024-07-15 22:41:41,16/14,868.6,-117,-1655,0,6
2024-07-15 22:49:12,17/14,868.6,-117,-1656,0,6
2024-07-15 22:57:32,15/8,868.6,-119,-1655,0,6
2024-07-15 23:09:13,15/2,868.6,-127,-1646,0,6
2024-07-15 23:10:02,16/2,868.6,-127,-1640,0,6
2024-07-15 23:30:53,17/2,868.6,-126,-1648,0,6
2024-07-15 23:50:55,19/14,868.6,-116,-1649,0,6
2024-07-15 23:52:35,18/2,868.6,-127,-1647,0,6
2024-07-15 23:57:35,20/14,868.6,-117,-1632,0,6
2024-07-16 00:10:06,19/2,868.6,-128,-1642,0,6
2024-07-16 00:41:47,21/14,868.6,-118,-1653,0,6
2024-07-16 00:46:47,20/2,868.6,-128,-1649,0,6
2024-07-16 01:05:08,22/14,868.6,-117,-1653,0,6
2024-07-16 01:07:39,23/14,868.6,-117,-1650,0,6
2024-07-16 01:21:49,16/8,868.6,-122,-1648,0,6
2024-07-16 01:39:20,24/14,868.6,-118,-1646,0,6
2024-07-16 01:45:11,17/8,868.6,-120,-1648,0,6
2024-07-16 01:55:11,21/2,868.6,-128,-1642,0,6
2024-07-16 01:59:21,25/14,868.6,-116,-1651,0,6
2024-07-16 02:09:22,18/8,868.6,-119,-1690,0,6
2024-07-16 02:16:52,19/8,868.6,-122,-1600,0,6
2024-07-16 02:36:53,26/14,868.6,-117,-1652,0,6
2024-07-16 02:43:33,20/8,868.6,-121,-1652,0,6
2024-07-16 02:44:24,27/14,868.6,-117,-1650,0,6
2024-07-16 02:57:44,22/2,868.6,-128,-1645,0,6
2024-07-16 03:01:04,28/14,868.6,-116,-1643,0,6
2024-07-16 03:11:55,21/8,868.6,-122,-1647,0,6
2024-07-16 03:40:16,23/2,868.6,-128,-1644,0,6
2024-07-16 03:50:17,29/14,868.6,-117,-1651,0,6
2024-07-16 03:58:37,24/2,868.6,-127,-1642,0,6
2024-07-16 04:01:57,25/2,868.6,-126,-1631,0,6
2024-07-16 04:06:08,30/14,868.6,-117,-1648,0,6
2024-07-16 04:07:48,26/2,868.6,-128,-1637,0,6
2024-07-16 04:22:49,22/8,868.6,-121,-1643,0,6
2024-07-16 04:24:29,23/8,868.6,-121,-1644,0,6
2024-07-16 04:31:09,27/2,868.6,-130,-1647,0,6
2024-07-16 04:34:29,24/8,868.6,-120,-1647,0,6
2024-07-16 04:35:19,28/2,868.6,-126,-1639,0,6
2024-07-16 05:02:51,29/2,868.6,-126,-1634,0,6
2024-07-16 05:15:21,30/2,868.6,-128,-1645,0,6
2024-07-16 05:18:41,25/8,868.6,-120,-1643,0,6
2024-07-16 05:21:12,31/14,868.6,-117,-1641,0,6
2024-07-16 05:27:02,32/14,868.6,-117,-1641,0,6
2024-07-16 05:27:52,33/14,868.6,-116,-1643,0,6
2024-07-16 05:32:02,31/2,868.6,-128,-1639,0,6
2024-07-16 05:39:32,26/8,868.6,-119,-1645,0,6
2024-07-16 05:42:03,32/2,868.6,-128,-1640,0,6
2024-07-16 05:50:23,34/14,868.6,-114,-1641,0,6
2024-07-16 05:58:43,34/2,868.6,-127,-1623,0,6
2024-07-16 06:13:44,27/8,868.6,-120,-1642,0,6
2024-07-16 06:14:34,28/8,868.6,-122,-1643,0,6
2024-07-16 06:17:55,35/2,868.6,-128,-1638,0,6
2024-07-16 07:15:27,35/14,868.6,-117,-1641,0,6
2024-07-16 07:18:48,38/2,868.6,-127,-1643,0,6
2024-07-16 07:30:28,36/14,868.6,-106,-1643,0,6
2024-07-16 07:43:49,29/8,868.6,-106,-1646,0,6
2024-07-16 07:48:49,37/14,868.6,-103,-1646,0,6
2024-07-16 07:49:39,38/14,868.6,-102,-1647,0,6
2024-07-16 07:51:19,30/8,868.6,-106,-1645,0,6
2024-07-16 08:22:11,39/14,868.6,-103,-1654,0,6
2024-07-16 08:23:51,31/8,868.6,-111,-1634,0,6
2024-07-16 08:45:32,40/14,868.6,-98,-1642,0,6
2024-07-16 09:00:33,41/14,868.6,-100,-1643,0,6
2024-07-16 09:03:53,32/8,868.6,-106,-1643,0,6
2024-07-16 09:08:53,42/14,868.6,-100,-1642,0,6
2024-07-16 09:37:15,43/14,868.6,-98,-1651,0,6
2024-07-16 09:38:05,39/2,868.6,-112,-1645,0,6
2024-07-16 09:39:45,40/2,868.6,-113,-1646,0,6
2024-07-16 09:41:25,44/14,868.6,-100,-1648,0,6
2024-07-16 09:43:55,33/8,868.6,-106,-1651,0,6
2024-07-16 09:53:55,34/8,868.6,-107,-1649,0,6
2024-07-16 10:23:07,35/8,868.6,-110,-1652,0,6
2024-07-16 10:56:29,36/8,868.6,-104,-1658,0,6
2024-07-16 11:05:39,45/14,868.6,-99,-1652,0,6
2024-07-16 11:09:49,37/8,868.6,-104,-1655,0,6
2024-07-16 11:15:40,46/14,868.6,-100,-1653,0,6
2024-07-16 11:18:10,41/2,868.6,-112,-1646,0,6
2024-07-16 11:19:50,47/14,868.6,-99,-1649,0,6
2024-07-16 11:20:40,48/14,868.6,-100,-1652,0,6
2024-07-16 11:21:30,49/14,868.6,-100,-1649,0,6
2024-07-16 11:30:41,42/2,868.6,-112,-1651,0,6
2024-07-16 11:32:21,43/2,868.6,-112,-1645,0,6
2024-07-16 12:05:42,44/2,868.6,-112,-1641,0,6
2024-07-16 12:09:03,38/8,868.6,-104,-1641,0,6
2024-07-16 12:16:33,45/2,868.6,-113,-1641,0,6
2024-07-16 12:19:03,46/2,868.6,-112,-1635,0,6
2024-07-16 12:35:44,39/8,868.6,-104,-1656,0,6
2024-07-16 12:40:44,47/2,868.6,-111,-1643,0,6
2024-07-16 12:49:55,40/8,868.6,-105,-1643,0,6
2024-07-16 13:07:26,50/14,868.6,-108,-1643,0,6
2024-07-16 13:19:56,51/14,868.6,-104,-1647,0,6
2024-07-16 13:23:16,52/14,868.6,-104,-1644,0,6
2024-07-16 13:46:38,48/2,868.6,-117,-1633,0,6
2024-07-16 13:51:38,49/2,868.6,-114,-1633,0,6
2024-07-16 13:58:18,50/2,868.6,-114,-1634,0,6
2024-07-16 14:03:18,53/14,868.6,-112,-1628,0,6
2024-07-16 14:10:49,41/8,868.6,-120,-1629,0,6
2024-07-16 14:14:59,54/14,868.6,-112,-1629,0,6
2024-07-16 14:16:39,51/2,868.6,-121,-1630,0,6
2024-07-16 14:24:10,42/8,868.6,-120,-1632,0,6
2024-07-16 14:25:50,52/2,868.6,-121,-1630,0,6
2024-07-16 14:34:10,43/8,868.6,-118,-1639,0,6
2024-07-16 14:45:51,55/14,868.6,-113,-1636,0,6
2024-07-16 14:52:31,53/2,868.6,-126,-1634,0,6
2024-07-16 15:00:01,54/2,868.6,-122,-1638,0,6
2024-07-16 15:15:52,56/14,868.6,-109,-1640,0,6
2024-07-16 15:20:03,57/14,868.6,-114,-1637,0,6
2024-07-16 15:30:03,55/2,868.6,-125,-1635,0,6
2024-07-16 16:09:15,56/2,868.6,-120,-1631,0,6
2024-07-16 16:30:06,58/14,868.6,-103,-1632,0,6
2024-07-16 16:57:37,57/2,868.6,-118,-1630,0,6
2024-07-16 17:00:58,44/8,868.6,-110,-1627,0,6
2024-07-16 17:22:39,59/14,868.6,-102,-1619,0,6
2024-07-16 17:45:10,58/2,868.6,-121,-1616,0,6
2024-07-16 17:51:00,46/8,868.6,-118,-1618,0,6
2024-07-16 17:53:30,59/2,868.6,-122,-1613,0,6
2024-07-16 17:56:00,47/8,868.6,-118,-1617,0,6
2024-07-16 17:59:20,60/14,868.6,-116,-1618,0,6
2024-07-16 18:02:41,48/8,868.6,-118,-1627,0,6
2024-07-16 18:08:31,61/14,868.6,-113,-1620,0,6
2024-07-16 18:11:01,49/8,868.6,-121,-1613,0,6
2024-07-16 18:27:42,50/8,868.6,-121,-1610,0,6
2024-07-16 18:32:42,51/8,868.6,-118,-1618,0,6
2024-07-16 18:39:23,60/2,868.6,-125,-1610,0,6
2024-07-16 18:44:23,62/14,868.6,-112,-1615,0,6
2024-07-16 18:59:23,61/2,868.6,-126,-1610,0,6
2024-07-16 19:21:05,52/8,868.6,-119,-1616,0,6
2024-07-16 19:26:55,63/14,868.6,-114,-1616,0,6
2024-07-16 19:36:06,53/8,868.6,-118,-1615,0,6
2024-07-16 19:51:56,64/14,868.6,-114,-1618,0,6
2024-07-16 19:56:57,62/2,868.6,-124,-1607,0,6
2024-07-16 19:59:27,63/2,868.6,-126,-1619,0,6
2024-07-16 20:08:37,65/14,868.6,-113,-1627,0,6
2024-07-16 20:11:57,54/8,868.6,-118,-1595,0,6
2024-07-16 20:17:47,55/8,868.6,-120,-1628,0,6
2024-07-16 20:21:08,66/14,868.6,-116,-1629,0,6
2024-07-16 20:52:00,67/14,868.6,-113,-1633,0,6
2024-07-16 20:52:49,68/14,868.6,-116,-1637,0,6
2024-07-16 20:55:19,69/14,868.6,-114,-1631,0,6
2024-07-16 20:56:09,56/8,868.6,-121,-1636,0,6
2024-07-16 20:57:00,70/14,868.6,-116,-1635,0,6
2024-07-16 20:59:30,64/2,868.6,-126,-1631,0,6
2024-07-16 21:04:30,71/14,868.6,-114,-1633,0,6
2024-07-16 21:07:50,65/2,868.6,-127,-1635,0,6
2024-07-16 21:09:30,57/8,868.6,-121,-1638,0,6
2024-07-16 21:31:11,66/2,868.6,-123,-1634,0,6
2024-07-16 21:43:42,67/2,868.6,-127,-1635,0,6
2024-07-16 21:46:12,68/2,868.6,-126,-1638,0,6
2024-07-16 22:04:33,58/8,868.6,-118,-1641,0,6
2024-07-16 22:10:23,59/8,868.6,-116,-1632,0,6
2024-07-16 22:11:13,69/2,868.6,-125,-1637,0,6
2024-07-16 22:12:54,70/2,868.6,-128,-1642,0,6
2024-07-16 22:21:14,71/2,868.6,-127,-1633,0,6
2024-07-16 23:03:46,72/2,868.6,-125,-1639,0,6
2024-07-16 23:07:56,72/14,868.6,-117,-1641,0,6
2024-07-16 23:08:46,73/14,868.6,-117,-1641,0,6
2024-07-16 23:14:37,74/14,868.6,-116,-1646,0,6
2024-07-16 23:26:17,60/8,868.6,-118,-1639,0,6
2024-07-16 23:45:28,61/8,868.6,-118,-1640,0,6
2024-07-16 23:52:59,75/14,868.6,-116,-1642,0,6
2024-07-17 00:08:50,73/2,868.6,-128,-1631,0,6
2024-07-17 00:09:40,76/14,868.6,-117,-1640,0,6
2024-07-17 00:16:20,74/2,868.6,-126,-1637,0,6
2024-07-17 00:28:51,75/2,868.6,-126,-1638,0,6
2024-07-17 01:00:32,77/14,868.6,-117,-1640,0,6
2024-07-17 01:21:23,76/2,868.6,-126,-1639,0,6
2024-07-17 01:34:44,62/8,868.6,-120,-1637,0,6
2024-07-17 01:52:15,78/14,868.6,-117,-1642,0,6
2024-07-17 02:08:56,63/8,868.6,-119,-1639,0,6
2024-07-17 02:12:16,79/14,868.6,-114,-1639,0,6
2024-07-17 02:23:06,64/8,868.6,-121,-1640,0,6
2024-07-17 02:24:47,77/2,868.6,-127,-1615,0,6
2024-07-17 02:45:37,78/2,868.6,-126,-1639,0,6
2024-07-17 02:56:28,80/14,868.6,-116,-1640,0,6
2024-07-17 03:00:38,65/8,868.6,-119,-1637,0,6
2024-07-17 03:04:48,81/14,868.6,-116,-1636,0,6
2024-07-17 03:06:29,66/8,868.6,-119,-1640,0,6
2024-07-17 03:14:49,67/8,868.6,-119,-1639,0,6
2024-07-17 03:15:39,79/2,868.6,-126,-1638,0,6
2024-07-17 03:18:59,80/2,868.6,-124,-1601,0,6
2024-07-17 03:46:31,68/8,868.6,-118,-1636,0,6
2024-07-17 03:55:41,81/2,868.6,-126,-1631,0,6
2024-07-17 03:58:11,69/8,868.6,-120,-1635,0,6
2024-07-17 04:34:03,70/8,868.6,-121,-1634,0,6
2024-07-17 04:37:23,71/8,868.6,-118,-1634,0,6
2024-07-17 04:54:54,82/2,868.6,-125,-1628,0,6
2024-07-17 05:01:34,72/8,868.6,-119,-1631,0,6
2024-07-17 05:14:55,82/14,868.6,-114,-1627,0,6
2024-07-17 05:15:45,83/14,868.6,-114,-1627,0,6
2024-07-17 05:19:06,73/8,868.6,-119,-1625,0,6
2024-07-17 05:53:17,85/14,868.6,-116,-1630,0,6
2024-07-17 06:04:58,86/14,868.6,-113,-1628,0,6
2024-07-17 06:13:18,74/8,868.6,-119,-1628,0,6
2024-07-17 06:14:58,87/14,868.6,-114,-1618,0,6
2024-07-17 06:15:49,83/2,868.6,-126,-1621,0,6
2024-07-17 06:26:39,84/2,868.6,-124,-1629,0,6
2024-07-17 06:29:09,85/2,868.6,-125,-1627,0,6
2024-07-17 06:31:39,88/14,868.6,-116,-1629,0,6
2024-07-17 06:33:19,75/8,868.6,-120,-1624,0,6
2024-07-17 07:01:41,76/8,868.6,-126,-1628,0,6
2024-07-17 07:03:21,86/2,868.6,-129,-1617,0,6
2024-07-17 07:33:22,89/14,868.6,-116,-1618,0,6
2024-07-17 07:37:33,90/14,868.6,-116,-1628,0,6
2024-07-17 07:40:03,88/2,868.6,-126,-1612,0,6
2024-07-17 08:00:04,77/8,868.6,-116,-1630,0,6
2024-07-17 08:20:05,78/8,868.6,-120,-1636,0,6
2024-07-17 08:23:25,91/14,868.6,-118,-1631,0,6
2024-07-17 08:26:45,89/2,868.6,-124,-1641,0,6
2024-07-17 08:34:16,92/14,868.6,-116,-1639,0,6
2024-07-17 08:35:05,79/8,868.6,-119,-1614,0,6
2024-07-17 08:37:36,80/8,868.6,-116,-1637,0,6
2024-07-17 08:38:26,81/8,868.6,-116,-1632,0,6
2024-07-17 08:50:56,93/14,868.6,-112,-1635,0,6
2024-07-17 08:55:57,94/14,868.6,-112,-1635,0,6
2024-07-17 09:00:07,95/14,868.6,-112,-1638,0,6
2024-07-17 09:01:47,90/2,868.6,-121,-1638,0,6
2024-07-17 09:17:38,82/8,868.6,-112,-1642,0,6
2024-07-17 09:38:29,96/14,868.6,-107,-1639,0,6
2024-07-17 09:41:49,97/14,868.6,-112,-1640,0,6
2024-07-17 10:00:10,83/8,868.6,-117,-1641,0,6
2024-07-17 10:02:40,91/2,868.6,-120,-1643,0,6
2024-07-17 10:21:01,85/8,868.6,-118,-1649,0,6
2024-07-17 10:24:21,98/14,868.6,-109,-1645,0,6
2024-07-17 10:28:32,86/8,868.6,-121,-1662,0,6
2024-07-17 10:32:42,99/14,868.6,-108,-1662,0,6
2024-07-17 10:46:53,92/2,868.6,-121,-1659,0,6
2024-07-17 10:53:32,100/14,868.6,-113,-1652,0,6
2024-07-17 10:54:23,101/14,868.6,-107,-1647,0,6
2024-07-17 10:59:23,93/2,868.6,-122,-1649,0,6
2024-07-17 11:01:53,102/14,868.6,-106,-1651,0,6
2024-07-17 11:07:43,94/2,868.6,-122,-1650,0,6
2024-07-17 11:08:34,103/14,868.6,-109,-1594,0,6
2024-07-17 11:26:54,87/8,868.6,-114,-1645,0,6
2024-07-17 11:27:44,95/2,868.6,-120,-1645,0,6
2024-07-17 11:32:45,88/8,868.6,-113,-1648,0,6
2024-07-17 11:35:15,96/2,868.6,-120,-1644,0,6
2024-07-17 11:53:36,89/8,868.6,-117,-1638,0,6
2024-07-17 11:54:26,97/2,868.6,-124,-1636,0,6
2024-07-17 12:11:56,90/8,868.6,-118,-1631,0,6
2024-07-17 12:23:37,105/14,868.6,-108,-1630,0,6
2024-07-17 12:24:27,99/2,868.6,-121,-1630,0,6
2024-07-17 12:31:58,91/8,868.6,-117,-1624,0,6
2024-07-17 12:50:18,106/14,868.6,-109,-1621,0,6
2024-07-17 13:05:19,107/14,868.6,-118,-1620,0,6
2024-07-17 13:09:30,92/8,868.6,-116,-1635,0,6
2024-07-17 13:10:20,100/2,868.6,-121,-1622,0,6
2024-07-17 13:14:30,93/8,868.6,-117,-1617,0,6
2024-07-17 13:22:00,101/2,868.6,-124,-1613,0,6
2024-07-17 13:22:50,108/14,868.6,-113,-1618,0,6
2024-07-17 13:27:01,94/8,868.6,-116,-1615,0,6
2024-07-17 13:28:41,102/2,868.6,-125,-1612,0,6
2024-07-17 13:39:31,109/14,868.6,-113,-1611,0,6
2024-07-17 13:47:52,103/2,868.6,-125,-1607,0,6
2024-07-17 14:04:33,95/8,868.6,-119,-1607,0,6
2024-07-17 14:07:03,110/14,868.6,-109,-1603,0,6
2024-07-17 14:31:14,104/2,868.6,-124,-1605,0,6
2024-07-17 14:36:14,111/14,868.6,-112,-1597,0,6
2024-07-17 14:37:04,96/8,868.6,-118,-1609,0,6
2024-07-17 14:40:24,105/2,868.6,-123,-1608,0,6
2024-07-17 14:54:35,106/2,868.6,-125,-1605,0,6
2024-07-17 15:08:46,97/8,868.6,-116,-1606,0,6
2024-07-17 15:32:57,112/14,868.6,-110,-1606,0,6
2024-07-17 15:39:38,98/8,868.6,-119,-1617,0,6
2024-07-17 15:45:28,107/2,868.6,-122,-1600,0,6
2024-07-17 15:52:08,108/2,868.6,-124,-1600,0,6
2024-07-17 15:57:58,113/14,868.6,-114,-1603,0,6
2024-07-17 16:04:39,109/2,868.6,-125,-1601,0,6
2024-07-17 16:12:09,114/14,868.6,-112,-1599,0,6
2024-07-17 16:33:50,99/8,868.6,-117,-1597,0,6
2024-07-17 16:38:00,100/8,868.6,-117,-1603,0,6
2024-07-17 16:51:21,101/8,868.6,-120,-1602,0,6
2024-07-17 16:52:11,102/8,868.6,-117,-1593,0,6
2024-07-17 17:03:02,103/8,868.6,-119,-1602,0,6
2024-07-17 17:03:52,110/2,868.6,-124,-1598,0,6
2024-07-17 17:05:32,104/8,868.6,-119,-1602,0,6
2024-07-17 17:11:22,115/14,868.6,-113,-1603,0,6
2024-07-17 17:14:42,105/8,868.6,-117,-1594,0,6
2024-07-17 17:18:02,106/8,868.6,-117,-1602,0,6
2024-07-17 17:31:23,111/2,868.6,-129,-1594,0,6
2024-07-17 17:32:13,112/2,868.6,-126,-1600,0,6
2024-07-17 17:33:53,116/14,868.6,-112,-1601,0,6
2024-07-17 17:48:54,113/2,868.6,-125,-1597,0,6
2024-07-17 17:52:14,117/14,868.6,-112,-1600,0,6
2024-07-17 17:55:34,107/8,868.6,-117,-1596,0,6
2024-07-17 17:58:05,108/8,868.6,-122,-1600,0,6
2024-07-17 18:01:24,118/14,868.6,-113,-1595,0,6
2024-07-17 18:14:45,119/14,868.6,-114,-1596,0,6
2024-07-17 18:28:56,114/2,868.6,-123,-1598,0,6
2024-07-17 18:37:16,116/2,868.6,-126,-1595,0,6
2024-07-17 18:53:07,120/14,868.6,-113,-1594,0,6
2024-07-17 18:53:58,109/8,868.6,-121,-1609,0,6
2024-07-17 19:00:38,110/8,868.6,-118,-1593,0,6
2024-07-17 19:04:48,121/14,868.6,-113,-1589,0,6
2024-07-17 19:30:39,111/8,868.6,-118,-1593,0,6
2024-07-17 19:35:40,112/8,868.6,-117,-1598,0,6
2024-07-17 19:38:59,122/14,868.6,-112,-1599,0,6
2024-07-17 19:48:10,117/2,868.6,-124,-1599,0,6
2024-07-17 19:52:20,123/14,868.6,-114,-1601,0,6
2024-07-17 19:57:21,124/14,868.6,-113,-1599,0,6
2024-07-17 20:04:51,118/2,868.6,-123,-1600,0,6
2024-07-17 20:17:22,113/8,868.6,-120,-1596,0,6
2024-07-17 20:18:12,125/14,868.6,-112,-1601,0,6
2024-07-17 20:19:02,126/14,868.6,-113,-1596,0,6
2024-07-17 20:34:53,127/14,868.6,-114,-1609,0,6
2024-07-17 20:40:43,119/2,868.6,-122,-1602,0,6
2024-07-17 21:17:25,128/14,868.6,-117,-1616,0,6
2024-07-17 21:19:05,122/2,868.6,-126,-1622,0,6
2024-07-17 21:30:45,123/2,868.6,-129,-1627,0,6
2024-07-17 21:38:16,129/14,868.6,-116,-1627,0,6
2024-07-17 21:40:46,114/8,868.6,-125,-1626,0,6
2024-07-17 21:51:36,115/8,868.6,-122,-1632,0,6
2024-07-17 22:06:37,130/14,868.6,-113,-1636,0,6
2024-07-17 22:17:28,125/2,868.6,-126,-1628,0,6
2024-07-17 22:18:18,116/8,868.6,-119,-1634,0,6
2024-07-17 22:22:28,131/14,868.6,-116,-1631,0,6
2024-07-17 22:40:49,132/14,868.6,-114,-1636,0,6
2024-07-17 22:54:10,117/8,868.6,-120,-1629,0,6
2024-07-17 23:06:40,133/14,868.6,-114,-1639,0,6
2024-07-17 23:18:21,118/8,868.6,-118,-1635,0,6
2024-07-17 23:40:02,127/2,868.6,-126,-1637,0,6
2024-07-18 00:36:45,134/14,868.6,-111,-1635,0,6
2024-07-18 01:18:28,135/14,868.6,-117,-1642,0,6
2024-07-18 01:21:47,136/14,868.6,-116,-1627,0,6
2024-07-18 01:25:07,129/2,868.6,-127,-1627,0,6
2024-07-18 01:33:28,130/2,868.6,-125,-1624,0,6
2024-07-18 01:45:08,131/2,868.6,-128,-1619,0,6
2024-07-18 02:05:59,119/8,868.6,-120,-1629,0,6
2024-07-18 02:31:01,133/2,868.6,-125,-1625,0,6
2024-07-18 02:46:51,134/2,868.6,-126,-1624,0,6
2024-07-18 02:48:32,120/8,868.6,-119,-1625,0,6
2024-07-18 03:02:42,135/2,868.6,-127,-1619,0,6
2024-07-18 03:03:32,137/14,868.6,-114,-1625,0,6
2024-07-18 03:12:43,121/8,868.6,-118,-1624,0,6
2024-07-18 03:24:24,122/8,868.6,-119,-1620,0,6
2024-07-18 03:28:34,138/14,868.6,-116,-1620,0,6
2024-07-18 03:35:14,136/2,868.6,-126,-1598,0,6
2024-07-18 03:39:24,123/8,868.6,-118,-1623,0,6
2024-07-18 03:44:24,137/2,868.6,-127,-1615,0,6
2024-07-18 03:55:15,124/8,868.6,-119,-1625,0,6
2024-07-18 03:57:45,125/8,868.6,-119,-1621,0,6
2024-07-18 04:05:16,126/8,868.6,-120,-1622,0,6
2024-07-18 04:13:36,138/2,868.6,-127,-1624,0,6
2024-07-18 04:23:37,139/14,868.6,-114,-1630,0,6
2024-07-18 04:32:47,127/8,868.6,-121,-1629,0,6
2024-07-18 04:46:08,140/14,868.6,-114,-1628,0,6
2024-07-18 05:13:39,128/8,868.6,-119,-1632,0,6
2024-07-18 05:32:00,140/2,868.6,-126,-1629,0,6
2024-07-18 05:37:50,141/2,868.6,-126,-1630,0,6
2024-07-18 05:39:31,129/8,868.6,-119,-1632,0,6
2024-07-18 05:44:31,142/2,868.6,-127,-1638,0,6
2024-07-18 05:57:51,141/14,868.6,-114,-1631,0,6
2024-07-18 05:58:42,142/14,868.6,-116,-1631,0,6
2024-07-18 06:08:42,130/8,868.6,-119,-1627,0,6
2024-07-18 06:10:22,143/14,868.6,-116,-1627,0,6
2024-07-18 06:25:23,144/2,868.6,-125,-1628,0,6
2024-07-18 06:33:43,144/14,868.6,-116,-1630,0,6
2024-07-18 06:45:24,145/14,868.6,-120,-1626,0,6
2024-07-18 06:57:04,145/2,868.6,-129,-1622,0,6
2024-07-18 07:16:15,146/2,868.6,-126,-1633,0,6
2024-07-18 07:17:06,146/14,868.6,-112,-1633,0,6
2024-07-18 07:17:55,147/14,868.6,-110,-1634,0,6
2024-07-18 07:21:16,148/2,868.6,-119,-1644,0,6
2024-07-18 07:23:46,132/8,868.6,-119,-1631,0,6
2024-07-18 07:27:56,133/8,868.6,-112,-1634,0,6
2024-07-18 07:29:36,149/2,868.6,-120,-1630,0,6
2024-07-18 08:01:18,148/14,868.6,-109,-1631,0,6
2024-07-18 08:04:38,134/8,868.6,-116,-1633,0,6
2024-07-18 08:06:18,135/8,868.6,-117,-1635,0,6
2024-07-18 08:22:59,136/8,868.6,-116,-1637,0,6
2024-07-18 08:23:49,149/14,868.6,-108,-1630,0,6
2024-07-18 08:27:09,150/14,868.6,-109,-1638,0,6
2024-07-18 08:31:19,150/2,868.6,-120,-1633,0,6
2024-07-18 08:46:20,151/2,868.6,-117,-1639,0,6
2024-07-18 08:51:20,152/2,868.6,-116,-1638,0,6
2024-07-18 08:55:30,151/14,868.6,-103,-1640,0,6
2024-07-18 08:56:20,137/8,868.6,-108,-1645,0,6
2024-07-18 08:59:41,153/2,868.6,-117,-1641,0,6
2024-07-18 09:03:51,138/8,868.6,-109,-1641,0,6
2024-07-18 09:10:31,139/8,868.6,-108,-1643,0,6
2024-07-18 09:13:01,154/2,868.6,-114,-1641,0,6
2024-07-18 09:16:22,140/8,868.6,-109,-1643,0,6
2024-07-18 09:26:22,152/14,868.6,-103,-1645,0,6
