2024-08-03 05:55:37,88,868.6,-128,-1662,0,6
2024-08-03 06:04:38,88,868.6,-127,-1659,0,6
2024-08-03 06:37:38,89,868.6,-127,-1636,0,6
2024-08-03 06:46:38,89,868.6,-129,-1654,0,6
2024-08-03 07:19:39,90,868.6,-128,-1648,0,6
2024-08-03 07:28:39,90,868.6,-127,-1660,0,6
2024-08-03 08:01:40,91,868.6,-126,-1661,0,6
2024-08-03 08:10:40,91,868.6,-129,-1664,0,6
2024-08-03 08:43:41,92,868.6,-128,-1659,0,6
2024-08-03 08:52:41,92,868.6,-129,-1664,0,6
2024-08-03 09:25:42,93,868.6,-127,-1653,0,6
2024-08-03 09:34:42,93,868.6,-129,-1653,0,6
2024-08-03 10:07:43,94,868.6,-130,-1667,0,6
2024-08-03 10:49:44,95,868.6,-126,-1671,0,6
2024-08-03 11:31:44,96,868.6,-130,-1651,0,6
2024-08-03 11:40:45,96,868.6,-132,-1669,0,6
2024-08-03 12:13:45,97,868.6,-129,-1645,0,6
2024-08-03 12:22:46,97,868.6,-128,-1644,0,6
2024-08-03 12:55:46,98,868.6,-130,-1635,0,6
2024-08-03 13:04:47,98,868.6,-130,-1630,0,6
2024-08-03 13:37:47,99,868.6,-134,-1634,0,6
2024-08-03 13:46:48,99,868.6,-132,-1624,0,6
2024-08-03 14:19:48,100,868.6,-130,-1632,0,6
2024-08-03 14:28:48,100,868.6,-130,-1627,0,6
2024-08-03 15:01:49,101,868.6,-130,-1608,0,6
2024-08-03 15:10:49,101,868.6,-132,-1620,0,6
2024-08-03 15:43:50,102,868.6,-130,-1616,0,6
2024-08-03 15:52:50,102,868.6,-129,-1619,0,6
2024-08-03 16:25:51,103,868.6,-134,-1604,0,6
2024-08-03 16:34:51,103,868.6,-131,-1607,0,6
2024-08-03 17:07:52,104,868.6,-130,-1610,0,6
2024-08-03 17:16:52,104,868.6,-132,-1604,0,6
2024-08-03 17:49:53,105,868.6,-130,-1623,0,6
2024-08-03 17:58:53,105,868.6,-132,-1616,0,6
2024-08-03 18:31:54,106,868.6,-129,-1606,0,6
2024-08-03 18:40:54,106,868.6,-132,-1615,0,6
2024-08-03 19:13:54,107,868.6,-131,-1604,0,6
2024-08-03 19:22:55,107,868.6,-131,-1616,0,6
2024-08-03 19:55:55,108,868.6,-130,-1634,0,6
2024-08-03 20:04:56,108,868.6,-130,-1611,0,6
2024-08-03 20:46:56,109,868.6,-129,-1639,0,6
2024-08-03 21:19:57,110,868.6,-128,-1643,0,6
2024-08-03 21:28:57,110,868.6,-128,-1624,0,6
2024-08-03 22:01:58,111,868.6,-130,-1657,0,6
2024-08-03 22:10:58,111,868.6,-128,-1653,0,6
2024-08-03 22:43:59,112,868.6,-129,-1654,0,6
2024-08-03 22:52:59,112,868.6,-126,-1662,0,6
2024-08-03 23:26:00,113,868.6,-129,-1663,0,6
2024-08-03 23:35:00,113,868.6,-128,-1625,0,6
2024-08-04 00:08:01,114,868.6,-126,-1661,0,6
2024-08-04 00:17:01,114,868.6,-128,-1644,0,6
2024-08-04 00:50:02,115,868.6,-129,-1649,0,6
2024-08-04 00:59:02,115,868.6,-129,-1658,0,6
2024-08-04 01:32:03,116,868.6,-128,-1663,0,6
2024-08-04 01:41:03,116,868.6,-130,-1656,0,6
2024-08-04 02:14:04,117,868.6,-128,-1641,0,6
2024-08-04 02:56:04,118,868.6,-129,-1651,0,6
2024-08-04 03:05:05,118,868.6,-130,-1645,0,6
2024-08-04 03:38:05,119,868.6,-127,-1609,0,6
2024-08-04 03:47:05,119,868.6,-129,-1635,0,6
2024-08-04 04:20:06,120,868.6,-130,-1626,0,6
2024-08-04 04:29:06,120,868.6,-129,-1638,0,6
2024-08-04 05:02:07,121,868.6,-128,-1637,0,6
2024-08-04 05:11:07,121,868.6,-129,-1633,0,6
2024-08-04 05:44:08,122,868.6,-127,-1636,0,6
2024-08-04 06:26:09,123,868.6,-129,-1635,0,6
2024-08-04 06:35:09,123,868.6,-131,-1637,0,6
2024-08-04 07:08:10,124,868.6,-127,-1632,0,6
2024-08-04 07:17:10,124,868.6,-127,-1650,0,6
2024-08-04 07:50:11,125,868.6,-128,-1643,0,6
2024-08-04 07:59:11,125,868.6,-128,-1649,0,6
2024-08-04 08:32:11,126,868.6,-127,-1613,0,6
2024-08-04 08:41:12,126,868.6,-127,-1654,0,6
2024-08-04 09:14:12,127,868.6,-129,-1654,0,6
2024-08-04 09:23:13,127,868.6,-129,-1652,0,6
2024-08-04 09:56:13,128,868.6,-127,-1662,0,6
2024-08-04 10:05:13,128,868.6,-126,-1666,0,6
2024-08-04 10:47:15,129,868.6,-128,-1671,0,6
2024-08-04 11:20:15,130,868.6,-128,-1654,0,6
2024-08-04 11:29:15,130,868.6,-128,-1662,0,6
2024-08-04 12:11:16,131,868.6,-131,-1642,0,6
2024-08-04 13:26:18,133,868.6,-130,-1627,0,6
2024-08-04 13:35:18,133,868.6,-130,-1639,0,6
2024-08-04 14:08:19,134,868.6,-129,-1638,0,6
2024-08-04 14:17:19,134,868.6,-131,-1628,0,6
2024-08-04 14:50:20,135,868.6,-132,-1614,0,6
2024-08-04 14:59:20,135,868.6,-130,-1620,0,6
2024-08-04 15:32:21,136,868.6,-129,-1619,0,6
2024-08-04 15:41:21,136,868.6,-130,-1615,0,6
2024-08-04 16:14:21,137,868.6,-130,-1602,0,6
2024-08-04 16:23:22,137,868.6,-132,-1612,0,6
2024-08-04 16:56:22,138,868.6,-130,-1603,0,6
2024-08-04 17:05:22,138,868.6,-130,-1604,0,6
2024-08-04 17:38:23,139,868.6,-128,-1618,0,6
2024-08-04 17:47:23,139,868.6,-131,-1615,0,6
2024-08-04 18:20:24,140,868.6,-130,-1615,0,6
2024-08-04 18:29:24,140,868.6,-126,-1600,0,6
2024-08-04 19:02:25,141,868.6,-127,-1623,0,6
2024-08-04 19:11:25,141,868.6,-129,-1618,0,6
2024-08-04 19:44:26,142,868.6,-131,-1626,0,6
2024-08-04 19:53:26,142,868.6,-130,-1626,0,6
2024-08-04 20:26:27,143,868.6,-128,-1632,0,6
2024-08-04 20:35:27,143,868.6,-126,-1628,0,6
2024-08-04 21:08:28,144,868.6,-128,-1645,0,6
2024-08-04 21:17:28,144,868.6,-128,-1651,0,6
2024-08-04 21:50:29,145,868.6,-130,-1654,0,6
2024-08-04 21:59:29,145,868.6,-127,-1662,0,6
2024-08-04 22:32:30,146,868.6,-129,-1653,0,6
2024-08-04 22:41:30,146,868.6,-130,-1656,0,6
2024-08-04 23:14:31,147,868.6,-129,-1661,0,6
2024-08-04 23:23:31,147,868.6,-128,-1656,0,6
2024-08-04 23:56:31,148,868.6,-130,-1652,0,6
2024-08-05 00:05:32,148,868.6,-127,-1654,0,6
2024-08-05 00:38:32,149,868.6,-128,-1639,0,6
2024-08-05 00:47:32,149,868.6,-127,-1620,0,6
2024-08-05 01:20:33,150,868.6,-129,-1637,0,6
2024-08-05 01:29:33,150,868.6,-128,-1645,0,6
2024-08-05 02:02:34,151,868.6,-128,-1653,0,6
2024-08-05 02:11:34,151,868.6,-127,-1659,0,6
2024-08-05 02:44:35,152,868.6,-128,-1652,0,6
2024-08-05 02:53:35,152,868.6,-128,-1652,0,6
2024-08-05 03:26:36,153,868.6,-129,-1643,0,6
2024-08-05 03:35:36,153,868.6,-127,-1642,0,6
2024-08-05 04:08:37,154,868.6,-127,-1642,0,6
2024-08-05 04:17:37,154,868.6,-129,-1631,0,6
2024-08-05 04:59:38,155,868.6,-130,-1640,0,6
2024-08-05 05:32:38,156,868.6,-128,-1642,0,6
2024-08-05 05:41:39,156,868.6,-127,-1647,0,6
2024-08-05 06:14:39,157,868.6,-127,-1646,0,6
2024-08-05 06:23:39,157,868.6,-129,-1623,0,6
2024-08-05 06:56:40,158,868.6,-128,-1640,0,6
2024-08-05 07:05:41,158,868.6,-129,-1645,0,6
2024-08-05 07:38:41,159,868.6,-128,-1647,0,6
2024-08-05 07:47:42,159,868.6,-130,-1642,0,6
2024-08-05 08:20:42,160,868.6,-128,-1654,0,6
2024-08-05 08:29:42,160,868.6,-128,-1651,0,6
2024-08-05 09:02:43,161,868.6,-127,-1658,0,6
2024-08-05 09:11:43,161,868.6,-128,-1661,0,6
2024-08-05 09:44:44,162,868.6,-126,-1661,0,6
2024-08-05 09:53:44,162,868.6,-128,-1649,0,6
2024-08-05 10:26:45,163,868.6,-130,-1665,0,6
2024-08-05 10:35:45,163,868.6,-128,-1671,0,6
2024-08-05 11:08:46,164,868.6,-127,-1660,0,6
2024-08-05 11:17:46,164,868.6,-128,-1655,0,6
2024-08-05 11:50:47,165,868.6,-127,-1637,0,6
2024-08-05 11:59:47,165,868.6,-132,-1627,0,6
2024-08-05 12:41:48,166,868.6,-130,-1623,0,6
2024-08-05 13:14:48,167,868.6,-130,-1665,0,6
2024-08-05 13:23:49,167,868.6,-129,-1626,0,6
2024-08-05 13:56:49,168,868.6,-132,-1593,0,6
2024-08-05 14:05:49,168,868.6,-131,-1604,0,6
2024-08-05 14:38:50,169,868.6,-129,-1622,0,6
2024-08-05 14:47:50,169,868.6,-131,-1609,0,6
2024-08-05 15:20:51,170,868.6,-132,-1630,0,6
2024-08-05 15:29:51,170,868.6,-130,-1616,0,6
2024-08-05 16:02:52,171,868.6,-129,-1607,0,6
2024-08-05 16:11:52,171,868.6,-129,-1638,0,6
2024-08-05 16:53:53,172,868.6,-129,-1617,0,6
2024-08-05 17:35:54,173,868.6,-129,-1619,0,6
2024-08-05 18:08:55,174,868.6,-130,-1609,0,6
2024-08-05 18:17:55,174,868.6,-129,-1616,0,6
2024-08-05 18:50:56,175,868.6,-132,-1603,0,6
2024-08-05 18:59:56,175,868.6,-129,-1614,0,6
2024-08-05 19:32:57,176,868.6,-130,-1608,0,6
2024-08-05 19:41:57,176,868.6,-130,-1611,0,6
2024-08-05 20:14:58,177,868.6,-130,-1600,0,6
2024-08-05 20:23:58,177,868.6,-129,-1601,0,6
2024-08-05 20:56:58,178,868.6,-128,-1614,0,6
2024-08-05 21:38:59,179,868.6,-130,-1635,0,6
2024-08-05 21:47:59,179,868.6,-128,-1638,0,6
2024-08-05 22:21:00,180,868.6,-126,-1646,0,6
2024-08-05 22:30:00,180,868.6,-128,-1644,0,6
2024-08-05 23:03:01,181,868.6,-127,-1649,0,6
2024-08-05 23:12:01,181,868.6,-128,-1653,0,6
2024-08-05 23:45:02,182,868.6,-128,-1649,0,6
2024-08-05 23:54:02,182,868.6,-127,-1654,0,6
2024-08-06 00:27:03,183,868.6,-128,-1651,0,6
2024-08-06 00:36:03,183,868.6,-127,-1661,0,6
2024-08-06 01:09:04,184,868.6,-126,-1653,0,6
2024-08-06 01:18:04,184,868.6,-127,-1637,0,6
2024-08-06 01:51:05,185,868.6,-127,-1643,0,6
2024-08-06 02:33:05,186,868.6,-126,-1650,0,6
2024-08-06 02:42:06,186,868.6,-128,-1653,0,6
2024-08-06 03:15:06,187,868.6,-129,-1624,0,6
2024-08-06 03:24:06,187,868.6,-127,-1652,0,6
2024-08-06 03:57:07,188,868.6,-128,-1651,0,6
2024-08-06 04:06:08,188,868.6,-128,-1653,0,6
2024-08-06 04:39:08,189,868.6,-129,-1642,0,6
2024-08-06 04:48:08,189,868.6,-128,-1669,0,6
2024-08-06 05:21:09,190,868.6,-129,-1652,0,6
2024-08-06 05:30:09,190,868.6,-128,-1660,0,6
2024-08-06 06:03:10,191,868.6,-127,-1647,0,6
2024-08-06 06:12:10,191,868.6,-128,-1652,0,6
2024-08-06 06:45:11,192,868.6,-127,-1649,0,6
2024-08-06 06:54:11,192,868.6,-127,-1646,0,6
2024-08-06 07:27:12,193,868.6,-129,-1644,0,6
2024-08-06 07:36:12,193,868.6,-128,-1617,0,6
2024-08-06 08:18:13,194,868.6,-128,-1641,0,6
2024-08-06 08:51:14,195,868.6,-127,-1661,0,6
2024-08-06 09:00:14,195,868.6,-129,-1660,0,6
2024-08-06 09:33:14,196,868.6,-128,-1662,0,6
2024-08-06 09:42:15,196,868.6,-128,-1662,0,6
2024-08-06 10:15:15,197,868.6,-129,-1650,0,6
2024-08-06 10:24:16,197,868.6,-130,-1651,0,6
2024-08-06 10:57:16,198,868.6,-128,-1639,0,6
2024-08-06 11:06:16,198,868.6,-130,-1636,0,6
2024-08-06 11:39:17,199,868.6,-130,-1631,0,6
2024-08-06 11:48:17,199,868.6,-130,-1633,0,6
2024-08-06 12:21:18,200,868.6,-130,-1625,0,6
2024-08-06 12:30:18,200,868.6,-130,-1618,0,6
2024-08-06 13:03:19,201,868.6,-130,-1617,0,6
2024-08-06 13:12:19,201,868.6,-130,-1613,0,6
2024-08-06 13:45:20,202,868.6,-132,-1624,0,6
2024-08-06 13:54:20,202,868.6,-131,-1615,0,6
2024-08-06 14:27:21,203,868.6,-131,-1622,0,6
2024-08-06 14:36:21,203,868.6,-131,-1622,0,6
2024-08-06 15:09:22,204,868.6,-134,-1621,0,6
2024-08-06 15:18:22,204,868.6,-132,-1625,0,6
2024-08-06 15:51:23,205,868.6,-131,-1626,0,6
2024-08-06 16:00:23,205,868.6,-131,-1622,0,6
2024-08-06 16:33:24,206,868.6,-128,-1641,0,6
2024-08-06 16:42:24,206,868.6,-131,-1627,0,6
2024-08-06 17:15:24,207,868.6,-129,-1627,0,6
2024-08-06 17:24:25,207,868.6,-130,-1628,0,6
2024-08-06 17:57:25,208,868.6,-128,-1636,0,6
2024-08-06 18:06:26,208,868.6,-129,-1611,0,6
2024-08-06 18:39:26,209,868.6,-130,-1607,0,6
2024-08-06 18:48:26,209,868.6,-131,-1611,0,6
2024-08-06 19:21:27,210,868.6,-131,-1602,0,6
2024-08-06 19:30:27,210,868.6,-131,-1606,0,6
2024-08-06 20:03:28,211,868.6,-129,-1610,0,6
2024-08-06 20:12:28,211,868.6,-130,-1604,0,6
2024-08-06 20:45:29,212,868.6,-130,-1597,0,6
2024-08-06 20:54:29,212,868.6,-128,-1608,0,6
2024-08-06 21:27:30,213,868.6,-128,-1620,0,6
2024-08-06 21:36:30,213,868.6,-127,-1619,0,6
2024-08-06 22:18:31,214,868.6,-128,-1618,0,6
2024-08-06 22:51:31,215,868.6,-127,-1636,0,6
2024-08-06 23:00:32,215,868.6,-128,-1620,0,6
2024-08-06 23:33:32,216,868.6,-129,-1638,0,6
2024-08-06 23:42:33,216,868.6,-129,-1623,0,6
2024-08-07 00:15:33,217,868.6,-129,-1639,0,6
2024-08-07 00:24:33,217,868.6,-126,-1646,0,6
2024-08-07 00:57:34,218,868.6,-127,-1650,0,6
2024-08-07 01:06:34,218,868.6,-128,-1603,0,6
2024-08-07 01:39:35,219,868.6,-126,-1599,0,6
2024-08-07 01:48:36,219,868.6,-127,-1650,0,6
2024-08-07 02:21:36,220,868.6,-127,-1654,0,6
2024-08-07 02:30:36,220,868.6,-125,-1637,0,6
2024-08-07 03:03:37,221,868.6,-128,-1643,0,6
2024-08-07 03:12:37,221,868.6,-126,-1661,0,6
2024-08-07 03:45:38,222,868.6,-127,-1658,0,6
2024-08-07 03:54:38,222,868.6,-129,-1658,0,6
2024-08-07 04:27:39,223,868.6,-128,-1653,0,6
2024-08-07 05:09:40,224,868.6,-129,-1652,0,6
2024-08-07 05:18:40,224,868.6,-128,-1652,0,6
2024-08-07 05:51:41,225,868.6,-129,-1640,0,6
2024-08-07 06:00:41,225,868.6,-127,-1662,0,6
2024-08-07 06:33:41,226,868.6,-128,-1654,0,6
2024-08-07 06:42:42,226,868.6,-129,-1652,0,6
2024-08-07 07:15:42,227,868.6,-128,-1662,0,6
2024-08-07 07:24:43,227,868.6,-129,-1651,0,6
2024-08-07 07:57:43,228,868.6,-127,-1657,0,6
2024-08-07 08:06:43,228,868.6,-126,-1655,0,6
2024-08-07 08:39:44,229,868.6,-128,-1632,0,6
2024-08-07 08:48:44,229,868.6,-127,-1655,0,6
2024-08-07 09:21:45,230,868.6,-128,-1629,0,6
2024-08-07 09:30:45,230,868.6,-129,-1616,0,6
2024-08-07 10:03:46,231,868.6,-129,-1650,0,6
2024-08-07 10:12:46,231,868.6,-130,-1656,0,6
2024-08-07 10:45:47,232,868.6,-128,-1653,0,6
2024-08-07 10:54:47,232,868.6,-128,-1655,0,6
2024-08-07 11:27:48,233,868.6,-127,-1647,0,6
2024-08-07 11:36:48,233,868.6,-128,-1642,0,6
2024-08-07 12:09:48,234,868.6,-128,-1647,0,6
2024-08-07 12:18:49,234,868.6,-129,-1632,0,6
2024-08-07 12:51:50,235,868.6,-129,-1633,0,6
2024-08-07 13:00:50,235,868.6,-129,-1636,0,6
2024-08-07 13:33:51,236,868.6,-129,-1620,0,6
2024-08-07 13:42:51,236,868.6,-131,-1619,0,6
2024-08-07 14:15:51,237,868.6,-130,-1618,0,6
2024-08-07 14:24:52,237,868.6,-129,-1617,0,6
2024-08-07 14:57:52,238,868.6,-131,-1607,0,6
2024-08-07 15:06:53,238,868.6,-131,-1621,0,6
2024-08-07 15:39:53,239,868.6,-130,-1622,0,6
2024-08-07 15:48:53,239,868.6,-129,-1627,0,6
2024-08-07 16:21:54,240,868.6,-132,-1612,0,6
2024-08-07 17:03:55,241,868.6,-131,-1619,0,6
2024-08-07 17:12:55,241,868.6,-131,-1623,0,6
2024-08-07 17:45:56,242,868.6,-128,-1618,0,6
2024-08-07 17:54:56,242,868.6,-128,-1627,0,6
2024-08-07 18:27:57,243,868.6,-128,-1620,0,6
2024-08-07 18:36:57,243,868.6,-129,-1618,0,6
2024-08-07 19:09:58,244,868.6,-127,-1594,0,6
2024-08-07 19:18:58,244,868.6,-128,-1610,0,6
2024-08-07 19:51:58,245,868.6,-128,-1616,0,6
2024-08-07 20:00:59,245,868.6,-128,-1608,0,6
2024-08-07 20:33:59,246,868.6,-127,-1621,0,6
2024-08-07 20:43:00,246,868.6,-128,-1612,0,6
2024-08-07 21:16:00,247,868.6,-129,-1633,0,6
2024-08-07 21:25:00,247,868.6,-129,-1614,0,6
2024-08-07 21:58:01,248,868.6,-126,-1641,0,6
2024-08-07 22:40:02,249,868.6,-129,-1650,0,6
2024-08-07 22:49:03,249,868.6,-130,-1647,0,6
2024-08-07 23:22:03,250,868.6,-129,-1653,0,6
2024-08-07 23:31:03,250,868.6,-128,-1652,0,6
2024-08-08 00:04:04,251,868.6,-130,-1651,0,6
2024-08-08 00:13:04,251,868.6,-127,-1652,0,6
2024-08-08 00:46:05,252,868.6,-128,-1655,0,6
2024-08-08 01:28:06,253,868.6,-127,-1642,0,6
2024-08-08 01:37:06,253,868.6,-128,-1652,0,6
2024-08-08 02:10:07,254,868.6,-127,-1637,0,6
2024-08-08 02:19:07,254,868.6,-127,-1650,0,6
2024-08-08 02:52:08,255,868.6,-127,-1648,0,6
2024-08-08 03:34:08,256,868.6,-127,-1655,0,6
2024-08-08 03:43:09,256,868.6,-129,-1637,0,6
2024-08-08 04:16:09,257,868.6,-127,-1647,0,6
2024-08-08 04:25:10,257,868.6,-127,-1657,0,6
2024-08-08 04:58:10,258,868.6,-128,-1658,0,6
2024-08-08 05:07:10,258,868.6,-127,-1652,0,6
2024-08-08 05:40:11,259,868.6,-128,-1656,0,6
2024-08-08 05:49:11,259,868.6,-128,-1654,0,6
2024-08-08 06:22:12,260,868.6,-127,-1656,0,6
2024-08-08 06:31:12,260,868.6,-127,-1639,0,6
2024-08-08 07:04:13,261,868.6,-128,-1657,0,6
2024-08-08 07:13:13,261,868.6,-127,-1658,0,6
2024-08-08 07:46:14,262,868.6,-130,-1657,0,6
2024-08-08 08:28:15,263,868.6,-127,-1658,0,6
2024-08-08 08:37:15,263,868.6,-130,-1654,0,6
2024-08-08 09:10:16,264,868.6,-128,-1656,0,6
2024-08-08 09:19:16,264,868.6,-129,-1647,0,6
2024-08-08 09:52:17,265,868.6,-129,-1650,0,6
2024-08-08 10:01:17,265,868.6,-128,-1649,0,6
2024-08-08 10:34:18,266,868.6,-129,-1644,0,6
2024-08-08 10:43:18,266,868.6,-129,-1644,0,6
2024-08-08 11:16:18,267,868.6,-129,-1650,0,6
2024-08-08 11:25:19,267,868.6,-131,-1646,0,6
2024-08-08 11:58:19,268,868.6,-128,-1641,0,6
2024-08-08 12:07:20,268,868.6,-129,-1633,0,6
2024-08-08 12:40:20,269,868.6,-129,-1628,0,6
2024-08-08 12:49:20,269,868.6,-127,-1628,0,6
2024-08-08 13:22:21,270,868.6,-128,-1620,0,6
2024-08-08 13:31:21,270,868.6,-129,-1605,0,6
2024-08-08 14:04:22,271,868.6,-131,-1610,0,6
2024-08-08 14:13:22,271,868.6,-128,-1617,0,6
2024-08-08 14:46:23,272,868.6,-128,-1615,0,6
2024-08-08 14:55:23,272,868.6,-130,-1619,0,6
2024-08-08 15:28:24,273,868.6,-130,-1613,0,6
2024-08-08 15:37:24,273,868.6,-130,-1558,0,6
2024-08-08 16:10:25,274,868.6,-130,-1618,0,6
2024-08-08 16:52:25,275,868.6,-128,-1614,0,6
2024-08-08 17:01:26,275,868.6,-130,-1607,0,6
2024-08-08 17:34:26,276,868.6,-128,-1597,0,6
2024-08-08 17:43:27,276,868.6,-128,-1609,0,6
2024-08-08 18:16:27,277,868.6,-130,-1609,0,6
2024-08-08 18:25:27,277,868.6,-130,-1608,0,6
2024-08-08 18:58:28,278,868.6,-130,-1607,0,6
2024-08-08 19:07:28,278,868.6,-129,-1605,0,6
2024-08-08 19:40:29,279,868.6,-130,-1604,0,6
2024-08-08 19:49:29,279,868.6,-128,-1605,0,6
2024-08-08 20:31:30,280,868.6,-129,-1605,0,6
2024-08-08 21:04:31,281,868.6,-127,-1626,0,6
2024-08-08 21:13:31,281,868.6,-129,-1606,0,6
2024-08-08 21:46:32,282,868.6,-129,-1634,0,6
2024-08-08 21:55:32,282,868.6,-130,-1637,0,6
2024-08-08 22:28:33,283,868.6,-129,-1644,0,6
2024-08-08 22:37:33,283,868.6,-128,-1649,0,6
2024-08-08 23:10:34,284,868.6,-128,-1649,0,6
2024-08-08 23:19:34,284,868.6,-129,-1620,0,6
2024-08-08 23:52:35,285,868.6,-128,-1651,0,6
2024-08-09 00:01:35,285,868.6,-128,-1636,0,6
2024-08-09 00:34:35,286,868.6,-129,-1649,0,6
2024-08-09 00:43:36,286,868.6,-128,-1648,0,6
2024-08-09 01:16:36,287,868.6,-129,-1633,0,6
2024-08-09 01:25:37,287,868.6,-130,-1640,0,6
2024-08-09 01:58:37,288,868.6,-129,-1642,0,6
2024-08-09 02:40:38,289,868.6,-130,-1623,0,6
2024-08-09 02:49:38,289,868.6,-129,-1639,0,6
2024-08-09 03:22:39,290,868.6,-128,-1642,0,6
2024-08-09 03:31:39,290,868.6,-127,-1639,0,6
2024-08-09 04:04:40,291,868.6,-128,-1636,0,6
2024-08-09 04:13:40,291,868.6,-130,-1638,0,6
2024-08-09 04:46:41,292,868.6,-128,-1640,0,6
2024-08-09 04:55:41,292,868.6,-130,-1638,0,6
2024-08-09 05:28:42,293,868.6,-129,-1631,0,6
2024-08-09 06:10:43,294,868.6,-128,-1643,0,6
2024-08-09 06:19:43,294,868.6,-128,-1584,0,6
2024-08-09 06:52:44,295,868.6,-130,-1624,0,6
2024-08-09 07:01:44,295,868.6,-128,-1645,0,6
2024-08-09 07:34:44,296,868.6,-129,-1630,0,6
2024-08-09 07:43:45,296,868.6,-129,-1629,0,6
2024-08-09 08:16:45,297,868.6,-129,-1633,0,6
2024-08-09 08:25:46,297,868.6,-128,-1648,0,6
2024-08-09 08:58:46,298,868.6,-128,-1642,0,6
2024-08-09 09:07:47,298,868.6,-128,-1653,0,6
2024-08-09 09:40:47,299,868.6,-128,-1647,0,6
2024-08-09 09:49:47,299,868.6,-127,-1662,0,6
2024-08-09 10:22:48,300,868.6,-128,-1660,0,6
2024-08-09 10:31:48,300,868.6,-128,-1648,0,6
2024-08-09 11:13:49,301,868.6,-130,-1640,0,6
2024-08-09 11:46:50,302,868.6,-128,-1632,0,6
2024-08-09 11:55:50,302,868.6,-129,-1626,0,6
2024-08-09 12:28:51,303,868.6,-130,-1619,0,6
2024-08-09 12:37:51,303,868.6,-129,-1615,0,6
2024-08-09 13:10:52,304,868.6,-128,-1610,0,6
2024-08-09 13:19:52,304,868.6,-131,-1613,0,6
2024-08-09 13:52:52,305,868.6,-130,-1598,0,6
2024-08-09 14:01:53,305,868.6,-131,-1608,0,6
2024-08-09 14:34:53,306,868.6,-130,-1604,0,6
2024-08-09 14:43:54,306,868.6,-130,-1602,0,6
2024-08-09 15:25:54,307,868.6,-130,-1619,0,6
2024-08-09 15:58:55,308,868.6,-129,-1621,0,6
2024-08-09 16:07:55,308,868.6,-130,-1620,0,6
2024-08-09 16:40:56,309,868.6,-130,-1617,0,6
2024-08-09 16:49:56,309,868.6,-129,-1614,0,6
2024-08-09 17:22:57,310,868.6,-130,-1614,0,6
2024-08-09 17:31:57,310,868.6,-129,-1616,0,6
2024-08-09 18:04:58,311,868.6,-130,-1614,0,6
2024-08-09 18:13:58,311,868.6,-131,-1618,0,6
2024-08-09 18:46:59,312,868.6,-130,-1612,0,6
2024-08-09 18:55:59,312,868.6,-129,-1613,0,6
2024-08-09 19:29:00,313,868.6,-129,-1607,0,6
2024-08-09 19:38:00,313,868.6,-130,-1604,0,6
2024-08-09 20:11:01,314,868.6,-130,-1601,0,6
2024-08-09 20:20:01,314,868.6,-129,-1604,0,6
2024-08-09 20:53:02,315,868.6,-130,-1607,0,6
2024-08-09 21:02:02,315,868.6,-129,-1611,0,6
2024-08-09 21:35:02,316,868.6,-130,-1630,0,6
2024-08-09 21:44:03,316,868.6,-129,-1624,0,6
2024-08-09 22:17:03,317,868.6,-128,-1619,0,6
2024-08-09 22:26:04,317,868.6,-129,-1636,0,6
2024-08-09 22:59:04,318,868.6,-128,-1646,0,6
2024-08-09 23:08:04,318,868.6,-128,-1630,0,6
2024-08-09 23:41:05,319,868.6,-128,-1647,0,6
2024-08-09 23:50:05,319,868.6,-128,-1645,0,6
2024-08-10 00:23:06,320,868.6,-129,-1650,0,6
2024-08-10 00:32:06,320,868.6,-127,-1648,0,6
2024-08-10 01:05:07,321,868.6,-129,-1651,0,6
2024-08-10 01:14:07,321,868.6,-128,-1645,0,6
2024-08-10 01:47:08,322,868.6,-127,-1654,0,6
2024-08-10 01:56:08,322,868.6,-126,-1655,0,6
2024-08-10 02:38:09,323,868.6,-129,-1653,0,6
2024-08-10 03:11:09,324,868.6,-127,-1654,0,6
2024-08-10 03:20:10,324,868.6,-127,-1654,0,6
2024-08-10 03:53:10,325,868.6,-128,-1649,0,6
2024-08-10 04:02:11,325,868.6,-127,-1650,0,6
2024-08-10 04:35:12,326,868.6,-126,-1633,0,6
2024-08-10 04:44:12,326,868.6,-129,-1643,0,6
2024-08-10 05:17:12,327,868.6,-130,-1646,0,6
2024-08-10 05:26:13,327,868.6,-128,-1650,0,6
2024-08-10 05:59:13,328,868.6,-129,-1650,0,6
2024-08-10 06:08:14,328,868.6,-129,-1652,0,6
2024-08-10 06:41:14,329,868.6,-127,-1645,0,6
2024-08-10 06:50:14,329,868.6,-128,-1647,0,6
2024-08-10 07:23:15,330,868.6,-128,-1649,0,6
2024-08-10 07:32:15,330,868.6,-128,-1634,0,6
2024-08-10 08:14:16,331,868.6,-129,-1639,0,6
2024-08-10 08:47:17,332,868.6,-129,-1685,0,6
2024-08-10 08:56:17,332,868.6,-130,-1652,0,6
2024-08-10 09:29:18,333,868.6,-128,-1659,0,6
2024-08-10 09:38:18,333,868.6,-128,-1643,0,6
2024-08-10 10:11:19,334,868.6,-127,-1632,0,6
2024-08-10 10:20:19,334,868.6,-129,-1662,0,6
2024-08-10 10:53:19,335,868.6,-129,-1648,0,6
2024-08-10 11:35:20,336,868.6,-128,-1619,0,6
2024-08-10 11:44:21,336,868.6,-128,-1631,0,6
