2024-08-04 14:49:33,135/20,868.6,-129,-1616,0,6
2024-08-04 14:50:20,135/51,868.6,-132,-1614,0,6
2024-08-04 14:58:33,135/20,868.6,-129,-1625,0,6
2024-08-04 14:59:20,135/51,868.6,-130,-1620,0,6
2024-08-04 15:31:33,136/20,868.6,-129,-1623,0,6
2024-08-04 15:32:21,136/51,868.6,-129,-1619,0,6
2024-08-04 15:40:34,136/20,868.6,-129,-1614,0,6
2024-08-04 15:41:21,136/51,868.6,-130,-1615,0,6
2024-08-04 16:13:34,137/20,868.6,-129,-1612,0,6
2024-08-04 16:14:21,137/51,868.6,-130,-1602,0,6
2024-08-04 16:23:22,137/51,868.6,-132,-1612,0,6
2024-08-04 16:55:35,138/20,868.6,-130,-1588,0,6
2024-08-04 16:56:22,138/51,868.6,-130,-1603,0,6
2024-08-04 17:04:35,138/20,868.6,-128,-1617,0,6
2024-08-04 17:05:22,138/51,868.6,-130,-1604,0,6
2024-08-04 17:37:36,139/20,868.6,-129,-1620,0,6
2024-08-04 17:38:23,139/51,868.6,-128,-1618,0,6
2024-08-04 17:46:36,139/20,868.6,-129,-1614,0,6
2024-08-04 17:47:23,139/51,868.6,-131,-1615,0,6
2024-08-04 18:19:37,140/20,868.6,-130,-1614,0,6
2024-08-04 18:20:24,140/51,868.6,-130,-1615,0,6
2024-08-04 18:28:37,140/20,868.6,-129,-1615,0,6
2024-08-04 18:29:24,140/51,868.6,-126,-1600,0,6
2024-08-04 19:01:38,141/20,868.6,-129,-1622,0,6
2024-08-04 19:02:25,141/51,868.6,-127,-1623,0,6
2024-08-04 19:10:38,141/20,868.6,-127,-1618,0,6
2024-08-04 19:11:25,141/51,868.6,-129,-1618,0,6
2024-08-04 19:43:39,142/20,868.6,-129,-1623,0,6
2024-08-04 19:44:26,142/51,868.6,-131,-1626,0,6
2024-08-04 19:52:39,142/20,868.6,-127,-1630,0,6
2024-08-04 19:53:26,142/51,868.6,-130,-1626,0,6
2024-08-04 20:25:40,143/20,868.6,-127,-1638,0,6
2024-08-04 20:26:27,143/51,868.6,-128,-1632,0,6
2024-08-04 20:34:40,143/20,868.6,-127,-1641,0,6
2024-08-04 20:35:27,143/51,868.6,-126,-1628,0,6
2024-08-04 21:07:41,144/20,868.6,-128,-1647,0,6
2024-08-04 21:08:28,144/51,868.6,-128,-1645,0,6
2024-08-04 21:17:28,144/51,868.6,-128,-1651,0,6
2024-08-04 21:49:42,145/20,868.6,-127,-1656,0,6
2024-08-04 21:50:29,145/51,868.6,-130,-1654,0,6
2024-08-04 21:58:42,145/20,868.6,-128,-1659,0,6
2024-08-04 21:59:29,145/51,868.6,-127,-1662,0,6
2024-08-04 22:31:43,146/20,868.6,-129,-1661,0,6
2024-08-04 22:32:30,146/51,868.6,-129,-1653,0,6
2024-08-04 22:40:43,146/20,868.6,-127,-1660,0,6
2024-08-04 22:41:30,146/51,868.6,-130,-1656,0,6
2024-08-04 23:13:43,147/20,868.6,-128,-1656,0,6
2024-08-04 23:14:31,147/51,868.6,-129,-1661,0,6
2024-08-04 23:22:44,147/20,868.6,-129,-1657,0,6
2024-08-04 23:23:31,147/51,868.6,-128,-1656,0,6
2024-08-04 23:55:44,148/20,868.6,-128,-1646,0,6
2024-08-04 23:56:31,148/51,868.6,-130,-1652,0,6
2024-08-05 00:04:45,148/20,868.6,-127,-1653,0,6
2024-08-05 00:05:32,148/51,868.6,-127,-1654,0,6
2024-08-05 00:37:45,149/20,868.6,-127,-1650,0,6
2024-08-05 00:38:32,149/51,868.6,-128,-1639,0,6
2024-08-05 00:46:45,149/20,868.6,-128,-1650,0,6
2024-08-05 00:47:32,149/51,868.6,-127,-1620,0,6
2024-08-05 01:19:46,150/20,868.6,-128,-1644,0,6
2024-08-05 01:20:33,150/51,868.6,-129,-1637,0,6
2024-08-05 01:28:46,150/20,868.6,-129,-1642,0,6
2024-08-05 01:29:33,150/51,868.6,-128,-1645,0,6
2024-08-05 02:01:47,151/20,868.6,-128,-1668,0,6
2024-08-05 02:02:34,151/51,868.6,-128,-1653,0,6
2024-08-05 02:10:47,151/20,868.6,-128,-1654,0,6
2024-08-05 02:11:34,151/51,868.6,-127,-1659,0,6
2024-08-05 02:43:48,152/20,868.6,-129,-1641,0,6
2024-08-05 02:44:35,152/51,868.6,-128,-1652,0,6
2024-08-05 02:52:48,152/20,868.6,-128,-1648,0,6
2024-08-05 02:53:35,152/51,868.6,-128,-1652,0,6
2024-08-05 03:25:49,153/20,868.6,-129,-1653,0,6
2024-08-05 03:26:36,153/51,868.6,-129,-1643,0,6
2024-08-05 03:34:49,153/20,868.6,-129,-1633,0,6
2024-08-05 03:35:36,153/51,868.6,-127,-1642,0,6
2024-08-05 04:07:50,154/20,868.6,-130,-1639,0,6
2024-08-05 04:08:37,154/51,868.6,-127,-1642,0,6
2024-08-05 04:16:50,154/20,868.6,-127,-1644,0,6
2024-08-05 04:17:37,154/51,868.6,-129,-1631,0,6
2024-08-05 04:49:50,155/20,868.6,-128,-1644,0,6
2024-08-05 04:58:51,155/20,868.6,-128,-1624,0,6
2024-08-05 04:59:38,155/51,868.6,-130,-1640,0,6
2024-08-05 05:31:51,156/20,868.6,-128,-1648,0,6
2024-08-05 05:32:38,156/51,868.6,-128,-1642,0,6
2024-08-05 05:40:52,156/20,868.6,-130,-1639,0,6
2024-08-05 05:41:39,156/51,868.6,-127,-1647,0,6
2024-08-05 06:13:53,157/20,868.6,-128,-1643,0,6
2024-08-05 06:14:39,157/51,868.6,-127,-1646,0,6
2024-08-05 06:22:52,157/20,868.6,-129,-1634,0,6
2024-08-05 06:23:39,157/51,868.6,-129,-1623,0,6
2024-08-05 06:55:53,158/20,868.6,-128,-1638,0,6
2024-08-05 06:56:40,158/51,868.6,-128,-1640,0,6
2024-08-05 07:04:54,158/20,868.6,-127,-1641,0,6
2024-08-05 07:05:41,158/51,868.6,-129,-1645,0,6
2024-08-05 07:37:54,159/20,868.6,-129,-1640,0,6
2024-08-05 07:38:41,159/51,868.6,-128,-1647,0,6
2024-08-05 07:46:54,159/20,868.6,-129,-1650,0,6
2024-08-05 07:47:42,159/51,868.6,-130,-1642,0,6
2024-08-05 08:19:55,160/20,868.6,-129,-1652,0,6
2024-08-05 08:20:42,160/51,868.6,-128,-1654,0,6
2024-08-05 08:28:55,160/20,868.6,-128,-1648,0,6
2024-08-05 08:29:42,160/51,868.6,-128,-1651,0,6
2024-08-05 09:01:56,161/20,868.6,-127,-1662,0,6
2024-08-05 09:02:43,161/51,868.6,-127,-1658,0,6
2024-08-05 09:10:56,161/20,868.6,-128,-1656,0,6
2024-08-05 09:11:43,161/51,868.6,-128,-1661,0,6
2024-08-05 09:43:57,162/20,868.6,-128,-1663,0,6
2024-08-05 09:44:44,162/51,868.6,-126,-1661,0,6
2024-08-05 09:52:57,162/20,868.6,-127,-1625,0,6
2024-08-05 09:53:44,162/51,868.6,-128,-1649,0,6
2024-08-05 10:25:58,163/20,868.6,-128,-1664,0,6
2024-08-05 10:26:45,163/51,868.6,-130,-1665,0,6
2024-08-05 10:34:58,163/20,868.6,-127,-1663,0,6
2024-08-05 10:35:45,163/51,868.6,-128,-1671,0,6
2024-08-05 11:07:59,164/20,868.6,-129,-1662,0,6
2024-08-05 11:08:46,164/51,868.6,-127,-1660,0,6
2024-08-05 11:16:59,164/20,868.6,-128,-1661,0,6
2024-08-05 11:17:46,164/51,868.6,-128,-1655,0,6
2024-08-05 11:50:00,165/20,868.6,-127,-1653,0,6
2024-08-05 11:50:47,165/51,868.6,-127,-1637,0,6
2024-08-05 11:59:00,165/20,868.6,-130,-1649,0,6
2024-08-05 11:59:47,165/51,868.6,-132,-1627,0,6
2024-08-05 12:32:01,166/20,868.6,-129,-1634,0,6
2024-08-05 12:41:01,166/20,868.6,-130,-1632,0,6
2024-08-05 12:41:48,166/51,868.6,-130,-1623,0,6
2024-08-05 13:14:01,167/20,868.6,-129,-1628,0,6
2024-08-05 13:14:48,167/51,868.6,-130,-1665,0,6
2024-08-05 13:23:02,167/20,868.6,-130,-1622,0,6
2024-08-05 13:23:49,167/51,868.6,-129,-1626,0,6
2024-08-05 13:56:02,168/20,868.6,-130,-1620,0,6
2024-08-05 13:56:49,168/51,868.6,-132,-1593,0,6
2024-08-05 14:05:03,168/20,868.6,-129,-1620,0,6
2024-08-05 14:05:49,168/51,868.6,-131,-1604,0,6
2024-08-05 14:38:03,169/20,868.6,-129,-1620,0,6
2024-08-05 14:38:50,169/51,868.6,-129,-1622,0,6
2024-08-05 14:47:03,169/20,868.6,-129,-1646,0,6
2024-08-05 14:47:50,169/51,868.6,-131,-1609,0,6
2024-08-05 15:20:51,170/51,868.6,-132,-1630,0,6
2024-08-05 15:29:04,170/20,868.6,-130,-1614,0,6
2024-08-05 15:29:51,170/51,868.6,-130,-1616,0,6
2024-08-05 16:02:52,171/51,868.6,-129,-1607,0,6
2024-08-05 16:11:05,171/20,868.6,-128,-1622,0,6
2024-08-05 16:11:52,171/51,868.6,-129,-1638,0,6
2024-08-05 16:44:06,172/20,868.6,-131,-1575,0,6
2024-08-05 16:53:06,172/20,868.6,-129,-1622,0,6
2024-08-05 16:53:53,172/51,868.6,-129,-1617,0,6
2024-08-05 17:26:07,173/20,868.6,-131,-1611,0,6
2024-08-05 17:35:07,173/20,868.6,-129,-1613,0,6
2024-08-05 17:35:54,173/51,868.6,-129,-1619,0,6
2024-08-05 18:08:07,174/20,868.6,-130,-1612,0,6
2024-08-05 18:08:55,174/51,868.6,-130,-1609,0,6
2024-08-05 18:17:08,174/20,868.6,-130,-1604,0,6
2024-08-05 18:17:55,174/51,868.6,-129,-1616,0,6
2024-08-05 18:50:09,175/20,868.6,-131,-1612,0,6
2024-08-05 18:50:56,175/51,868.6,-132,-1603,0,6
2024-08-05 18:59:09,175/20,868.6,-128,-1613,0,6
2024-08-05 18:59:56,175/51,868.6,-129,-1614,0,6
2024-08-05 19:32:10,176/20,868.6,-130,-1605,0,6
2024-08-05 19:32:57,176/51,868.6,-130,-1608,0,6
2024-08-05 19:41:10,176/20,868.6,-129,-1610,0,6
2024-08-05 19:41:57,176/51,868.6,-130,-1611,0,6
2024-08-05 20:14:58,177/51,868.6,-130,-1600,0,6
2024-08-05 20:23:11,177/20,868.6,-130,-1600,0,6
2024-08-05 20:23:58,177/51,868.6,-129,-1601,0,6
2024-08-05 20:56:11,178/20,868.6,-128,-1612,0,6
2024-08-05 20:56:58,178/51,868.6,-128,-1614,0,6
2024-08-05 21:05:11,178/20,868.6,-127,-1617,0,6
2024-08-05 21:38:13,179/20,868.6,-128,-1637,0,6
2024-08-05 21:38:59,179/51,868.6,-130,-1635,0,6
2024-08-05 21:47:13,179/20,868.6,-129,-1629,0,6
2024-08-05 21:47:59,179/51,868.6,-128,-1638,0,6
2024-08-05 22:20:13,180/20,868.6,-127,-1642,0,6
2024-08-05 22:21:00,180/51,868.6,-126,-1646,0,6
2024-08-05 22:29:13,180/20,868.6,-128,-1640,0,6
2024-08-05 22:30:00,180/51,868.6,-128,-1644,0,6
2024-08-05 23:02:14,181/20,868.6,-128,-1653,0,6
2024-08-05 23:03:01,181/51,868.6,-127,-1649,0,6
2024-08-05 23:11:14,181/20,868.6,-127,-1635,0,6
2024-08-05 23:12:01,181/51,868.6,-128,-1653,0,6
2024-08-05 23:44:15,182/20,868.6,-127,-1650,0,6
2024-08-05 23:45:02,182/51,868.6,-128,-1649,0,6
2024-08-05 23:53:15,182/20,868.6,-128,-1652,0,6
2024-08-05 23:54:02,182/51,868.6,-127,-1654,0,6
2024-08-06 00:26:16,183/20,868.6,-128,-1648,0,6
2024-08-06 00:27:03,183/51,868.6,-128,-1651,0,6
2024-08-06 00:35:16,183/20,868.6,-128,-1651,0,6
2024-08-06 00:36:03,183/51,868.6,-127,-1661,0,6
2024-08-06 01:08:17,184/20,868.6,-127,-1596,0,6
2024-08-06 01:09:04,184/51,868.6,-126,-1653,0,6
2024-08-06 01:17:17,184/20,868.6,-128,-1648,0,6
2024-08-06 01:18:04,184/51,868.6,-127,-1637,0,6
2024-08-06 01:50:17,185/20,868.6,-127,-1659,0,6
2024-08-06 01:51:05,185/51,868.6,-127,-1643,0,6
2024-08-06 01:59:18,185/20,868.6,-127,-1653,0,6
2024-08-06 02:32:18,186/20,868.6,-129,-1652,0,6
2024-08-06 02:33:05,186/51,868.6,-126,-1650,0,6
2024-08-06 02:41:19,186/20,868.6,-129,-1650,0,6
2024-08-06 02:42:06,186/51,868.6,-128,-1653,0,6
2024-08-06 03:14:19,187/20,868.6,-127,-1653,0,6
2024-08-06 03:15:06,187/51,868.6,-129,-1624,0,6
2024-08-06 03:23:19,187/20,868.6,-128,-1634,0,6
2024-08-06 03:24:06,187/51,868.6,-127,-1652,0,6
2024-08-06 03:56:21,188/20,868.6,-128,-1654,0,6
2024-08-06 03:57:07,188/51,868.6,-128,-1651,0,6
2024-08-06 04:05:20,188/20,868.6,-129,-1658,0,6
2024-08-06 04:06:08,188/51,868.6,-128,-1653,0,6
2024-08-06 04:38:21,189/20,868.6,-128,-1656,0,6
2024-08-06 04:39:08,189/51,868.6,-129,-1642,0,6
2024-08-06 04:47:21,189/20,868.6,-128,-1656,0,6
2024-08-06 04:48:08,189/51,868.6,-128,-1669,0,6
2024-08-06 05:20:22,190/20,868.6,-129,-1652,0,6
2024-08-06 05:21:09,190/51,868.6,-129,-1652,0,6
2024-08-06 05:30:09,190/51,868.6,-128,-1660,0,6
2024-08-06 06:02:23,191/20,868.6,-127,-1655,0,6
2024-08-06 06:03:10,191/51,868.6,-127,-1647,0,6
2024-08-06 06:11:23,191/20,868.6,-129,-1652,0,6
2024-08-06 06:12:10,191/51,868.6,-128,-1652,0,6
2024-08-06 06:44:24,192/20,868.6,-128,-1657,0,6
2024-08-06 06:45:11,192/51,868.6,-127,-1649,0,6
2024-08-06 06:53:24,192/20,868.6,-128,-1650,0,6
2024-08-06 06:54:11,192/51,868.6,-127,-1646,0,6
2024-08-06 07:26:25,193/20,868.6,-129,-1654,0,6
2024-08-06 07:27:12,193/51,868.6,-129,-1644,0,6
2024-08-06 07:36:12,193/51,868.6,-128,-1617,0,6
2024-08-06 08:08:26,194/20,868.6,-129,-1650,0,6
2024-08-06 08:17:26,194/20,868.6,-127,-1649,0,6
2024-08-06 08:18:13,194/51,868.6,-128,-1641,0,6
2024-08-06 08:50:27,195/20,868.6,-127,-1659,0,6
2024-08-06 08:51:14,195/51,868.6,-127,-1661,0,6
2024-08-06 08:59:27,195/20,868.6,-128,-1658,0,6
2024-08-06 09:00:14,195/51,868.6,-129,-1660,0,6
2024-08-06 09:32:27,196/20,868.6,-128,-1658,0,6
2024-08-06 09:33:14,196/51,868.6,-128,-1662,0,6
2024-08-06 09:42:15,196/51,868.6,-128,-1662,0,6
2024-08-06 10:14:28,197/20,868.6,-128,-1664,0,6
2024-08-06 10:15:15,197/51,868.6,-129,-1650,0,6
2024-08-06 10:23:28,197/20,868.6,-127,-1659,0,6
2024-08-06 10:24:16,197/51,868.6,-130,-1651,0,6
2024-08-06 10:56:29,198/20,868.6,-128,-1658,0,6
2024-08-06 10:57:16,198/51,868.6,-128,-1639,0,6
2024-08-06 11:05:29,198/20,868.6,-130,-1646,0,6
2024-08-06 11:06:16,198/51,868.6,-130,-1636,0,6
2024-08-06 11:38:30,199/20,868.6,-130,-1629,0,6
2024-08-06 11:39:17,199/51,868.6,-130,-1631,0,6
2024-08-06 11:47:30,199/20,868.6,-130,-1632,0,6
2024-08-06 11:48:17,199/51,868.6,-130,-1633,0,6
2024-08-06 12:20:31,200/20,868.6,-129,-1620,0,6
2024-08-06 12:21:18,200/51,868.6,-130,-1625,0,6
2024-08-06 12:29:31,200/20,868.6,-130,-1620,0,6
2024-08-06 12:30:18,200/51,868.6,-130,-1618,0,6
2024-08-06 13:02:32,201/20,868.6,-130,-1613,0,6
2024-08-06 13:03:19,201/51,868.6,-130,-1617,0,6
2024-08-06 13:11:32,201/20,868.6,-129,-1620,0,6
2024-08-06 13:12:19,201/51,868.6,-130,-1613,0,6
2024-08-06 13:44:33,202/20,868.6,-130,-1615,0,6
2024-08-06 13:45:20,202/51,868.6,-132,-1624,0,6
2024-08-06 13:53:33,202/20,868.6,-132,-1616,0,6
2024-08-06 13:54:20,202/51,868.6,-131,-1615,0,6
2024-08-06 14:26:34,203/20,868.6,-130,-1620,0,6
2024-08-06 14:27:21,203/51,868.6,-131,-1622,0,6
2024-08-06 14:35:34,203/20,868.6,-130,-1622,0,6
2024-08-06 14:36:21,203/51,868.6,-131,-1622,0,6
2024-08-06 15:08:34,204/20,868.6,-129,-1625,0,6
2024-08-06 15:09:22,204/51,868.6,-134,-1621,0,6
2024-08-06 15:17:35,204/20,868.6,-130,-1625,0,6
2024-08-06 15:18:22,204/51,868.6,-132,-1625,0,6
2024-08-06 15:50:36,205/20,868.6,-129,-1631,0,6
2024-08-06 15:51:23,205/51,868.6,-131,-1626,0,6
2024-08-06 15:59:36,205/20,868.6,-130,-1629,0,6
2024-08-06 16:00:23,205/51,868.6,-131,-1622,0,6
2024-08-06 16:32:37,206/20,868.6,-129,-1630,0,6
2024-08-06 16:33:24,206/51,868.6,-128,-1641,0,6
2024-08-06 16:41:37,206/20,868.6,-131,-1631,0,6
2024-08-06 16:42:24,206/51,868.6,-131,-1627,0,6
2024-08-06 17:14:37,207/20,868.6,-129,-1631,0,6
2024-08-06 17:15:24,207/51,868.6,-129,-1627,0,6
2024-08-06 17:23:38,207/20,868.6,-132,-1630,0,6
2024-08-06 17:24:25,207/51,868.6,-130,-1628,0,6
2024-08-06 17:56:38,208/20,868.6,-131,-1629,0,6
2024-08-06 17:57:25,208/51,868.6,-128,-1636,0,6
2024-08-06 18:05:38,208/20,868.6,-131,-1631,0,6
2024-08-06 18:06:26,208/51,868.6,-129,-1611,0,6
2024-08-06 18:38:39,209/20,868.6,-131,-1607,0,6
2024-08-06 18:39:26,209/51,868.6,-130,-1607,0,6
2024-08-06 18:47:39,209/20,868.6,-131,-1606,0,6
2024-08-06 18:48:26,209/51,868.6,-131,-1611,0,6
2024-08-06 19:20:40,210/20,868.6,-130,-1605,0,6
2024-08-06 19:21:27,210/51,868.6,-131,-1602,0,6
2024-08-06 19:29:40,210/20,868.6,-131,-1596,0,6
2024-08-06 19:30:27,210/51,868.6,-131,-1606,0,6
2024-08-06 20:02:41,211/20,868.6,-131,-1603,0,6
2024-08-06 20:03:28,211/51,868.6,-129,-1610,0,6
2024-08-06 20:11:41,211/20,868.6,-129,-1606,0,6
2024-08-06 20:12:28,211/51,868.6,-130,-1604,0,6
2024-08-06 20:44:42,212/20,868.6,-128,-1603,0,6
2024-08-06 20:45:29,212/51,868.6,-130,-1597,0,6
2024-08-06 20:53:42,212/20,868.6,-129,-1625,0,6
2024-08-06 20:54:29,212/51,868.6,-128,-1608,0,6
2024-08-06 21:26:43,213/20,868.6,-128,-1609,0,6
2024-08-06 21:27:30,213/51,868.6,-128,-1620,0,6
2024-08-06 21:35:43,213/20,868.6,-128,-1620,0,6
2024-08-06 21:36:30,213/51,868.6,-127,-1619,0,6
2024-08-06 22:08:44,214/20,868.6,-127,-1628,0,6
2024-08-06 22:17:44,214/20,868.6,-127,-1626,0,6
2024-08-06 22:18:31,214/51,868.6,-128,-1618,0,6
2024-08-06 22:50:44,215/20,868.6,-128,-1631,0,6
2024-08-06 22:51:31,215/51,868.6,-127,-1636,0,6
2024-08-06 22:59:45,215/20,868.6,-127,-1636,0,6
2024-08-06 23:00:32,215/51,868.6,-128,-1620,0,6
2024-08-06 23:32:45,216/20,868.6,-130,-1635,0,6
2024-08-06 23:33:32,216/51,868.6,-129,-1638,0,6
2024-08-06 23:41:45,216/20,868.6,-127,-1634,0,6
2024-08-06 23:42:33,216/51,868.6,-129,-1623,0,6
2024-08-07 00:14:46,217/20,868.6,-129,-1642,0,6
2024-08-07 00:15:33,217/51,868.6,-129,-1639,0,6
2024-08-07 00:23:47,217/20,868.6,-128,-1644,0,6
2024-08-07 00:24:33,217/51,868.6,-126,-1646,0,6
2024-08-07 00:56:47,218/20,868.6,-129,-1648,0,6
2024-08-07 00:57:34,218/51,868.6,-127,-1650,0,6
2024-08-07 01:05:48,218/20,868.6,-128,-1654,0,6
2024-08-07 01:06:34,218/51,868.6,-128,-1603,0,6
2024-08-07 01:38:48,219/20,868.6,-128,-1640,0,6
2024-08-07 01:39:35,219/51,868.6,-126,-1599,0,6
2024-08-07 01:47:48,219/20,868.6,-126,-1642,0,6
2024-08-07 01:48:36,219/51,868.6,-127,-1650,0,6
2024-08-07 02:20:49,220/20,868.6,-127,-1655,0,6
2024-08-07 02:21:36,220/51,868.6,-127,-1654,0,6
2024-08-07 02:29:49,220/20,868.6,-126,-1654,0,6
2024-08-07 02:30:36,220/51,868.6,-125,-1637,0,6
2024-08-07 03:02:50,221/20,868.6,-127,-1659,0,6
2024-08-07 03:03:37,221/51,868.6,-128,-1643,0,6
2024-08-07 03:11:50,221/20,868.6,-126,-1655,0,6
2024-08-07 03:12:37,221/51,868.6,-126,-1661,0,6
2024-08-07 03:44:51,222/20,868.6,-126,-1660,0,6
2024-08-07 03:45:38,222/51,868.6,-127,-1658,0,6
2024-08-07 03:53:51,222/20,868.6,-129,-1662,0,6
2024-08-07 03:54:38,222/51,868.6,-129,-1658,0,6
2024-08-07 04:26:52,223/20,868.6,-126,-1642,0,6
2024-08-07 04:27:39,223/51,868.6,-128,-1653,0,6
2024-08-07 04:35:52,223/20,868.6,-126,-1657,0,6
2024-08-07 05:08:53,224/20,868.6,-127,-1649,0,6
2024-08-07 05:09:40,224/51,868.6,-129,-1652,0,6
2024-08-07 05:17:53,224/20,868.6,-129,-1657,0,6
2024-08-07 05:18:40,224/51,868.6,-128,-1652,0,6
2024-08-07 05:50:54,225/20,868.6,-130,-1657,0,6
2024-08-07 05:51:41,225/51,868.6,-129,-1640,0,6
2024-08-07 05:59:54,225/20,868.6,-127,-1652,0,6
2024-08-07 06:00:41,225/51,868.6,-127,-1662,0,6
2024-08-07 06:32:54,226/20,868.6,-127,-1657,0,6
2024-08-07 06:33:41,226/51,868.6,-128,-1654,0,6
2024-08-07 06:41:55,226/20,868.6,-127,-1653,0,6
2024-08-07 06:42:42,226/51,868.6,-129,-1652,0,6
2024-08-07 07:14:55,227/20,868.6,-126,-1659,0,6
2024-08-07 07:15:42,227/51,868.6,-128,-1662,0,6
2024-08-07 07:23:55,227/20,868.6,-128,-1638,0,6
2024-08-07 07:24:43,227/51,868.6,-129,-1651,0,6
2024-08-07 07:57:43,228/51,868.6,-127,-1657,0,6
2024-08-07 08:05:56,228/20,868.6,-130,-1649,0,6
2024-08-07 08:06:43,228/51,868.6,-126,-1655,0,6
2024-08-07 08:38:57,229/20,868.6,-129,-1657,0,6
2024-08-07 08:39:44,229/51,868.6,-128,-1632,0,6
2024-08-07 08:47:57,229/20,868.6,-130,-1654,0,6
2024-08-07 08:48:44,229/51,868.6,-127,-1655,0,6
2024-08-07 09:20:58,230/20,868.6,-129,-1648,0,6
2024-08-07 09:21:45,230/51,868.6,-128,-1629,0,6
2024-08-07 09:29:58,230/20,868.6,-128,-1657,0,6
2024-08-07 09:30:45,230/51,868.6,-129,-1616,0,6
2024-08-07 10:02:59,231/20,868.6,-128,-1664,0,6
2024-08-07 10:03:46,231/51,868.6,-129,-1650,0,6
2024-08-07 10:11:59,231/20,868.6,-128,-1655,0,6
2024-08-07 10:12:46,231/51,868.6,-130,-1656,0,6
2024-08-07 10:45:00,232/20,868.6,-130,-1599,0,6
2024-08-07 10:45:47,232/51,868.6,-128,-1653,0,6
2024-08-07 10:54:00,232/20,868.6,-129,-1652,0,6
2024-08-07 10:54:47,232/51,868.6,-128,-1655,0,6
2024-08-07 11:27:01,233/20,868.6,-127,-1648,0,6
2024-08-07 11:27:48,233/51,868.6,-127,-1647,0,6
2024-08-07 11:36:01,233/20,868.6,-129,-1644,0,6
2024-08-07 11:36:48,233/51,868.6,-128,-1642,0,6
2024-08-07 12:09:01,234/20,868.6,-128,-1643,0,6
2024-08-07 12:09:48,234/51,868.6,-128,-1647,0,6
2024-08-07 12:18:02,234/20,868.6,-132,-1630,0,6
2024-08-07 12:18:49,234/51,868.6,-129,-1632,0,6
2024-08-07 12:51:02,235/20,868.6,-130,-1631,0,6
2024-08-07 12:51:50,235/51,868.6,-129,-1633,0,6
2024-08-07 13:00:02,235/20,868.6,-128,-1624,0,6
2024-08-07 13:00:50,235/51,868.6,-129,-1636,0,6
2024-08-07 13:33:04,236/20,868.6,-130,-1636,0,6
2024-08-07 13:33:51,236/51,868.6,-129,-1620,0,6
2024-08-07 13:42:04,236/20,868.6,-129,-1630,0,6
2024-08-07 13:42:51,236/51,868.6,-131,-1619,0,6
2024-08-07 14:15:05,237/20,868.6,-134,-1620,0,6
2024-08-07 14:15:51,237/51,868.6,-130,-1618,0,6
2024-08-07 14:24:52,237/51,868.6,-129,-1617,0,6
2024-08-07 14:57:05,238/20,868.6,-132,-1606,0,6
2024-08-07 14:57:52,238/51,868.6,-131,-1607,0,6
2024-08-07 15:06:05,238/20,868.6,-131,-1624,0,6
2024-08-07 15:06:53,238/51,868.6,-131,-1621,0,6
2024-08-07 15:39:06,239/20,868.6,-130,-1607,0,6
2024-08-07 15:39:53,239/51,868.6,-130,-1622,0,6
2024-08-07 15:48:53,239/51,868.6,-129,-1627,0,6
2024-08-07 16:21:07,240/20,868.6,-130,-1623,0,6
2024-08-07 16:21:54,240/51,868.6,-132,-1612,0,6
2024-08-07 16:30:07,240/20,868.6,-130,-1619,0,6
2024-08-07 17:03:08,241/20,868.6,-130,-1618,0,6
2024-08-07 17:03:55,241/51,868.6,-131,-1619,0,6
2024-08-07 17:12:08,241/20,868.6,-131,-1617,0,6
2024-08-07 17:12:55,241/51,868.6,-131,-1623,0,6
2024-08-07 17:45:09,242/20,868.6,-130,-1625,0,6
2024-08-07 17:45:56,242/51,868.6,-128,-1618,0,6
2024-08-07 17:54:09,242/20,868.6,-130,-1621,0,6
2024-08-07 17:54:56,242/51,868.6,-128,-1627,0,6
2024-08-07 18:27:10,243/20,868.6,-128,-1620,0,6
2024-08-07 18:27:57,243/51,868.6,-128,-1620,0,6
2024-08-07 18:36:10,243/20,868.6,-130,-1618,0,6
2024-08-07 18:36:57,243/51,868.6,-129,-1618,0,6
2024-08-07 19:09:11,244/20,868.6,-130,-1607,0,6
2024-08-07 19:09:58,244/51,868.6,-127,-1594,0,6
2024-08-07 19:18:11,244/20,868.6,-128,-1614,0,6
2024-08-07 19:18:58,244/51,868.6,-128,-1610,0,6
2024-08-07 19:51:11,245/20,868.6,-130,-1606,0,6
2024-08-07 19:51:58,245/51,868.6,-128,-1616,0,6
2024-08-07 20:00:12,245/20,868.6,-129,-1606,0,6
2024-08-07 20:00:59,245/51,868.6,-128,-1608,0,6
2024-08-07 20:33:12,246/20,868.6,-130,-1622,0,6
2024-08-07 20:33:59,246/51,868.6,-127,-1621,0,6
2024-08-07 20:42:12,246/20,868.6,-128,-1610,0,6
2024-08-07 20:43:00,246/51,868.6,-128,-1612,0,6
2024-08-07 21:15:13,247/20,868.6,-129,-1631,0,6
2024-08-07 21:16:00,247/51,868.6,-129,-1633,0,6
2024-08-07 21:24:13,247/20,868.6,-130,-1627,0,6
2024-08-07 21:25:00,247/51,868.6,-129,-1614,0,6
2024-08-07 21:57:14,248/20,868.6,-128,-1640,0,6
2024-08-07 21:58:01,248/51,868.6,-126,-1641,0,6
2024-08-07 22:06:14,248/20,868.6,-127,-1641,0,6
2024-08-07 22:39:15,249/20,868.6,-127,-1647,0,6
2024-08-07 22:40:02,249/51,868.6,-129,-1650,0,6
2024-08-07 22:48:15,249/20,868.6,-129,-1645,0,6
