2024-08-18 18:15:37,150/51,868.6,-132,-1605,0,6
2024-08-18 18:23:05,150/20,868.6,-135,-1589,0,6
2024-08-18 18:23:57,150/51,868.6,-134,-1591,0,6
2024-08-18 18:54:46,151/20,868.6,-124,-1601,0,6
2024-08-18 18:55:37,151/51,868.6,-130,-1594,0,6
2024-08-18 19:03:06,151/20,868.6,-130,-1590,0,6
2024-08-18 19:03:57,151/51,868.6,-134,-1592,0,6
2024-08-18 19:34:47,152/20,868.6,-132,-1590,0,6
2024-08-18 19:35:38,152/51,868.6,-129,-1588,0,6
2024-08-18 19:43:58,152/51,868.6,-124,-1593,0,6
2024-08-18 20:14:48,153/20,868.6,-127,-1589,0,6
2024-08-18 20:15:39,153/51,868.6,-135,-1582,0,6
2024-08-18 20:23:59,153/51,868.6,-128,-1591,0,6
2024-08-18 20:55:40,154/51,868.6,-129,-1569,0,6
2024-08-18 21:03:08,154/20,868.6,-134,-1577,0,6
2024-08-18 21:04:00,154/51,868.6,-124,-1588,0,6
2024-08-18 21:35:40,155/51,868.6,-121,-1582,0,6
2024-08-18 21:43:09,155/20,868.6,-127,-1583,0,6
2024-08-18 22:15:41,156/51,868.6,-126,-1582,0,6
2024-08-18 22:23:10,156/20,868.6,-126,-1583,0,6
2024-08-18 22:54:50,157/20,868.6,-127,-1581,0,6
2024-08-18 23:04:02,157/51,868.6,-127,-1585,0,6
2024-08-18 23:34:51,158/20,868.6,-128,-1586,0,6
2024-08-18 23:35:43,158/51,868.6,-126,-1586,0,6
2024-08-18 23:43:12,158/20,868.6,-132,-1580,0,6
2024-08-18 23:44:03,158/51,868.6,-127,-1585,0,6
2024-08-19 00:14:52,159/20,868.6,-125,-1590,0,6
2024-08-19 00:15:43,159/51,868.6,-123,-1583,0,6
2024-08-19 00:24:03,159/51,868.6,-129,-1590,0,6
2024-08-19 00:54:53,160/20,868.6,-123,-1579,0,6
2024-08-19 00:55:44,160/51,868.6,-123,-1590,0,6
2024-08-19 01:03:13,160/20,868.6,-125,-1584,0,6
2024-08-19 01:04:04,160/51,868.6,-123,-1590,0,6
2024-08-19 01:34:53,161/20,868.6,-125,-1580,0,6
2024-08-19 01:35:45,161/51,868.6,-130,-1587,0,6
2024-08-19 01:43:14,161/20,868.6,-134,-1565,0,6
2024-08-19 01:44:05,161/51,868.6,-128,-1588,0,6
2024-08-19 02:14:54,162/20,868.6,-122,-1583,0,6
2024-08-19 02:15:45,162/51,868.6,-124,-1584,0,6
2024-08-19 02:23:14,162/20,868.6,-130,-1582,0,6
2024-08-19 02:24:06,162/51,868.6,-128,-1580,0,6
2024-08-19 02:54:55,163/20,868.6,-124,-1576,0,6
2024-08-19 02:55:47,163/51,868.6,-129,-1596,0,6
2024-08-19 03:03:15,163/20,868.6,-126,-1580,0,6
2024-08-19 03:04:07,163/51,868.6,-129,-1575,0,6
2024-08-19 03:34:56,164/20,868.6,-132,-1569,0,6
2024-08-19 03:35:47,164/51,868.6,-129,-1566,0,6
2024-08-19 03:43:16,164/20,868.6,-130,-1569,0,6
2024-08-19 03:44:08,164/51,868.6,-128,-1592,0,6
2024-08-19 04:14:57,165/20,868.6,-129,-1572,0,6
2024-08-19 04:15:48,165/51,868.6,-124,-1578,0,6
2024-08-19 04:23:17,165/20,868.6,-133,-1563,0,6
2024-08-19 04:24:08,165/51,868.6,-126,-1573,0,6
2024-08-19 04:54:57,166/20,868.6,-134,-1567,0,6
2024-08-19 04:55:49,166/51,868.6,-129,-1562,0,6
2024-08-19 05:03:18,166/20,868.6,-126,-1566,0,6
2024-08-19 05:04:09,166/51,868.6,-131,-1565,0,6
2024-08-19 05:34:58,167/20,868.6,-130,-1566,0,6
2024-08-19 05:43:18,167/20,868.6,-131,-1565,0,6
2024-08-19 06:15:50,168/51,868.6,-129,-1563,0,6
2024-08-19 06:23:19,168/20,868.6,-129,-1574,0,6
2024-08-19 06:24:10,168/51,868.6,-125,-1554,0,6
2024-08-19 06:55:51,169/51,868.6,-127,-1560,0,6
2024-08-19 07:03:20,169/20,868.6,-122,-1566,0,6
2024-08-19 07:04:11,169/51,868.6,-120,-1565,0,6
2024-08-19 07:35:00,170/20,868.6,-124,-1560,0,6
2024-08-19 07:35:52,170/51,868.6,-120,-1579,0,6
2024-08-19 07:43:21,170/20,868.6,-126,-1576,0,6
2024-08-19 08:15:01,171/20,868.6,-120,-1567,0,6
2024-08-19 08:15:53,171/51,868.6,-122,-1569,0,6
2024-08-19 08:23:21,171/20,868.6,-126,-1562,0,6
2024-08-19 08:24:13,171/51,868.6,-130,-1561,0,6
2024-08-19 08:55:02,172/20,868.6,-125,-1563,0,6
2024-08-19 08:55:53,172/51,868.6,-124,-1571,0,6
2024-08-19 09:04:14,172/51,868.6,-124,-1587,0,6
2024-08-19 09:35:03,173/20,868.6,-122,-1574,0,6
2024-08-19 09:35:54,173/51,868.6,-123,-1573,0,6
2024-08-19 09:43:23,173/20,868.6,-130,-1588,0,6
2024-08-19 09:44:14,173/51,868.6,-123,-1575,0,6
2024-08-19 10:15:04,174/20,868.6,-122,-1600,0,6
2024-08-19 10:15:55,174/51,868.6,-121,-1578,0,6
2024-08-19 10:23:24,174/20,868.6,-125,-1582,0,6
2024-08-19 10:24:15,174/51,868.6,-129,-1591,0,6
2024-08-19 10:55:04,175/20,868.6,-120,-1602,0,6
2024-08-19 10:55:56,175/51,868.6,-124,-1602,0,6
2024-08-19 11:03:24,175/20,868.6,-124,-1606,0,6
2024-08-19 11:04:16,175/51,868.6,-125,-1609,0,6
2024-08-19 11:35:05,176/20,868.6,-128,-1624,0,6
2024-08-19 11:35:56,176/51,868.6,-121,-1611,0,6
2024-08-19 11:43:25,176/20,868.6,-122,-1608,0,6
2024-08-19 11:44:17,176/51,868.6,-121,-1627,0,6
2024-08-19 12:15:57,177/51,868.6,-128,-1604,0,6
2024-08-19 12:23:26,177/20,868.6,-134,-1611,0,6
2024-08-19 12:24:17,177/51,868.6,-130,-1601,0,6
2024-08-19 12:55:07,178/20,868.6,-131,-1602,0,6
2024-08-19 12:55:58,178/51,868.6,-125,-1601,0,6
2024-08-19 13:04:18,178/51,868.6,-130,-1601,0,6
2024-08-19 13:35:07,179/20,868.6,-124,-1607,0,6
2024-08-19 13:35:59,179/51,868.6,-124,-1602,0,6
2024-08-19 13:43:27,179/20,868.6,-120,-1602,0,6
2024-08-19 13:44:19,179/51,868.6,-126,-1602,0,6
2024-08-19 14:23:28,180/20,868.6,-131,-1585,0,6
2024-08-19 14:55:09,181/20,868.6,-133,-1577,0,6
2024-08-19 14:56:00,181/51,868.6,-123,-1587,0,6
2024-08-19 15:04:20,181/51,868.6,-126,-1573,0,6
2024-08-19 15:35:10,182/20,868.6,-122,-1569,0,6
2024-08-19 15:43:30,182/20,868.6,-126,-1574,0,6
2024-08-19 16:15:10,183/20,868.6,-124,-1566,0,6
2024-08-19 16:16:01,183/51,868.6,-131,-1568,0,6
2024-08-19 16:23:31,183/20,868.6,-137,-1572,0,6
2024-08-19 16:55:11,184/20,868.6,-125,-1571,0,6
2024-08-19 16:56:02,184/51,868.6,-118,-1565,0,6
2024-08-19 17:03:31,184/20,868.6,-133,-1567,0,6
2024-08-19 17:04:23,184/51,868.6,-124,-1570,0,6
2024-08-19 17:35:12,185/20,868.6,-124,-1567,0,6
2024-08-19 17:36:03,185/51,868.6,-127,-1575,0,6
2024-08-19 18:15:13,186/20,868.6,-134,-1567,0,6
2024-08-19 18:16:04,186/51,868.6,-125,-1590,0,6
2024-08-19 18:23:33,186/20,868.6,-134,-1567,0,6
2024-08-19 18:24:25,186/51,868.6,-131,-1588,0,6
2024-08-19 18:56:05,187/51,868.6,-132,-1573,0,6
2024-08-19 19:03:34,187/20,868.6,-127,-1578,0,6
2024-08-19 19:04:25,187/51,868.6,-129,-1573,0,6
2024-08-19 19:35:14,188/20,868.6,-126,-1591,0,6
2024-08-19 19:36:05,188/51,868.6,-123,-1590,0,6
2024-08-19 19:43:34,188/20,868.6,-128,-1588,0,6
2024-08-19 20:15:15,189/20,868.6,-122,-1586,0,6
2024-08-19 20:16:06,189/51,868.6,-128,-1587,0,6
2024-08-19 20:23:35,189/20,868.6,-121,-1586,0,6
2024-08-19 20:24:27,189/51,868.6,-125,-1590,0,6
2024-08-19 20:55:16,190/20,868.6,-128,-1594,0,6
2024-08-19 20:56:07,190/51,868.6,-126,-1596,0,6
2024-08-19 21:04:27,190/51,868.6,-128,-1594,0,6
2024-08-19 21:35:16,191/20,868.6,-126,-1601,0,6
2024-08-19 21:43:37,191/20,868.6,-130,-1595,0,6
2024-08-19 21:44:28,191/51,868.6,-129,-1594,0,6
2024-08-19 22:15:17,192/20,868.6,-134,-1588,0,6
2024-08-19 22:23:37,192/20,868.6,-128,-1591,0,6
2024-08-19 22:24:29,192/51,868.6,-130,-1588,0,6
2024-08-19 22:55:18,193/20,868.6,-137,-1552,0,6
2024-08-19 22:56:10,193/51,868.6,-131,-1584,0,6
2024-08-19 23:03:38,193/20,868.6,-122,-1597,0,6
2024-08-19 23:04:30,193/51,868.6,-124,-1592,0,6
2024-08-19 23:36:10,194/51,868.6,-132,-1580,0,6
2024-08-19 23:43:39,194/20,868.6,-128,-1584,0,6
2024-08-19 23:44:30,194/51,868.6,-130,-1577,0,6
2024-08-20 00:23:39,195/20,868.6,-128,-1576,0,6
2024-08-20 00:24:31,195/51,868.6,-132,-1572,0,6
2024-08-20 00:55:20,196/20,868.6,-130,-1565,0,6
2024-08-20 00:56:12,196/51,868.6,-133,-1574,0,6
2024-08-20 01:03:40,196/20,868.6,-134,-1567,0,6
2024-08-20 01:36:13,197/51,868.6,-130,-1586,0,6
2024-08-20 01:43:41,197/20,868.6,-128,-1568,0,6
2024-08-20 01:44:32,197/51,868.6,-132,-1579,0,6
2024-08-20 02:16:13,198/51,868.6,-128,-1581,0,6
2024-08-20 02:23:42,198/20,868.6,-133,-1563,0,6
2024-08-20 02:55:23,199/20,868.6,-130,-1577,0,6
2024-08-20 02:56:14,199/51,868.6,-129,-1573,0,6
2024-08-20 03:03:43,199/20,868.6,-128,-1575,0,6
2024-08-20 03:35:23,200/20,868.6,-133,-1575,0,6
2024-08-20 03:36:15,200/51,868.6,-128,-1585,0,6
2024-08-20 03:44:35,200/51,868.6,-135,-1593,0,6
2024-08-20 04:23:44,201/20,868.6,-128,-1576,0,6
2024-08-20 04:24:36,201/51,868.6,-129,-1578,0,6
2024-08-20 04:55:25,202/20,868.6,-128,-1580,0,6
2024-08-20 05:03:45,202/20,868.6,-137,-1574,0,6
2024-08-20 05:04:36,202/51,868.6,-137,-1559,0,6
2024-08-20 05:35:25,203/20,868.6,-127,-1581,0,6
2024-08-20 06:15:26,204/20,868.6,-131,-1577,0,6
2024-08-20 06:16:18,204/51,868.6,-131,-1576,0,6
2024-08-20 06:23:47,204/20,868.6,-127,-1573,0,6
2024-08-20 06:55:28,205/20,868.6,-124,-1596,0,6
2024-08-20 06:56:19,205/51,868.6,-132,-1596,0,6
2024-08-20 07:03:47,205/20,868.6,-128,-1579,0,6
2024-08-20 07:04:39,205/51,868.6,-128,-1585,0,6
2024-08-20 07:35:28,206/20,868.6,-126,-1584,0,6
2024-08-20 07:36:19,206/51,868.6,-125,-1587,0,6
2024-08-20 07:43:48,206/20,868.6,-127,-1580,0,6
2024-08-20 07:44:39,206/51,868.6,-134,-1576,0,6
2024-08-20 08:15:29,207/20,868.6,-125,-1588,0,6
2024-08-20 08:23:49,207/20,868.6,-123,-1594,0,6
2024-08-20 08:24:40,207/51,868.6,-125,-1591,0,6
2024-08-20 08:55:30,208/20,868.6,-132,-1590,0,6
2024-08-20 08:56:21,208/51,868.6,-127,-1588,0,6
2024-08-20 09:03:50,208/20,868.6,-130,-1593,0,6
2024-08-20 09:04:41,208/51,868.6,-130,-1596,0,6
2024-08-20 09:35:30,209/20,868.6,-130,-1597,0,6
2024-08-20 09:43:50,209/20,868.6,-122,-1600,0,6
2024-08-20 09:44:42,209/51,868.6,-122,-1607,0,6
2024-08-20 10:15:31,210/20,868.6,-125,-1610,0,6
2024-08-20 10:16:22,210/51,868.6,-130,-1604,0,6
2024-08-20 10:23:51,210/20,868.6,-130,-1611,0,6
2024-08-20 10:24:43,210/51,868.6,-127,-1606,0,6
2024-08-20 10:55:32,211/20,868.6,-129,-1610,0,6
2024-08-20 10:56:23,211/51,868.6,-125,-1606,0,6
2024-08-20 11:03:52,211/20,868.6,-130,-1603,0,6
2024-08-20 11:04:43,211/51,868.6,-130,-1604,0,6
2024-08-20 11:35:33,212/20,868.6,-125,-1597,0,6
2024-08-20 11:36:24,212/51,868.6,-126,-1595,0,6
2024-08-20 11:43:53,212/20,868.6,-129,-1587,0,6
2024-08-20 11:44:44,212/51,868.6,-130,-1594,0,6
2024-08-20 12:15:33,213/20,868.6,-133,-1573,0,6
2024-08-20 12:16:25,213/51,868.6,-124,-1580,0,6
2024-08-20 12:23:53,213/20,868.6,-127,-1579,0,6
2024-08-20 12:24:45,213/51,868.6,-123,-1571,0,6
2024-08-20 12:55:34,214/20,868.6,-123,-1573,0,6
2024-08-20 12:56:25,214/51,868.6,-130,-1563,0,6
2024-08-20 13:03:54,214/20,868.6,-130,-1572,0,6
2024-08-20 13:04:46,214/51,868.6,-122,-1571,0,6
2024-08-20 13:35:35,215/20,868.6,-131,-1566,0,6
2024-08-20 13:44:46,215/51,868.6,-127,-1565,0,6
2024-08-20 14:15:36,216/20,868.6,-130,-1559,0,6
2024-08-20 14:23:56,216/20,868.6,-130,-1556,0,6
2024-08-20 14:55:36,217/20,868.6,-124,-1563,0,6
2024-08-20 14:56:28,217/51,868.6,-136,-1553,0,6
2024-08-20 15:04:48,217/51,868.6,-129,-1560,0,6
2024-08-20 15:36:29,218/51,868.6,-128,-1559,0,6
2024-08-20 15:44:49,218/51,868.6,-135,-1557,0,6
2024-08-20 16:15:38,219/20,868.6,-122,-1578,0,6
2024-08-20 16:16:29,219/51,868.6,-121,-1558,0,6
2024-08-20 16:23:58,219/20,868.6,-124,-1559,0,6
2024-08-20 16:24:49,219/51,868.6,-127,-1562,0,6
2024-08-20 16:55:39,220/20,868.6,-124,-1555,0,6
2024-08-20 16:56:30,220/51,868.6,-128,-1551,0,6
2024-08-20 17:03:59,220/20,868.6,-126,-1560,0,6
2024-08-20 17:04:50,220/51,868.6,-127,-1557,0,6
2024-08-20 17:35:39,221/20,868.6,-128,-1552,0,6
2024-08-20 17:36:31,221/51,868.6,-124,-1558,0,6
2024-08-20 17:43:59,221/20,868.6,-122,-1562,0,6
2024-08-20 17:44:51,221/51,868.6,-125,-1556,0,6
2024-08-20 18:15:40,222/20,868.6,-128,-1556,0,6
2024-08-20 18:16:31,222/51,868.6,-124,-1559,0,6
2024-08-20 18:24:00,222/20,868.6,-129,-1559,0,6
2024-08-20 18:55:41,223/20,868.6,-129,-1557,0,6
2024-08-20 19:04:01,223/20,868.6,-124,-1553,0,6
2024-08-20 19:04:52,223/51,868.6,-122,-1554,0,6
2024-08-20 19:35:41,224/20,868.6,-126,-1569,0,6
2024-08-20 19:36:33,224/51,868.6,-125,-1562,0,6
2024-08-20 19:44:02,224/20,868.6,-123,-1562,0,6
2024-08-20 19:44:53,224/51,868.6,-129,-1570,0,6
2024-08-20 20:15:42,225/20,868.6,-124,-1579,0,6
2024-08-20 20:16:34,225/51,868.6,-124,-1579,0,6
2024-08-20 20:24:03,225/20,868.6,-124,-1576,0,6
2024-08-20 20:24:54,225/51,868.6,-126,-1581,0,6
2024-08-20 20:55:43,226/20,868.6,-125,-1586,0,6
2024-08-20 20:56:34,226/51,868.6,-124,-1577,0,6
2024-08-20 21:04:04,226/20,868.6,-128,-1585,0,6
2024-08-20 21:04:55,226/51,868.6,-124,-1574,0,6
2024-08-20 21:44:04,227/20,868.6,-124,-1598,0,6
2024-08-20 21:44:55,227/51,868.6,-123,-1597,0,6
2024-08-20 22:15:45,228/20,868.6,-124,-1603,0,6
2024-08-20 22:16:36,228/51,868.6,-130,-1612,0,6
2024-08-20 22:24:05,228/20,868.6,-126,-1596,0,6
2024-08-20 22:24:56,228/51,868.6,-125,-1600,0,6
2024-08-20 22:56:37,229/51,868.6,-131,-1601,0,6
2024-08-20 23:35:47,230/20,868.6,-129,-1586,0,6
2024-08-20 23:36:38,230/51,868.6,-133,-1589,0,6
2024-08-20 23:44:07,230/20,868.6,-131,-1595,0,6
2024-08-21 00:16:38,231/51,868.6,-130,-1595,0,6
2024-08-21 00:24:07,231/20,868.6,-136,-1599,0,6
2024-08-21 00:24:59,231/51,868.6,-138,-1595,0,6
2024-08-21 00:55:48,232/20,868.6,-131,-1598,0,6
2024-08-21 00:56:39,232/51,868.6,-129,-1600,0,6
2024-08-21 01:04:08,232/20,868.6,-133,-1595,0,6
2024-08-21 01:04:59,232/51,868.6,-131,-1598,0,6
2024-08-21 01:36:40,233/51,868.6,-132,-1592,0,6
2024-08-21 01:44:09,233/20,868.6,-131,-1597,0,6
2024-08-21 01:45:00,233/51,868.6,-125,-1605,0,6
2024-08-21 02:15:49,234/20,868.6,-125,-1607,0,6
2024-08-21 02:16:41,234/51,868.6,-125,-1606,0,6
2024-08-21 02:24:10,234/20,868.6,-123,-1620,0,6
2024-08-21 02:25:01,234/51,868.6,-126,-1606,0,6
2024-08-21 02:55:50,235/20,868.6,-127,-1598,0,6
2024-08-21 02:56:42,235/51,868.6,-127,-1600,0,6
2024-08-21 03:04:10,235/20,868.6,-126,-1598,0,6
2024-08-21 03:05:02,235/51,868.6,-124,-1593,0,6
2024-08-21 03:35:51,236/20,868.6,-125,-1603,0,6
2024-08-21 03:36:43,236/51,868.6,-124,-1621,0,6
2024-08-21 03:44:11,236/20,868.6,-123,-1601,0,6
2024-08-21 03:45:02,236/51,868.6,-129,-1605,0,6
2024-08-21 04:15:52,237/20,868.6,-127,-1598,0,6
2024-08-21 04:16:43,237/51,868.6,-128,-1603,0,6
2024-08-21 04:24:12,237/20,868.6,-129,-1606,0,6
2024-08-21 04:25:03,237/51,868.6,-130,-1604,0,6
2024-08-21 04:55:52,238/20,868.6,-123,-1609,0,6
2024-08-21 04:56:44,238/51,868.6,-121,-1609,0,6
2024-08-21 05:04:12,238/20,868.6,-123,-1607,0,6
2024-08-21 05:05:04,238/51,868.6,-123,-1607,0,6
2024-08-21 05:35:53,239/20,868.6,-122,-1605,0,6
2024-08-21 05:36:45,239/51,868.6,-127,-1602,0,6
2024-08-21 05:44:14,239/20,868.6,-125,-1620,0,6
2024-08-21 05:45:05,239/51,868.6,-123,-1603,0,6
2024-08-21 06:15:54,240/20,868.6,-125,-1601,0,6
2024-08-21 06:16:45,240/51,868.6,-119,-1599,0,6
2024-08-21 06:24:14,240/20,868.6,-128,-1596,0,6
2024-08-21 06:25:05,240/51,868.6,-129,-1598,0,6
2024-08-21 06:55:55,241/20,868.6,-129,-1594,0,6
2024-08-21 06:56:46,241/51,868.6,-128,-1592,0,6
2024-08-21 07:04:15,241/20,868.6,-127,-1583,0,6
2024-08-21 07:35:55,242/20,868.6,-125,-1588,0,6
2024-08-21 07:36:47,242/51,868.6,-127,-1587,0,6
2024-08-21 07:44:15,242/20,868.6,-125,-1590,0,6
2024-08-21 07:45:07,242/51,868.6,-129,-1580,0,6
2024-08-21 08:15:56,243/20,868.6,-123,-1584,0,6
2024-08-21 08:16:48,243/51,868.6,-123,-1589,0,6
2024-08-21 08:24:16,243/20,868.6,-123,-1585,0,6
2024-08-21 08:55:57,244/20,868.6,-126,-1583,0,6
2024-08-21 08:56:48,244/51,868.6,-126,-1591,0,6
2024-08-21 09:04:17,244/20,868.6,-130,-1584,0,6
2024-08-21 09:35:58,245/20,868.6,-133,-1598,0,6
2024-08-21 09:36:49,245/51,868.6,-123,-1589,0,6
2024-08-21 09:44:18,245/20,868.6,-121,-1597,0,6
2024-08-21 09:45:09,245/51,868.6,-126,-1594,0,6
2024-08-21 10:15:59,246/20,868.6,-125,-1617,0,6
2024-08-21 10:16:50,246/51,868.6,-127,-1593,0,6
2024-08-21 10:24:19,246/20,868.6,-125,-1619,0,6
2024-08-21 10:25:10,246/51,868.6,-126,-1599,0,6
2024-08-21 10:55:59,247/20,868.6,-131,-1591,0,6
2024-08-21 10:56:51,247/51,868.6,-128,-1603,0,6
2024-08-21 11:04:19,247/20,868.6,-129,-1600,0,6
2024-08-21 11:05:11,247/51,868.6,-122,-1600,0,6
2024-08-21 11:36:00,248/20,868.6,-124,-1602,0,6
2024-08-21 11:36:51,248/51,868.6,-127,-1608,0,6
2024-08-21 11:44:20,248/20,868.6,-124,-1611,0,6
2024-08-21 11:45:11,248/51,868.6,-122,-1611,0,6
2024-08-21 12:16:01,249/20,868.6,-130,-1604,0,6
2024-08-21 12:16:52,249/51,868.6,-125,-1608,0,6
2024-08-21 12:24:21,249/20,868.6,-123,-1613,0,6
2024-08-21 12:25:12,249/51,868.6,-122,-1614,0,6
2024-08-21 12:56:53,250/51,868.6,-125,-1593,0,6
2024-08-21 13:04:22,250/20,868.6,-128,-1600,0,6
2024-08-21 13:05:13,250/51,868.6,-121,-1586,0,6
2024-08-21 13:36:54,251/51,868.6,-124,-1576,0,6
2024-08-21 13:44:23,251/20,868.6,-122,-1583,0,6
2024-08-21 13:45:14,251/51,868.6,-117,-1597,0,6
2024-08-21 14:16:03,252/20,868.6,-124,-1577,0,6
2024-08-21 14:16:54,252/51,868.6,-122,-1577,0,6
2024-08-21 14:24:23,252/20,868.6,-126,-1577,0,6
2024-08-21 14:25:15,252/51,868.6,-128,-1569,0,6
2024-08-21 14:56:04,253/20,868.6,-126,-1572,0,6
2024-08-21 14:56:55,253/51,868.6,-119,-1577,0,6
2024-08-21 15:04:24,253/20,868.6,-121,-1574,0,6
2024-08-21 15:05:15,253/51,868.6,-124,-1575,0,6
2024-08-21 15:36:05,254/20,868.6,-124,-1568,0,6
2024-08-21 15:36:56,254/51,868.6,-131,-1560,0,6
2024-08-21 15:44:25,254/20,868.6,-119,-1566,0,6
2024-08-21 15:45:16,254/51,868.6,-125,-1570,0,6
2024-08-21 16:16:57,255/51,868.6,-128,-1562,0,6
2024-08-21 16:24:25,255/20,868.6,-126,-1565,0,6
2024-08-21 16:25:17,255/51,868.6,-128,-1563,0,6
2024-08-21 16:56:57,256/51,868.6,-131,-1562,0,6
2024-08-21 17:04:26,256/20,868.6,-125,-1564,0,6
2024-08-21 17:05:18,256/51,868.6,-123,-1568,0,6
2024-08-21 17:36:07,257/20,868.6,-127,-1567,0,6
2024-08-21 17:36:58,257/51,868.6,-124,-1566,0,6
2024-08-21 17:44:27,257/20,868.6,-123,-1572,0,6
2024-08-21 17:45:18,257/51,868.6,-125,-1562,0,6
2024-08-21 18:16:08,258/20,868.6,-133,-1566,0,6
2024-08-21 18:16:59,258/51,868.6,-124,-1564,0,6
2024-08-21 18:24:28,258/20,868.6,-126,-1591,0,6
2024-08-21 18:25:19,258/51,868.6,-132,-1559,0,6
2024-08-21 18:56:09,259/20,868.6,-125,-1583,0,6
2024-08-21 18:57:00,259/51,868.6,-124,-1574,0,6
2024-08-21 19:04:29,259/20,868.6,-120,-1573,0,6
2024-08-21 19:05:20,259/51,868.6,-125,-1577,0,6
2024-08-21 19:36:10,260/20,868.6,-126,-1603,0,6
2024-08-21 19:44:30,260/20,868.6,-124,-1605,0,6
2024-08-21 20:16:10,261/20,868.6,-130,-1592,0,6
2024-08-21 20:17:01,261/51,868.6,-121,-1613,0,6
2024-08-21 20:24:30,261/20,868.6,-127,-1591,0,6
2024-08-21 20:25:21,261/51,868.6,-127,-1593,0,6
2024-08-21 21:04:31,262/20,868.6,-130,-1592,0,6
2024-08-21 21:36:12,263/20,868.6,-129,-1602,0,6
2024-08-21 21:45:23,263/51,868.6,-128,-1594,0,6
2024-08-21 22:16:12,264/20,868.6,-133,-1582,0,6
2024-08-21 22:25:24,264/51,868.6,-129,-1585,0,6
2024-08-21 22:57:04,265/51,868.6,-132,-1576,0,6
2024-08-21 23:04:33,265/20,868.6,-131,-1579,0,6
2024-08-21 23:05:24,265/51,868.6,-130,-1574,0,6
2024-08-21 23:44:34,266/20,868.6,-129,-1571,0,6
2024-08-22 00:16:14,267/20,868.6,-129,-1565,0,6
2024-08-22 00:24:35,267/20,868.6,-130,-1572,0,6
2024-08-22 00:57:07,268/51,868.6,-129,-1582,0,6
2024-08-22 01:05:27,268/51,868.6,-130,-1561,0,6
2024-08-22 01:36:16,269/20,868.6,-133,-1560,0,6
2024-08-22 01:37:07,269/51,868.6,-129,-1559,0,6
2024-08-22 01:45:28,269/51,868.6,-130,-1564,0,6
2024-08-22 02:56:18,271/20,868.6,-128,-1570,0,6
2024-08-22 03:04:38,271/20,868.6,-130,-1583,0,6
2024-08-22 03:44:39,272/20,868.6,-131,-1555,0,6
2024-08-22 04:56:20,274/20,868.6,-134,-1560,0,6
2024-08-22 05:04:40,274/20,868.6,-134,-1542,0,6
2024-08-22 05:05:32,274/51,868.6,-134,-1557,0,6
2024-08-22 05:44:41,275/20,868.6,-134,-1546,0,6
2024-08-22 06:16:22,276/20,868.6,-134,-1555,0,6
2024-08-22 06:17:13,276/51,868.6,-131,-1541,0,6
2024-08-22 06:25:33,276/51,868.6,-130,-1564,0,6
2024-08-22 06:56:22,277/20,868.6,-136,-1550,0,6
2024-08-22 07:36:23,278/20,868.6,-130,-1556,0,6
2024-08-22 07:37:14,278/51,868.6,-126,-1556,0,6
2024-08-22 07:45:35,278/51,868.6,-126,-1574,0,6
2024-08-22 08:16:24,279/20,868.6,-131,-1562,0,6
2024-08-22 08:17:15,279/51,868.6,-129,-1566,0,6
2024-08-22 08:24:44,279/20,868.6,-129,-1569,0,6
2024-08-22 08:25:35,279/51,868.6,-132,-1568,0,6
2024-08-22 08:57:16,280/51,868.6,-130,-1569,0,6
2024-08-22 09:04:44,280/20,868.6,-131,-1569,0,6
2024-08-22 09:36:26,281/20,868.6,-132,-1587,0,6
2024-08-22 09:44:45,281/20,868.6,-129,-1575,0,6
2024-08-22 09:45:37,281/51,868.6,-131,-1574,0,6
2024-08-22 10:16:26,282/20,868.6,-129,-1586,0,6
2024-08-22 10:17:17,282/51,868.6,-130,-1591,0,6
2024-08-22 10:25:37,282/51,868.6,-130,-1593,0,6
2024-08-22 10:56:27,283/20,868.6,-123,-1602,0,6
2024-08-22 10:57:18,283/51,868.6,-131,-1603,0,6
2024-08-22 11:04:47,283/20,868.6,-129,-1604,0,6
2024-08-22 11:05:38,283/51,868.6,-127,-1610,0,6
2024-08-22 11:36:27,284/20,868.6,-127,-1595,0,6
2024-08-22 11:37:19,284/51,868.6,-130,-1641,0,6
2024-08-22 11:44:48,284/20,868.6,-126,-1601,0,6
2024-08-22 11:45:39,284/51,868.6,-126,-1612,0,6
2024-08-22 12:16:28,285/20,868.6,-129,-1584,0,6
2024-08-22 12:17:20,285/51,868.6,-123,-1584,0,6
2024-08-22 12:24:48,285/20,868.6,-126,-1583,0,6
2024-08-22 12:56:29,286/20,868.6,-131,-1585,0,6
2024-08-22 12:57:20,286/51,868.6,-133,-1554,0,6
2024-08-22 13:04:49,286/20,868.6,-124,-1570,0,6
2024-08-22 13:36:30,287/20,868.6,-127,-1565,0,6
2024-08-22 13:37:21,287/51,868.6,-127,-1563,0,6
2024-08-22 13:44:50,287/20,868.6,-124,-1563,0,6
2024-08-22 13:45:41,287/51,868.6,-127,-1559,0,6
2024-08-22 14:16:30,288/20,868.6,-123,-1559,0,6
2024-08-22 14:24:51,288/20,868.6,-124,-1560,0,6
2024-08-22 14:25:42,288/51,868.6,-119,-1563,0,6
2024-08-22 14:56:31,289/20,868.6,-131,-1554,0,6
2024-08-22 14:57:23,289/51,868.6,-121,-1576,0,6
2024-08-22 15:04:52,289/20,868.6,-127,-1551,0,6
