2024-08-04 03:26:02,119/20,868.0,-131,309,0,4
2024-08-04 03:26:49,119/51,868.0,-132,310,0,4
2024-08-04 03:59:03,120/20,868.0,-131,310,0,4
2024-08-04 03:59:49,120/51,868.0,-130,307,0,4
2024-08-04 04:08:03,120/20,868.0,-130,313,0,4
2024-08-04 04:08:50,120/51,868.0,-130,312,0,4
2024-08-04 04:41:04,121/20,868.0,-129,313,0,4
2024-08-04 04:41:50,121/51,868.0,-130,320,0,4
2024-08-04 04:50:04,121/20,868.0,-131,328,0,4
2024-08-04 04:50:51,121/51,868.0,-130,321,0,4
2024-08-04 05:23:05,122/20,868.0,-132,344,0,4
2024-08-04 05:23:51,122/51,868.0,-132,325,0,4
2024-08-04 05:32:51,122/51,868.0,-130,320,0,4
2024-08-04 06:05:06,123/20,868.0,-130,314,0,4
2024-08-04 06:05:52,123/51,868.0,-130,315,0,4
2024-08-04 06:14:06,123/20,868.0,-131,315,0,4
2024-08-04 06:14:52,123/51,868.0,-130,319,0,4
2024-08-04 06:47:07,124/20,868.0,-132,333,0,4
2024-08-04 06:47:53,124/51,868.0,-131,322,0,4
2024-08-04 06:56:07,124/20,868.0,-128,357,0,4
2024-08-04 06:56:53,124/51,868.0,-130,311,0,4
2024-08-04 07:29:07,125/20,868.0,-129,302,0,4
2024-08-04 07:29:54,125/51,868.0,-129,304,0,4
2024-08-04 07:38:08,125/20,868.0,-130,307,0,4
2024-08-04 07:38:54,125/51,868.0,-130,312,0,4
2024-08-04 08:11:08,126/20,868.0,-129,306,0,4
2024-08-04 08:11:55,126/51,868.0,-130,309,0,4
2024-08-04 08:20:09,126/20,868.0,-129,310,0,4
2024-08-04 08:20:55,126/51,868.0,-129,306,0,4
2024-08-04 08:53:09,127/20,868.0,-129,304,0,4
2024-08-04 08:53:56,127/51,868.0,-129,305,0,4
2024-08-04 09:02:09,127/20,868.0,-130,306,0,4
2024-08-04 09:02:56,127/51,868.0,-129,301,0,4
2024-08-04 09:35:10,128/20,868.0,-130,290,0,4
2024-08-04 09:35:57,128/51,868.0,-130,298,0,4
2024-08-04 09:44:10,128/20,868.0,-129,292,0,4
2024-08-04 09:44:57,128/51,868.0,-129,289,0,4
2024-08-04 10:17:11,129/20,868.0,-129,285,0,4
2024-08-04 10:17:57,129/51,868.0,-129,288,0,4
2024-08-04 10:26:11,129/20,868.0,-131,287,0,4
2024-08-04 10:26:58,129/51,868.0,-130,287,0,4
2024-08-04 10:59:12,130/20,868.0,-130,286,0,4
2024-08-04 10:59:58,130/51,868.0,-129,289,0,4
2024-08-04 11:08:12,130/20,868.0,-128,286,0,4
2024-08-04 11:08:58,130/51,868.0,-128,292,0,4
2024-08-04 11:41:13,131/20,868.0,-129,293,0,4
2024-08-04 11:41:59,131/51,868.0,-134,279,0,4
2024-08-04 11:50:13,131/20,868.0,-129,304,0,4
2024-08-04 11:50:59,131/51,868.0,-132,303,0,4
2024-08-04 12:23:14,132/20,868.0,-131,305,0,4
2024-08-04 12:24:00,132/51,868.0,-130,300,0,4
2024-08-04 12:32:14,132/20,868.0,-130,300,0,4
2024-08-04 12:33:00,132/51,868.0,-134,290,0,4
2024-08-04 13:05:14,133/20,868.0,-131,317,0,4
2024-08-04 13:06:01,133/51,868.0,-132,303,0,4
2024-08-04 13:14:15,133/20,868.0,-132,313,0,4
2024-08-04 13:47:16,134/20,868.0,-132,320,0,4
2024-08-04 13:56:16,134/20,868.0,-133,328,0,4
2024-08-04 13:57:02,134/51,868.0,-132,320,0,4
2024-08-04 14:30:03,135/51,868.0,-129,326,0,4
2024-08-04 14:38:17,135/20,868.0,-132,334,0,4
2024-08-04 14:39:03,135/51,868.0,-131,342,0,4
2024-08-04 15:11:17,136/20,868.0,-132,337,0,4
2024-08-04 15:12:04,136/51,868.0,-132,337,0,4
2024-08-04 15:20:18,136/20,868.0,-132,342,0,4
2024-08-04 15:21:04,136/51,868.0,-132,345,0,4
2024-08-04 15:53:18,137/20,868.0,-130,344,0,4
2024-08-04 16:02:19,137/20,868.0,-129,345,0,4
2024-08-04 16:03:05,137/51,868.0,-130,340,0,4
2024-08-04 16:35:19,138/20,868.0,-130,342,0,4
2024-08-04 16:36:06,138/51,868.0,-134,348,0,4
2024-08-04 16:44:19,138/20,868.0,-130,343,0,4
2024-08-04 16:45:06,138/51,868.0,-129,343,0,4
2024-08-04 17:17:20,139/20,868.0,-134,351,0,4
2024-08-04 17:18:06,139/51,868.0,-130,343,0,4
2024-08-04 17:26:20,139/20,868.0,-131,346,0,4
2024-08-04 17:27:07,139/51,868.0,-129,343,0,4
2024-08-04 17:59:21,140/20,868.0,-130,346,0,4
2024-08-04 18:00:07,140/51,868.0,-129,344,0,4
2024-08-04 18:08:21,140/20,868.0,-128,341,0,4
2024-08-04 18:09:08,140/51,868.0,-129,348,0,4
2024-08-04 18:41:22,141/20,868.0,-129,346,0,4
2024-08-04 18:42:08,141/51,868.0,-134,343,0,4
2024-08-04 18:50:22,141/20,868.0,-131,341,0,4
2024-08-04 18:51:08,141/51,868.0,-131,344,0,4
2024-08-04 19:23:23,142/20,868.0,-129,336,0,4
2024-08-04 19:24:09,142/51,868.0,-132,345,0,4
2024-08-04 19:32:23,142/20,868.0,-132,332,0,4
2024-08-04 19:33:09,142/51,868.0,-131,334,0,4
2024-08-04 20:05:24,143/20,868.0,-130,329,0,4
2024-08-04 20:06:10,143/51,868.0,-126,324,0,4
2024-08-04 20:14:24,143/20,868.0,-129,322,0,4
2024-08-04 20:15:10,143/51,868.0,-128,327,0,4
2024-08-04 20:47:24,144/20,868.0,-130,309,0,4
2024-08-04 20:56:25,144/20,868.0,-129,306,0,4
2024-08-04 20:57:11,144/51,868.0,-129,307,0,4
2024-08-04 21:29:25,145/20,868.0,-131,303,0,4
2024-08-04 21:30:12,145/51,868.0,-130,301,0,4
2024-08-04 21:39:12,145/51,868.0,-132,304,0,4
2024-08-04 22:11:26,146/20,868.0,-131,297,0,4
2024-08-04 22:20:26,146/20,868.0,-130,299,0,4
2024-08-04 22:21:13,146/51,868.0,-131,292,0,4
2024-08-04 22:53:27,147/20,868.0,-130,294,0,4
2024-08-04 22:54:14,147/51,868.0,-130,302,0,4
2024-08-04 23:02:27,147/20,868.0,-131,303,0,4
2024-08-04 23:03:14,147/51,868.0,-130,299,0,4
2024-08-04 23:35:28,148/20,868.0,-131,298,0,4
2024-08-04 23:44:29,148/20,868.0,-130,304,0,4
2024-08-04 23:45:15,148/51,868.0,-130,302,0,4
2024-08-05 00:17:29,149/20,868.0,-130,301,0,4
2024-08-05 00:26:29,149/20,868.0,-130,302,0,4
2024-08-05 00:27:16,149/51,868.0,-130,309,0,4
2024-08-05 00:59:30,150/20,868.0,-129,307,0,4
2024-08-05 01:08:30,150/20,868.0,-129,310,0,4
2024-08-05 01:09:17,150/51,868.0,-130,302,0,4
2024-08-05 01:41:31,151/20,868.0,-130,301,0,4
2024-08-05 01:42:17,151/51,868.0,-130,303,0,4
2024-08-05 01:50:31,151/20,868.0,-129,305,0,4
2024-08-05 01:51:18,151/51,868.0,-130,305,0,4
2024-08-05 02:23:32,152/20,868.0,-129,304,0,4
2024-08-05 02:24:18,152/51,868.0,-130,307,0,4
2024-08-05 02:32:32,152/20,868.0,-130,304,0,4
2024-08-05 02:33:18,152/51,868.0,-131,305,0,4
2024-08-05 03:05:33,153/20,868.0,-130,306,0,4
2024-08-05 03:06:19,153/51,868.0,-130,308,0,4
2024-08-05 03:14:33,153/20,868.0,-130,310,0,4
2024-08-05 03:15:19,153/51,868.0,-132,310,0,4
2024-08-05 03:47:34,154/20,868.0,-130,317,0,4
2024-08-05 03:48:20,154/51,868.0,-130,313,0,4
2024-08-05 03:56:34,154/20,868.0,-131,316,0,4
2024-08-05 04:29:34,155/20,868.0,-130,318,0,4
2024-08-05 04:30:21,155/51,868.0,-131,316,0,4
2024-08-05 04:38:35,155/20,868.0,-131,315,0,4
2024-08-05 05:11:35,156/20,868.0,-132,327,0,4
2024-08-05 05:12:22,156/51,868.0,-131,317,0,4
2024-08-05 05:20:36,156/20,868.0,-130,317,0,4
2024-08-05 05:21:22,156/51,868.0,-131,307,0,4
2024-08-05 05:53:36,157/20,868.0,-132,312,0,4
2024-08-05 06:02:36,157/20,868.0,-132,316,0,4
2024-08-05 06:03:23,157/51,868.0,-131,314,0,4
2024-08-05 06:35:37,158/20,868.0,-130,321,0,4
2024-08-05 06:36:23,158/51,868.0,-131,317,0,4
2024-08-05 06:44:37,158/20,868.0,-130,321,0,4
2024-08-05 06:45:24,158/51,868.0,-131,318,0,4
2024-08-05 07:17:38,159/20,868.0,-130,307,0,4
2024-08-05 07:18:24,159/51,868.0,-129,311,0,4
2024-08-05 07:26:38,159/20,868.0,-130,314,0,4
2024-08-05 07:59:39,160/20,868.0,-131,310,0,4
2024-08-05 08:00:25,160/51,868.0,-130,312,0,4
2024-08-05 08:08:39,160/20,868.0,-130,309,0,4
2024-08-05 08:09:25,160/51,868.0,-130,309,0,4
2024-08-05 08:41:40,161/20,868.0,-130,303,0,4
2024-08-05 08:42:26,161/51,868.0,-131,309,0,4
2024-08-05 08:50:40,161/20,868.0,-128,297,0,4
2024-08-05 09:23:41,162/20,868.0,-131,301,0,4
2024-08-05 09:24:27,162/51,868.0,-129,298,0,4
2024-08-05 09:32:41,162/20,868.0,-128,290,0,4
2024-08-05 09:33:27,162/51,868.0,-130,299,0,4
2024-08-05 10:05:42,163/20,868.0,-128,294,0,4
2024-08-05 10:06:28,163/51,868.0,-127,287,0,4
2024-08-05 10:14:42,163/20,868.0,-129,291,0,4
2024-08-05 10:15:28,163/51,868.0,-132,278,0,4
2024-08-05 10:47:42,164/20,868.0,-130,282,0,4
2024-08-05 10:48:29,164/51,868.0,-134,287,0,4
2024-08-05 10:56:43,164/20,868.0,-131,293,0,4
2024-08-05 10:57:29,164/51,868.0,-131,283,0,4
2024-08-05 11:29:44,165/20,868.0,-133,305,0,4
2024-08-05 11:30:30,165/51,868.0,-131,301,0,4
2024-08-05 11:38:44,165/20,868.0,-131,304,0,4
2024-08-05 11:39:30,165/51,868.0,-134,297,0,4
2024-08-05 12:12:31,166/51,868.0,-131,351,0,4
2024-08-05 12:20:45,166/20,868.0,-133,315,0,4
2024-08-05 12:21:31,166/51,868.0,-130,323,0,4
2024-08-05 12:53:45,167/20,868.0,-131,327,0,4
2024-08-05 12:54:32,167/51,868.0,-131,327,0,4
2024-08-05 13:02:45,167/20,868.0,-134,331,0,4
2024-08-05 13:03:32,167/51,868.0,-130,326,0,4
2024-08-05 13:44:46,168/20,868.0,-131,340,0,4
2024-08-05 13:45:33,168/51,868.0,-130,337,0,4
2024-08-05 14:17:47,169/20,868.0,-131,364,0,4
2024-08-05 14:18:33,169/51,868.0,-132,337,0,4
2024-08-05 14:26:47,169/20,868.0,-132,342,0,4
2024-08-05 14:27:34,169/51,868.0,-131,336,0,4
2024-08-05 14:59:48,170/20,868.0,-129,346,0,4
2024-08-05 15:00:34,170/51,868.0,-130,341,0,4
2024-08-05 15:08:48,170/20,868.0,-131,342,0,4
2024-08-05 15:09:35,170/51,868.0,-132,345,0,4
2024-08-05 15:41:49,171/20,868.0,-130,344,0,4
2024-08-05 15:42:35,171/51,868.0,-132,355,0,4
2024-08-05 15:50:49,171/20,868.0,-132,344,0,4
2024-08-05 15:51:35,171/51,868.0,-132,342,0,4
2024-08-05 16:23:50,172/20,868.0,-133,341,0,4
2024-08-05 16:24:36,172/51,868.0,-131,337,0,4
2024-08-05 16:32:50,172/20,868.0,-131,333,0,4
2024-08-05 16:33:36,172/51,868.0,-130,346,0,4
2024-08-05 17:05:51,173/20,868.0,-132,344,0,4
2024-08-05 17:06:37,173/51,868.0,-131,342,0,4
2024-08-05 17:15:37,173/51,868.0,-134,345,0,4
2024-08-05 17:47:51,174/20,868.0,-131,340,0,4
2024-08-05 17:56:52,174/20,868.0,-130,349,0,4
2024-08-05 17:57:38,174/51,868.0,-132,342,0,4
2024-08-05 18:29:52,175/20,868.0,-130,340,0,4
2024-08-05 18:30:39,175/51,868.0,-133,344,0,4
2024-08-05 18:38:53,175/20,868.0,-130,342,0,4
2024-08-05 18:39:39,175/51,868.0,-132,345,0,4
2024-08-05 19:11:53,176/20,868.0,-132,352,0,4
2024-08-05 19:12:40,176/51,868.0,-130,343,0,4
2024-08-05 19:20:53,176/20,868.0,-130,349,0,4
2024-08-05 19:21:40,176/51,868.0,-131,349,0,4
2024-08-05 19:53:54,177/20,868.0,-131,346,0,4
2024-08-05 20:02:54,177/20,868.0,-132,352,0,4
2024-08-05 20:03:41,177/51,868.0,-131,354,0,4
2024-08-05 20:35:55,178/20,868.0,-131,356,0,4
2024-08-05 20:36:41,178/51,868.0,-132,350,0,4
2024-08-05 20:44:55,178/20,868.0,-131,348,0,4
2024-08-05 20:45:42,178/51,868.0,-132,348,0,4
2024-08-05 21:17:56,179/20,868.0,-130,335,0,4
2024-08-05 21:18:42,179/51,868.0,-130,329,0,4
2024-08-05 21:26:56,179/20,868.0,-130,332,0,4
2024-08-05 22:00:43,180/51,868.0,-130,321,0,4
2024-08-05 22:08:57,180/20,868.0,-130,315,0,4
2024-08-05 22:09:44,180/51,868.0,-130,320,0,4
2024-08-05 22:41:58,181/20,868.0,-129,310,0,4
2024-08-05 22:42:44,181/51,868.0,-130,317,0,4
2024-08-05 22:50:58,181/20,868.0,-130,306,0,4
2024-08-05 22:51:45,181/51,868.0,-130,306,0,4
2024-08-05 23:23:59,182/20,868.0,-130,307,0,4
2024-08-05 23:24:45,182/51,868.0,-129,304,0,4
2024-08-05 23:33:45,182/51,868.0,-129,303,0,4
2024-08-06 00:06:00,183/20,868.0,-130,306,0,4
2024-08-06 00:06:46,183/51,868.0,-130,310,0,4
2024-08-06 00:15:00,183/20,868.0,-129,302,0,4
2024-08-06 00:57:47,184/51,868.0,-130,303,0,4
2024-08-06 01:30:01,185/20,868.0,-130,306,0,4
2024-08-06 01:30:48,185/51,868.0,-130,297,0,4
2024-08-06 01:39:02,185/20,868.0,-131,302,0,4
2024-08-06 01:39:48,185/51,868.0,-130,306,0,4
2024-08-06 02:12:02,186/20,868.0,-130,306,0,4
2024-08-06 02:12:49,186/51,868.0,-130,304,0,4
2024-08-06 02:21:02,186/20,868.0,-130,300,0,4
2024-08-06 02:21:49,186/51,868.0,-130,307,0,4
2024-08-06 02:54:03,187/20,868.0,-130,299,0,4
2024-08-06 02:54:50,187/51,868.0,-130,304,0,4
2024-08-06 03:03:03,187/20,868.0,-130,297,0,4
2024-08-06 03:03:50,187/51,868.0,-131,303,0,4
2024-08-06 03:36:04,188/20,868.0,-131,302,0,4
2024-08-06 03:36:50,188/51,868.0,-131,299,0,4
2024-08-06 03:45:04,188/20,868.0,-130,310,0,4
2024-08-06 03:45:51,188/51,868.0,-131,302,0,4
2024-08-06 04:18:05,189/20,868.0,-131,310,0,4
2024-08-06 04:27:05,189/20,868.0,-130,307,0,4
2024-08-06 04:27:52,189/51,868.0,-130,300,0,4
2024-08-06 05:00:06,190/20,868.0,-131,301,0,4
2024-08-06 05:00:52,190/51,868.0,-130,304,0,4
2024-08-06 05:09:06,190/20,868.0,-130,309,0,4
2024-08-06 05:09:52,190/51,868.0,-131,297,0,4
2024-08-06 05:42:07,191/20,868.0,-131,310,0,4
2024-08-06 05:51:07,191/20,868.0,-131,304,0,4
2024-08-06 05:51:53,191/51,868.0,-130,309,0,4
2024-08-06 06:24:08,192/20,868.0,-130,303,0,4
2024-08-06 06:24:54,192/51,868.0,-130,308,0,4
2024-08-06 06:33:54,192/51,868.0,-131,307,0,4
2024-08-06 07:06:08,193/20,868.0,-131,314,0,4
2024-08-06 07:15:09,193/20,868.0,-130,308,0,4
2024-08-06 07:15:55,193/51,868.0,-131,318,0,4
2024-08-06 07:48:56,194/51,868.0,-129,314,0,4
2024-08-06 07:57:10,194/20,868.0,-129,306,0,4
2024-08-06 07:57:56,194/51,868.0,-129,307,0,4
2024-08-06 08:30:10,195/20,868.0,-129,296,0,4
2024-08-06 08:30:57,195/51,868.0,-129,300,0,4
2024-08-06 08:39:11,195/20,868.0,-129,294,0,4
2024-08-06 08:39:57,195/51,868.0,-129,298,0,4
2024-08-06 09:12:11,196/20,868.0,-129,298,0,4
2024-08-06 09:12:58,196/51,868.0,-129,290,0,4
2024-08-06 09:21:12,196/20,868.0,-129,289,0,4
2024-08-06 09:21:58,196/51,868.0,-129,295,0,4
2024-08-06 09:54:12,197/20,868.0,-130,294,0,4
2024-08-06 09:54:59,197/51,868.0,-130,295,0,4
2024-08-06 10:03:12,197/20,868.0,-129,292,0,4
2024-08-06 10:03:59,197/51,868.0,-130,300,0,4
2024-08-06 10:36:13,198/20,868.0,-130,299,0,4
2024-08-06 10:37:00,198/51,868.0,-131,299,0,4
2024-08-06 10:45:13,198/20,868.0,-130,295,0,4
2024-08-06 10:46:00,198/51,868.0,-130,294,0,4
2024-08-06 11:18:14,199/20,868.0,-132,321,0,4
2024-08-06 11:19:00,199/51,868.0,-133,315,0,4
2024-08-06 11:27:14,199/20,868.0,-130,316,0,4
2024-08-06 11:28:01,199/51,868.0,-131,318,0,4
2024-08-06 12:00:15,200/20,868.0,-130,335,0,4
2024-08-06 12:01:01,200/51,868.0,-132,343,0,4
2024-08-06 12:10:02,200/51,868.0,-133,344,0,4
2024-08-06 12:42:16,201/20,868.0,-132,343,0,4
2024-08-06 12:43:02,201/51,868.0,-131,347,0,4
2024-08-06 12:51:16,201/20,868.0,-134,352,0,4
2024-08-06 12:52:02,201/51,868.0,-134,342,0,4
2024-08-06 13:24:17,202/20,868.0,-132,343,0,4
2024-08-06 13:25:03,202/51,868.0,-132,346,0,4
2024-08-06 13:34:03,202/51,868.0,-132,337,0,4
2024-08-06 14:06:18,203/20,868.0,-134,339,0,4
2024-08-06 14:07:04,203/51,868.0,-133,341,0,4
2024-08-06 14:15:18,203/20,868.0,-133,339,0,4
2024-08-06 14:16:04,203/51,868.0,-134,349,0,4
2024-08-06 14:48:18,204/20,868.0,-133,333,0,4
2024-08-06 14:49:05,204/51,868.0,-136,345,0,4
2024-08-06 14:57:19,204/20,868.0,-136,361,0,4
2024-08-06 14:58:05,204/51,868.0,-135,332,0,4
2024-08-06 15:30:19,205/20,868.0,-135,332,0,4
2024-08-06 15:31:06,205/51,868.0,-133,330,0,4
2024-08-06 15:39:19,205/20,868.0,-133,329,0,4
2024-08-06 15:40:06,205/51,868.0,-134,336,0,4
2024-08-06 16:12:20,206/20,868.0,-131,330,0,4
2024-08-06 16:13:07,206/51,868.0,-131,322,0,4
2024-08-06 16:22:07,206/51,868.0,-134,329,0,4
2024-08-06 16:54:21,207/20,868.0,-131,329,0,4
2024-08-06 16:55:07,207/51,868.0,-136,344,0,4
2024-08-06 17:03:21,207/20,868.0,-134,327,0,4
2024-08-06 17:04:08,207/51,868.0,-134,333,0,4
2024-08-06 17:36:22,208/20,868.0,-134,330,0,4
2024-08-06 17:37:08,208/51,868.0,-133,322,0,4
2024-08-06 17:45:22,208/20,868.0,-131,324,0,4
2024-08-06 17:46:09,208/51,868.0,-131,330,0,4
2024-08-06 18:18:23,209/20,868.0,-133,332,0,4
2024-08-06 18:19:09,209/51,868.0,-131,334,0,4
2024-08-06 18:27:23,209/20,868.0,-134,344,0,4
2024-08-06 18:28:10,209/51,868.0,-134,339,0,4
2024-08-06 19:00:24,210/20,868.0,-134,351,0,4
2024-08-06 19:09:24,210/20,868.0,-133,358,0,4
2024-08-06 19:10:11,210/51,868.0,-132,346,0,4
2024-08-06 19:42:25,211/20,868.0,-132,352,0,4
2024-08-06 19:51:25,211/20,868.0,-134,358,0,4
2024-08-06 20:24:26,212/20,868.0,-134,361,0,4
2024-08-06 20:33:26,212/20,868.0,-134,359,0,4
2024-08-06 20:34:12,212/51,868.0,-132,358,0,4
2024-08-06 21:06:27,213/20,868.0,-130,347,0,4
2024-08-06 21:07:13,213/51,868.0,-130,346,0,4
2024-08-06 21:15:27,213/20,868.0,-130,343,0,4
2024-08-06 21:49:14,214/51,868.0,-131,336,0,4
2024-08-06 21:57:28,214/20,868.0,-131,335,0,4
2024-08-06 21:58:14,214/51,868.0,-130,332,0,4
2024-08-06 22:30:28,215/20,868.0,-130,329,0,4
2024-08-06 22:31:15,215/51,868.0,-130,325,0,4
2024-08-06 22:39:29,215/20,868.0,-131,331,0,4
2024-08-06 23:12:29,216/20,868.0,-130,319,0,4
2024-08-06 23:13:16,216/51,868.0,-130,321,0,4
2024-08-06 23:21:29,216/20,868.0,-131,327,0,4
2024-08-06 23:22:16,216/51,868.0,-131,321,0,4
2024-08-06 23:54:30,217/20,868.0,-131,319,0,4
2024-08-06 23:55:17,217/51,868.0,-130,315,0,4
2024-08-07 00:03:30,217/20,868.0,-130,316,0,4
2024-08-07 00:04:17,217/51,868.0,-130,314,0,4
2024-08-07 00:36:31,218/20,868.0,-130,308,0,4
2024-08-07 00:37:17,218/51,868.0,-130,316,0,4
2024-08-07 00:45:31,218/20,868.0,-130,313,0,4
2024-08-07 00:46:18,218/51,868.0,-130,313,0,4
2024-08-07 01:18:32,219/20,868.0,-130,305,0,4
2024-08-07 01:19:18,219/51,868.0,-129,299,0,4
2024-08-07 01:27:32,219/20,868.0,-130,305,0,4
2024-08-07 01:28:19,219/51,868.0,-129,306,0,4
2024-08-07 02:00:33,220/20,868.0,-130,303,0,4
2024-08-07 02:01:19,220/51,868.0,-129,300,0,4
2024-08-07 02:09:33,220/20,868.0,-129,299,0,4
2024-08-07 02:10:19,220/51,868.0,-130,305,0,4
2024-08-07 02:42:34,221/20,868.0,-130,297,0,4
2024-08-07 02:43:20,221/51,868.0,-130,304,0,4
2024-08-07 02:51:34,221/20,868.0,-129,303,0,4
2024-08-07 02:52:20,221/51,868.0,-130,300,0,4
2024-08-07 03:24:35,222/20,868.0,-130,302,0,4
2024-08-07 03:25:21,222/51,868.0,-130,301,0,4
2024-08-07 03:33:35,222/20,868.0,-130,301,0,4
2024-08-07 03:34:21,222/51,868.0,-130,290,0,4
2024-08-07 04:06:35,223/20,868.0,-131,288,0,4
2024-08-07 04:07:22,223/51,868.0,-131,299,0,4
2024-08-07 04:16:22,223/51,868.0,-130,301,0,4
2024-08-07 04:48:36,224/20,868.0,-129,303,0,4
2024-08-07 04:49:23,224/51,868.0,-130,303,0,4
2024-08-07 04:57:36,224/20,868.0,-130,301,0,4
2024-08-07 04:58:23,224/51,868.0,-131,300,0,4
2024-08-07 05:30:37,225/20,868.0,-131,297,0,4
2024-08-07 05:31:24,225/51,868.0,-131,300,0,4
2024-08-07 05:39:37,225/20,868.0,-131,300,0,4
2024-08-07 05:40:24,225/51,868.0,-130,308,0,4
2024-08-07 06:12:38,226/20,868.0,-130,301,0,4
2024-08-07 06:13:24,226/51,868.0,-129,292,0,4
2024-08-07 06:21:39,226/20,868.0,-130,298,0,4
2024-08-07 06:22:25,226/51,868.0,-129,303,0,4
2024-08-07 06:54:39,227/20,868.0,-131,294,0,4
2024-08-07 06:55:25,227/51,868.0,-131,298,0,4
2024-08-07 07:04:26,227/51,868.0,-134,311,0,4
2024-08-07 07:45:40,228/20,868.0,-130,295,0,4
2024-08-07 07:46:27,228/51,868.0,-130,301,0,4
2024-08-07 08:18:41,229/20,868.0,-130,315,0,4
2024-08-07 08:19:27,229/51,868.0,-129,296,0,4
2024-08-07 08:27:41,229/20,868.0,-129,297,0,4
2024-08-07 08:28:28,229/51,868.0,-130,298,0,4
2024-08-07 09:00:42,230/20,868.0,-130,292,0,4
2024-08-07 09:01:28,230/51,868.0,-132,304,0,4
2024-08-07 09:09:42,230/20,868.0,-129,298,0,4
2024-08-07 09:42:43,231/20,868.0,-131,299,0,4
2024-08-07 09:43:29,231/51,868.0,-130,298,0,4
2024-08-07 09:51:43,231/20,868.0,-129,300,0,4
2024-08-07 09:52:29,231/51,868.0,-130,294,0,4
2024-08-07 10:24:44,232/20,868.0,-131,287,0,4
2024-08-07 10:25:30,232/51,868.0,-132,288,0,4
2024-08-07 10:34:30,232/51,868.0,-134,302,0,4
2024-08-07 11:06:45,233/20,868.0,-132,308,0,4
2024-08-07 11:07:31,233/51,868.0,-132,304,0,4
2024-08-07 11:15:45,233/20,868.0,-130,315,0,4
2024-08-07 11:16:31,233/51,868.0,-131,313,0,4
2024-08-07 11:49:32,234/51,868.0,-132,305,0,4
2024-08-07 11:57:46,234/20,868.0,-130,314,0,4
2024-08-07 11:58:32,234/51,868.0,-131,313,0,4
2024-08-07 12:30:46,235/20,868.0,-133,336,0,4
2024-08-07 12:31:33,235/51,868.0,-131,322,0,4
2024-08-07 12:39:46,235/20,868.0,-130,326,0,4
2024-08-07 12:40:33,235/51,868.0,-130,323,0,4
2024-08-07 13:12:47,236/20,868.0,-130,317,0,4
2024-08-07 13:13:34,236/51,868.0,-130,318,0,4
2024-08-07 13:21:47,236/20,868.0,-128,323,0,4
2024-08-07 13:22:34,236/51,868.0,-129,324,0,4
2024-08-07 13:54:48,237/20,868.0,-132,332,0,4
2024-08-07 13:55:34,237/51,868.0,-130,335,0,4
2024-08-07 14:03:48,237/20,868.0,-133,345,0,4
2024-08-07 14:36:49,238/20,868.0,-131,345,0,4
2024-08-07 14:37:35,238/51,868.0,-136,350,0,4
2024-08-07 14:45:49,238/20,868.0,-133,351,0,4
2024-08-07 14:46:36,238/51,868.0,-130,337,0,4
2024-08-07 15:18:50,239/20,868.0,-135,348,0,4
2024-08-07 15:19:36,239/51,868.0,-132,348,0,4
2024-08-07 15:27:50,239/20,868.0,-136,350,0,4
2024-08-07 15:28:36,239/51,868.0,-136,345,0,4
2024-08-07 16:00:51,240/20,868.0,-136,347,0,4
2024-08-07 16:01:37,240/51,868.0,-136,343,0,4
2024-08-07 16:09:51,240/20,868.0,-134,336,0,4
2024-08-07 16:42:52,241/20,868.0,-133,345,0,4
2024-08-07 16:43:38,241/51,868.0,-133,346,0,4
2024-08-07 16:51:52,241/20,868.0,-133,339,0,4
2024-08-07 16:52:38,241/51,868.0,-132,335,0,4
2024-08-07 17:24:53,242/20,868.0,-136,351,0,4
2024-08-07 17:25:39,242/51,868.0,-134,340,0,4
2024-08-07 17:33:53,242/20,868.0,-136,343,0,4
2024-08-07 17:34:39,242/51,868.0,-133,341,0,4
2024-08-07 18:06:54,243/20,868.0,-134,345,0,4
2024-08-07 18:07:40,243/51,868.0,-134,318,0,4
2024-08-07 18:15:54,243/20,868.0,-132,345,0,4
2024-08-07 18:16:40,243/51,868.0,-134,338,0,4
2024-08-07 18:48:55,244/20,868.0,-131,344,0,4
2024-08-07 18:49:41,244/51,868.0,-130,342,0,4
2024-08-07 18:57:55,244/20,868.0,-130,344,0,4
2024-08-07 18:58:41,244/51,868.0,-131,349,0,4
2024-08-07 19:30:55,245/20,868.0,-132,351,0,4
2024-08-07 19:39:56,245/20,868.0,-130,355,0,4
2024-08-07 19:40:42,245/51,868.0,-129,350,0,4
2024-08-07 20:12:56,246/20,868.0,-130,354,0,4
2024-08-07 20:13:43,246/51,868.0,-128,349,0,4
2024-08-07 20:21:56,246/20,868.0,-130,346,0,4
2024-08-07 20:22:43,246/51,868.0,-131,351,0,4
2024-08-07 20:54:57,247/20,868.0,-131,345,0,4
2024-08-07 20:55:44,247/51,868.0,-132,334,0,4
2024-08-07 21:03:57,247/20,868.0,-132,330,0,4
2024-08-07 21:04:44,247/51,868.0,-130,334,0,4
2024-08-07 21:36:58,248/20,868.0,-130,325,0,4
2024-08-07 21:45:58,248/20,868.0,-128,322,0,4
2024-08-07 21:46:45,248/51,868.0,-131,318,0,4
2024-08-07 22:18:59,249/20,868.0,-128,310,0,4
2024-08-07 22:19:45,249/51,868.0,-127,312,0,4
2024-08-07 22:27:59,249/20,868.0,-128,310,0,4
