2024-08-18 04:39:30,130/20,868.0,-131,372,0,4
2024-08-18 04:40:22,130/51,868.0,-131,371,0,4
2024-08-18 04:47:50,130/20,868.0,-122,373,0,4
2024-08-18 04:48:43,130/51,868.0,-129,376,0,4
2024-08-18 05:20:23,131/51,868.0,-137,391,0,4
2024-08-18 05:27:51,131/20,868.0,-133,387,0,4
2024-08-18 05:28:43,131/51,868.0,-132,374,0,4
2024-08-18 05:59:32,132/20,868.0,-129,371,0,4
2024-08-18 06:00:24,132/51,868.0,-128,367,0,4
2024-08-18 06:07:52,132/20,868.0,-125,365,0,4
2024-08-18 06:08:44,132/51,868.0,-124,368,0,4
2024-08-18 06:39:32,133/20,868.0,-124,364,0,4
2024-08-18 06:40:25,133/51,868.0,-124,359,0,4
2024-08-18 06:47:53,133/20,868.0,-124,358,0,4
2024-08-18 06:48:45,133/51,868.0,-123,364,0,4
2024-08-18 07:19:33,134/20,868.0,-129,357,0,4
2024-08-18 07:20:25,134/51,868.0,-132,359,0,4
2024-08-18 07:27:53,134/20,868.0,-126,362,0,4
2024-08-18 07:28:45,134/51,868.0,-132,363,0,4
2024-08-18 07:59:34,135/20,868.0,-123,369,0,4
2024-08-18 08:00:26,135/51,868.0,-132,376,0,4
2024-08-18 08:07:54,135/20,868.0,-124,363,0,4
2024-08-18 08:08:46,135/51,868.0,-127,375,0,4
2024-08-18 08:39:35,136/20,868.0,-129,358,0,4
2024-08-18 08:40:27,136/51,868.0,-132,365,0,4
2024-08-18 08:47:55,136/20,868.0,-127,354,0,4
2024-08-18 08:48:47,136/51,868.0,-130,357,0,4
2024-08-18 09:19:36,137/20,868.0,-131,348,0,4
2024-08-18 09:20:28,137/51,868.0,-129,347,0,4
2024-08-18 09:27:56,137/20,868.0,-127,350,0,4
2024-08-18 09:28:48,137/51,868.0,-127,339,0,4
2024-08-18 10:08:48,138/51,868.0,-129,357,0,4
2024-08-18 10:39:37,139/20,868.0,-130,358,0,4
2024-08-18 10:40:29,139/51,868.0,-126,357,0,4
2024-08-18 10:47:57,139/20,868.0,-126,357,0,4
2024-08-18 10:48:49,139/51,868.0,-137,359,0,4
2024-08-18 11:19:38,140/20,868.0,-128,367,0,4
2024-08-18 11:20:30,140/51,868.0,-121,364,0,4
2024-08-18 11:27:58,140/20,868.0,-127,366,0,4
2024-08-18 11:28:50,140/51,868.0,-130,373,0,4
2024-08-18 11:59:39,141/20,868.0,-124,382,0,4
2024-08-18 12:00:31,141/51,868.0,-128,376,0,4
2024-08-18 12:07:59,141/20,868.0,-124,378,0,4
2024-08-18 12:08:51,141/51,868.0,-125,380,0,4
2024-08-18 12:39:39,142/20,868.0,-124,374,0,4
2024-08-18 12:40:31,142/51,868.0,-129,380,0,4
2024-08-18 12:47:59,142/20,868.0,-126,373,0,4
2024-08-18 12:48:52,142/51,868.0,-128,372,0,4
2024-08-18 13:19:40,143/20,868.0,-126,367,0,4
2024-08-18 13:20:32,143/51,868.0,-126,372,0,4
2024-08-18 13:28:00,143/20,868.0,-124,373,0,4
2024-08-18 13:28:52,143/51,868.0,-125,371,0,4
2024-08-18 13:59:41,144/20,868.0,-123,357,0,4
2024-08-18 14:00:33,144/51,868.0,-122,360,0,4
2024-08-18 14:08:01,144/20,868.0,-128,360,0,4
2024-08-18 14:08:53,144/51,868.0,-127,362,0,4
2024-08-18 14:39:42,145/20,868.0,-126,351,0,4
2024-08-18 14:40:34,145/51,868.0,-125,350,0,4
2024-08-18 14:48:02,145/20,868.0,-122,350,0,4
2024-08-18 14:48:54,145/51,868.0,-122,347,0,4
2024-08-18 15:19:43,146/20,868.0,-120,345,0,4
2024-08-18 15:20:34,146/51,868.0,-123,345,0,4
2024-08-18 15:28:02,146/20,868.0,-124,352,0,4
2024-08-18 15:28:55,146/51,868.0,-122,351,0,4
2024-08-18 15:59:43,147/20,868.0,-125,357,0,4
2024-08-18 16:00:35,147/51,868.0,-124,355,0,4
2024-08-18 16:08:03,147/20,868.0,-124,358,0,4
2024-08-18 16:08:55,147/51,868.0,-124,364,0,4
2024-08-18 16:39:44,148/20,868.0,-126,352,0,4
2024-08-18 16:40:36,148/51,868.0,-136,355,0,4
2024-08-18 16:48:04,148/20,868.0,-123,353,0,4
2024-08-18 16:48:56,148/51,868.0,-128,355,0,4
2024-08-18 17:19:45,149/20,868.0,-123,350,0,4
2024-08-18 17:20:37,149/51,868.0,-122,350,0,4
2024-08-18 17:28:05,149/20,868.0,-123,347,0,4
2024-08-18 17:28:57,149/51,868.0,-123,348,0,4
2024-08-18 17:59:45,150/20,868.0,-122,353,0,4
2024-08-18 18:00:38,150/51,868.0,-124,354,0,4
2024-08-18 18:08:06,150/20,868.0,-125,357,0,4
2024-08-18 18:08:58,150/51,868.0,-124,350,0,4
2024-08-18 18:39:46,151/20,868.0,-126,356,0,4
2024-08-18 18:48:06,151/20,868.0,-122,355,0,4
2024-08-18 18:48:59,151/51,868.0,-125,363,0,4
2024-08-18 19:19:47,152/20,868.0,-128,361,0,4
2024-08-18 19:20:39,152/51,868.0,-129,361,0,4
2024-08-18 19:28:07,152/20,868.0,-130,366,0,4
2024-08-18 19:59:48,153/20,868.0,-123,368,0,4
2024-08-18 20:00:40,153/51,868.0,-121,364,0,4
2024-08-18 20:08:08,153/20,868.0,-124,371,0,4
2024-08-18 20:39:48,154/20,868.0,-125,372,0,4
2024-08-18 20:40:41,154/51,868.0,-130,369,0,4
2024-08-18 20:48:09,154/20,868.0,-126,378,0,4
2024-08-18 20:49:01,154/51,868.0,-126,373,0,4
2024-08-18 21:19:49,155/20,868.0,-126,372,0,4
2024-08-18 21:20:42,155/51,868.0,-136,365,0,4
2024-08-18 21:28:10,155/20,868.0,-125,377,0,4
2024-08-18 21:29:01,155/51,868.0,-124,375,0,4
2024-08-18 21:59:50,156/20,868.0,-129,378,0,4
2024-08-18 22:00:42,156/51,868.0,-128,379,0,4
2024-08-18 22:08:10,156/20,868.0,-128,379,0,4
2024-08-18 22:09:02,156/51,868.0,-128,378,0,4
2024-08-18 22:39:51,157/20,868.0,-126,379,0,4
2024-08-18 22:40:43,157/51,868.0,-126,377,0,4
2024-08-18 22:48:11,157/20,868.0,-121,378,0,4
2024-08-18 22:49:03,157/51,868.0,-134,371,0,4
2024-08-18 23:19:52,158/20,868.0,-124,376,0,4
2024-08-18 23:20:44,158/51,868.0,-121,376,0,4
2024-08-18 23:28:12,158/20,868.0,-123,372,0,4
2024-08-18 23:29:04,158/51,868.0,-123,375,0,4
2024-08-18 23:59:52,159/20,868.0,-119,370,0,4
2024-08-19 00:00:44,159/51,868.0,-122,376,0,4
2024-08-19 00:08:13,159/20,868.0,-119,374,0,4
2024-08-19 00:09:04,159/51,868.0,-119,372,0,4
2024-08-19 00:39:53,160/20,868.0,-121,374,0,4
2024-08-19 00:40:45,160/51,868.0,-120,372,0,4
2024-08-19 00:48:13,160/20,868.0,-123,384,0,4
2024-08-19 00:49:05,160/51,868.0,-123,376,0,4
2024-08-19 01:19:54,161/20,868.0,-121,374,0,4
2024-08-19 01:20:46,161/51,868.0,-119,370,0,4
2024-08-19 01:59:55,162/20,868.0,-122,371,0,4
2024-08-19 02:00:47,162/51,868.0,-121,377,0,4
2024-08-19 02:08:15,162/20,868.0,-122,372,0,4
2024-08-19 02:09:07,162/51,868.0,-124,380,0,4
2024-08-19 02:39:56,163/20,868.0,-121,377,0,4
2024-08-19 02:40:47,163/51,868.0,-124,377,0,4
2024-08-19 02:48:15,163/20,868.0,-126,387,0,4
2024-08-19 02:49:08,163/51,868.0,-121,380,0,4
2024-08-19 03:19:56,164/20,868.0,-122,384,0,4
2024-08-19 03:20:48,164/51,868.0,-126,381,0,4
2024-08-19 03:28:16,164/20,868.0,-121,379,0,4
2024-08-19 03:29:08,164/51,868.0,-127,386,0,4
2024-08-19 03:59:57,165/20,868.0,-120,387,0,4
2024-08-19 04:00:49,165/51,868.0,-129,388,0,4
2024-08-19 04:08:17,165/20,868.0,-118,391,0,4
2024-08-19 04:09:09,165/51,868.0,-117,388,0,4
2024-08-19 04:39:58,166/20,868.0,-118,387,0,4
2024-08-19 04:40:50,166/51,868.0,-122,386,0,4
2024-08-19 04:48:18,166/20,868.0,-121,389,0,4
2024-08-19 04:49:10,166/51,868.0,-128,390,0,4
2024-08-19 05:19:59,167/20,868.0,-126,393,0,4
2024-08-19 05:20:50,167/51,868.0,-122,391,0,4
2024-08-19 05:28:18,167/20,868.0,-123,392,0,4
2024-08-19 05:29:11,167/51,868.0,-131,394,0,4
2024-08-19 05:59:59,168/20,868.0,-127,395,0,4
2024-08-19 06:00:51,168/51,868.0,-123,393,0,4
2024-08-19 06:08:19,168/20,868.0,-120,391,0,4
2024-08-19 06:09:12,168/51,868.0,-124,401,0,4
2024-08-19 06:40:00,169/20,868.0,-128,397,0,4
2024-08-19 06:40:52,169/51,868.0,-122,396,0,4
2024-08-19 06:48:20,169/20,868.0,-122,400,0,4
2024-08-19 06:49:12,169/51,868.0,-123,399,0,4
2024-08-19 07:20:01,170/20,868.0,-119,396,0,4
2024-08-19 07:20:53,170/51,868.0,-118,397,0,4
2024-08-19 07:28:21,170/20,868.0,-121,380,0,4
2024-08-19 07:29:13,170/51,868.0,-120,395,0,4
2024-08-19 08:00:02,171/20,868.0,-120,397,0,4
2024-08-19 08:08:22,171/20,868.0,-122,398,0,4
2024-08-19 08:09:14,171/51,868.0,-130,402,0,4
2024-08-19 08:40:02,172/20,868.0,-130,394,0,4
2024-08-19 08:40:54,172/51,868.0,-126,395,0,4
2024-08-19 08:48:22,172/20,868.0,-129,389,0,4
2024-08-19 08:49:15,172/51,868.0,-118,392,0,4
2024-08-19 09:20:03,173/20,868.0,-127,395,0,4
2024-08-19 09:20:55,173/51,868.0,-120,388,0,4
2024-08-19 09:28:23,173/20,868.0,-124,384,0,4
2024-08-19 09:29:15,173/51,868.0,-125,387,0,4
2024-08-19 10:00:04,174/20,868.0,-121,380,0,4
2024-08-19 10:00:56,174/51,868.0,-123,380,0,4
2024-08-19 10:08:24,174/20,868.0,-126,376,0,4
2024-08-19 10:09:16,174/51,868.0,-124,380,0,4
2024-08-19 10:40:04,175/20,868.0,-123,364,0,4
2024-08-19 10:40:57,175/51,868.0,-123,363,0,4
2024-08-19 10:48:25,175/20,868.0,-121,362,0,4
2024-08-19 10:49:17,175/51,868.0,-126,365,0,4
2024-08-19 11:20:05,176/20,868.0,-120,350,0,4
2024-08-19 11:20:58,176/51,868.0,-122,346,0,4
2024-08-19 11:28:26,176/20,868.0,-122,345,0,4
2024-08-19 11:29:18,176/51,868.0,-127,351,0,4
2024-08-19 12:00:06,177/20,868.0,-120,344,0,4
2024-08-19 12:00:58,177/51,868.0,-120,345,0,4
2024-08-19 12:08:26,177/20,868.0,-129,351,0,4
2024-08-19 12:09:18,177/51,868.0,-121,353,0,4
2024-08-19 12:40:07,178/20,868.0,-124,355,0,4
2024-08-19 12:40:59,178/51,868.0,-123,349,0,4
2024-08-19 12:48:27,178/20,868.0,-119,353,0,4
2024-08-19 12:49:19,178/51,868.0,-132,358,0,4
2024-08-19 13:20:08,179/20,868.0,-123,356,0,4
2024-08-19 13:21:00,179/51,868.0,-123,350,0,4
2024-08-19 13:29:20,179/51,868.0,-119,360,0,4
2024-08-19 14:00:08,180/20,868.0,-126,365,0,4
2024-08-19 14:01:01,180/51,868.0,-122,363,0,4
2024-08-19 14:08:29,180/20,868.0,-125,364,0,4
2024-08-19 14:09:20,180/51,868.0,-132,363,0,4
2024-08-19 14:40:10,181/20,868.0,-124,353,0,4
2024-08-19 14:41:01,181/51,868.0,-125,374,0,4
2024-08-19 14:48:29,181/20,868.0,-126,379,0,4
2024-08-19 14:49:21,181/51,868.0,-127,383,0,4
2024-08-19 15:20:10,182/20,868.0,-120,383,0,4
2024-08-19 15:21:02,182/51,868.0,-123,389,0,4
2024-08-19 15:28:30,182/20,868.0,-131,388,0,4
2024-08-19 15:29:22,182/51,868.0,-132,389,0,4
2024-08-19 16:00:11,183/20,868.0,-124,402,0,4
2024-08-19 16:01:03,183/51,868.0,-123,391,0,4
2024-08-19 16:08:31,183/20,868.0,-126,392,0,4
2024-08-19 16:09:23,183/51,868.0,-121,385,0,4
2024-08-19 16:40:12,184/20,868.0,-128,395,0,4
2024-08-19 16:41:03,184/51,868.0,-121,396,0,4
2024-08-19 16:48:32,184/20,868.0,-126,392,0,4
2024-08-19 16:49:24,184/51,868.0,-124,392,0,4
2024-08-19 17:20:12,185/20,868.0,-122,388,0,4
2024-08-19 17:21:04,185/51,868.0,-131,390,0,4
2024-08-19 17:28:32,185/20,868.0,-130,391,0,4
2024-08-19 17:29:25,185/51,868.0,-131,376,0,4
2024-08-19 18:01:05,186/51,868.0,-126,383,0,4
2024-08-19 18:09:25,186/51,868.0,-122,388,0,4
2024-08-19 18:40:14,187/20,868.0,-129,383,0,4
2024-08-19 18:41:06,187/51,868.0,-130,384,0,4
2024-08-19 18:49:26,187/51,868.0,-129,381,0,4
2024-08-19 19:20:15,188/20,868.0,-126,380,0,4
2024-08-19 19:21:06,188/51,868.0,-125,378,0,4
2024-08-19 19:28:34,188/20,868.0,-133,375,0,4
2024-08-19 19:29:27,188/51,868.0,-123,380,0,4
2024-08-19 20:00:15,189/20,868.0,-130,373,0,4
2024-08-19 20:01:07,189/51,868.0,-130,373,0,4
2024-08-19 20:08:35,189/20,868.0,-123,368,0,4
2024-08-19 20:09:28,189/51,868.0,-123,365,0,4
2024-08-19 20:40:16,190/20,868.0,-131,366,0,4
2024-08-19 20:41:08,190/51,868.0,-127,361,0,4
2024-08-19 20:48:36,190/20,868.0,-123,367,0,4
2024-08-19 20:49:28,190/51,868.0,-122,363,0,4
2024-08-19 21:20:17,191/20,868.0,-134,367,0,4
2024-08-19 21:21:09,191/51,868.0,-129,356,0,4
2024-08-19 21:28:37,191/20,868.0,-127,362,0,4
2024-08-19 21:29:29,191/51,868.0,-130,361,0,4
2024-08-19 22:01:10,192/51,868.0,-136,380,0,4
2024-08-19 22:40:18,193/20,868.0,-134,364,0,4
2024-08-19 22:41:10,193/51,868.0,-135,366,0,4
2024-08-19 22:48:39,193/20,868.0,-130,349,0,4
2024-08-19 22:49:31,193/51,868.0,-128,365,0,4
2024-08-19 23:20:19,194/20,868.0,-136,376,0,4
2024-08-19 23:21:11,194/51,868.0,-130,372,0,4
2024-08-19 23:29:32,194/51,868.0,-135,360,0,4
2024-08-20 00:00:20,195/20,868.0,-133,384,0,4
2024-08-20 00:08:40,195/20,868.0,-131,388,0,4
2024-08-20 00:09:32,195/51,868.0,-131,388,0,4
2024-08-20 00:40:21,196/20,868.0,-132,379,0,4
2024-08-20 00:48:41,196/20,868.0,-131,382,0,4
2024-08-20 01:20:21,197/20,868.0,-129,379,0,4
2024-08-20 01:28:42,197/20,868.0,-130,376,0,4
2024-08-20 01:29:34,197/51,868.0,-138,397,0,4
2024-08-20 02:00:22,198/20,868.0,-136,387,0,4
2024-08-20 02:01:14,198/51,868.0,-133,387,0,4
2024-08-20 02:08:42,198/20,868.0,-131,379,0,4
2024-08-20 02:09:34,198/51,868.0,-131,379,0,4
2024-08-20 02:41:15,199/51,868.0,-136,395,0,4
2024-08-20 02:48:43,199/20,868.0,-128,381,0,4
2024-08-20 02:49:35,199/51,868.0,-131,384,0,4
2024-08-20 03:20:24,200/20,868.0,-124,379,0,4
2024-08-20 03:21:16,200/51,868.0,-126,382,0,4
2024-08-20 03:28:44,200/20,868.0,-123,377,0,4
2024-08-20 03:29:36,200/51,868.0,-122,375,0,4
2024-08-20 04:00:25,201/20,868.0,-126,356,0,4
2024-08-20 04:01:17,201/51,868.0,-125,377,0,4
2024-08-20 04:08:45,201/20,868.0,-129,379,0,4
2024-08-20 04:40:25,202/20,868.0,-125,374,0,4
2024-08-20 04:49:37,202/51,868.0,-126,380,0,4
2024-08-20 05:20:26,203/20,868.0,-124,379,0,4
2024-08-20 05:21:18,203/51,868.0,-125,377,0,4
2024-08-20 05:28:46,203/20,868.0,-125,380,0,4
2024-08-20 05:29:38,203/51,868.0,-125,376,0,4
2024-08-20 06:00:27,204/20,868.0,-128,382,0,4
2024-08-20 06:01:19,204/51,868.0,-126,376,0,4
2024-08-20 06:08:47,204/20,868.0,-128,380,0,4
2024-08-20 06:09:39,204/51,868.0,-128,376,0,4
2024-08-20 06:40:28,205/20,868.0,-126,380,0,4
2024-08-20 06:41:19,205/51,868.0,-124,380,0,4
2024-08-20 06:48:48,205/20,868.0,-125,375,0,4
2024-08-20 06:49:40,205/51,868.0,-125,379,0,4
2024-08-20 07:20:28,206/20,868.0,-125,378,0,4
2024-08-20 07:21:20,206/51,868.0,-123,377,0,4
2024-08-20 07:28:48,206/20,868.0,-123,379,0,4
2024-08-20 07:29:40,206/51,868.0,-125,379,0,4
2024-08-20 08:00:29,207/20,868.0,-127,373,0,4
2024-08-20 08:01:21,207/51,868.0,-122,371,0,4
2024-08-20 08:08:49,207/20,868.0,-122,373,0,4
2024-08-20 08:09:41,207/51,868.0,-123,370,0,4
2024-08-20 08:40:30,208/20,868.0,-129,367,0,4
2024-08-20 08:41:22,208/51,868.0,-129,363,0,4
2024-08-20 08:48:50,208/20,868.0,-129,361,0,4
2024-08-20 08:49:42,208/51,868.0,-124,366,0,4
2024-08-20 09:20:31,209/20,868.0,-126,367,0,4
2024-08-20 09:28:51,209/20,868.0,-124,359,0,4
2024-08-20 09:29:43,209/51,868.0,-126,360,0,4
2024-08-20 10:00:31,210/20,868.0,-127,353,0,4
2024-08-20 10:01:23,210/51,868.0,-124,353,0,4
2024-08-20 10:08:51,210/20,868.0,-123,383,0,4
2024-08-20 10:09:44,210/51,868.0,-125,358,0,4
2024-08-20 10:40:32,211/20,868.0,-125,348,0,4
2024-08-20 10:41:24,211/51,868.0,-124,351,0,4
2024-08-20 10:48:52,211/20,868.0,-124,351,0,4
2024-08-20 10:49:44,211/51,868.0,-124,349,0,4
2024-08-20 11:20:33,212/20,868.0,-129,365,0,4
2024-08-20 11:21:25,212/51,868.0,-129,357,0,4
2024-08-20 11:28:54,212/20,868.0,-130,347,0,4
2024-08-20 11:29:45,212/51,868.0,-132,369,0,4
2024-08-20 12:00:34,213/20,868.0,-127,376,0,4
2024-08-20 12:01:26,213/51,868.0,-134,364,0,4
2024-08-20 12:08:54,213/20,868.0,-130,375,0,4
2024-08-20 12:09:46,213/51,868.0,-127,375,0,4
2024-08-20 12:41:26,214/51,868.0,-136,401,0,4
2024-08-20 12:48:55,214/20,868.0,-140,352,0,4
2024-08-20 12:49:47,214/51,868.0,-133,389,0,4
2024-08-20 13:20:35,215/20,868.0,-130,390,0,4
2024-08-20 13:21:27,215/51,868.0,-130,388,0,4
2024-08-20 13:29:48,215/51,868.0,-136,394,0,4
2024-08-20 14:00:36,216/20,868.0,-136,405,0,4
2024-08-20 14:01:28,216/51,868.0,-129,399,0,4
2024-08-20 14:08:56,216/20,868.0,-140,420,0,4
2024-08-20 14:40:37,217/20,868.0,-127,399,0,4
2024-08-20 14:41:29,217/51,868.0,-127,399,0,4
2024-08-20 14:48:57,217/20,868.0,-125,400,0,4
2024-08-20 15:20:38,218/20,868.0,-126,381,0,4
2024-08-20 15:21:30,218/51,868.0,-127,400,0,4
2024-08-20 15:28:58,218/20,868.0,-123,399,0,4
2024-08-20 15:29:50,218/51,868.0,-128,400,0,4
2024-08-20 16:00:38,219/20,868.0,-125,401,0,4
2024-08-20 16:01:30,219/51,868.0,-124,403,0,4
2024-08-20 16:08:58,219/20,868.0,-125,404,0,4
2024-08-20 16:09:50,219/51,868.0,-124,399,0,4
2024-08-20 16:40:39,220/20,868.0,-128,403,0,4
2024-08-20 16:41:31,220/51,868.0,-122,400,0,4
2024-08-20 16:48:59,220/20,868.0,-127,406,0,4
2024-08-20 16:49:51,220/51,868.0,-127,401,0,4
2024-08-20 17:20:40,221/20,868.0,-126,405,0,4
2024-08-20 17:21:32,221/51,868.0,-127,407,0,4
2024-08-20 17:29:00,221/20,868.0,-127,403,0,4
2024-08-20 17:29:52,221/51,868.0,-122,403,0,4
2024-08-20 18:00:40,222/20,868.0,-126,398,0,4
2024-08-20 18:01:33,222/51,868.0,-134,407,0,4
2024-08-20 18:09:01,222/20,868.0,-128,405,0,4
2024-08-20 18:09:53,222/51,868.0,-125,401,0,4
2024-08-20 18:40:41,223/20,868.0,-124,402,0,4
2024-08-20 18:41:33,223/51,868.0,-122,402,0,4
2024-08-20 18:49:02,223/20,868.0,-123,400,0,4
2024-08-20 18:49:53,223/51,868.0,-121,402,0,4
2024-08-20 19:20:42,224/20,868.0,-126,395,0,4
2024-08-20 19:21:34,224/51,868.0,-127,397,0,4
2024-08-20 19:29:02,224/20,868.0,-121,398,0,4
2024-08-20 19:29:54,224/51,868.0,-122,397,0,4
2024-08-20 20:00:43,225/20,868.0,-123,386,0,4
2024-08-20 20:09:03,225/20,868.0,-127,388,0,4
2024-08-20 20:09:55,225/51,868.0,-123,385,0,4
2024-08-20 20:41:36,226/51,868.0,-121,377,0,4
2024-08-20 20:49:04,226/20,868.0,-122,372,0,4
2024-08-20 20:49:56,226/51,868.0,-123,379,0,4
2024-08-20 21:20:44,227/20,868.0,-119,367,0,4
2024-08-20 21:21:36,227/51,868.0,-120,368,0,4
2024-08-20 21:29:04,227/20,868.0,-120,365,0,4
2024-08-20 21:29:56,227/51,868.0,-119,365,0,4
2024-08-20 22:00:45,228/20,868.0,-120,359,0,4
2024-08-20 22:01:37,228/51,868.0,-120,358,0,4
2024-08-20 22:09:05,228/20,868.0,-120,359,0,4
2024-08-20 22:09:57,228/51,868.0,-119,361,0,4
2024-08-20 22:40:46,229/20,868.0,-122,357,0,4
2024-08-20 22:41:38,229/51,868.0,-122,359,0,4
2024-08-20 22:49:06,229/20,868.0,-122,359,0,4
2024-08-20 22:49:58,229/51,868.0,-119,360,0,4
2024-08-20 23:20:47,230/20,868.0,-122,360,0,4
2024-08-20 23:21:39,230/51,868.0,-123,356,0,4
2024-08-20 23:29:07,230/20,868.0,-124,358,0,4
2024-08-20 23:29:59,230/51,868.0,-125,355,0,4
2024-08-21 00:00:48,231/20,868.0,-123,361,0,4
2024-08-21 00:01:39,231/51,868.0,-124,357,0,4
2024-08-21 00:09:07,231/20,868.0,-122,358,0,4
2024-08-21 00:10:00,231/51,868.0,-124,354,0,4
2024-08-21 00:40:48,232/20,868.0,-122,360,0,4
2024-08-21 00:41:40,232/51,868.0,-123,356,0,4
2024-08-21 00:49:08,232/20,868.0,-122,357,0,4
2024-08-21 00:50:00,232/51,868.0,-123,360,0,4
2024-08-21 01:20:49,233/20,868.0,-122,358,0,4
2024-08-21 01:21:41,233/51,868.0,-123,360,0,4
2024-08-21 01:29:09,233/20,868.0,-123,357,0,4
2024-08-21 01:30:01,233/51,868.0,-125,361,0,4
2024-08-21 02:00:50,234/20,868.0,-121,357,0,4
2024-08-21 02:01:42,234/51,868.0,-122,355,0,4
2024-08-21 02:09:10,234/20,868.0,-120,357,0,4
2024-08-21 02:10:02,234/51,868.0,-121,357,0,4
2024-08-21 02:40:50,235/20,868.0,-120,356,0,4
2024-08-21 02:41:43,235/51,868.0,-121,358,0,4
2024-08-21 02:49:11,235/20,868.0,-120,353,0,4
2024-08-21 02:50:03,235/51,868.0,-120,357,0,4
2024-08-21 03:20:51,236/20,868.0,-122,358,0,4
2024-08-21 03:29:11,236/20,868.0,-122,354,0,4
2024-08-21 03:30:04,236/51,868.0,-122,352,0,4
2024-08-21 04:00:52,237/20,868.0,-124,357,0,4
2024-08-21 04:01:44,237/51,868.0,-123,354,0,4
2024-08-21 04:09:12,237/20,868.0,-122,357,0,4
2024-08-21 04:10:04,237/51,868.0,-121,357,0,4
2024-08-21 04:40:53,238/20,868.0,-120,357,0,4
2024-08-21 04:41:45,238/51,868.0,-120,357,0,4
2024-08-21 04:49:13,238/20,868.0,-121,353,0,4
2024-08-21 04:50:05,238/51,868.0,-119,356,0,4
2024-08-21 05:20:53,239/20,868.0,-123,360,0,4
2024-08-21 05:21:46,239/51,868.0,-121,354,0,4
2024-08-21 05:29:14,239/20,868.0,-123,359,0,4
2024-08-21 05:30:06,239/51,868.0,-122,356,0,4
2024-08-21 06:00:54,240/20,868.0,-121,360,0,4
2024-08-21 06:01:46,240/51,868.0,-121,355,0,4
2024-08-21 06:09:14,240/20,868.0,-120,360,0,4
2024-08-21 06:10:07,240/51,868.0,-120,356,0,4
2024-08-21 06:40:55,241/20,868.0,-129,370,0,4
2024-08-21 06:41:47,241/51,868.0,-123,364,0,4
2024-08-21 06:49:15,241/20,868.0,-131,368,0,4
2024-08-21 06:50:07,241/51,868.0,-125,366,0,4
2024-08-21 07:20:56,242/20,868.0,-124,369,0,4
2024-08-21 07:21:48,242/51,868.0,-122,373,0,4
2024-08-21 07:29:16,242/20,868.0,-123,368,0,4
2024-08-21 07:30:08,242/51,868.0,-121,369,0,4
2024-08-21 08:01:49,243/51,868.0,-123,373,0,4
2024-08-21 08:09:17,243/20,868.0,-122,376,0,4
2024-08-21 08:10:09,243/51,868.0,-122,373,0,4
2024-08-21 08:40:57,244/20,868.0,-120,372,0,4
2024-08-21 08:41:49,244/51,868.0,-127,368,0,4
2024-08-21 08:49:18,244/20,868.0,-119,373,0,4
2024-08-21 08:50:09,244/51,868.0,-120,369,0,4
2024-08-21 09:20:58,245/20,868.0,-120,363,0,4
2024-08-21 09:21:50,245/51,868.0,-120,366,0,4
2024-08-21 09:29:18,245/20,868.0,-121,365,0,4
2024-08-21 09:30:10,245/51,868.0,-123,361,0,4
2024-08-21 10:00:59,246/20,868.0,-121,361,0,4
2024-08-21 10:01:51,246/51,868.0,-124,359,0,4
2024-08-21 10:09:19,246/20,868.0,-123,361,0,4
2024-08-21 10:10:11,246/51,868.0,-119,371,0,4
2024-08-21 10:41:00,247/20,868.0,-121,357,0,4
2024-08-21 10:41:52,247/51,868.0,-123,359,0,4
2024-08-21 10:49:20,247/20,868.0,-121,359,0,4
2024-08-21 10:50:12,247/51,868.0,-119,359,0,4
2024-08-21 11:21:00,248/20,868.0,-120,351,0,4
2024-08-21 11:21:52,248/51,868.0,-125,355,0,4
2024-08-21 11:29:20,248/20,868.0,-120,354,0,4
2024-08-21 11:30:13,248/51,868.0,-120,350,0,4
2024-08-21 12:01:01,249/20,868.0,-127,354,0,4
2024-08-21 12:01:53,249/51,868.0,-122,345,0,4
2024-08-21 12:09:21,249/20,868.0,-125,346,0,4
2024-08-21 12:10:13,249/51,868.0,-123,347,0,4
2024-08-21 12:41:02,250/20,868.0,-122,351,0,4
2024-08-21 12:41:54,250/51,868.0,-119,354,0,4
2024-08-21 12:49:22,250/20,868.0,-123,366,0,4
2024-08-21 12:50:14,250/51,868.0,-125,358,0,4
2024-08-21 13:21:03,251/20,868.0,-120,374,0,4
2024-08-21 13:21:55,251/51,868.0,-129,374,0,4
2024-08-21 13:29:23,251/20,868.0,-120,372,0,4
2024-08-21 13:30:15,251/51,868.0,-118,376,0,4
2024-08-21 14:01:03,252/20,868.0,-126,398,0,4
2024-08-21 14:01:55,252/51,868.0,-122,381,0,4
2024-08-21 14:09:23,252/20,868.0,-117,382,0,4
2024-08-21 14:10:16,252/51,868.0,-124,381,0,4
2024-08-21 14:41:56,253/51,868.0,-125,388,0,4
2024-08-21 14:49:24,253/20,868.0,-122,381,0,4
2024-08-21 14:50:16,253/51,868.0,-119,388,0,4
2024-08-21 15:21:05,254/20,868.0,-119,389,0,4
2024-08-21 15:29:25,254/20,868.0,-120,393,0,4
2024-08-21 15:30:17,254/51,868.0,-117,394,0,4
2024-08-21 16:01:06,255/20,868.0,-130,399,0,4
2024-08-21 16:01:58,255/51,868.0,-130,401,0,4
2024-08-21 16:09:26,255/20,868.0,-127,394,0,4
