2024-07-03 14:50:26,111/2,866.1,-108
2024-07-03 14:52:56,112/2,866.1,-111
2024-07-03 14:56:16,113/2,866.1,-108
2024-07-03 15:04:37,107/8,866.1,-111
2024-07-03 15:35:28,119/14,866.1,-111
2024-07-03 15:37:08,109/8,866.1,-112
2024-07-03 16:34:41,121/14,866.1,-106
2024-07-03 16:38:01,122/14,866.1,-107
2024-07-03 17:38:04,112/8,866.1,-110
2024-07-03 17:54:45,113/8,866.1,-110
2024-07-03 18:44:48,114/8,866.1,-111
2024-07-03 20:07:22,119/2,866.1,-112
2024-07-03 20:24:53,118/8,866.1,-112
2024-07-03 20:40:44,127/14,866.1,-107
2024-07-03 21:54:08,120/8,866.1,-109
2024-07-03 22:05:48,121/8,866.1,-111
2024-07-03 22:10:49,130/14,866.1,-108
2024-07-03 22:12:29,131/14,866.1,-108
2024-07-03 22:39:10,132/14,866.1,-108
2024-07-03 22:46:40,133/14,866.1,-108
2024-07-03 23:05:51,134/14,866.1,-108
2024-07-03 23:15:02,125/2,866.1,-114
2024-07-03 23:31:43,127/2,866.1,-113
2024-07-03 23:33:23,122/8,866.1,-111
2024-07-03 23:35:03,135/14,866.1,-108
2024-07-03 23:51:44,136/14,866.1,-108
2024-07-04 00:21:45,123/8,866.1,-113
2024-07-04 00:50:57,125/8,866.1,-108
2024-07-04 01:10:08,126/8,866.1,-111
2024-07-04 01:37:39,127/8,866.1,-112
2024-07-04 02:07:41,128/8,866.1,-113
2024-07-04 02:13:31,137/14,866.1,-107
2024-07-04 02:29:22,129/8,866.1,-114
2024-07-04 03:10:14,138/14,866.1,-107
2024-07-04 03:20:14,130/8,866.1,-111
2024-07-04 03:32:45,139/14,866.1,-107
2024-07-04 03:33:35,140/14,866.1,-107
2024-07-04 03:38:35,131/8,866.1,-110
2024-07-04 03:41:55,141/14,866.1,-108
2024-07-04 04:16:07,142/14,866.1,-109
2024-07-04 04:41:59,143/14,866.1,-107
2024-07-04 04:49:29,133/8,866.1,-111
2024-07-04 05:09:30,144/14,866.1,-105
2024-07-04 05:11:10,145/14,866.1,-107
2024-07-04 05:32:01,134/8,866.1,-113
2024-07-04 05:37:01,146/14,866.1,-108
2024-07-04 06:21:14,135/8,866.1,-112
2024-07-04 06:37:04,147/14,866.1,-108
2024-07-04 07:07:56,148/14,866.1,-108
2024-07-04 07:25:27,149/14,866.1,-110
2024-07-04 07:33:47,139/8,866.1,-112
2024-07-04 08:02:09,140/8,866.1,-112
2024-07-04 08:09:39,150/14,866.1,-108
2024-07-04 08:11:19,151/14,866.1,-105
2024-07-04 08:20:30,141/8,866.1,-111
2024-07-04 08:29:40,152/14,866.1,-108
2024-07-04 08:35:31,142/8,866.1,-110
2024-07-04 09:11:22,144/8,866.1,-112
2024-07-04 09:22:13,153/14,866.1,-108
2024-07-04 10:13:06,154/14,866.1,-109
2024-07-04 10:33:57,156/14,866.1,-112
2024-07-04 10:42:17,145/8,866.1,-112
2024-07-04 10:48:57,157/14,866.1,-108
2024-07-04 10:58:08,146/8,866.1,-111
2024-07-04 11:01:28,147/8,866.1,-112
2024-07-04 11:04:48,158/14,866.1,-106
2024-07-04 11:14:49,148/8,866.1,-110
