2024-07-02 20:13:16,66/8,868.6,-100
2024-07-02 20:14:56,55/14,868.6,-94
2024-07-02 20:18:16,53/2,868.6,-106
2024-07-02 20:21:36,54/2,868.6,-106
2024-07-02 20:29:56,67/8,868.6,-100
2024-07-02 20:31:36,56/14,868.6,-95
2024-07-02 20:32:27,68/8,868.6,-100
2024-07-02 20:35:47,55/2,868.6,-106
2024-07-02 20:36:37,57/14,868.6,-98
2024-07-02 20:37:27,58/14,868.6,-96
2024-07-02 20:42:27,69/8,868.6,-102
2024-07-02 20:52:27,70/8,868.6,-102
2024-07-02 20:53:17,59/14,868.6,-97
2024-07-02 20:56:38,60/14,868.6,-94
2024-07-02 21:11:38,71/8,868.6,-100
2024-07-02 21:16:39,61/14,868.6,-94
2024-07-02 21:26:39,72/8,868.6,-102
2024-07-02 21:37:30,56/2,868.6,-106
2024-07-02 21:51:40,62/14,868.6,-97
2024-07-02 21:54:11,63/14,868.6,-94
2024-07-02 21:57:31,64/14,868.6,-95
2024-07-02 22:00:01,57/2,868.6,-109
2024-07-02 22:14:12,58/2,868.6,-109
2024-07-02 22:43:23,73/8,868.6,-103
2024-07-02 22:55:54,59/2,868.6,-106
2024-07-02 22:58:24,60/2,868.6,-109
2024-07-02 23:10:04,61/2,868.6,-106
2024-07-02 23:15:05,74/8,868.6,-102
2024-07-02 23:18:25,62/2,868.6,-106
2024-07-02 23:20:06,75/8,868.6,-99
2024-07-02 23:30:06,76/8,868.6,-102
2024-07-03 00:04:17,63/2,868.6,-106
2024-07-03 00:11:48,77/8,868.6,-101
2024-07-03 00:55:10,64/2,868.6,-109
2024-07-03 00:56:00,65/14,868.6,-94
2024-07-03 00:59:20,65/2,868.6,-108
2024-07-03 01:04:20,66/2,868.6,-106
2024-07-03 01:06:50,78/8,868.6,-101
2024-07-03 01:09:21,67/2,868.6,-106
2024-07-03 01:23:31,68/2,868.6,-106
2024-07-03 01:31:52,79/8,868.6,-101
2024-07-03 01:32:42,69/2,868.6,-109
2024-07-03 01:35:12,66/14,868.6,-96
2024-07-03 01:43:32,67/14,868.6,-94
2024-07-03 01:54:23,80/8,868.6,-100
2024-07-03 01:56:53,70/2,868.6,-106
2024-07-03 01:59:23,68/14,868.6,-97
2024-07-03 02:18:34,69/14,868.6,-94
2024-07-03 02:26:04,81/8,868.6,-102
2024-07-03 02:27:44,82/8,868.6,-101
2024-07-03 02:33:35,70/14,868.6,-94
2024-07-03 03:02:46,83/8,868.6,-101
2024-07-03 03:16:57,71/2,868.6,-106
2024-07-03 03:30:18,71/14,868.6,-94
2024-07-03 03:31:08,85/8,868.6,-103
2024-07-03 03:36:08,72/2,868.6,-107
2024-07-03 03:40:18,72/14,868.6,-96
2024-07-03 04:10:20,73/2,868.6,-106
2024-07-03 04:13:40,86/8,868.6,-99
2024-07-03 04:27:00,87/8,868.6,-101
2024-07-03 04:30:21,74/2,868.6,-106
2024-07-03 04:32:51,73/14,868.6,-93
2024-07-03 04:40:21,88/8,868.6,-102
2024-07-03 04:43:41,74/14,868.6,-96
2024-07-03 04:47:52,75/2,868.6,-106
2024-07-03 04:50:22,75/14,868.6,-94
2024-07-03 05:13:43,76/14,868.6,-93
2024-07-03 05:22:54,77/14,868.6,-94
2024-07-03 05:25:24,78/14,868.6,-94
2024-07-03 05:26:14,89/8,868.6,-100
2024-07-03 05:34:34,79/14,868.6,-94
2024-07-03 05:45:25,90/8,868.6,-102
2024-07-03 05:59:35,91/8,868.6,-100
2024-07-03 06:12:06,76/2,868.6,-109
2024-07-03 06:14:36,77/2,868.6,-105
2024-07-03 06:18:46,78/2,868.6,-106
2024-07-03 06:19:37,79/2,868.6,-109
2024-07-03 06:22:57,80/2,868.6,-106
2024-07-03 06:32:57,80/14,868.6,-93
2024-07-03 06:39:37,92/8,868.6,-100
2024-07-03 06:50:28,81/14,868.6,-95
2024-07-03 06:54:38,81/2,868.6,-106
2024-07-03 07:14:39,82/14,868.6,-96
2024-07-03 07:21:20,82/2,868.6,-107
2024-07-03 07:23:50,83/2,868.6,-104
2024-07-03 07:29:40,93/8,868.6,-99
2024-07-03 07:31:20,84/2,868.6,-105
2024-07-03 07:41:21,94/8,868.6,-98
2024-07-03 07:46:21,83/14,868.6,-95
2024-07-03 08:07:12,96/8,868.6,-101
2024-07-03 08:30:33,85/2,868.6,-109
2024-07-03 08:43:54,86/2,868.6,-107
2024-07-03 08:46:24,87/2,868.6,-108
2024-07-03 08:47:14,88/2,868.6,-107
2024-07-03 08:50:34,84/14,868.6,-99
2024-07-03 09:32:16,89/2,868.6,-108
2024-07-03 09:44:47,85/14,868.6,-93
2024-07-03 09:48:07,86/14,868.6,-96
2024-07-03 09:48:57,87/14,868.6,-93
2024-07-03 09:53:07,90/2,868.6,-106
2024-07-03 09:57:17,97/8,868.6,-102
2024-07-03 10:18:09,91/2,868.6,-105
2024-07-03 10:37:20,98/8,868.6,-102
2024-07-03 10:48:10,92/2,868.6,-108
2024-07-03 10:53:10,93/2,868.6,-106
2024-07-03 10:56:30,88/14,868.6,-97
2024-07-03 10:59:51,89/14,868.6,-94
2024-07-03 11:04:01,90/14,868.6,-98
2024-07-03 11:09:51,99/8,868.6,-101
2024-07-03 11:16:31,91/14,868.6,-94
2024-07-03 11:32:22,94/2,868.6,-107
2024-07-03 11:36:33,95/2,868.6,-107
2024-07-03 11:43:13,96/2,868.6,-106
2024-07-03 11:46:33,97/2,868.6,-110
2024-07-03 11:52:23,100/8,868.6,-100
2024-07-03 12:02:24,98/2,868.6,-108
2024-07-03 12:03:14,101/8,868.6,-104
2024-07-03 12:04:54,99/2,868.6,-107
2024-07-03 12:05:44,102/8,868.6,-100
2024-07-03 12:28:15,92/14,868.6,-97
2024-07-03 12:51:36,100/2,868.6,-109
2024-07-03 12:52:26,103/8,868.6,-102
2024-07-03 12:53:16,93/14,868.6,-96
2024-07-03 12:56:37,104/8,868.6,-101
2024-07-03 13:35:49,94/14,868.6,-97
2024-07-03 13:44:59,105/8,868.6,-102
2024-07-03 13:46:39,101/2,868.6,-108
2024-07-03 13:47:29,102/2,868.6,-109
2024-07-03 13:59:10,106/8,868.6,-102
2024-07-03 14:14:10,95/14,868.6,-96
2024-07-03 14:26:41,96/14,868.6,-96
2024-07-03 14:27:31,103/2,868.6,-106
2024-07-03 14:35:52,104/2,868.6,-109
2024-07-03 14:48:22,105/2,868.6,-106
2024-07-03 15:11:43,97/14,868.6,-95
2024-07-03 15:12:34,107/8,868.6,-99
2024-07-03 15:14:14,106/2,868.6,-106
2024-07-03 15:16:44,108/8,868.6,-102
2024-07-03 15:17:34,109/8,868.6,-102
2024-07-03 15:27:35,107/2,868.6,-106
2024-07-03 15:31:45,108/2,868.6,-108
2024-07-03 16:07:36,110/8,868.6,-101
2024-07-03 16:08:27,98/14,868.6,-95
2024-07-03 16:15:07,109/2,868.6,-111
2024-07-03 16:32:38,99/14,868.6,-96
2024-07-03 16:37:38,100/14,868.6,-100
2024-07-03 16:40:08,101/14,868.6,-98
2024-07-03 16:50:58,111/8,868.6,-103
2024-07-03 17:05:59,112/8,868.6,-100
2024-07-03 17:21:00,102/14,868.6,-95
2024-07-03 17:21:50,103/14,868.6,-96
2024-07-03 17:22:40,110/2,868.6,-106
2024-07-03 17:47:41,104/14,868.6,-99
2024-07-03 17:52:42,105/14,868.6,-95
2024-07-03 17:58:32,113/8,868.6,-100
2024-07-03 18:00:12,106/14,868.6,-96
2024-07-03 18:06:02,114/8,868.6,-101
2024-07-03 18:10:13,111/2,868.6,-109
2024-07-03 18:24:23,112/2,868.6,-108
2024-07-03 18:33:34,113/2,868.6,-109
2024-07-03 18:36:54,114/2,868.6,-111
2024-07-03 18:50:14,115/8,868.6,-102
2024-07-03 18:57:45,107/14,868.6,-98
2024-07-03 19:04:25,115/2,868.6,-107
2024-07-03 19:17:46,108/14,868.6,-95
2024-07-03 19:18:36,109/14,868.6,-94
2024-07-03 19:20:16,110/14,868.6,-98
2024-07-03 19:31:07,116/2,868.6,-109
2024-07-03 19:47:48,117/2,868.6,-109
2024-07-03 19:57:48,116/8,868.6,-102
2024-07-03 20:06:09,117/8,868.6,-100
2024-07-03 20:06:59,111/14,868.6,-94
2024-07-03 20:19:30,112/14,868.6,-96
2024-07-03 20:26:10,118/8,868.6,-100
2024-07-03 20:29:30,113/14,868.6,-94
2024-07-03 20:38:40,114/14,868.6,-94
2024-07-03 20:40:20,115/14,868.6,-98
2024-07-03 20:42:51,116/14,868.6,-95
2024-07-03 20:46:10,117/14,868.6,-94
2024-07-03 20:50:21,118/14,868.6,-97
2024-07-03 20:52:01,119/14,868.6,-95
2024-07-03 20:55:21,119/8,868.6,-99
2024-07-03 20:57:51,120/8,868.6,-102
2024-07-03 20:59:31,118/2,868.6,-107
2024-07-03 21:05:21,121/14,868.6,-96
2024-07-03 21:12:52,121/8,868.6,-100
2024-07-03 21:22:53,122/8,868.6,-103
2024-07-03 21:26:13,123/8,868.6,-103
2024-07-03 21:36:13,119/2,868.6,-107
2024-07-03 21:42:53,120/2,868.6,-108
2024-07-03 21:43:43,121/2,868.6,-107
2024-07-03 21:54:34,122/2,868.6,-106
2024-07-03 21:57:04,122/14,868.6,-97
2024-07-03 22:09:35,124/8,868.6,-100
2024-07-03 22:49:37,125/8,868.6,-103
2024-07-03 22:52:57,123/14,868.6,-94
