2024-06-30 14:02:39,99/8,868.0,-75
2024-06-30 14:13:29,100/8,868.0,-73
2024-06-30 14:29:20,104/2,868.0,-81
2024-06-30 14:41:51,101/8,868.0,-74
2024-06-30 15:02:42,105/2,868.0,-81
2024-06-30 15:07:42,102/8,868.0,-73
2024-06-30 15:09:22,87/14,868.0,-68
2024-06-30 15:10:12,88/14,868.0,-67
2024-06-30 15:12:42,103/8,868.0,-73
2024-06-30 15:21:53,89/14,868.0,-68
2024-06-30 15:26:53,104/8,868.0,-73
2024-06-30 15:34:24,90/14,868.0,-68
2024-06-30 15:37:44,91/14,868.0,-69
2024-06-30 15:46:04,105/8,868.0,-73
2024-06-30 15:46:54,106/2,868.0,-82
2024-06-30 15:51:04,107/2,868.0,-81
2024-06-30 16:13:36,92/14,868.0,-68
2024-06-30 16:16:56,93/14,868.0,-68
2024-06-30 16:41:57,94/14,868.0,-68
2024-06-30 17:06:08,95/14,868.0,-68
2024-06-30 17:14:29,108/2,868.0,-81
2024-06-30 17:18:39,96/14,868.0,-68
2024-06-30 17:23:39,106/8,868.0,-73
2024-06-30 17:27:49,97/14,868.0,-68
2024-06-30 17:47:00,109/2,868.0,-81
2024-06-30 17:57:01,110/2,868.0,-81
2024-06-30 18:02:01,107/8,868.0,-73
2024-06-30 18:12:52,108/8,868.0,-73
2024-06-30 18:14:32,111/2,868.0,-81
2024-06-30 18:22:52,109/8,868.0,-73
2024-06-30 18:35:23,110/8,868.0,-74
2024-06-30 18:37:03,98/14,868.0,-68
2024-06-30 19:04:34,111/8,868.0,-73
2024-06-30 19:07:55,112/2,868.0,-81
2024-06-30 19:10:25,113/2,868.0,-81
2024-06-30 19:13:45,112/8,868.0,-73
2024-06-30 19:27:06,113/8,868.0,-73
2024-06-30 19:32:56,99/14,868.0,-69
2024-06-30 19:36:16,114/2,868.0,-81
2024-06-30 19:40:26,114/8,868.0,-73
2024-06-30 19:58:47,115/8,868.0,-75
2024-06-30 20:25:29,116/8,868.0,-73
2024-06-30 20:33:49,115/2,868.0,-81
2024-06-30 20:37:59,117/8,868.0,-73
2024-06-30 20:42:59,100/14,868.0,-68
2024-06-30 20:58:50,118/8,868.0,-73
2024-06-30 21:10:31,101/14,868.0,-68
2024-06-30 21:20:31,102/14,868.0,-67
2024-06-30 21:23:51,116/2,868.0,-79
2024-06-30 21:29:42,119/8,868.0,-73
2024-06-30 21:34:42,103/14,868.0,-68
2024-06-30 21:38:52,120/8,868.0,-73
2024-06-30 21:40:32,104/14,868.0,-69
2024-06-30 21:43:02,105/14,868.0,-68
2024-06-30 21:43:52,121/8,868.0,-73
2024-06-30 21:49:43,106/14,868.0,-68
2024-06-30 22:05:34,107/14,868.0,-67
2024-06-30 22:08:54,117/2,868.0,-81
2024-06-30 22:16:24,108/14,868.0,-67
2024-06-30 22:33:05,109/14,868.0,-68
2024-06-30 22:38:55,110/14,868.0,-68
2024-06-30 22:39:45,118/2,868.0,-81
2024-06-30 22:46:26,119/2,868.0,-81
2024-06-30 22:54:46,111/14,868.0,-68
2024-06-30 23:03:07,122/8,868.0,-74
2024-06-30 23:18:07,123/8,868.0,-74
2024-06-30 23:20:37,120/2,868.0,-79
2024-06-30 23:21:28,121/2,868.0,-81
2024-06-30 23:32:18,112/14,868.0,-68
2024-06-30 23:44:49,124/8,868.0,-73
2024-07-01 00:08:10,122/2,868.0,-81
2024-07-01 00:11:30,123/2,868.0,-81
2024-07-01 00:43:12,113/14,868.0,-68
2024-07-01 00:44:02,114/14,868.0,-67
2024-07-01 00:52:22,124/2,868.0,-79
2024-07-01 00:54:02,125/2,868.0,-81
2024-07-01 01:16:33,126/2,868.0,-79
2024-07-01 01:18:14,115/14,868.0,-68
2024-07-01 01:23:14,125/8,868.0,-73
2024-07-01 01:24:04,126/8,868.0,-74
2024-07-01 01:24:54,127/8,868.0,-73
2024-07-01 01:30:44,127/2,868.0,-81
2024-07-01 01:59:06,116/14,868.0,-68
2024-07-01 02:05:46,117/14,868.0,-68
2024-07-01 02:09:06,128/8,868.0,-73
2024-07-01 02:39:08,128/2,868.0,-79
2024-07-01 02:43:18,129/8,868.0,-73
2024-07-01 02:54:08,130/8,868.0,-73
2024-07-01 03:20:50,129/2,868.0,-79
2024-07-01 03:22:30,131/8,868.0,-73
2024-07-01 03:27:30,118/14,868.0,-68
2024-07-01 03:31:40,119/14,868.0,-68
2024-07-01 03:32:30,130/2,868.0,-81
2024-07-01 03:45:51,131/2,868.0,-81
2024-07-01 03:49:11,132/2,868.0,-81
2024-07-01 03:58:22,133/2,868.0,-79
2024-07-01 04:15:52,134/2,868.0,-79
2024-07-01 04:20:03,132/8,868.0,-73
2024-07-01 04:20:53,133/8,868.0,-73
2024-07-01 04:21:43,120/14,868.0,-67
2024-07-01 04:37:34,134/8,868.0,-73
2024-07-01 04:50:04,121/14,868.0,-67
2024-07-01 04:54:15,122/14,868.0,-68
2024-07-01 05:00:55,135/2,868.0,-81
2024-07-01 05:06:45,123/14,868.0,-68
2024-07-01 05:15:56,135/8,868.0,-73
2024-07-01 05:17:36,136/2,868.0,-81
2024-07-01 05:20:56,124/14,868.0,-67
2024-07-01 05:36:47,125/14,868.0,-67
2024-07-01 05:39:17,136/8,868.0,-73
2024-07-01 06:04:18,126/14,868.0,-68
2024-07-01 06:17:39,137/8,868.0,-73
2024-07-01 06:25:09,127/14,868.0,-68
2024-07-01 06:37:40,128/14,868.0,-68
2024-07-01 06:40:10,137/2,868.0,-81
2024-07-01 06:44:20,129/14,868.0,-68
2024-07-01 07:11:51,138/8,868.0,-72
2024-07-01 07:12:42,138/2,868.0,-79
2024-07-01 07:25:12,139/8,868.0,-72
2024-07-01 08:01:54,130/14,868.0,-67
2024-07-01 08:02:44,131/14,868.0,-67
2024-07-01 08:09:25,139/2,868.0,-81
2024-07-01 08:16:05,140/2,868.0,-82
2024-07-01 08:30:16,132/14,868.0,-68
2024-07-01 08:46:06,133/14,868.0,-71
2024-07-01 08:56:57,140/8,868.0,-76
2024-07-01 09:01:57,134/14,868.0,-69
2024-07-01 09:27:49,135/14,868.0,-68
2024-07-01 09:33:39,136/14,868.0,-69
2024-07-01 09:49:30,137/14,868.0,-67
2024-07-01 09:57:00,138/14,868.0,-67
2024-07-01 10:20:21,141/2,868.0,-82
2024-07-01 10:23:41,142/2,868.0,-81
2024-07-01 10:25:22,139/14,868.0,-67
2024-07-01 10:38:42,141/8,868.0,-73
2024-07-01 10:45:22,140/14,868.0,-69
2024-07-01 10:57:53,142/8,868.0,-72
2024-07-01 10:59:33,141/14,868.0,-67
2024-07-01 11:22:54,143/8,868.0,-72
2024-07-01 11:28:45,144/8,868.0,-73
2024-07-01 11:38:45,145/8,868.0,-72
2024-07-01 11:43:46,146/8,868.0,-71
2024-07-01 11:45:25,143/2,868.0,-79
2024-07-01 11:47:06,144/2,868.0,-79
2024-07-01 11:53:46,142/14,868.0,-68
2024-07-01 12:02:06,145/2,868.0,-79
2024-07-01 12:22:07,146/2,868.0,-81
2024-07-01 13:13:00,147/2,868.0,-81
2024-07-01 13:24:40,148/2,868.0,-79
2024-07-01 13:29:41,143/14,868.0,-67
2024-07-01 13:37:11,147/8,868.0,-75
2024-07-01 13:41:21,144/14,868.0,-66
2024-07-01 13:53:52,149/2,868.0,-77
2024-07-01 14:04:43,145/14,868.0,-68
2024-07-01 14:18:53,150/2,868.0,-81
2024-07-01 14:28:54,146/14,868.0,-67
2024-07-01 14:37:14,147/14,868.0,-68
2024-07-01 14:43:55,148/14,868.0,-67
2024-07-01 14:58:05,151/2,868.0,-79
2024-07-01 15:38:58,149/14,868.0,-66
2024-07-01 15:42:18,148/8,868.0,-71
2024-07-01 15:43:08,149/8,868.0,-72
2024-07-01 15:43:58,152/2,868.0,-78
2024-07-01 15:44:48,150/8,868.0,-71
2024-07-01 15:54:48,151/8,868.0,-70
2024-07-01 16:11:29,153/2,868.0,-78
2024-07-01 16:19:50,154/2,868.0,-81
2024-07-01 16:20:39,152/8,868.0,-71
2024-07-01 16:24:50,150/14,868.0,-68
2024-07-01 16:51:31,155/2,868.0,-79
2024-07-01 17:03:12,151/14,868.0,-69
2024-07-01 17:09:02,156/2,868.0,-81
2024-07-01 17:13:12,157/2,868.0,-81
2024-07-01 17:14:02,153/8,868.0,-72
2024-07-01 17:24:03,154/8,868.0,-75
2024-07-01 17:32:23,152/14,868.0,-71
2024-07-01 17:35:43,158/2,868.0,-81
2024-07-01 17:38:14,159/2,868.0,-82
2024-07-01 17:46:34,155/8,868.0,-76
2024-07-01 17:52:24,156/8,868.0,-78
2024-07-01 17:56:35,157/8,868.0,-75
2024-07-01 18:01:35,153/14,868.0,-70
2024-07-01 18:26:36,160/2,868.0,-82
2024-07-01 18:28:16,158/8,868.0,-74
2024-07-01 18:31:36,159/8,868.0,-75
2024-07-01 18:34:06,154/14,868.0,-69
2024-07-01 18:59:08,161/2,868.0,-81
2024-07-01 19:05:48,160/8,868.0,-75
2024-07-01 19:09:58,161/8,868.0,-73
2024-07-01 19:14:08,162/8,868.0,-73
2024-07-01 19:15:49,162/2,868.0,-82
2024-07-01 19:16:38,163/2,868.0,-79
2024-07-01 19:25:49,163/8,868.0,-75
2024-07-01 19:33:19,155/14,868.0,-68
2024-07-01 19:46:40,156/14,868.0,-66
2024-07-01 20:18:22,157/14,868.0,-69
2024-07-01 20:19:12,164/2,868.0,-81
2024-07-01 20:25:02,158/14,868.0,-69
2024-07-01 20:35:53,165/2,868.0,-81
2024-07-01 21:12:34,159/14,868.0,-68
2024-07-01 21:15:54,166/2,868.0,-81
2024-07-01 21:25:55,160/14,868.0,-69
2024-07-01 21:26:45,161/14,868.0,-69
2024-07-01 21:34:16,164/8,868.0,-73
2024-07-01 21:36:46,162/14,868.0,-68
2024-07-01 21:49:16,167/2,868.0,-81
2024-07-01 21:53:26,163/14,868.0,-67
2024-07-01 21:56:47,168/2,868.0,-81
2024-07-01 22:30:08,164/14,868.0,-69
2024-07-01 22:51:50,165/8,868.0,-74
2024-07-01 23:21:01,165/14,868.0,-67
2024-07-01 23:35:12,166/8,868.0,-73
2024-07-01 23:42:42,167/8,868.0,-73
2024-07-01 23:46:52,166/14,868.0,-67
2024-07-01 23:56:03,167/14,868.0,-69
2024-07-02 00:01:53,169/2,868.0,-79
2024-07-02 00:13:34,170/2,868.0,-81
2024-07-02 00:26:54,171/2,868.0,-79
2024-07-02 00:31:55,168/14,868.0,-67
2024-07-02 00:36:55,169/14,868.0,-67
2024-07-02 00:41:55,172/2,868.0,-79
2024-07-02 00:49:25,170/14,868.0,-67
2024-07-02 00:51:06,171/14,868.0,-67
2024-07-02 00:52:46,173/2,868.0,-79
2024-07-02 00:56:56,174/2,868.0,-81
2024-07-02 01:21:57,172/14,868.0,-68
2024-07-02 01:34:28,175/2,868.0,-81
2024-07-02 01:38:38,176/2,868.0,-81
2024-07-02 01:41:58,173/14,868.0,-68
2024-07-02 02:05:19,168/8,868.0,-72
2024-07-02 02:14:30,169/8,868.0,-72
2024-07-02 02:15:20,170/8,868.0,-73
2024-07-02 02:20:20,177/2,868.0,-81
2024-07-02 02:21:10,174/14,868.0,-68
2024-07-02 02:42:51,178/2,868.0,-79
2024-07-02 03:07:03,171/8,868.0,-73
2024-07-02 03:15:23,172/8,868.0,-73
2024-07-02 03:20:23,173/8,868.0,-73
2024-07-02 03:24:33,174/8,868.0,-73
2024-07-02 03:29:34,175/14,868.0,-68
2024-07-02 03:36:14,175/8,868.0,-73
2024-07-02 03:52:55,176/8,868.0,-73
2024-07-02 04:27:07,177/8,868.0,-73
2024-07-02 04:33:47,179/2,868.0,-81
2024-07-02 04:43:48,178/8,868.0,-73
2024-07-02 04:49:38,176/14,868.0,-68
2024-07-02 04:52:58,177/14,868.0,-68
2024-07-02 04:57:08,179/8,868.0,-73
2024-07-02 05:01:18,178/14,868.0,-67
2024-07-02 05:02:08,179/14,868.0,-68
2024-07-02 05:10:29,180/2,868.0,-81
2024-07-02 05:14:39,180/8,868.0,-73
2024-07-02 05:32:10,181/8,868.0,-73
2024-07-02 05:46:21,182/8,868.0,-73
2024-07-02 05:51:21,180/14,868.0,-68
2024-07-02 05:52:11,183/8,868.0,-73
2024-07-02 06:01:21,181/14,868.0,-67
2024-07-02 06:03:02,182/14,868.0,-68
2024-07-02 06:25:33,183/14,868.0,-68
2024-07-02 06:43:54,181/2,868.0,-79
2024-07-02 06:45:34,184/14,868.0,-67
2024-07-02 06:46:24,185/14,868.0,-68
2024-07-02 06:51:24,184/8,868.0,-73
2024-07-02 07:00:34,186/14,868.0,-68
2024-07-02 07:01:25,182/2,868.0,-81
2024-07-02 07:04:45,183/2,868.0,-79
2024-07-02 07:23:56,184/2,868.0,-81
2024-07-02 07:27:16,185/8,868.0,-73
2024-07-02 07:31:26,186/8,868.0,-73
2024-07-02 07:32:16,187/14,868.0,-67
2024-07-02 07:35:36,185/2,868.0,-81
2024-07-02 07:38:06,186/2,868.0,-81
2024-07-02 07:39:47,187/8,868.0,-74
2024-07-02 07:55:37,187/2,868.0,-78
2024-07-02 08:20:39,188/2,868.0,-81
2024-07-02 08:27:19,188/8,868.0,-75
2024-07-02 08:52:20,188/14,868.0,-66
2024-07-02 09:19:02,189/8,868.0,-73
2024-07-02 09:21:32,189/2,868.0,-78
2024-07-02 09:24:02,190/2,868.0,-79
2024-07-02 09:45:43,189/14,868.0,-67
2024-07-02 09:46:33,190/14,868.0,-66
2024-07-02 09:52:23,191/2,868.0,-77
2024-07-02 09:54:53,190/8,868.0,-70
2024-07-02 10:11:34,191/8,868.0,-72
2024-07-02 10:22:25,192/2,868.0,-79
2024-07-02 10:23:15,191/14,868.0,-67
2024-07-02 10:32:25,192/8,868.0,-74
2024-07-02 10:36:36,193/8,868.0,-72
2024-07-02 10:41:36,193/2,868.0,-81
2024-07-02 10:45:46,192/14,868.0,-68
2024-07-02 10:55:46,194/8,868.0,-72
2024-07-02 11:02:27,193/14,868.0,-69
2024-07-02 11:04:57,195/8,868.0,-71
2024-07-02 11:06:37,194/2,868.0,-79
2024-07-02 11:07:27,194/14,868.0,-67
2024-07-02 12:01:40,195/2,868.0,-78
2024-07-02 12:16:41,196/2,868.0,-79
2024-07-02 12:19:11,197/2,868.0,-78
2024-07-02 12:22:31,195/14,868.0,-68
2024-07-02 12:44:12,196/14,868.0,-68
2024-07-02 12:53:23,197/14,868.0,-65
2024-07-02 13:12:34,198/14,868.0,-66
2024-07-02 13:15:04,198/2,868.0,-78
2024-07-02 13:17:34,199/2,868.0,-78
2024-07-02 13:22:34,196/8,868.0,-73
2024-07-02 13:23:24,200/2,868.0,-79
2024-07-02 13:30:54,199/14,868.0,-67
2024-07-02 14:15:07,201/2,868.0,-78
2024-07-02 14:26:47,197/8,868.0,-69
2024-07-02 14:30:07,202/2,868.0,-78
2024-07-02 14:35:08,203/2,868.0,-76
2024-07-02 14:35:58,204/2,868.0,-76
2024-07-02 14:36:48,200/14,868.0,-63
2024-07-02 14:43:28,205/2,868.0,-77
2024-07-02 14:53:29,206/2,868.0,-76
2024-07-02 15:06:49,207/2,868.0,-76
2024-07-02 15:09:20,198/8,868.0,-69
2024-07-02 15:16:50,199/8,868.0,-74
2024-07-02 15:24:20,201/14,868.0,-67
2024-07-02 15:38:31,208/2,868.0,-78
2024-07-02 15:52:42,209/2,868.0,-78
2024-07-02 16:01:52,210/2,868.0,-81
2024-07-02 16:11:03,200/8,868.0,-70
2024-07-02 16:23:33,202/14,868.0,-65
2024-07-02 16:34:24,201/8,868.0,-71
2024-07-02 16:46:55,211/2,868.0,-77
2024-07-02 16:49:25,212/2,868.0,-81
2024-07-02 16:52:45,202/8,868.0,-71
2024-07-02 16:58:35,203/14,868.0,-66
2024-07-02 17:26:06,204/14,868.0,-66
2024-07-02 17:36:07,213/2,868.0,-79
2024-07-02 17:57:48,205/14,868.0,-70
2024-07-02 18:00:18,214/2,868.0,-81
2024-07-02 18:13:39,206/14,868.0,-70
2024-07-02 18:24:30,203/8,868.0,-75
2024-07-02 18:29:30,215/2,868.0,-82
2024-07-02 18:53:41,216/2,868.0,-82
2024-07-02 19:03:41,207/14,868.0,-70
2024-07-02 19:05:22,217/2,868.0,-83
2024-07-02 19:07:52,208/14,868.0,-68
2024-07-02 19:11:12,209/14,868.0,-68
2024-07-02 19:21:12,218/2,868.0,-82
2024-07-02 19:28:43,204/8,868.0,-72
2024-07-02 19:33:43,210/14,868.0,-67
2024-07-02 19:42:03,219/2,868.0,-79
2024-07-02 19:44:34,205/8,868.0,-71
2024-07-02 19:47:54,206/8,868.0,-72
2024-07-02 19:54:34,211/14,868.0,-67
2024-07-02 20:06:15,207/8,868.0,-72
2024-07-02 20:14:35,208/8,868.0,-72
2024-07-02 20:32:06,220/2,868.0,-78
2024-07-02 20:35:26,221/2,868.0,-78
2024-07-02 20:41:16,209/8,868.0,-71
2024-07-02 20:42:57,212/14,868.0,-66
2024-07-02 20:52:07,222/2,868.0,-78
2024-07-02 20:56:17,213/14,868.0,-66
2024-07-02 20:58:47,210/8,868.0,-71
2024-07-02 21:04:38,223/2,868.0,-78
2024-07-02 21:07:08,211/8,868.0,-71
2024-07-02 21:41:20,224/2,868.0,-78
2024-07-02 21:53:00,225/2,868.0,-78
2024-07-02 21:55:30,226/2,868.0,-78
2024-07-02 21:59:40,214/14,868.0,-66
2024-07-02 22:20:31,212/8,868.0,-71
2024-07-02 22:32:12,227/2,868.0,-78
2024-07-02 22:39:42,213/8,868.0,-70
2024-07-02 22:40:33,215/14,868.0,-65
2024-07-02 22:41:23,214/8,868.0,-70
2024-07-02 22:45:33,216/14,868.0,-66
2024-07-02 22:52:13,215/8,868.0,-70
2024-07-02 22:58:04,216/8,868.0,-70
2024-07-02 23:18:04,217/8,868.0,-71
2024-07-02 23:29:45,228/2,868.0,-77
2024-07-02 23:39:45,229/2,868.0,-78
2024-07-03 00:02:17,217/14,868.0,-66
2024-07-03 00:03:07,230/2,868.0,-78
2024-07-03 00:06:27,231/2,868.0,-77
2024-07-03 00:12:17,218/8,868.0,-71
2024-07-03 00:40:39,218/14,868.0,-65
2024-07-03 00:42:19,232/2,868.0,-77
2024-07-03 00:58:10,219/14,868.0,-66
2024-07-03 01:14:50,219/8,868.0,-71
2024-07-03 01:17:20,233/2,868.0,-77
2024-07-03 01:19:51,220/14,868.0,-66
2024-07-03 01:48:12,220/8,868.0,-70
2024-07-03 01:51:32,221/8,868.0,-70
2024-07-03 01:58:13,221/14,868.0,-65
2024-07-03 02:00:43,234/2,868.0,-78
2024-07-03 02:10:43,235/2,868.0,-78
2024-07-03 02:26:34,222/8,868.0,-70
2024-07-03 02:29:54,223/8,868.0,-71
2024-07-03 02:39:55,236/2,868.0,-77
2024-07-03 02:44:05,224/8,868.0,-71
2024-07-03 02:55:46,222/14,868.0,-66
2024-07-03 03:06:36,225/8,868.0,-70
2024-07-03 03:23:17,226/8,868.0,-70
2024-07-03 03:27:27,223/14,868.0,-66
2024-07-03 03:29:57,237/2,868.0,-77
2024-07-03 03:32:27,227/8,868.0,-70
2024-07-03 03:42:28,238/2,868.0,-77
2024-07-03 03:43:18,224/14,868.0,-65
2024-07-03 03:44:58,239/2,868.0,-78
2024-07-03 03:54:59,240/2,868.0,-78
2024-07-03 04:00:49,228/8,868.0,-70
2024-07-03 04:02:29,241/2,868.0,-77
2024-07-03 04:09:10,225/14,868.0,-65
2024-07-03 04:20:00,242/2,868.0,-77
2024-07-03 04:25:50,243/2,868.0,-77
2024-07-03 04:30:51,244/2,868.0,-77
2024-07-03 04:32:31,226/14,868.0,-65
2024-07-03 05:09:12,227/14,868.0,-65
2024-07-03 05:21:43,228/14,868.0,-65
2024-07-03 05:33:24,229/8,868.0,-70
2024-07-03 05:35:54,245/2,868.0,-77
2024-07-03 05:50:55,229/14,868.0,-65
2024-07-03 06:10:56,230/8,868.0,-70
2024-07-03 06:15:56,230/14,868.0,-65
2024-07-03 06:22:36,246/2,868.0,-77
2024-07-03 06:39:17,231/8,868.0,-71
2024-07-03 06:47:37,247/2,868.0,-77
2024-07-03 06:49:18,231/14,868.0,-65
2024-07-03 07:13:29,248/2,868.0,-77
2024-07-03 07:22:39,249/2,868.0,-78
2024-07-03 07:25:59,232/14,868.0,-65
2024-07-03 07:27:39,250/2,868.0,-77
2024-07-03 07:30:10,233/14,868.0,-65
2024-07-03 07:31:00,232/8,868.0,-71
2024-07-03 07:42:40,233/8,868.0,-70
2024-07-03 07:52:41,251/2,868.0,-78
2024-07-03 07:55:11,252/2,868.0,-78
2024-07-03 08:04:22,253/2,868.0,-77
2024-07-03 08:06:01,234/8,868.0,-71
2024-07-03 08:19:22,234/14,868.0,-66
2024-07-03 08:23:33,235/8,868.0,-71
2024-07-03 08:34:23,236/8,868.0,-72
2024-07-03 08:43:33,254/2,868.0,-79
2024-07-03 08:52:44,235/14,868.0,-67
2024-07-03 09:13:35,255/2,868.0,-79
2024-07-03 09:17:45,237/8,868.0,-72
2024-07-03 09:20:15,236/14,868.0,-66
2024-07-03 09:22:45,256/2,868.0,-82
2024-07-03 09:40:16,238/8,868.0,-70
2024-07-03 09:53:37,257/2,868.0,-78
2024-07-03 10:08:38,237/14,868.0,-66
2024-07-03 10:11:58,239/8,868.0,-72
2024-07-03 10:14:28,240/8,868.0,-70
2024-07-03 10:31:59,241/8,868.0,-71
2024-07-03 10:46:10,242/8,868.0,-69
2024-07-03 11:00:20,258/2,868.0,-75
2024-07-03 11:08:41,238/14,868.0,-64
2024-07-03 11:11:11,239/14,868.0,-65
2024-07-03 11:21:11,240/14,868.0,-66
2024-07-03 11:23:41,259/2,868.0,-78
2024-07-03 11:32:02,241/14,868.0,-65
2024-07-03 11:32:52,260/2,868.0,-77
2024-07-03 11:35:22,242/14,868.0,-65
2024-07-03 11:40:22,243/14,868.0,-65
2024-07-03 12:02:04,261/2,868.0,-77
2024-07-03 12:02:54,262/2,868.0,-76
2024-07-03 12:07:04,244/14,868.0,-65
2024-07-03 12:39:35,245/14,868.0,-68
2024-07-03 12:46:16,263/2,868.0,-79
2024-07-03 13:21:18,246/14,868.0,-67
2024-07-03 13:22:58,247/14,868.0,-67
2024-07-03 13:27:08,248/14,868.0,-66
2024-07-03 13:34:38,243/8,868.0,-72
2024-07-03 13:47:09,244/8,868.0,-71
2024-07-03 13:52:09,264/2,868.0,-76
2024-07-03 14:05:30,265/2,868.0,-78
2024-07-03 14:16:20,245/8,868.0,-71
2024-07-03 14:26:21,246/8,868.0,-70
2024-07-03 14:27:11,249/14,868.0,-66
2024-07-03 14:46:22,250/14,868.0,-67
2024-07-03 14:50:32,247/8,868.0,-72
2024-07-03 15:08:53,266/2,868.0,-78
2024-07-03 15:13:03,251/14,868.0,-67
2024-07-03 15:14:43,248/8,868.0,-71
2024-07-03 15:23:54,249/8,868.0,-71
2024-07-03 15:25:34,250/8,868.0,-71
2024-07-03 15:34:44,252/14,868.0,-64
2024-07-03 15:36:25,253/14,868.0,-65
2024-07-03 15:37:14,251/8,868.0,-73
2024-07-03 15:39:45,267/2,868.0,-79
2024-07-03 16:01:26,252/8,868.0,-72
2024-07-03 16:03:06,268/2,868.0,-82
2024-07-03 16:05:36,254/14,868.0,-69
2024-07-03 16:06:26,255/14,868.0,-70
2024-07-03 16:19:47,256/14,868.0,-68
2024-07-03 16:21:27,257/14,868.0,-68
2024-07-03 16:27:17,269/2,868.0,-82
2024-07-03 16:28:57,270/2,868.0,-82
2024-07-03 16:33:57,271/2,868.0,-82
2024-07-03 17:12:19,253/8,868.0,-73
2024-07-03 17:14:49,272/2,868.0,-81
2024-07-03 17:33:11,258/14,868.0,-68
2024-07-03 17:37:21,273/2,868.0,-81
2024-07-03 18:04:02,259/14,868.0,-66
2024-07-03 18:14:03,260/14,868.0,-67
2024-07-03 18:24:03,261/14,868.0,-68
2024-07-03 18:30:43,254/8,868.0,-73
2024-07-03 18:33:13,255/8,868.0,-74
2024-07-03 18:34:54,262/14,868.0,-66
2024-07-03 18:36:34,263/14,868.0,-68
2024-07-03 19:13:16,274/2,868.0,-82
2024-07-03 19:14:05,275/2,868.0,-81
2024-07-03 19:43:17,276/2,868.0,-81
2024-07-03 19:45:47,277/2,868.0,-81
2024-07-03 19:49:07,256/8,868.0,-74
2024-07-03 20:04:08,257/8,868.0,-73
2024-07-03 20:09:59,278/2,868.0,-79
2024-07-03 20:10:48,258/8,868.0,-73
2024-07-03 20:18:19,264/14,868.0,-67
2024-07-03 20:24:59,279/2,868.0,-79
2024-07-03 20:37:30,265/14,868.0,-67
2024-07-03 20:43:20,266/14,868.0,-68
2024-07-03 20:46:40,280/2,868.0,-79
2024-07-03 20:51:40,259/8,868.0,-73
2024-07-03 20:55:51,281/2,868.0,-79
2024-07-03 21:03:21,267/14,868.0,-68
2024-07-03 21:14:12,260/8,868.0,-72
2024-07-03 21:17:32,282/2,868.0,-81
2024-07-03 21:22:32,283/2,868.0,-81
2024-07-03 21:32:33,284/2,868.0,-79
2024-07-03 21:43:23,268/14,868.0,-67
2024-07-03 21:53:24,285/2,868.0,-79
2024-07-03 21:57:34,269/14,868.0,-68
2024-07-03 22:02:34,261/8,868.0,-72
2024-07-03 22:10:55,270/14,868.0,-67
2024-07-03 22:13:25,286/2,868.0,-79
2024-07-03 22:22:35,262/8,868.0,-73
2024-07-03 22:24:15,271/14,868.0,-67
2024-07-03 23:03:27,263/8,868.0,-72
2024-07-03 23:05:07,272/14,868.0,-67
2024-07-03 23:09:18,273/14,868.0,-67
2024-07-03 23:10:08,264/8,868.0,-72
2024-07-03 23:11:48,274/14,868.0,-67
2024-07-03 23:27:39,287/2,868.0,-79
2024-07-03 23:30:59,288/2,868.0,-79
2024-07-03 23:47:39,275/14,868.0,-67
2024-07-04 00:08:31,265/8,868.0,-72
2024-07-04 00:15:11,276/14,868.0,-67
2024-07-04 00:33:32,289/2,868.0,-79
2024-07-04 00:36:52,277/14,868.0,-67
2024-07-04 00:39:22,266/8,868.0,-73
2024-07-04 00:50:13,267/8,868.0,-73
2024-07-04 00:57:43,278/14,868.0,-68
2024-07-04 01:11:04,279/14,868.0,-67
2024-07-04 01:23:35,290/2,868.0,-79
2024-07-04 01:36:05,280/14,868.0,-67
2024-07-04 02:28:38,291/2,868.0,-79
2024-07-04 02:35:18,268/8,868.0,-72
2024-07-04 02:44:29,292/2,868.0,-79
2024-07-04 02:52:49,281/14,868.0,-67
2024-07-04 02:54:29,282/14,868.0,-68
2024-07-04 02:58:40,283/14,868.0,-67
2024-07-04 03:11:10,284/14,868.0,-67
2024-07-04 03:23:41,293/2,868.0,-79
2024-07-04 03:32:01,294/2,868.0,-79
2024-07-04 03:51:12,285/14,868.0,-66
2024-07-04 04:01:13,286/14,868.0,-66
2024-07-04 04:02:02,295/2,868.0,-79
2024-07-04 04:07:03,287/14,868.0,-66
2024-07-04 04:19:34,269/8,868.0,-72
2024-07-04 04:44:35,296/2,868.0,-79
2024-07-04 04:46:15,270/8,868.0,-72
2024-07-04 05:01:16,271/8,868.0,-72
2024-07-04 05:02:06,297/2,868.0,-79
2024-07-04 05:03:46,272/8,868.0,-72
2024-07-04 05:27:07,288/14,868.0,-67
2024-07-04 05:29:37,298/2,868.0,-78
2024-07-04 05:33:47,273/8,868.0,-72
2024-07-04 05:34:37,274/8,868.0,-72
2024-07-04 06:19:40,289/14,868.0,-66
2024-07-04 06:27:10,290/14,868.0,-67
2024-07-04 06:44:41,299/2,868.0,-79
2024-07-04 06:49:41,275/8,868.0,-71
2024-07-04 06:53:51,300/2,868.0,-79
2024-07-04 07:03:02,291/14,868.0,-66
2024-07-04 07:03:52,301/2,868.0,-78
2024-07-04 07:08:52,302/2,868.0,-79
2024-07-04 07:12:12,303/2,868.0,-79
2024-07-04 07:13:52,304/2,868.0,-79
