2024-07-02 12:10:20,12/14,865.7,-92
2024-07-02 12:22:01,11/14,865.9,-93
2024-07-02 12:33:41,15/8,865.9,-98
2024-07-02 12:49:32,13/14,865.7,-93
2024-07-02 12:50:22,10/14,866.3,-94
2024-07-02 13:11:13,12/14,865.9,-94
2024-07-02 13:17:53,15/2,865.9,-103
2024-07-02 13:27:54,15/8,866.3,-96
2024-07-02 13:33:44,11/14,866.3,-91
2024-07-02 13:34:34,7/2,866.3,-97
2024-07-02 13:37:04,8/2,866.3,-102
2024-07-02 13:42:05,16/8,865.9,-96
2024-07-02 13:53:45,16/8,866.3,-96
2024-07-02 13:58:45,12/8,865.7,-96
2024-07-02 14:12:06,13/8,865.7,-99
2024-07-02 14:15:26,17/8,866.3,-97
2024-07-02 14:44:38,17/8,865.9,-99
2024-07-02 14:47:58,9/2,866.3,-100
2024-07-02 14:49:38,18/8,866.3,-97
2024-07-02 15:04:39,10/2,866.3,-104
2024-07-02 15:18:50,19/8,866.3,-96
2024-07-02 15:28:50,11/8,866.1,-99
2024-07-02 15:31:20,15/14,866.1,-94
2024-07-02 15:37:10,10/2,865.7,-92
2024-07-02 15:38:01,16/14,866.1,-91
2024-07-02 15:43:51,18/8,865.9,-97
2024-07-02 15:51:21,17/14,866.1,-93
2024-07-02 15:54:41,11/2,866.3,-100
2024-07-02 15:55:31,20/8,866.3,-99
2024-07-02 16:02:12,13/14,865.9,-92
2024-07-02 16:03:52,11/2,865.7,-99
2024-07-02 16:08:02,21/8,866.3,-95
2024-07-02 16:17:12,12/2,866.1,-106
2024-07-02 16:55:34,19/8,865.9,-97
2024-07-02 17:14:45,20/8,865.9,-98
2024-07-02 17:27:16,12/2,865.7,-99
2024-07-02 17:31:26,12/2,866.3,-104
2024-07-02 17:39:47,21/8,865.9,-100
2024-07-02 17:53:57,12/8,866.1,-101
2024-07-02 17:57:18,13/8,866.1,-101
2024-07-02 17:58:58,14/8,866.1,-100
2024-07-02 18:00:38,15/8,866.1,-100
2024-07-02 18:11:28,13/2,866.1,-109
2024-07-02 18:16:29,18/14,866.1,-96
2024-07-02 18:23:09,16/8,866.1,-100
2024-07-02 18:23:59,13/2,865.7,-100
2024-07-02 18:34:50,22/8,865.9,-99
2024-07-02 18:38:10,14/2,866.1,-106
2024-07-02 18:41:30,13/2,866.3,-102
2024-07-02 18:43:10,14/2,866.3,-105
2024-07-02 18:49:00,16/2,865.9,-105
2024-07-02 18:54:00,15/2,866.3,-102
2024-07-02 19:00:41,14/14,865.7,-94
2024-07-02 19:39:03,19/14,866.1,-95
2024-07-02 19:41:33,14/8,865.7,-97
2024-07-02 19:54:04,23/8,865.9,-99
2024-07-02 19:58:14,15/2,866.1,-107
2024-07-02 20:04:04,17/2,865.9,-105
2024-07-02 20:10:44,18/2,865.9,-105
2024-07-02 20:19:05,14/14,865.9,-94
2024-07-02 20:28:15,15/8,865.7,-98
2024-07-02 20:33:16,15/14,865.9,-93
2024-07-02 20:34:06,16/8,865.7,-97
2024-07-02 20:41:36,16/14,865.9,-93
2024-07-02 20:47:26,22/8,866.3,-99
2024-07-02 21:09:07,23/8,866.3,-100
2024-07-02 21:09:57,16/2,866.3,-105
2024-07-02 21:19:58,20/14,866.1,-95
2024-07-02 21:22:28,24/8,865.9,-99
2024-07-02 21:34:09,16/2,866.1,-107
2024-07-02 21:38:19,15/14,865.7,-93
2024-07-02 21:39:09,17/2,866.3,-105
2024-07-02 22:01:40,18/2,866.3,-102
2024-07-02 22:03:20,12/14,866.3,-93
2024-07-02 22:12:31,19/2,865.9,-105
2024-07-02 22:30:01,24/8,866.3,-100
2024-07-02 22:31:42,17/2,866.1,-106
2024-07-02 22:33:22,20/2,865.9,-105
2024-07-02 22:45:02,18/2,866.1,-106
2024-07-02 22:53:23,19/2,866.3,-105
2024-07-02 23:05:53,19/2,866.1,-106
2024-07-02 23:19:14,21/14,866.1,-95
2024-07-02 23:25:54,21/2,865.9,-105
2024-07-02 23:40:55,20/2,866.1,-106
2024-07-02 23:44:15,22/14,866.1,-95
2024-07-02 23:50:06,25/8,865.9,-99
2024-07-02 23:51:46,17/8,865.7,-98
2024-07-02 23:58:26,13/14,866.3,-95
2024-07-03 00:00:56,17/14,865.9,-94
2024-07-03 00:10:57,25/8,866.3,-98
2024-07-03 00:12:37,21/2,866.1,-106
2024-07-03 00:25:57,17/8,866.1,-100
2024-07-03 01:00:59,22/2,866.1,-106
2024-07-03 01:03:29,14/14,866.3,-94
2024-07-03 01:07:40,18/8,865.7,-97
2024-07-03 01:10:10,23/2,866.1,-106
2024-07-03 01:20:10,24/2,866.1,-106
2024-07-03 01:49:22,25/2,866.1,-106
2024-07-03 01:51:52,26/8,866.3,-95
2024-07-03 02:02:42,18/8,866.1,-100
2024-07-03 02:05:12,19/8,866.1,-100
2024-07-03 02:12:43,16/14,865.7,-93
2024-07-03 02:13:33,23/14,866.1,-95
2024-07-03 02:19:23,17/14,865.7,-93
2024-07-03 02:36:54,22/2,865.9,-105
2024-07-03 02:39:24,27/8,866.3,-96
2024-07-03 02:45:15,14/2,865.7,-94
2024-07-03 02:48:35,28/8,866.3,-100
2024-07-03 03:08:36,26/8,865.9,-98
2024-07-03 03:10:16,15/14,866.3,-94
2024-07-03 03:29:27,27/8,865.9,-99
2024-07-03 03:31:57,29/8,866.3,-100
2024-07-03 03:32:47,16/14,866.3,-95
2024-07-03 03:36:57,20/8,866.1,-101
2024-07-03 03:38:37,20/2,866.3,-103
2024-07-03 03:39:27,26/2,866.1,-107
2024-07-03 03:46:58,15/2,865.7,-99
2024-07-03 03:50:18,23/2,865.9,-105
2024-07-03 03:58:38,18/14,865.9,-93
2024-07-03 04:00:18,16/2,865.7,-100
2024-07-03 04:01:58,18/14,865.7,-91
2024-07-03 04:16:59,28/8,865.9,-99
2024-07-03 04:31:10,30/8,866.3,-100
2024-07-03 05:11:12,29/8,865.9,-98
2024-07-03 05:18:42,19/14,865.9,-93
2024-07-03 05:19:32,24/2,865.9,-105
2024-07-03 05:31:13,17/14,866.3,-94
2024-07-03 05:36:13,31/8,866.3,-99
2024-07-03 05:44:34,21/8,866.1,-100
2024-07-03 05:46:14,24/14,866.1,-95
2024-07-03 05:49:34,22/8,866.1,-100
2024-07-03 06:03:45,30/8,865.9,-98
2024-07-03 06:07:05,19/14,865.7,-92
2024-07-03 06:10:25,27/2,866.1,-101
2024-07-03 06:16:15,25/14,866.1,-95
2024-07-03 06:23:46,28/2,866.1,-103
2024-07-03 06:57:57,23/8,866.1,-99
2024-07-03 07:00:28,25/2,865.9,-104
2024-07-03 07:02:58,20/14,865.9,-92
2024-07-03 07:11:18,31/8,865.9,-98
2024-07-03 07:22:09,32/8,866.3,-98
2024-07-03 07:30:29,18/14,866.3,-93
2024-07-03 07:33:49,26/14,866.1,-93
2024-07-03 07:45:30,19/14,866.3,-93
2024-07-03 07:58:00,33/8,866.3,-100
2024-07-03 08:04:41,27/14,866.1,-96
2024-07-03 08:38:53,32/8,865.9,-96
2024-07-03 09:05:34,24/8,866.1,-101
2024-07-03 09:09:44,29/2,866.1,-107
2024-07-03 09:11:24,26/2,865.9,-101
2024-07-03 09:18:55,19/8,865.7,-95
2024-07-03 09:22:15,21/2,866.3,-100
2024-07-03 09:34:45,21/14,865.9,-93
2024-07-03 09:38:06,28/14,866.1,-95
2024-07-03 10:00:37,29/14,866.1,-94
2024-07-03 10:10:37,22/14,865.9,-94
2024-07-03 10:12:17,30/14,866.1,-94
2024-07-03 10:22:18,34/8,866.3,-95
2024-07-03 10:23:58,17/2,865.7,-97
2024-07-03 10:39:49,20/8,865.7,-96
2024-07-03 11:10:40,23/14,865.9,-92
2024-07-03 11:14:51,35/8,866.3,-98
2024-07-03 11:27:21,22/2,866.3,-105
2024-07-03 11:35:42,25/8,866.1,-100
2024-07-03 11:55:43,30/2,866.1,-105
2024-07-03 12:04:03,20/14,866.3,-96
2024-07-03 12:16:34,31/14,866.1,-96
2024-07-03 12:31:34,21/14,866.3,-94
2024-07-03 12:44:05,26/8,866.1,-103
2024-07-03 13:02:26,27/8,866.1,-101
2024-07-03 13:09:06,22/14,866.3,-97
2024-07-03 13:16:37,21/8,865.7,-99
2024-07-03 13:19:07,31/2,866.1,-102
2024-07-03 13:25:47,33/8,865.9,-98
2024-07-03 13:29:07,18/2,865.7,-100
2024-07-03 13:34:08,23/2,866.3,-98
2024-07-03 13:49:08,36/8,866.3,-99
2024-07-03 13:59:59,20/14,865.7,-94
2024-07-03 14:07:29,24/2,866.3,-105
2024-07-03 14:10:50,25/2,866.3,-101
2024-07-03 14:12:30,34/8,865.9,-101
2024-07-03 14:17:30,23/14,866.3,-96
2024-07-03 14:22:30,37/8,866.3,-99
2024-07-03 14:29:10,32/2,866.1,-108
2024-07-03 14:36:41,24/14,865.9,-96
2024-07-03 15:04:12,26/2,866.3,-99
2024-07-03 15:08:22,38/8,866.3,-103
2024-07-03 15:29:14,28/8,866.1,-104
2024-07-03 15:30:04,29/8,866.1,-101
2024-07-03 15:40:54,39/8,866.3,-98
2024-07-03 16:06:45,30/8,866.1,-100
2024-07-03 16:14:16,40/8,866.3,-99
2024-07-03 16:26:46,35/8,865.9,-98
2024-07-03 16:28:27,31/8,866.1,-101
2024-07-03 16:30:57,32/14,866.1,-96
2024-07-03 16:34:17,21/14,865.7,-93
2024-07-03 17:29:20,22/8,865.7,-97
2024-07-03 17:30:10,32/8,866.1,-102
2024-07-03 17:45:10,24/14,866.3,-96
2024-07-03 17:51:01,25/14,866.3,-96
2024-07-03 17:54:21,33/2,866.1,-108
2024-07-03 18:01:01,36/8,865.9,-100
2024-07-03 18:21:52,33/14,866.1,-97
2024-07-03 18:23:32,33/8,866.1,-102
2024-07-03 18:32:43,41/8,866.3,-99
2024-07-03 18:46:54,25/14,865.9,-95
2024-07-03 18:53:34,34/8,866.1,-101
2024-07-03 18:56:04,42/8,866.3,-101
2024-07-03 19:01:54,23/8,865.7,-98
2024-07-03 19:14:25,35/8,866.1,-101
2024-07-03 19:16:05,26/14,866.3,-96
2024-07-03 19:16:55,37/8,865.9,-97
2024-07-03 19:31:56,26/14,865.9,-94
2024-07-03 19:33:36,38/8,865.9,-97
2024-07-03 19:36:06,43/8,866.3,-97
2024-07-03 19:54:27,27/14,865.9,-94
2024-07-03 20:09:28,39/8,865.9,-100
2024-07-03 20:11:08,40/8,865.9,-98
2024-07-03 20:14:28,27/2,866.3,-101
2024-07-03 20:31:59,44/8,866.3,-101
2024-07-03 21:02:00,28/14,865.9,-94
2024-07-03 21:13:41,45/8,866.3,-99
2024-07-03 21:16:11,24/8,865.7,-97
2024-07-03 21:29:32,28/2,866.3,-106
2024-07-03 21:32:02,29/14,865.9,-94
2024-07-03 21:34:32,41/8,865.9,-99
2024-07-03 21:47:03,22/14,865.7,-94
2024-07-03 21:55:23,27/2,865.9,-105
2024-07-03 22:01:13,34/2,866.1,-107
2024-07-03 22:04:34,35/2,866.1,-107
2024-07-03 22:05:24,19/2,865.7,-97
2024-07-03 22:10:24,46/8,866.3,-95
2024-07-03 22:12:54,27/14,866.3,-95
2024-07-03 22:24:35,34/14,866.1,-96
2024-07-03 22:27:55,25/8,865.7,-97
2024-07-03 22:31:15,20/2,865.7,-99
2024-07-03 22:36:15,21/2,865.7,-98
2024-07-03 22:42:06,28/14,866.3,-95
