2024-07-01 23:23:27,25/2,868.6,-122
2024-07-01 23:25:07,23/14,868.6,-110
2024-07-01 23:35:58,24/14,868.6,-113
2024-07-01 23:46:48,26/2,868.6,-126
2024-07-02 00:22:40,28/2,868.6,-124
2024-07-02 00:51:52,23/8,868.6,-119
2024-07-02 01:11:03,26/14,868.6,-112
2024-07-02 01:15:13,29/2,868.6,-123
2024-07-02 01:29:24,27/14,868.6,-113
2024-07-02 01:41:04,28/14,868.6,-111
2024-07-02 01:43:34,30/2,868.6,-123
2024-07-02 01:47:45,24/8,868.6,-117
2024-07-02 01:48:35,31/2,868.6,-123
2024-07-02 01:51:55,29/14,868.6,-113
2024-07-02 01:53:35,30/14,868.6,-113
2024-07-02 01:56:05,25/8,868.6,-120
2024-07-02 01:56:55,26/8,868.6,-118
2024-07-02 02:06:06,32/2,868.6,-123
2024-07-02 02:21:07,33/2,868.6,-123
2024-07-02 02:27:47,27/8,868.6,-122
2024-07-02 02:28:37,34/2,868.6,-125
2024-07-02 02:45:17,28/8,868.6,-119
2024-07-02 02:56:08,35/2,868.6,-127
2024-07-02 03:10:19,31/14,868.6,-114
2024-07-02 03:16:59,29/8,868.6,-118
2024-07-02 03:23:40,30/8,868.6,-118
2024-07-02 03:56:11,32/14,868.6,-111
2024-07-02 04:14:33,33/14,868.6,-112
2024-07-02 04:19:33,31/8,868.6,-116
2024-07-02 04:23:43,34/14,868.6,-113
2024-07-02 04:42:03,32/8,868.6,-119
2024-07-02 04:47:54,36/2,868.6,-125
2024-07-02 04:48:44,37/2,868.6,-123
2024-07-02 05:04:35,33/8,868.6,-117
2024-07-02 05:13:45,38/2,868.6,-123
2024-07-02 05:14:35,34/8,868.6,-117
2024-07-02 05:17:55,39/2,868.6,-123
2024-07-02 05:25:26,40/2,868.6,-123
2024-07-02 05:38:46,35/14,868.6,-112
2024-07-02 05:59:38,35/8,868.6,-117
2024-07-02 06:05:28,36/8,868.6,-118
2024-07-02 06:06:18,37/8,868.6,-117
2024-07-02 06:23:49,38/8,868.6,-117
2024-07-02 06:28:49,39/8,868.6,-118
2024-07-02 06:34:39,40/8,868.6,-118
2024-07-02 06:38:00,41/8,868.6,-117
2024-07-02 06:44:40,42/8,868.6,-117
2024-07-02 06:48:00,36/14,868.6,-111
2024-07-02 06:48:50,37/14,868.6,-118
2024-07-02 07:07:12,43/8,868.6,-129
2024-07-02 07:08:01,44/8,868.6,-123
2024-07-02 07:23:52,45/8,868.6,-116
2024-07-02 07:24:42,46/8,868.6,-111
2024-07-02 07:35:33,43/2,868.6,-117
2024-07-02 07:58:04,44/2,868.6,-117
2024-07-02 08:04:44,45/2,868.6,-121
2024-07-02 08:10:34,46/2,868.6,-119
2024-07-02 08:12:15,47/2,868.6,-122
2024-07-02 08:47:16,47/8,868.6,-103
2024-07-02 08:51:26,48/8,868.6,-104
2024-07-02 08:53:56,49/2,868.6,-109
2024-07-02 09:00:37,38/14,868.6,-99
2024-07-02 09:05:37,39/14,868.6,-99
2024-07-02 09:29:48,40/14,868.6,-100
2024-07-02 09:38:59,50/2,868.6,-108
2024-07-02 09:45:39,51/2,868.6,-109
2024-07-02 09:55:40,41/14,868.6,-102
2024-07-02 09:59:00,49/8,868.6,-104
2024-07-02 10:04:50,42/14,868.6,-101
2024-07-02 10:24:01,52/2,868.6,-117
2024-07-02 10:26:31,53/2,868.6,-117
2024-07-02 10:57:23,50/8,868.6,-119
2024-07-02 11:06:33,43/14,868.6,-117
2024-07-02 11:14:04,54/2,868.6,-125
2024-07-02 11:19:54,55/2,868.6,-137
2024-07-02 11:40:45,56/2,868.6,-132
2024-07-02 11:49:55,57/2,868.6,-128
2024-07-02 12:20:47,58/2,868.6,-135
2024-07-02 12:29:08,44/14,868.6,-117
2024-07-02 12:35:48,45/14,868.6,-123
2024-07-02 12:41:38,59/2,868.6,-131
2024-07-02 12:49:59,46/14,868.6,-119
2024-07-02 12:54:59,47/14,868.6,-116
2024-07-02 13:07:30,60/2,868.6,-123
2024-07-02 13:12:30,61/2,868.6,-125
2024-07-02 13:15:00,48/14,868.6,-120
2024-07-02 13:25:00,51/8,868.6,-121
2024-07-02 13:55:52,62/2,868.6,-129
2024-07-02 13:56:42,49/14,868.6,-114
2024-07-02 14:07:33,63/2,868.6,-129
2024-07-02 14:12:33,64/2,868.6,-127
2024-07-02 14:28:24,50/14,868.6,-118
2024-07-02 14:42:35,51/14,868.6,-118
2024-07-02 14:50:55,65/2,868.6,-119
2024-07-02 14:58:25,52/14,868.6,-118
2024-07-02 15:07:36,66/2,868.6,-126
2024-07-02 15:09:16,54/14,868.6,-116
2024-07-02 15:34:17,67/2,868.6,-119
2024-07-02 15:42:38,52/8,868.6,-113
2024-07-02 16:10:59,68/2,868.6,-120
2024-07-02 16:20:59,69/2,868.6,-124
2024-07-02 16:22:40,53/8,868.6,-117
2024-07-02 16:25:10,70/2,868.6,-122
2024-07-02 16:26:50,71/2,868.6,-125
2024-07-02 16:27:40,54/8,868.6,-119
2024-07-02 16:33:30,55/14,868.6,-116
2024-07-02 16:47:41,56/14,868.6,-130
2024-07-02 17:01:02,57/14,868.6,-117
2024-07-02 17:07:42,72/2,868.6,-123
2024-07-02 17:11:02,58/14,868.6,-110
2024-07-02 17:35:13,59/14,868.6,-113
2024-07-02 18:03:35,60/14,868.6,-117
2024-07-02 18:12:45,73/2,868.6,-126
2024-07-02 18:26:06,56/8,868.6,-117
2024-07-02 18:33:36,57/8,868.6,-118
2024-07-02 18:35:16,58/8,868.6,-117
2024-07-02 18:43:37,61/14,868.6,-113
2024-07-02 18:47:47,74/2,868.6,-125
2024-07-02 18:56:58,75/2,868.6,-133
2024-07-02 18:59:28,62/14,868.6,-112
2024-07-02 19:26:59,76/2,868.6,-125
2024-07-02 19:44:30,63/14,868.6,-116
2024-07-02 20:02:51,64/14,868.6,-116
2024-07-02 20:08:41,77/2,868.6,-128
2024-07-02 20:15:22,65/14,868.6,-113
2024-07-02 20:16:12,78/2,868.6,-124
2024-07-02 20:22:52,59/8,868.6,-120
2024-07-02 20:34:33,66/14,868.6,-117
2024-07-02 20:40:23,79/2,868.6,-129
2024-07-02 20:46:13,80/2,868.6,-130
2024-07-02 20:49:34,60/8,868.6,-119
2024-07-02 20:52:53,81/2,868.6,-127
2024-07-02 20:53:44,61/8,868.6,-122
2024-07-02 21:05:24,67/14,868.6,-119
2024-07-02 21:07:04,82/2,868.6,-130
2024-07-02 21:24:35,83/2,868.6,-130
2024-07-02 21:32:55,68/14,868.6,-121
2024-07-02 22:00:27,69/14,868.6,-120
2024-07-02 22:25:28,84/2,868.6,-126
2024-07-02 22:36:19,85/2,868.6,-126
2024-07-02 22:37:59,62/8,868.6,-123
2024-07-02 22:41:19,63/8,868.6,-121
2024-07-02 22:48:49,70/14,868.6,-116
2024-07-02 22:52:10,71/14,868.6,-116
2024-07-02 22:54:40,72/14,868.6,-116
2024-07-02 23:07:10,73/14,868.6,-125
2024-07-02 23:08:00,74/14,868.6,-117
2024-07-02 23:10:30,86/2,868.6,-126
2024-07-02 23:38:02,87/2,868.6,-126
2024-07-02 23:43:02,88/2,868.6,-125
2024-07-02 23:48:53,75/14,868.6,-112
2024-07-02 23:50:33,64/8,868.6,-120
2024-07-03 00:07:13,65/8,868.6,-118
2024-07-03 00:13:04,89/2,868.6,-131
2024-07-03 00:17:14,66/8,868.6,-122
2024-07-03 00:25:34,67/8,868.6,-120
2024-07-03 01:03:56,68/8,868.6,-122
2024-07-03 01:07:16,90/2,868.6,-126
2024-07-03 01:12:17,91/2,868.6,-127
2024-07-03 01:25:38,69/8,868.6,-121
2024-07-03 01:26:27,70/8,868.6,-120
2024-07-03 01:39:48,92/2,868.6,-127
2024-07-03 01:49:49,71/8,868.6,-125
2024-07-03 01:54:49,72/8,868.6,-120
2024-07-03 02:10:40,76/14,868.6,-122
2024-07-03 02:14:50,74/8,868.6,-121
2024-07-03 02:29:51,75/8,868.6,-120
2024-07-03 02:33:11,76/8,868.6,-124
2024-07-03 02:34:51,77/14,868.6,-117
2024-07-03 02:48:12,78/14,868.6,-116
2024-07-03 03:03:12,77/8,868.6,-122
2024-07-03 03:05:43,79/14,868.6,-118
2024-07-03 03:13:14,80/14,868.6,-121
2024-07-03 03:14:03,78/8,868.6,-122
2024-07-03 03:23:13,79/8,868.6,-120
2024-07-03 03:30:44,80/8,868.6,-120
2024-07-03 03:42:25,81/14,868.6,-116
2024-07-03 03:49:55,81/8,868.6,-120
2024-07-03 03:50:45,82/14,868.6,-116
2024-07-03 04:04:56,82/8,868.6,-121
2024-07-03 04:07:26,83/8,868.6,-124
2024-07-03 04:39:58,83/14,868.6,-118
2024-07-03 05:06:39,84/14,868.6,-116
2024-07-03 05:16:39,85/14,868.6,-114
2024-07-03 05:23:20,84/8,868.6,-119
2024-07-03 05:25:50,85/8,868.6,-131
2024-07-03 05:34:10,93/2,868.6,-126
2024-07-03 05:40:01,86/14,868.6,-116
2024-07-03 05:43:21,94/2,868.6,-128
2024-07-03 05:44:11,95/2,868.6,-129
2024-07-03 06:04:12,96/2,868.6,-125
2024-07-03 06:09:12,97/2,868.6,-132
2024-07-03 06:12:32,98/2,868.6,-133
2024-07-03 06:20:53,86/8,868.6,-128
2024-07-03 06:24:13,87/14,868.6,-120
2024-07-03 06:59:14,99/2,868.6,-133
2024-07-03 07:05:55,87/8,868.6,-127
2024-07-03 07:26:46,88/14,868.6,-118
2024-07-03 07:30:56,89/14,868.6,-120
2024-07-03 07:47:37,90/14,868.6,-116
2024-07-03 07:56:48,100/2,868.6,-128
2024-07-03 08:02:38,88/8,868.6,-126
2024-07-03 08:17:39,91/14,868.6,-120
2024-07-03 08:20:09,92/14,868.6,-118
2024-07-03 08:33:30,101/2,868.6,-134
2024-07-03 08:47:40,93/14,868.6,-116
2024-07-03 08:56:01,94/14,868.6,-112
2024-07-03 08:57:41,95/14,868.6,-116
2024-07-03 09:01:01,96/14,868.6,-121
2024-07-03 09:05:11,91/8,868.6,-119
2024-07-03 09:18:32,92/8,868.6,-123
2024-07-03 09:24:22,97/14,868.6,-118
2024-07-03 09:27:43,104/2,868.6,-128
2024-07-03 09:32:43,93/8,868.6,-114
2024-07-03 09:34:23,94/8,868.6,-124
2024-07-03 09:41:53,98/14,868.6,-118
2024-07-03 09:56:54,99/14,868.6,-119
2024-07-03 10:00:14,100/14,868.6,-113
2024-07-03 10:20:15,101/14,868.6,-118
2024-07-03 10:22:45,102/14,868.6,-112
2024-07-03 10:36:06,105/2,868.6,-127
2024-07-03 10:38:36,95/8,868.6,-121
2024-07-03 10:44:26,103/14,868.6,-125
2024-07-03 10:55:17,96/8,868.6,-121
2024-07-03 11:03:37,107/2,868.6,-124
2024-07-03 11:11:08,104/14,868.6,-118
2024-07-03 11:18:38,105/14,868.6,-119
2024-07-03 11:22:48,97/8,868.6,-121
2024-07-03 11:33:39,106/14,868.6,-113
2024-07-03 11:36:09,107/14,868.6,-111
2024-07-03 11:48:40,109/2,868.6,-133
2024-07-03 11:52:50,108/14,868.6,-111
2024-07-03 11:57:50,110/2,868.6,-124
2024-07-03 12:00:20,98/8,868.6,-117
2024-07-03 12:17:01,109/14,868.6,-116
2024-07-03 12:26:12,110/14,868.6,-119
2024-07-03 12:44:32,111/2,868.6,-125
2024-07-03 12:50:23,112/2,868.6,-127
2024-07-03 13:18:44,113/2,868.6,-125
2024-07-03 13:20:24,111/14,868.6,-114
2024-07-03 13:27:55,99/8,868.6,-118
2024-07-03 13:33:45,112/14,868.6,-122
2024-07-03 13:48:46,100/8,868.6,-127
2024-07-03 13:57:57,101/8,868.6,-118
2024-07-03 14:18:47,114/2,868.6,-128
2024-07-03 14:22:08,113/14,868.6,-107
2024-07-03 14:27:07,102/8,868.6,-119
2024-07-03 14:32:58,103/8,868.6,-117
2024-07-03 14:51:19,115/2,868.6,-127
2024-07-03 15:08:00,104/8,868.6,-118
2024-07-03 15:20:30,116/2,868.6,-127
2024-07-03 15:29:41,114/14,868.6,-114
2024-07-03 15:38:51,105/8,868.6,-118
2024-07-03 15:53:02,117/2,868.6,-127
2024-07-03 15:54:42,115/14,868.6,-122
2024-07-03 16:07:13,106/8,868.6,-128
2024-07-03 16:19:43,117/14,868.6,-117
2024-07-03 16:23:54,118/2,868.6,-125
2024-07-03 16:29:44,119/2,868.6,-125
2024-07-03 16:35:34,107/8,868.6,-118
2024-07-03 16:43:05,120/2,868.6,-129
2024-07-03 16:44:44,121/2,868.6,-130
2024-07-03 16:56:25,122/2,868.6,-130
2024-07-03 17:08:06,118/14,868.6,-119
2024-07-03 17:23:57,119/14,868.6,-116
2024-07-03 17:37:17,108/8,868.6,-120
2024-07-03 17:46:28,110/8,868.6,-118
2024-07-03 17:47:18,111/8,868.6,-120
2024-07-03 17:53:08,112/8,868.6,-117
2024-07-03 17:53:58,113/8,868.6,-118
2024-07-03 17:56:28,114/8,868.6,-117
2024-07-03 18:22:20,120/14,868.6,-120
2024-07-03 18:44:01,121/14,868.6,-117
2024-07-03 18:53:11,123/2,868.6,-129
2024-07-03 18:55:42,124/2,868.6,-133
2024-07-03 19:25:43,126/2,868.6,-129
2024-07-03 19:27:23,127/2,868.6,-131
2024-07-03 19:54:04,128/2,868.6,-131
2024-07-03 19:56:35,122/14,868.6,-125
2024-07-03 20:00:45,123/14,868.6,-118
2024-07-03 20:18:16,129/2,868.6,-133
2024-07-03 20:30:46,124/14,868.6,-119
2024-07-03 20:59:58,130/2,868.6,-136
2024-07-03 21:04:58,125/14,868.6,-127
2024-07-03 21:09:08,126/14,868.6,-119
2024-07-03 21:18:19,131/2,868.6,-129
2024-07-03 21:28:19,115/8,868.6,-123
2024-07-03 21:32:29,132/2,868.6,-129
2024-07-03 21:40:00,133/2,868.6,-130
2024-07-03 21:45:00,127/14,868.6,-118
2024-07-03 21:52:31,128/14,868.6,-118
2024-07-03 22:56:44,134/2,868.6,-128
2024-07-03 23:00:54,129/14,868.6,-118
2024-07-03 23:01:44,135/2,868.6,-128
2024-07-03 23:04:14,136/2,868.6,-128
2024-07-03 23:05:04,137/2,868.6,-132
2024-07-03 23:40:56,130/14,868.6,-118
2024-07-03 23:44:16,138/2,868.6,-136
2024-07-03 23:45:06,139/2,868.6,-130
2024-07-04 00:11:47,131/14,868.6,-120
2024-07-04 00:40:59,140/2,868.6,-129
2024-07-04 01:05:11,132/14,868.6,-117
2024-07-04 01:06:50,141/2,868.6,-136
2024-07-04 01:36:52,133/14,868.6,-119
2024-07-04 01:51:53,134/14,868.6,-119
2024-07-04 01:54:23,142/2,868.6,-129
2024-07-04 02:03:33,143/2,868.6,-130
2024-07-04 02:23:34,135/14,868.6,-118
2024-07-04 02:49:26,116/8,868.6,-123
2024-07-04 03:00:16,117/8,868.6,-120
2024-07-04 03:14:27,144/2,868.6,-131
2024-07-04 03:22:48,145/2,868.6,-127
2024-07-04 03:36:58,146/2,868.6,-128
2024-07-04 03:39:29,118/8,868.6,-121
2024-07-04 03:42:48,119/8,868.6,-123
2024-07-04 03:45:19,120/8,868.6,-122
2024-07-04 03:52:50,121/8,868.6,-122
2024-07-04 04:12:50,122/8,868.6,-123
2024-07-04 04:17:50,123/8,868.6,-126
2024-07-04 04:24:30,124/8,868.6,-123
2024-07-04 04:27:51,125/8,868.6,-122
2024-07-04 04:30:21,126/8,868.6,-121
2024-07-04 04:32:01,136/14,868.6,-121
2024-07-04 04:40:21,127/8,868.6,-122
2024-07-04 04:58:43,137/14,868.6,-128
2024-07-04 05:10:23,138/14,868.6,-118
2024-07-04 05:28:44,139/14,868.6,-117
2024-07-04 05:39:35,128/8,868.6,-123
2024-07-04 06:07:56,129/8,868.6,-120
2024-07-04 06:31:17,150/2,868.6,-135
2024-07-04 06:49:38,140/14,868.6,-122
2024-07-04 07:28:50,151/2,868.6,-120
2024-07-04 07:31:20,152/2,868.6,-121
2024-07-04 07:32:10,141/14,868.6,-108
2024-07-04 07:44:41,142/14,868.6,-110
2024-07-04 07:45:31,130/8,868.6,-116
2024-07-04 08:03:02,153/2,868.6,-126
2024-07-04 08:31:23,154/2,868.6,-119
2024-07-04 08:32:13,155/2,868.6,-120
2024-07-04 08:41:24,131/8,868.6,-112
2024-07-04 08:53:55,157/2,868.6,-120
2024-07-04 09:08:05,143/14,868.6,-116
2024-07-04 09:10:35,158/2,868.6,-127
2024-07-04 09:23:06,132/8,868.6,-119
2024-07-04 09:42:17,133/8,868.6,-118
2024-07-04 09:45:37,134/8,868.6,-118
2024-07-04 10:00:38,159/2,868.6,-126
2024-07-04 10:02:18,135/8,868.6,-120
2024-07-04 10:05:38,144/14,868.6,-112
2024-07-04 10:13:58,145/14,868.6,-116
2024-07-04 10:14:49,136/8,868.6,-118
2024-07-04 10:39:00,160/2,868.6,-123
2024-07-04 10:44:50,146/14,868.6,-113
2024-07-04 10:48:10,161/2,868.6,-123
2024-07-04 10:54:51,162/2,868.6,-125
2024-07-04 10:59:01,147/14,868.6,-112
2024-07-04 11:02:21,137/8,868.6,-113
2024-07-04 11:05:41,163/2,868.6,-121
