2024-06-30 07:11:26,17/2,865.7,-82
2024-06-30 07:32:17,25/8,865.7,-75
2024-06-30 07:34:47,18/2,866.3,-82
2024-06-30 07:43:58,30/8,866.3,-75
2024-06-30 07:48:58,25/8,865.9,-76
2024-06-30 07:53:58,26/8,865.9,-77
2024-06-30 08:00:39,27/8,865.9,-76
2024-06-30 08:17:20,31/8,866.3,-75
2024-06-30 08:33:10,18/2,865.7,-82
2024-06-30 08:35:40,24/14,866.3,-70
2024-06-30 08:41:31,21/14,865.7,-70
2024-06-30 08:44:51,31/14,866.1,-71
2024-06-30 09:10:42,32/14,866.1,-71
2024-06-30 09:11:32,19/2,865.7,-82
2024-06-30 09:14:02,24/8,866.1,-76
2024-06-30 09:19:53,18/14,865.9,-71
2024-06-30 09:24:03,19/14,865.9,-72
2024-06-30 09:38:14,33/14,866.1,-71
2024-06-30 09:40:44,26/8,865.7,-76
2024-06-30 09:42:24,32/8,866.3,-76
2024-06-30 09:59:55,25/8,866.1,-76
2024-06-30 10:03:15,20/14,865.9,-71
2024-06-30 10:13:15,16/2,865.9,-83
2024-06-30 10:14:06,25/14,866.3,-70
2024-06-30 10:29:56,34/14,866.1,-71
2024-06-30 10:40:47,26/8,866.1,-76
2024-06-30 11:07:28,27/8,866.1,-76
2024-06-30 11:17:29,21/14,865.9,-71
2024-06-30 11:18:19,25/2,866.1,-83
2024-06-30 11:19:09,28/8,865.9,-76
2024-06-30 11:35:00,26/14,866.3,-71
2024-06-30 11:44:10,27/8,865.7,-76
2024-06-30 11:45:50,26/2,866.1,-82
2024-06-30 11:48:20,17/2,865.9,-83
2024-06-30 11:50:00,29/8,865.9,-76
2024-06-30 12:05:01,28/8,866.1,-76
2024-06-30 12:17:32,29/8,866.1,-76
2024-06-30 12:29:12,30/8,866.1,-76
2024-06-30 12:58:24,27/14,866.3,-71
2024-06-30 13:01:44,22/14,865.7,-71
2024-06-30 13:02:34,27/2,866.1,-82
2024-06-30 13:06:44,28/2,866.1,-82
2024-06-30 13:15:05,29/2,866.1,-83
2024-06-30 13:45:06,28/8,865.7,-76
2024-06-30 13:48:26,35/14,866.1,-71
2024-06-30 13:53:27,19/2,866.3,-82
2024-06-30 14:14:18,30/8,865.9,-76
2024-06-30 14:21:48,31/8,865.9,-77
2024-06-30 14:34:19,30/2,866.1,-82
2024-06-30 14:39:19,31/8,866.1,-75
2024-06-30 14:53:30,29/8,865.7,-75
2024-06-30 15:01:50,32/8,866.1,-76
2024-06-30 15:08:31,20/2,865.7,-81
2024-06-30 15:21:01,28/14,866.3,-71
2024-06-30 15:35:12,31/2,866.1,-82
2024-06-30 15:36:02,32/2,866.1,-81
2024-06-30 15:48:33,33/8,866.1,-74
2024-06-30 16:15:14,33/2,866.1,-82
2024-06-30 16:21:54,34/8,866.1,-76
2024-06-30 16:31:05,33/8,866.3,-75
2024-06-30 16:34:25,20/2,866.3,-82
2024-06-30 16:54:26,23/14,865.7,-69
2024-06-30 17:04:26,35/8,866.1,-75
2024-06-30 17:11:57,22/14,865.9,-71
2024-06-30 17:12:47,32/8,865.9,-75
2024-06-30 17:26:58,34/2,866.1,-82
2024-06-30 17:29:28,36/8,866.1,-75
2024-06-30 17:32:48,37/8,866.1,-76
2024-06-30 17:55:19,29/14,866.3,-69
2024-06-30 18:01:09,36/14,866.1,-70
2024-06-30 18:02:49,34/8,866.3,-76
2024-06-30 18:16:10,30/8,865.7,-75
2024-06-30 18:40:21,21/2,866.3,-82
2024-06-30 18:43:42,33/8,865.9,-76
2024-06-30 18:48:42,22/2,866.3,-82
2024-06-30 19:25:24,35/8,866.3,-76
2024-06-30 19:44:35,18/2,865.9,-82
2024-06-30 19:51:15,23/14,865.9,-70
2024-06-30 19:54:35,36/8,866.3,-75
2024-06-30 20:05:26,30/14,866.3,-70
2024-06-30 20:29:37,38/8,866.1,-75
2024-06-30 20:47:58,23/2,866.3,-82
2024-06-30 20:52:08,21/2,865.7,-81
2024-06-30 20:54:38,34/8,865.9,-75
2024-06-30 20:57:08,22/2,865.7,-82
2024-06-30 21:06:19,31/14,866.3,-70
2024-06-30 21:17:59,37/14,866.1,-70
2024-06-30 21:19:40,24/14,865.7,-69
2024-06-30 21:33:00,35/2,866.1,-82
2024-06-30 22:11:22,38/14,866.1,-70
2024-06-30 22:15:32,25/14,865.7,-70
2024-06-30 22:17:12,24/2,866.3,-81
2024-06-30 22:30:33,39/8,866.1,-75
2024-06-30 22:48:54,37/8,866.3,-75
2024-06-30 22:52:14,35/8,865.9,-75
2024-06-30 22:53:54,36/2,866.1,-82
2024-06-30 22:55:34,39/14,866.1,-70
2024-06-30 23:08:05,19/2,865.9,-81
2024-06-30 23:23:06,24/14,865.9,-70
2024-06-30 23:31:26,38/8,866.3,-75
2024-06-30 23:36:26,31/8,865.7,-74
2024-06-30 23:45:37,32/8,865.7,-75
2024-06-30 23:52:17,40/8,866.1,-75
2024-07-01 00:03:08,36/8,865.9,-75
2024-07-01 00:08:58,23/2,865.7,-81
2024-07-01 00:28:09,25/14,865.9,-70
2024-07-01 00:37:20,32/14,866.3,-70
2024-07-01 00:44:50,20/2,865.9,-82
2024-07-01 01:19:52,26/14,865.9,-71
2024-07-01 01:26:32,37/2,866.1,-82
2024-07-01 01:43:13,39/8,866.3,-75
2024-07-01 02:02:24,33/8,865.7,-75
2024-07-01 02:15:45,34/8,865.7,-75
2024-07-01 02:22:25,27/14,865.9,-71
2024-07-01 02:25:45,24/2,865.7,-82
2024-07-01 02:44:56,37/8,865.9,-76
2024-07-01 02:54:57,25/2,866.3,-82
2024-07-01 02:55:47,26/2,866.3,-82
2024-07-01 03:13:18,33/14,866.3,-70
2024-07-01 03:18:18,41/8,866.1,-75
2024-07-01 03:23:18,38/8,865.9,-76
2024-07-01 04:00:50,34/14,866.3,-70
2024-07-01 04:05:00,27/2,866.3,-81
2024-07-01 04:15:01,35/8,865.7,-75
2024-07-01 04:22:31,40/8,866.3,-75
2024-07-01 04:57:33,26/14,865.7,-70
2024-07-01 05:12:34,25/2,865.7,-82
2024-07-01 05:16:44,27/14,865.7,-70
2024-07-01 05:26:44,28/14,865.9,-71
2024-07-01 05:27:34,21/2,865.9,-83
2024-07-01 05:29:15,22/2,865.9,-83
2024-07-01 05:44:15,39/8,865.9,-76
2024-07-01 05:55:56,38/2,866.1,-82
2024-07-01 06:07:37,23/2,865.9,-82
2024-07-01 06:20:07,40/8,865.9,-75
2024-07-01 06:23:27,36/8,865.7,-75
2024-07-01 06:24:17,24/2,865.9,-83
2024-07-01 06:29:18,26/2,865.7,-82
2024-07-01 06:32:38,35/14,866.3,-70
2024-07-01 06:41:48,28/2,866.3,-82
2024-07-01 06:53:29,29/14,865.9,-70
2024-07-01 07:22:40,27/2,865.7,-82
2024-07-01 07:23:30,30/14,865.9,-71
2024-07-01 07:27:41,28/14,865.7,-70
2024-07-01 07:31:51,41/8,865.9,-76
2024-07-01 07:51:52,31/14,865.9,-72
2024-07-01 07:52:42,41/8,866.3,-76
2024-07-01 08:04:22,32/14,865.9,-69
2024-07-01 08:07:43,42/8,866.3,-75
2024-07-01 08:34:24,37/8,865.7,-77
2024-07-01 08:38:34,29/14,865.7,-72
2024-07-01 08:47:45,33/14,865.9,-71
2024-07-01 08:55:15,30/14,865.7,-73
2024-07-01 08:59:25,31/14,865.7,-74
2024-07-01 09:04:26,40/14,866.1,-73
2024-07-01 09:09:26,28/2,865.7,-84
2024-07-01 09:14:26,36/14,866.3,-72
2024-07-01 09:36:07,37/14,866.3,-71
2024-07-01 09:41:07,41/14,866.1,-71
2024-07-01 09:57:48,43/8,866.1,-75
2024-07-01 10:00:18,25/2,865.9,-81
2024-07-01 10:11:59,44/8,866.1,-73
2024-07-01 10:22:50,38/14,866.3,-70
2024-07-01 10:26:10,26/2,865.9,-82
2024-07-01 10:28:40,27/2,865.9,-80
2024-07-01 10:51:11,42/8,865.9,-75
2024-07-01 10:55:21,29/2,866.3,-81
2024-07-01 11:09:32,39/2,866.1,-81
2024-07-01 11:12:52,28/2,865.9,-79
2024-07-01 11:18:42,32/14,865.7,-70
2024-07-01 11:32:03,34/14,865.9,-67
2024-07-01 11:36:13,45/8,866.1,-72
2024-07-01 11:42:54,35/14,865.9,-67
2024-07-01 11:55:24,39/14,866.3,-68
2024-07-01 11:58:44,43/8,866.3,-73
2024-07-01 12:07:55,40/14,866.3,-67
2024-07-01 12:37:06,29/2,865.7,-82
2024-07-01 12:37:56,33/14,865.7,-70
2024-07-01 12:48:47,38/8,865.7,-74
2024-07-01 12:50:27,39/8,865.7,-75
2024-07-01 13:03:48,30/2,866.3,-82
2024-07-01 13:14:38,46/8,866.1,-75
2024-07-01 13:19:39,31/2,866.3,-81
2024-07-01 13:21:19,43/8,865.9,-77
2024-07-01 13:22:59,30/2,865.7,-82
2024-07-01 13:37:59,47/8,866.1,-77
2024-07-01 13:53:00,34/14,865.7,-69
2024-07-01 13:56:20,29/2,865.9,-82
2024-07-01 14:05:31,42/14,866.1,-71
2024-07-01 14:07:11,36/14,865.9,-75
2024-07-01 14:13:51,40/8,865.7,-76
2024-07-01 14:23:02,31/2,865.7,-84
2024-07-01 14:24:42,43/14,866.1,-72
2024-07-01 14:27:12,44/8,865.9,-76
2024-07-01 14:38:03,32/2,866.3,-86
2024-07-01 14:39:43,44/8,866.3,-76
2024-07-01 14:44:43,32/2,865.7,-86
2024-07-01 14:45:33,35/14,865.7,-77
2024-07-01 14:51:23,30/2,865.9,-83
2024-07-01 14:54:43,36/14,865.7,-76
2024-07-01 15:00:34,48/8,866.1,-77
2024-07-01 15:07:14,49/8,866.1,-79
2024-07-01 15:19:45,33/2,865.7,-86
2024-07-01 15:41:26,37/14,865.7,-71
2024-07-01 15:51:26,31/2,865.9,-82
2024-07-01 15:58:57,45/8,865.9,-77
2024-07-01 16:06:27,37/14,865.9,-70
2024-07-01 16:33:58,40/2,866.1,-81
2024-07-01 16:35:39,38/14,865.7,-71
2024-07-01 16:46:29,41/8,865.7,-75
2024-07-01 16:53:09,41/2,866.1,-83
2024-07-01 17:05:40,34/2,865.7,-85
2024-07-01 17:09:50,32/2,865.9,-90
2024-07-01 17:14:51,33/2,866.3,-85
2024-07-01 17:44:02,42/2,866.1,-86
2024-07-01 17:48:12,33/2,865.9,-88
2024-07-01 17:53:12,45/8,866.3,-82
2024-07-01 18:11:33,44/14,866.1,-72
2024-07-01 18:14:54,46/8,865.9,-78
2024-07-01 18:25:44,35/2,865.7,-84
2024-07-01 18:29:54,42/8,865.7,-76
2024-07-01 18:30:44,43/2,866.1,-83
2024-07-01 18:36:35,45/14,866.1,-70
2024-07-01 18:52:26,50/8,866.1,-77
2024-07-01 18:54:56,51/8,866.1,-76
2024-07-01 19:06:36,38/14,865.9,-68
2024-07-01 19:11:36,44/2,866.1,-80
2024-07-01 19:18:17,43/8,865.7,-74
2024-07-01 19:19:57,39/14,865.9,-67
2024-07-01 19:24:57,52/8,866.1,-74
2024-07-01 19:31:37,34/2,865.9,-80
2024-07-01 19:32:28,47/8,865.9,-74
2024-07-01 19:41:38,41/14,866.3,-68
2024-07-01 19:49:58,44/8,865.7,-73
2024-07-01 19:58:19,53/8,866.1,-73
2024-07-01 20:10:00,36/2,865.7,-80
2024-07-01 20:17:30,42/14,866.3,-69
2024-07-01 20:26:40,54/8,866.1,-74
2024-07-01 20:30:01,39/14,865.7,-68
2024-07-01 20:42:31,45/8,865.7,-74
2024-07-01 21:19:13,48/8,865.9,-74
2024-07-01 21:27:33,45/2,866.1,-80
2024-07-01 21:35:04,34/2,866.3,-80
2024-07-01 21:40:54,46/8,866.3,-74
2024-07-01 21:46:44,49/8,865.9,-74
2024-07-01 22:02:35,55/8,866.1,-74
2024-07-01 22:03:25,46/8,865.7,-73
2024-07-01 22:06:45,46/14,866.1,-69
2024-07-01 22:10:56,35/2,866.3,-80
2024-07-01 22:22:36,47/14,866.1,-69
2024-07-01 22:25:56,37/2,865.7,-80
2024-07-01 22:45:57,38/2,865.7,-80
2024-07-01 22:57:38,46/2,866.1,-81
2024-07-01 23:25:59,40/14,865.9,-69
2024-07-01 23:31:00,47/8,865.7,-73
2024-07-01 23:41:00,40/14,865.7,-69
2024-07-01 23:49:21,56/8,866.1,-73
2024-07-01 23:55:11,50/8,865.9,-74
2024-07-02 00:18:32,48/14,866.1,-70
2024-07-02 00:24:22,41/14,865.7,-69
2024-07-02 00:34:23,36/2,866.3,-81
2024-07-02 00:51:54,48/8,865.7,-73
2024-07-02 00:55:14,43/14,866.3,-69
2024-07-02 01:06:55,47/2,866.1,-79
2024-07-02 01:11:05,51/8,865.9,-74
2024-07-02 01:17:45,41/14,865.9,-69
2024-07-02 01:39:26,49/14,866.1,-69
2024-07-02 01:46:07,42/14,865.9,-69
2024-07-02 01:49:27,52/8,865.9,-74
2024-07-02 01:52:47,43/14,865.9,-69
2024-07-02 01:58:37,37/2,866.3,-81
2024-07-02 02:00:17,44/14,865.9,-69
2024-07-02 02:02:48,57/8,866.1,-73
2024-07-02 02:04:28,48/2,866.1,-81
2024-07-02 02:07:48,49/8,865.7,-74
2024-07-02 02:21:58,35/2,865.9,-80
2024-07-02 02:35:19,49/2,866.1,-81
2024-07-02 02:44:30,44/14,866.3,-68
2024-07-02 02:51:10,42/14,865.7,-69
2024-07-02 03:03:41,50/2,866.1,-80
2024-07-02 03:12:51,45/14,865.9,-69
2024-07-02 03:17:01,51/2,866.1,-81
2024-07-02 03:52:03,45/14,866.3,-69
2024-07-02 04:06:14,38/2,866.3,-81
2024-07-02 04:07:54,47/8,866.3,-74
2024-07-02 04:37:05,46/14,866.3,-69
2024-07-02 04:39:36,43/14,865.7,-69
2024-07-02 04:40:26,48/8,866.3,-73
2024-07-02 04:42:06,39/2,866.3,-80
2024-07-02 05:27:58,47/14,866.3,-70
2024-07-02 05:39:39,46/14,865.9,-69
2024-07-02 05:45:29,58/8,866.1,-74
2024-07-02 06:06:20,50/8,865.7,-74
2024-07-02 06:26:21,40/2,866.3,-81
2024-07-02 06:37:12,41/2,866.3,-81
2024-07-02 06:43:02,36/2,865.9,-81
2024-07-02 07:13:03,42/2,866.3,-81
2024-07-02 07:19:44,37/2,865.9,-81
2024-07-02 07:26:24,39/2,865.7,-80
2024-07-02 07:33:04,50/14,866.1,-69
2024-07-02 07:51:25,51/8,865.7,-77
2024-07-02 08:13:06,52/2,866.1,-84
2024-07-02 08:29:47,48/14,866.3,-73
2024-07-02 08:37:18,59/8,866.1,-77
2024-07-02 08:39:48,40/2,865.7,-87
2024-07-02 08:58:59,49/8,866.3,-73
2024-07-02 08:59:49,44/14,865.7,-68
2024-07-02 09:03:59,47/14,865.9,-69
2024-07-02 09:32:21,45/14,865.7,-72
2024-07-02 09:35:41,53/8,865.9,-78
2024-07-02 10:05:42,53/2,866.1,-82
2024-07-02 10:12:23,54/2,866.1,-81
2024-07-02 10:13:13,43/2,866.3,-82
2024-07-02 10:26:33,54/8,865.9,-76
2024-07-02 10:35:44,44/2,866.3,-83
2024-07-02 10:39:54,52/8,865.7,-77
2024-07-02 10:40:44,46/14,865.7,-72
2024-07-02 10:47:24,38/2,865.9,-80
2024-07-02 10:51:35,55/8,865.9,-76
2024-07-02 10:52:25,55/2,866.1,-80
2024-07-02 10:54:55,45/2,866.3,-81
2024-07-02 11:09:05,41/2,865.7,-82
2024-07-02 11:16:36,48/14,865.9,-71
2024-07-02 11:20:46,60/8,866.1,-76
2024-07-02 11:23:16,46/2,866.3,-81
2024-07-02 11:26:36,47/14,865.7,-72
2024-07-02 11:44:07,39/2,865.9,-82
2024-07-02 11:50:48,51/14,866.1,-70
2024-07-02 11:59:58,48/14,865.7,-68
2024-07-02 12:05:48,49/14,865.9,-67
2024-07-02 12:06:38,49/14,866.3,-67
2024-07-02 12:11:39,50/8,866.3,-72
2024-07-02 12:21:39,53/8,865.7,-74
2024-07-02 12:42:30,50/14,865.9,-67
2024-07-02 12:43:20,61/8,866.1,-73
2024-07-02 13:03:21,56/2,866.1,-79
2024-07-02 13:08:22,47/2,866.3,-80
2024-07-02 13:09:12,62/8,866.1,-73
2024-07-02 13:33:23,51/8,866.3,-73
2024-07-02 13:34:13,49/14,865.7,-68
2024-07-02 13:35:03,57/2,866.1,-80
2024-07-02 13:42:33,42/2,865.7,-80
2024-07-02 13:58:24,54/8,865.7,-72
2024-07-02 14:10:05,63/8,866.1,-74
2024-07-02 14:11:45,56/8,865.9,-73
2024-07-02 14:13:25,52/14,866.1,-68
2024-07-02 14:34:16,53/14,866.1,-67
2024-07-02 14:45:06,58/2,866.1,-81
2024-07-02 15:37:39,51/14,865.9,-67
2024-07-02 15:40:59,55/8,865.7,-74
2024-07-02 15:42:39,59/2,866.1,-79
2024-07-02 15:44:19,52/14,865.9,-69
2024-07-02 15:53:30,50/14,865.7,-68
2024-07-02 16:01:00,64/8,866.1,-74
2024-07-02 16:21:51,54/14,866.1,-68
2024-07-02 16:32:42,55/14,866.1,-69
2024-07-02 16:42:43,65/8,866.1,-74
2024-07-02 16:44:23,40/2,865.9,-83
2024-07-02 16:46:03,41/2,865.9,-81
2024-07-02 16:47:43,57/8,865.9,-75
2024-07-02 17:00:13,52/8,866.3,-76
2024-07-02 17:01:53,56/8,865.7,-77
2024-07-02 17:02:44,53/8,866.3,-75
2024-07-02 17:35:15,58/8,865.9,-75
2024-07-02 17:43:36,42/2,865.9,-84
2024-07-02 17:58:36,43/2,865.7,-83
2024-07-02 18:10:17,54/8,866.3,-80
2024-07-02 18:16:07,66/8,866.1,-77
2024-07-02 18:28:38,44/2,865.7,-83
2024-07-02 18:31:58,53/14,865.9,-72
2024-07-02 19:19:30,67/8,866.1,-74
2024-07-02 19:23:41,48/2,866.3,-82
2024-07-02 19:25:21,57/8,865.7,-75
2024-07-02 19:34:31,51/14,865.7,-68
2024-07-02 19:45:22,60/2,866.1,-79
2024-07-02 19:55:22,55/8,866.3,-74
2024-07-02 20:28:44,58/8,865.7,-73
2024-07-02 20:37:55,56/8,866.3,-74
2024-07-02 20:52:55,59/8,865.7,-72
2024-07-02 20:57:56,57/8,866.3,-73
2024-07-02 21:12:56,43/2,865.9,-80
2024-07-02 21:20:27,44/2,865.9,-80
2024-07-02 21:25:27,49/2,866.3,-80
2024-07-02 21:33:47,45/2,865.7,-79
2024-07-02 21:48:48,58/8,866.3,-73
2024-07-02 21:49:38,54/14,865.9,-69
2024-07-02 21:51:18,68/8,866.1,-73
2024-07-02 22:06:19,59/8,866.3,-74
2024-07-02 22:08:49,59/8,865.9,-74
2024-07-02 22:21:20,55/14,865.9,-69
2024-07-02 22:23:00,46/2,865.7,-79
2024-07-02 22:25:30,60/8,865.7,-73
2024-07-02 22:28:50,56/14,865.9,-69
2024-07-02 22:29:40,60/8,866.3,-73
2024-07-02 22:33:00,50/2,866.3,-80
2024-07-02 23:23:53,56/14,866.1,-68
2024-07-02 23:35:34,57/14,866.1,-67
2024-07-03 00:04:45,52/14,865.7,-68
2024-07-03 00:14:46,61/2,866.1,-79
2024-07-03 00:18:56,62/2,866.1,-79
2024-07-03 00:19:46,60/8,865.9,-73
2024-07-03 00:20:36,45/2,865.9,-80
2024-07-03 00:30:36,63/2,866.1,-79
2024-07-03 00:36:27,57/14,865.9,-69
2024-07-03 00:38:57,61/8,866.3,-74
2024-07-03 00:51:27,46/2,865.9,-80
2024-07-03 00:53:58,47/2,865.7,-79
2024-07-03 00:55:38,51/2,866.3,-80
2024-07-03 01:13:59,62/8,866.3,-73
2024-07-03 01:40:40,58/14,866.1,-68
2024-07-03 01:44:00,64/2,866.1,-79
2024-07-03 01:49:50,65/2,866.1,-79
2024-07-03 01:54:01,66/2,866.1,-79
2024-07-03 02:02:21,61/8,865.9,-74
2024-07-03 02:29:02,50/14,866.3,-69
2024-07-03 02:33:13,52/2,866.3,-80
2024-07-03 02:34:53,53/14,865.7,-68
2024-07-03 02:46:33,62/8,865.9,-74
2024-07-03 02:49:54,63/8,865.9,-74
2024-07-03 02:51:34,61/8,865.7,-72
2024-07-03 03:03:14,59/14,866.1,-68
2024-07-03 03:28:16,69/8,866.1,-72
2024-07-03 03:39:06,63/8,866.3,-73
2024-07-03 03:44:06,62/8,865.7,-73
2024-07-03 03:55:47,58/14,865.9,-69
2024-07-03 03:57:27,53/2,866.3,-80
2024-07-03 03:59:07,54/14,865.7,-68
2024-07-03 04:04:07,48/2,865.7,-79
2024-07-03 04:05:47,64/8,866.3,-74
2024-07-03 04:08:18,51/14,866.3,-69
2024-07-03 04:13:18,52/14,866.3,-69
2024-07-03 04:14:58,67/2,866.1,-79
2024-07-03 04:15:48,63/8,865.7,-72
2024-07-03 04:24:08,47/2,865.9,-80
2024-07-03 04:31:39,59/14,865.9,-69
2024-07-03 04:37:29,65/8,866.3,-73
2024-07-03 05:01:40,53/14,866.3,-69
2024-07-03 05:23:21,68/2,866.1,-79
2024-07-03 05:28:22,54/14,866.3,-68
2024-07-03 05:30:02,55/14,865.7,-68
2024-07-03 05:31:42,66/8,866.3,-73
2024-07-03 05:32:32,64/8,865.7,-73
2024-07-03 05:44:12,60/14,866.1,-68
2024-07-03 06:00:53,64/8,865.9,-74
2024-07-03 06:05:03,61/14,866.1,-67
2024-07-03 06:06:44,62/14,866.1,-67
2024-07-03 06:19:14,65/8,865.9,-73
2024-07-03 06:25:55,65/8,865.7,-72
2024-07-03 06:26:45,60/14,865.9,-69
2024-07-03 06:28:25,55/14,866.3,-69
2024-07-03 06:40:05,69/2,866.1,-79
2024-07-03 06:58:26,63/14,866.1,-68
2024-07-03 07:04:17,61/14,865.9,-69
2024-07-03 07:07:37,56/14,866.3,-69
2024-07-03 07:15:57,70/2,866.1,-79
2024-07-03 07:20:07,67/8,866.3,-74
2024-07-03 07:28:28,64/14,866.1,-68
2024-07-03 07:45:59,49/2,865.7,-79
2024-07-03 07:56:49,50/2,865.7,-80
2024-07-03 08:09:20,62/14,865.9,-69
2024-07-03 08:12:40,56/14,865.7,-68
2024-07-03 08:17:40,70/8,866.1,-73
2024-07-03 08:44:22,66/8,865.7,-74
2024-07-03 08:49:22,54/2,866.3,-82
2024-07-03 09:14:23,55/2,866.3,-82
2024-07-03 09:24:24,71/8,866.1,-73
2024-07-03 09:44:25,57/14,866.3,-67
2024-07-03 09:46:55,56/2,866.3,-79
2024-07-03 09:49:25,48/2,865.9,-79
2024-07-03 09:52:45,72/8,866.1,-72
2024-07-03 10:00:16,63/14,865.9,-69
2024-07-03 10:16:56,66/8,865.9,-71
2024-07-03 10:21:07,57/2,866.3,-79
2024-07-03 10:26:07,51/2,865.7,-78
2024-07-03 10:36:07,58/2,866.3,-79
2024-07-03 10:40:18,58/14,866.3,-67
2024-07-03 10:41:58,67/8,865.9,-72
2024-07-03 10:51:08,67/8,865.7,-71
2024-07-03 10:53:38,71/2,866.1,-78
2024-07-03 11:07:49,68/8,865.7,-72
2024-07-03 11:10:19,49/2,865.9,-81
2024-07-03 11:18:40,57/14,865.7,-67
2024-07-03 11:27:50,58/14,865.7,-66
2024-07-03 11:29:30,68/8,865.9,-71
2024-07-03 11:45:21,59/2,866.3,-79
2024-07-03 11:47:01,68/8,866.3,-72
2024-07-03 11:52:01,72/2,866.1,-78
2024-07-03 11:53:41,64/14,865.9,-67
2024-07-03 12:11:12,69/8,865.9,-71
2024-07-03 12:12:02,50/2,865.9,-79
2024-07-03 12:21:13,65/14,865.9,-67
2024-07-03 12:22:03,51/2,865.9,-79
2024-07-03 12:49:34,69/8,866.3,-74
2024-07-03 13:13:45,59/14,865.7,-67
2024-07-03 13:16:15,60/14,865.7,-67
2024-07-03 13:17:56,61/14,865.7,-67
2024-07-03 13:37:07,52/2,865.7,-79
2024-07-03 13:42:07,65/14,866.1,-67
2024-07-03 13:42:57,66/14,866.1,-67
2024-07-03 13:43:47,73/2,866.1,-79
2024-07-03 13:57:58,67/14,866.1,-66
2024-07-03 14:07:08,66/14,865.9,-67
2024-07-03 14:43:50,74/2,866.1,-79
2024-07-03 14:51:20,69/8,865.7,-73
2024-07-03 14:56:21,53/2,865.7,-78
2024-07-03 14:58:01,60/2,866.3,-77
2024-07-03 14:59:41,54/2,865.7,-79
2024-07-03 15:00:31,61/2,866.3,-78
2024-07-03 15:05:31,55/2,865.7,-77
2024-07-03 15:12:11,70/8,865.9,-73
2024-07-03 15:22:12,70/8,866.3,-72
2024-07-03 15:38:03,75/2,866.1,-78
2024-07-03 15:44:43,56/2,865.7,-79
2024-07-03 15:45:33,71/8,865.9,-73
2024-07-03 15:53:04,57/2,865.7,-79
2024-07-03 15:57:14,72/8,865.9,-72
2024-07-03 16:02:14,67/14,865.9,-68
2024-07-03 16:13:55,58/2,865.7,-79
2024-07-03 16:22:15,73/8,865.9,-73
2024-07-03 16:37:16,73/8,866.1,-73
2024-07-03 16:45:36,74/8,865.9,-74
2024-07-03 16:53:57,76/2,866.1,-79
2024-07-03 16:57:17,62/14,865.7,-68
2024-07-03 17:00:37,63/14,865.7,-68
2024-07-03 17:06:27,74/8,866.1,-73
2024-07-03 17:07:17,64/14,865.7,-67
2024-07-03 17:08:07,65/14,865.7,-68
2024-07-03 17:08:57,59/2,865.7,-79
2024-07-03 17:13:58,62/2,866.3,-80
2024-07-03 17:21:28,68/14,866.1,-68
2024-07-03 17:51:30,59/14,866.3,-69
2024-07-03 17:53:10,71/8,866.3,-73
2024-07-03 18:00:40,60/2,865.7,-78
2024-07-03 18:05:40,63/2,866.3,-80
2024-07-03 18:11:31,77/2,866.1,-80
2024-07-03 18:13:11,75/8,866.1,-73
2024-07-03 18:14:51,66/14,865.7,-68
2024-07-03 18:18:11,69/14,866.1,-68
2024-07-03 18:19:51,70/8,865.7,-73
2024-07-03 18:32:22,68/14,865.9,-68
2024-07-03 18:39:52,60/14,866.3,-69
2024-07-03 18:46:32,75/8,865.9,-74
2024-07-03 18:56:33,71/8,865.7,-73
2024-07-03 19:01:33,52/2,865.9,-81
2024-07-03 19:02:23,64/2,866.3,-82
2024-07-03 19:06:33,72/8,866.3,-75
2024-07-03 19:44:55,70/14,866.1,-69
2024-07-03 20:13:17,53/2,865.9,-80
2024-07-03 20:42:28,61/14,866.3,-69
2024-07-03 21:10:00,67/14,865.7,-68
2024-07-03 21:10:50,71/14,866.1,-68
2024-07-03 21:42:31,65/2,866.3,-81
2024-07-03 21:44:11,68/14,865.7,-68
2024-07-03 21:45:52,69/14,865.9,-69
2024-07-03 22:00:52,76/8,866.1,-73
2024-07-03 22:05:53,66/2,866.3,-80
2024-07-03 22:16:43,72/14,866.1,-68
2024-07-03 22:35:54,67/2,866.3,-81
2024-07-03 22:41:44,54/2,865.9,-80
2024-07-03 22:42:34,72/8,865.7,-73
2024-07-03 22:48:25,70/14,865.9,-69
2024-07-03 22:51:45,61/2,865.7,-79
2024-07-03 23:13:26,77/8,866.1,-73
2024-07-03 23:22:37,68/2,866.3,-81
2024-07-03 23:25:57,73/8,866.3,-74
2024-07-03 23:57:38,78/2,866.1,-80
2024-07-04 00:04:19,62/14,866.3,-69
2024-07-04 00:05:09,55/2,865.9,-80
2024-07-04 00:18:29,69/14,865.7,-68
2024-07-04 00:48:31,77/8,865.9,-74
2024-07-04 00:52:41,70/14,865.7,-68
2024-07-04 00:55:11,62/2,865.7,-79
2024-07-04 01:10:12,71/14,865.9,-69
2024-07-04 01:12:42,78/8,866.1,-73
2024-07-04 01:16:02,63/14,866.3,-69
2024-07-04 01:20:12,79/8,866.1,-73
2024-07-04 01:26:53,63/2,865.7,-79
2024-07-04 01:32:43,73/14,866.1,-68
2024-07-04 01:51:54,56/2,865.9,-80
2024-07-04 01:54:24,73/8,865.7,-73
2024-07-04 01:56:04,72/14,865.9,-69
2024-07-04 01:59:25,74/14,866.1,-68
2024-07-04 02:11:05,71/14,865.7,-68
