2024-07-02 18:51:32,59/2,868.6,-108
2024-07-02 18:59:53,60/2,868.6,-108
2024-07-02 19:16:34,63/8,868.6,-100
2024-07-02 19:21:34,64/8,868.6,-103
2024-07-02 19:24:54,61/2,868.6,-107
2024-07-02 19:43:15,66/8,868.6,-101
2024-07-02 19:44:55,62/2,868.6,-109
2024-07-02 19:49:55,63/2,868.6,-107
2024-07-02 19:57:26,64/2,868.6,-108
2024-07-02 20:02:26,65/2,868.6,-108
2024-07-02 20:08:16,66/2,868.6,-107
2024-07-02 20:43:18,67/8,868.6,-101
2024-07-02 20:44:08,67/2,868.6,-107
2024-07-02 20:57:29,68/8,868.6,-101
2024-07-02 21:08:19,68/2,868.6,-108
2024-07-02 21:14:09,69/8,868.6,-101
2024-07-02 21:18:20,70/8,868.6,-99
2024-07-02 21:19:10,69/2,868.6,-108
2024-07-02 21:30:00,70/2,868.6,-106
2024-07-02 21:47:31,71/2,868.6,-107
2024-07-02 22:02:32,66/14,868.6,-94
2024-07-02 22:20:53,72/2,868.6,-108
2024-07-02 22:29:13,67/14,868.6,-95
2024-07-02 22:30:54,71/8,868.6,-100
2024-07-02 22:34:14,72/8,868.6,-99
2024-07-02 22:42:34,68/14,868.6,-94
2024-07-02 22:48:24,73/2,868.6,-107
2024-07-02 22:50:05,73/8,868.6,-101
2024-07-02 23:00:55,74/2,868.6,-109
2024-07-02 23:32:37,75/2,868.6,-106
2024-07-02 23:35:07,74/8,868.6,-99
2024-07-02 23:38:27,75/8,868.6,-103
2024-07-02 23:39:17,76/8,868.6,-101
2024-07-02 23:41:47,77/8,868.6,-102
2024-07-02 23:56:48,69/14,868.6,-97
2024-07-02 23:57:38,76/2,868.6,-109
2024-07-03 00:02:38,77/2,868.6,-109
2024-07-03 00:10:08,78/2,868.6,-106
2024-07-03 00:19:19,71/14,868.6,-97
2024-07-03 00:20:59,79/2,868.6,-106
2024-07-03 00:51:01,72/14,868.6,-94
2024-07-03 00:54:21,78/8,868.6,-102
2024-07-03 01:06:02,79/8,868.6,-101
2024-07-03 01:26:53,80/8,868.6,-103
2024-07-03 01:53:34,73/14,868.6,-97
2024-07-03 01:58:34,74/14,868.6,-96
2024-07-03 02:10:15,75/14,868.6,-94
2024-07-03 02:20:15,81/8,868.6,-102
2024-07-03 02:21:05,76/14,868.6,-95
2024-07-03 02:25:15,77/14,868.6,-98
2024-07-03 02:28:36,80/2,868.6,-109
2024-07-03 02:50:17,82/8,868.6,-99
2024-07-03 02:51:57,82/2,868.6,-106
2024-07-03 03:03:37,78/14,868.6,-97
2024-07-03 03:13:38,83/2,868.6,-106
2024-07-03 03:26:59,84/2,868.6,-106
2024-07-03 03:41:59,83/8,868.6,-99
2024-07-03 03:46:09,80/14,868.6,-95
2024-07-03 04:02:50,85/2,868.6,-108
2024-07-03 04:06:11,81/14,868.6,-97
2024-07-03 04:21:11,86/2,868.6,-106
2024-07-03 04:22:02,87/2,868.6,-106
2024-07-03 04:29:32,88/2,868.6,-106
2024-07-03 04:33:42,89/2,868.6,-106
2024-07-03 04:36:12,84/8,868.6,-101
2024-07-03 04:41:12,90/2,868.6,-106
2024-07-03 04:48:43,82/14,868.6,-96
2024-07-03 04:54:33,83/14,868.6,-94
2024-07-03 04:58:43,84/14,868.6,-93
2024-07-03 05:24:35,85/14,868.6,-94
2024-07-03 05:28:45,86/14,868.6,-93
2024-07-03 05:32:55,87/14,868.6,-97
2024-07-03 05:38:45,91/2,868.6,-108
2024-07-03 05:47:06,88/14,868.6,-93
2024-07-03 05:48:46,89/14,868.6,-93
2024-07-03 05:53:46,92/2,868.6,-108
2024-07-03 05:58:47,85/8,868.6,-99
2024-07-03 06:01:16,90/14,868.6,-97
2024-07-03 06:02:57,93/2,868.6,-105
2024-07-03 06:06:17,91/14,868.6,-97
2024-07-03 06:09:37,86/8,868.6,-99
2024-07-03 06:17:07,94/2,868.6,-105
2024-07-03 06:17:57,95/2,868.6,-106
2024-07-03 06:24:38,96/2,868.6,-105
2024-07-03 06:25:28,87/8,868.6,-98
2024-07-03 06:26:18,88/8,868.6,-100
2024-07-03 06:30:28,97/2,868.6,-107
2024-07-03 06:40:28,98/2,868.6,-106
2024-07-03 06:47:09,89/8,868.6,-101
2024-07-03 06:51:19,92/14,868.6,-96
2024-07-03 07:08:50,90/8,868.6,-102
2024-07-03 07:13:00,91/8,868.6,-99
2024-07-03 07:16:20,92/8,868.6,-98
2024-07-03 07:19:41,93/14,868.6,-93
2024-07-03 07:23:01,99/2,868.6,-107
2024-07-03 07:24:41,94/14,868.6,-92
2024-07-03 07:38:02,93/8,868.6,-101
2024-07-03 07:58:53,100/2,868.6,-108
2024-07-03 08:10:33,101/2,868.6,-107
2024-07-03 08:13:03,95/14,868.6,-97
2024-07-03 08:16:23,96/14,868.6,-99
2024-07-03 08:18:54,94/8,868.6,-100
2024-07-03 08:19:43,97/14,868.6,-97
2024-07-03 08:34:44,98/14,868.6,-94
2024-07-03 08:41:24,99/14,868.6,-95
2024-07-03 08:42:15,100/14,868.6,-96
2024-07-03 08:44:45,102/2,868.6,-107
2024-07-03 08:57:15,101/14,868.6,-96
2024-07-03 09:08:56,95/8,868.6,-101
2024-07-03 09:16:27,96/8,868.6,-98
2024-07-03 09:23:57,103/2,868.6,-107
2024-07-03 09:36:28,97/8,868.6,-102
2024-07-03 09:38:58,98/8,868.6,-99
2024-07-03 09:47:18,104/2,868.6,-107
2024-07-03 09:51:28,102/14,868.6,-97
2024-07-03 09:56:29,103/14,868.6,-94
2024-07-03 10:03:09,105/2,868.6,-106
2024-07-03 10:27:20,105/14,868.6,-95
2024-07-03 10:29:50,106/14,868.6,-97
2024-07-03 10:34:50,107/14,868.6,-95
2024-07-03 10:51:32,99/8,868.6,-101
2024-07-03 11:08:12,100/8,868.6,-103
2024-07-03 11:13:12,106/2,868.6,-108
2024-07-03 11:15:43,101/8,868.6,-99
2024-07-03 11:18:13,108/14,868.6,-93
2024-07-03 11:42:24,109/14,868.6,-96
2024-07-03 11:48:15,107/2,868.6,-106
2024-07-03 11:49:54,102/8,868.6,-100
2024-07-03 12:08:15,103/8,868.6,-102
2024-07-03 12:14:06,110/14,868.6,-95
2024-07-03 12:18:16,104/8,868.6,-100
2024-07-03 12:19:56,111/14,868.6,-94
2024-07-03 12:32:26,108/2,868.6,-107
2024-07-03 12:34:06,112/14,868.6,-94
2024-07-03 12:39:07,109/2,868.6,-107
2024-07-03 12:41:37,113/14,868.6,-98
2024-07-03 12:44:57,110/2,868.6,-106
2024-07-03 13:23:19,114/14,868.6,-96
2024-07-03 13:24:09,111/2,868.6,-109
2024-07-03 14:34:13,105/8,868.6,-101
2024-07-03 14:41:43,106/8,868.6,-100
2024-07-03 14:46:43,115/14,868.6,-97
2024-07-03 14:53:24,107/8,868.6,-102
2024-07-03 14:57:34,112/2,868.6,-108
2024-07-03 15:02:34,113/2,868.6,-109
2024-07-03 15:10:54,108/8,868.6,-99
2024-07-03 15:22:35,109/8,868.6,-101
2024-07-03 15:26:46,110/8,868.6,-101
2024-07-03 15:37:36,111/8,868.6,-99
2024-07-03 15:50:57,112/8,868.6,-104
2024-07-03 15:52:37,114/2,868.6,-108
2024-07-03 16:01:47,116/14,868.6,-99
2024-07-03 16:39:19,117/14,868.6,-95
2024-07-03 16:47:39,113/8,868.6,-103
2024-07-03 16:56:50,115/2,868.6,-109
2024-07-03 17:11:51,116/2,868.6,-108
2024-07-03 17:16:51,114/8,868.6,-104
2024-07-03 17:19:22,118/14,868.6,-96
2024-07-03 17:32:42,117/2,868.6,-111
2024-07-03 17:36:52,119/14,868.6,-96
2024-07-03 17:53:33,120/14,868.6,-98
2024-07-03 17:55:13,118/2,868.6,-106
2024-07-03 18:07:43,121/14,868.6,-96
2024-07-03 18:30:15,122/14,868.6,-94
2024-07-03 18:31:05,119/2,868.6,-108
2024-07-03 18:48:36,123/14,868.6,-98
2024-07-03 19:07:47,120/2,868.6,-107
2024-07-03 19:09:27,115/8,868.6,-100
2024-07-03 19:13:37,116/8,868.6,-102
2024-07-03 19:45:19,124/14,868.6,-95
2024-07-03 19:48:39,117/8,868.6,-101
2024-07-03 19:50:19,121/2,868.6,-109
2024-07-03 19:56:59,118/8,868.6,-102
2024-07-03 20:02:49,119/8,868.6,-100
2024-07-03 20:10:20,120/8,868.6,-100
2024-07-03 20:13:40,121/8,868.6,-101
2024-07-03 20:22:50,122/8,868.6,-100
2024-07-03 20:30:21,125/14,868.6,-96
2024-07-03 21:18:44,123/8,868.6,-101
2024-07-03 21:23:44,124/8,868.6,-100
2024-07-03 21:25:24,126/14,868.6,-95
2024-07-03 21:31:14,125/8,868.6,-100
2024-07-03 21:46:15,126/8,868.6,-103
2024-07-03 21:49:35,127/14,868.6,-95
2024-07-03 21:50:25,127/8,868.6,-103
2024-07-03 22:13:46,122/2,868.6,-107
2024-07-03 22:16:16,128/8,868.6,-99
2024-07-03 22:17:57,128/14,868.6,-94
2024-07-03 22:21:16,129/14,868.6,-97
2024-07-03 22:41:18,130/14,868.6,-95
2024-07-03 22:42:57,131/14,868.6,-97
2024-07-03 22:57:08,132/14,868.6,-95
