2024-07-02 10:27:46,14/2,865.9,-99
2024-07-02 10:31:06,15/2,865.9,-99
2024-07-02 10:31:56,5/14,865.7,-91
2024-07-02 10:36:56,6/14,865.7,-91
2024-07-02 10:37:46,14/8,866.3,-94
2024-07-02 10:40:16,8/8,866.1,-97
2024-07-02 10:43:36,6/2,866.1,-102
2024-07-02 10:50:17,15/8,866.3,-94
2024-07-02 10:53:37,16/8,866.3,-96
2024-07-02 10:54:27,17/14,866.3,-92
2024-07-02 11:05:17,7/14,865.7,-93
2024-07-02 11:06:07,16/2,866.3,-103
2024-07-02 11:08:38,16/2,865.9,-104
2024-07-02 11:14:28,13/14,865.9,-91
2024-07-02 11:26:59,10/8,865.7,-94
2024-07-02 12:04:30,9/8,865.9,-98
2024-07-02 12:05:21,10/8,866.1,-99
2024-07-02 12:07:51,9/2,865.7,-97
2024-07-02 12:12:51,17/8,866.3,-99
2024-07-02 12:34:32,12/14,866.1,-95
2024-07-02 12:37:52,10/8,865.9,-98
2024-07-02 12:46:13,10/2,865.7,-98
2024-07-02 12:58:43,17/2,865.9,-105
2024-07-02 13:18:44,17/2,866.3,-100
2024-07-02 13:22:54,8/14,865.7,-90
2024-07-02 13:36:15,11/8,866.1,-96
2024-07-02 13:39:35,18/14,866.3,-91
2024-07-02 13:45:26,13/14,866.1,-91
2024-07-02 13:46:16,11/2,865.7,-98
2024-07-02 13:49:36,11/8,865.9,-96
2024-07-02 13:56:16,12/8,866.1,-98
2024-07-02 14:01:16,14/14,865.9,-92
2024-07-02 14:09:37,18/8,866.3,-98
2024-07-02 14:12:57,11/8,865.7,-96
2024-07-02 14:17:07,19/14,866.3,-93
2024-07-02 14:21:17,18/2,866.3,-103
2024-07-02 14:27:08,19/2,866.3,-102
2024-07-02 14:27:58,7/2,866.1,-103
2024-07-02 14:47:09,15/14,865.9,-94
2024-07-02 14:56:19,18/2,865.9,-103
2024-07-02 14:58:49,19/2,865.9,-104
2024-07-02 14:59:39,9/14,865.7,-92
2024-07-02 15:06:20,12/8,865.9,-100
2024-07-02 15:07:10,13/8,865.9,-98
2024-07-02 15:13:50,16/14,865.9,-93
2024-07-02 15:25:31,12/2,865.7,-95
2024-07-02 15:28:01,20/2,866.3,-100
2024-07-02 15:46:22,17/14,865.9,-93
2024-07-02 15:52:12,18/14,865.9,-91
2024-07-02 16:07:13,10/14,865.7,-93
2024-07-02 16:15:33,20/2,865.9,-104
2024-07-02 16:21:24,19/8,866.3,-97
2024-07-02 16:46:25,21/2,865.9,-103
2024-07-02 17:00:36,11/14,865.7,-93
2024-07-02 17:04:46,19/14,865.9,-91
2024-07-02 17:24:47,13/2,865.7,-99
2024-07-02 17:29:47,14/2,865.7,-99
2024-07-02 17:33:57,20/14,866.3,-96
2024-07-02 17:38:07,14/14,866.1,-98
2024-07-02 17:42:18,12/8,865.7,-95
2024-07-02 17:44:48,12/14,865.7,-94
2024-07-02 17:53:08,21/14,866.3,-95
2024-07-02 18:03:09,22/2,865.9,-105
2024-07-02 18:06:29,15/2,865.7,-98
2024-07-02 18:17:19,8/2,866.1,-107
2024-07-02 18:29:50,16/2,865.7,-99
2024-07-02 18:35:40,21/2,866.3,-105
2024-07-02 18:46:31,23/2,865.9,-105
2024-07-02 18:53:11,17/2,865.7,-97
2024-07-02 18:57:22,13/8,866.1,-101
2024-07-02 19:12:22,22/2,866.3,-102
2024-07-02 19:15:42,23/2,866.3,-104
2024-07-02 19:18:13,22/14,866.3,-96
2024-07-02 19:27:23,9/2,866.1,-107
2024-07-02 19:35:43,23/14,866.3,-95
2024-07-02 19:46:34,15/14,866.1,-98
2024-07-02 20:05:45,20/8,866.3,-97
2024-07-02 20:23:16,13/14,865.7,-92
2024-07-02 20:48:17,14/8,866.1,-101
2024-07-02 21:01:38,20/14,865.9,-94
2024-07-02 21:07:28,13/8,865.7,-97
2024-07-02 21:30:49,24/2,866.3,-100
2024-07-02 21:35:00,14/8,865.9,-99
2024-07-02 21:50:00,18/2,865.7,-98
2024-07-02 21:55:51,14/8,865.7,-97
2024-07-02 21:58:21,25/2,866.3,-100
2024-07-02 22:08:21,24/14,866.3,-95
2024-07-02 22:10:51,15/8,865.9,-99
2024-07-02 22:18:22,14/14,865.7,-94
2024-07-02 22:20:02,21/14,865.9,-94
2024-07-02 22:22:32,15/14,865.7,-93
2024-07-02 22:23:22,15/8,866.1,-100
2024-07-02 22:24:12,16/8,865.9,-99
2024-07-02 22:25:02,16/14,866.1,-95
2024-07-02 22:36:43,22/14,865.9,-93
2024-07-02 22:47:33,21/8,866.3,-99
2024-07-02 22:50:53,19/2,865.7,-99
2024-07-02 23:01:44,16/14,865.7,-92
2024-07-02 23:04:14,20/2,865.7,-99
2024-07-02 23:08:24,24/2,865.9,-105
2024-07-02 23:09:14,25/2,865.9,-105
2024-07-02 23:25:05,23/14,865.9,-93
2024-07-02 23:50:56,22/8,866.3,-97
2024-07-02 23:53:27,24/14,865.9,-94
2024-07-03 00:18:28,21/2,865.7,-94
2024-07-03 00:27:38,25/14,865.9,-93
2024-07-03 00:41:49,10/2,866.1,-100
2024-07-03 00:52:40,11/2,866.1,-106
2024-07-03 01:16:01,17/8,865.9,-99
2024-07-03 01:26:01,22/2,865.7,-98
2024-07-03 01:31:02,12/2,866.1,-106
2024-07-03 01:36:52,26/2,865.9,-105
2024-07-03 01:39:22,13/2,866.1,-106
2024-07-03 01:45:12,17/14,866.1,-95
2024-07-03 01:46:02,27/2,865.9,-104
2024-07-03 02:11:54,26/14,865.9,-93
2024-07-03 02:31:05,28/2,865.9,-105
2024-07-03 02:37:45,18/8,865.9,-98
2024-07-03 02:38:35,25/14,866.3,-94
2024-07-03 02:52:46,26/2,866.3,-99
2024-07-03 03:06:06,15/8,865.7,-95
2024-07-03 03:07:47,23/8,866.3,-96
2024-07-03 03:12:47,14/2,866.1,-106
2024-07-03 03:21:57,29/2,865.9,-105
2024-07-03 03:25:17,26/14,866.3,-93
2024-07-03 03:41:08,16/8,866.1,-101
2024-07-03 03:53:39,27/14,866.3,-94
2024-07-03 03:59:29,17/14,865.7,-91
2024-07-03 04:05:19,18/14,865.7,-91
2024-07-03 04:07:00,27/14,865.9,-93
2024-07-03 04:17:50,16/8,865.7,-94
2024-07-03 04:19:30,24/8,866.3,-99
2024-07-03 04:20:20,28/14,865.9,-93
2024-07-03 04:35:21,28/14,866.3,-93
2024-07-03 05:00:22,15/2,866.1,-106
2024-07-03 05:07:53,17/8,865.7,-96
2024-07-03 05:12:03,29/14,866.3,-95
2024-07-03 05:22:03,18/8,865.7,-97
2024-07-03 05:39:34,30/2,865.9,-104
2024-07-03 05:47:55,17/8,866.1,-99
2024-07-03 05:50:25,31/2,865.9,-99
2024-07-03 06:12:56,19/8,865.7,-93
2024-07-03 06:42:07,23/2,865.7,-94
2024-07-03 06:46:18,32/2,865.9,-103
2024-07-03 06:47:58,30/14,866.3,-93
2024-07-03 06:59:38,25/8,866.3,-98
2024-07-03 07:05:29,27/2,866.3,-101
2024-07-03 07:18:49,29/14,865.9,-92
2024-07-03 07:39:40,16/2,866.1,-104
2024-07-03 07:44:41,18/14,866.1,-93
2024-07-03 07:48:01,26/8,866.3,-98
2024-07-03 07:49:41,28/2,866.3,-102
2024-07-03 07:53:51,18/8,866.1,-102
2024-07-03 08:00:31,31/14,866.3,-97
2024-07-03 08:01:22,30/14,865.9,-94
2024-07-03 08:09:42,33/2,865.9,-107
2024-07-03 08:35:33,32/14,866.3,-96
2024-07-03 09:08:05,31/14,865.9,-95
2024-07-03 09:10:35,27/8,866.3,-100
2024-07-03 09:13:05,32/14,865.9,-94
2024-07-03 09:13:55,33/14,865.9,-94
2024-07-03 09:17:15,24/2,865.7,-97
2024-07-03 09:23:06,29/2,866.3,-101
2024-07-03 09:26:26,33/14,866.3,-93
2024-07-03 09:28:56,34/2,865.9,-100
2024-07-03 09:31:26,25/2,865.7,-97
2024-07-03 10:19:49,19/14,866.1,-94
2024-07-03 10:35:39,30/2,866.3,-97
2024-07-03 10:49:50,19/8,865.9,-98
2024-07-03 10:57:20,20/8,865.9,-97
2024-07-03 10:58:11,35/2,865.9,-101
2024-07-03 11:00:41,20/8,865.7,-97
2024-07-03 11:12:21,19/14,865.7,-94
2024-07-03 11:26:32,26/2,865.7,-100
2024-07-03 11:39:53,28/8,866.3,-99
2024-07-03 11:44:03,29/8,866.3,-98
2024-07-03 11:51:33,20/14,865.7,-93
2024-07-03 11:53:13,36/2,865.9,-105
2024-07-03 11:57:24,27/2,865.7,-98
2024-07-03 12:09:54,31/2,866.3,-102
2024-07-03 12:17:25,34/14,865.9,-94
2024-07-03 12:19:05,35/14,865.9,-92
2024-07-03 12:33:15,37/2,865.9,-101
2024-07-03 12:40:46,21/14,865.7,-93
2024-07-03 12:50:46,36/14,865.9,-95
2024-07-03 12:58:17,37/14,865.9,-95
2024-07-03 13:27:28,21/8,865.7,-98
2024-07-03 13:30:48,21/8,865.9,-98
2024-07-03 13:39:09,34/14,866.3,-94
2024-07-03 13:55:00,22/14,865.7,-95
2024-07-03 14:01:40,22/8,865.9,-99
2024-07-03 14:38:22,38/14,865.9,-95
2024-07-03 14:40:52,30/8,866.3,-99
2024-07-03 14:47:32,19/8,866.1,-101
2024-07-03 15:00:03,23/8,865.9,-100
2024-07-03 15:06:43,20/8,866.1,-100
2024-07-03 15:20:04,22/8,865.7,-100
2024-07-03 15:44:15,18/2,866.1,-105
2024-07-03 15:48:25,28/2,865.7,-102
2024-07-03 15:57:36,23/14,865.7,-93
2024-07-03 16:02:36,21/8,866.1,-99
2024-07-03 16:04:16,38/2,865.9,-104
2024-07-03 16:12:36,29/2,865.7,-96
2024-07-03 16:15:57,32/2,866.3,-104
2024-07-03 16:33:28,22/8,866.1,-102
2024-07-03 16:42:38,24/8,865.9,-97
2024-07-03 16:46:48,23/8,866.1,-102
2024-07-03 16:57:39,31/8,866.3,-98
2024-07-03 17:09:19,35/14,866.3,-97
2024-07-03 17:14:20,25/8,865.9,-99
2024-07-03 17:27:40,39/2,865.9,-102
2024-07-03 17:28:30,24/14,865.7,-95
2024-07-03 17:46:51,24/8,866.1,-101
2024-07-03 17:48:31,30/2,865.7,-101
2024-07-03 17:50:12,19/2,866.1,-107
2024-07-03 17:51:52,31/2,865.7,-100
2024-07-03 18:01:52,20/2,866.1,-104
2024-07-03 18:09:22,39/14,865.9,-96
2024-07-03 18:21:03,20/14,866.1,-97
2024-07-03 18:28:33,21/14,866.1,-97
2024-07-03 18:31:54,33/2,866.3,-102
2024-07-03 18:41:54,25/8,866.1,-101
2024-07-03 18:49:24,21/2,866.1,-104
2024-07-03 18:51:55,22/14,866.1,-96
2024-07-03 18:59:25,34/2,866.3,-102
2024-07-03 19:08:36,23/14,866.1,-96
2024-07-03 19:19:26,40/2,865.9,-99
2024-07-03 19:22:46,26/8,865.9,-98
2024-07-03 19:25:16,26/8,866.1,-102
2024-07-03 19:29:27,41/2,865.9,-99
2024-07-03 19:41:57,32/8,866.3,-99
2024-07-03 19:43:37,27/8,866.1,-101
2024-07-03 19:46:07,42/2,865.9,-98
2024-07-03 19:53:38,27/8,865.9,-98
2024-07-03 19:56:08,28/8,865.9,-95
2024-07-03 20:04:28,33/8,866.3,-100
2024-07-03 20:08:39,22/2,866.1,-97
2024-07-03 20:21:59,43/2,865.9,-103
2024-07-03 20:24:29,34/8,866.3,-98
2024-07-03 20:49:31,36/14,866.3,-95
2024-07-03 21:07:02,37/14,866.3,-95
2024-07-03 21:27:03,35/8,866.3,-98
2024-07-03 21:27:53,40/14,865.9,-93
2024-07-03 21:44:33,41/14,865.9,-94
2024-07-03 22:20:25,25/14,865.7,-94
2024-07-03 22:39:36,38/14,866.3,-94
