2024-07-01 13:37:07,4/14,868.0,-112
2024-07-01 13:44:37,5/2,868.0,-120
2024-07-01 13:57:58,6/8,868.0,-114
2024-07-01 13:59:39,7/8,868.0,-112
2024-07-01 14:06:19,8/8,868.0,-108
2024-07-01 14:14:39,9/8,868.0,-114
2024-07-01 14:21:20,10/8,868.0,-108
2024-07-01 14:22:59,6/2,868.0,-116
2024-07-01 14:36:20,7/2,868.0,-117
2024-07-01 14:39:40,8/2,868.0,-117
2024-07-01 14:43:51,11/8,868.0,-107
2024-07-01 15:13:02,5/14,868.0,-107
2024-07-01 15:32:13,9/2,868.0,-114
2024-07-01 15:48:54,6/14,868.0,-103
2024-07-01 16:06:25,10/2,868.0,-116
2024-07-01 16:16:25,7/14,868.0,-101
2024-07-01 16:30:36,12/8,868.0,-105
2024-07-01 16:42:17,13/8,868.0,-107
2024-07-01 16:44:47,8/14,868.0,-100
2024-07-01 16:47:17,11/2,868.0,-112
2024-07-01 16:53:07,14/8,868.0,-106
2024-07-01 16:56:27,9/14,868.0,-100
2024-07-01 17:22:19,15/8,868.0,-108
2024-07-01 17:55:41,16/8,868.0,-117
2024-07-01 18:06:31,10/14,868.0,-111
2024-07-01 18:09:51,11/14,868.0,-111
2024-07-01 18:24:02,17/8,868.0,-118
2024-07-01 18:27:22,12/2,868.0,-122
2024-07-01 18:29:02,18/8,868.0,-117
2024-07-01 18:34:52,19/8,868.0,-118
2024-07-01 18:39:53,20/8,868.0,-119
2024-07-01 18:42:23,13/2,868.0,-122
2024-07-01 18:54:03,21/8,868.0,-117
2024-07-01 19:08:14,12/14,868.0,-112
2024-07-01 19:10:44,22/8,868.0,-116
2024-07-01 19:12:24,23/8,868.0,-118
2024-07-01 19:24:05,24/8,868.0,-118
2024-07-01 19:25:45,14/2,868.0,-122
2024-07-01 19:31:35,25/8,868.0,-118
2024-07-01 19:32:25,15/2,868.0,-123
2024-07-01 19:45:46,16/2,868.0,-121
2024-07-01 19:54:57,13/14,868.0,-111
2024-07-01 19:58:17,26/8,868.0,-117
2024-07-01 20:06:37,17/2,868.0,-123
2024-07-01 20:07:27,27/8,868.0,-117
2024-07-01 20:14:08,28/8,868.0,-117
2024-07-01 20:18:18,29/8,868.0,-117
2024-07-01 20:19:58,18/2,868.0,-122
2024-07-01 20:27:28,19/2,868.0,-122
2024-07-01 20:45:49,30/8,868.0,-118
2024-07-01 20:52:30,31/8,868.0,-117
2024-07-01 21:03:20,20/2,868.0,-123
2024-07-01 21:05:50,21/2,868.0,-123
2024-07-01 21:10:00,32/8,868.0,-118
2024-07-01 21:19:11,14/14,868.0,-109
2024-07-01 21:28:21,33/8,868.0,-118
2024-07-01 21:35:02,15/14,868.0,-110
2024-07-01 21:38:22,34/8,868.0,-117
2024-07-01 21:39:12,35/8,868.0,-117
2024-07-01 21:49:13,22/2,868.0,-125
2024-07-01 22:02:33,36/8,868.0,-116
2024-07-01 22:20:04,23/2,868.0,-121
2024-07-01 22:24:14,24/2,868.0,-123
2024-07-01 22:35:05,37/8,868.0,-117
2024-07-01 22:50:56,25/2,868.0,-122
2024-07-01 22:55:06,16/14,868.0,-110
2024-07-01 22:55:56,17/14,868.0,-110
2024-07-01 23:31:48,26/2,868.0,-122
2024-07-01 23:45:08,18/14,868.0,-111
2024-07-01 23:48:29,19/14,868.0,-110
2024-07-01 23:55:09,38/8,868.0,-118
2024-07-02 00:07:40,39/8,868.0,-118
2024-07-02 00:21:50,27/2,868.0,-123
2024-07-02 00:44:21,28/2,868.0,-123
2024-07-02 00:45:12,40/8,868.0,-118
2024-07-02 00:50:12,20/14,868.0,-111
2024-07-02 00:56:02,41/8,868.0,-117
2024-07-02 01:06:53,29/2,868.0,-121
2024-07-02 01:38:34,42/8,868.0,-117
2024-07-02 02:26:57,21/14,868.0,-111
2024-07-02 02:29:27,22/14,868.0,-110
2024-07-02 02:41:58,30/2,868.0,-122
2024-07-02 02:43:38,23/14,868.0,-112
2024-07-02 02:49:28,24/14,868.0,-112
2024-07-02 02:50:18,43/8,868.0,-117
2024-07-02 03:04:28,25/14,868.0,-110
2024-07-02 03:30:20,26/14,868.0,-109
2024-07-02 03:53:41,31/2,868.0,-124
2024-07-02 03:58:41,32/2,868.0,-122
2024-07-02 04:06:12,27/14,868.0,-111
2024-07-02 04:27:03,44/8,868.0,-116
2024-07-02 04:30:23,45/8,868.0,-117
2024-07-02 04:37:54,46/8,868.0,-117
2024-07-02 04:53:44,28/14,868.0,-110
2024-07-02 05:09:35,29/14,868.0,-110
2024-07-02 05:12:55,33/2,868.0,-122
2024-07-02 05:17:05,30/14,868.0,-111
2024-07-02 05:24:36,31/14,868.0,-111
2024-07-02 05:42:07,34/2,868.0,-122
2024-07-02 05:42:57,32/14,868.0,-110
2024-07-02 05:55:27,47/8,868.0,-117
2024-07-02 06:04:38,33/14,868.0,-109
2024-07-02 06:09:38,35/2,868.0,-122
2024-07-02 06:12:58,34/14,868.0,-111
2024-07-02 06:19:38,35/14,868.0,-111
2024-07-02 06:20:29,36/2,868.0,-122
2024-07-02 06:26:19,48/8,868.0,-117
2024-07-02 06:31:19,37/2,868.0,-123
2024-07-02 06:32:09,36/14,868.0,-110
2024-07-02 06:54:41,37/14,868.0,-109
2024-07-02 07:10:31,38/2,868.0,-126
2024-07-02 07:22:12,49/8,868.0,-120
2024-07-02 07:38:03,38/14,868.0,-110
2024-07-02 07:44:43,39/2,868.0,-123
2024-07-02 07:46:23,39/14,868.0,-113
2024-07-02 07:47:13,40/2,868.0,-121
2024-07-02 07:57:13,50/8,868.0,-112
2024-07-02 08:01:24,41/2,868.0,-118
2024-07-02 08:21:25,42/2,868.0,-128
2024-07-02 08:30:35,43/2,868.0,-111
2024-07-02 08:37:16,40/14,868.0,-101
2024-07-02 08:38:56,52/8,868.0,-105
2024-07-02 08:52:16,44/2,868.0,-108
2024-07-02 08:54:47,41/14,868.0,-97
2024-07-02 09:13:58,42/14,868.0,-101
2024-07-02 09:42:19,45/2,868.0,-110
2024-07-02 10:02:20,46/2,868.0,-112
2024-07-02 10:03:10,43/14,868.0,-106
2024-07-02 10:06:30,44/14,868.0,-103
2024-07-02 10:07:20,47/2,868.0,-117
2024-07-02 10:13:10,54/8,868.0,-111
2024-07-02 10:16:31,55/8,868.0,-109
2024-07-02 10:18:11,56/8,868.0,-108
2024-07-02 10:32:22,57/8,868.0,-113
2024-07-02 10:44:52,45/14,868.0,-106
2024-07-02 10:54:53,46/14,868.0,-118
2024-07-02 11:17:24,58/8,868.0,-117
2024-07-02 11:23:14,59/8,868.0,-118
2024-07-02 11:26:34,61/8,868.0,-120
2024-07-02 11:30:45,47/14,868.0,-117
2024-07-02 11:57:26,62/8,868.0,-116
2024-07-02 11:59:56,63/8,868.0,-116
2024-07-02 12:12:27,48/14,868.0,-107
2024-07-02 12:15:47,64/8,868.0,-114
2024-07-02 12:34:08,49/14,868.0,-109
2024-07-02 12:43:18,65/8,868.0,-121
2024-07-02 12:45:49,50/14,868.0,-109
2024-07-02 12:52:29,66/8,868.0,-113
2024-07-02 13:35:51,49/2,868.0,-135
2024-07-02 13:39:11,67/8,868.0,-124
2024-07-02 13:55:02,51/14,868.0,-120
2024-07-02 14:03:22,68/8,868.0,-118
2024-07-02 14:06:43,52/14,868.0,-113
2024-07-02 14:26:44,50/2,868.0,-129
2024-07-02 14:31:44,69/8,868.0,-117
2024-07-02 14:47:35,52/2,868.0,-116
2024-07-02 15:01:46,53/14,868.0,-112
2024-07-02 15:13:26,53/2,868.0,-123
2024-07-02 15:22:37,54/14,868.0,-111
2024-07-02 15:40:07,54/2,868.0,-118
2024-07-02 16:00:08,55/2,868.0,-116
2024-07-02 16:31:00,55/14,868.0,-122
2024-07-02 16:31:50,70/8,868.0,-121
2024-07-02 16:44:21,56/14,868.0,-117
2024-07-02 16:46:01,56/2,868.0,-125
2024-07-02 16:58:31,57/14,868.0,-121
2024-07-02 17:04:22,57/2,868.0,-126
2024-07-02 17:08:32,58/2,868.0,-122
2024-07-02 17:16:52,58/14,868.0,-114
2024-07-02 17:24:23,71/8,868.0,-120
2024-07-02 17:31:54,59/14,868.0,-117
2024-07-02 17:46:04,72/8,868.0,-120
2024-07-02 17:51:55,60/14,868.0,-116
2024-07-02 18:01:05,61/14,868.0,-113
2024-07-02 18:07:45,59/2,868.0,-127
2024-07-02 18:32:46,62/14,868.0,-113
2024-07-02 18:53:38,60/2,868.0,-129
2024-07-02 19:05:18,73/8,868.0,-118
2024-07-02 19:31:10,74/8,868.0,-122
2024-07-02 19:37:50,61/2,868.0,-132
2024-07-02 19:50:20,75/8,868.0,-123
2024-07-02 19:57:50,62/2,868.0,-136
2024-07-02 20:04:31,76/8,868.0,-121
2024-07-02 20:05:21,63/2,868.0,-131
2024-07-02 20:19:32,77/8,868.0,-123
2024-07-02 20:21:12,64/2,868.0,-129
2024-07-02 20:47:53,63/14,868.0,-118
2024-07-02 20:51:14,65/2,868.0,-130
2024-07-02 21:04:34,78/8,868.0,-125
2024-07-02 21:20:25,79/8,868.0,-123
2024-07-02 21:37:56,80/8,868.0,-121
2024-07-02 21:38:46,81/8,868.0,-124
2024-07-02 21:47:56,66/2,868.0,-136
2024-07-02 21:53:47,64/14,868.0,-120
2024-07-02 22:01:17,65/14,868.0,-117
2024-07-02 22:13:48,82/8,868.0,-121
2024-07-02 22:14:38,67/2,868.0,-128
2024-07-02 22:23:48,66/14,868.0,-118
2024-07-02 22:32:59,68/2,868.0,-132
2024-07-02 22:38:49,69/2,868.0,-128
2024-07-02 22:43:49,83/8,868.0,-122
2024-07-02 22:47:59,67/14,868.0,-117
2024-07-02 22:59:40,84/8,868.0,-121
2024-07-02 23:02:10,70/2,868.0,-129
2024-07-02 23:03:51,68/14,868.0,-116
2024-07-02 23:11:21,85/8,868.0,-123
2024-07-02 23:25:31,69/14,868.0,-117
2024-07-02 23:26:21,86/8,868.0,-122
2024-07-02 23:43:52,70/14,868.0,-118
2024-07-03 00:04:43,71/2,868.0,-125
2024-07-03 00:15:34,87/8,868.0,-121
2024-07-03 00:16:24,88/8,868.0,-122
2024-07-03 00:18:04,72/2,868.0,-128
2024-07-03 00:35:35,89/8,868.0,-122
2024-07-03 00:39:45,71/14,868.0,-116
2024-07-03 00:42:16,90/8,868.0,-122
2024-07-03 01:02:16,73/2,868.0,-127
2024-07-03 01:06:27,74/2,868.0,-127
2024-07-03 01:09:46,91/8,868.0,-121
2024-07-03 01:22:17,75/2,868.0,-127
2024-07-03 01:28:08,72/14,868.0,-121
2024-07-03 01:28:58,76/2,868.0,-128
2024-07-03 01:38:08,77/2,868.0,-129
2024-07-03 01:46:29,73/14,868.0,-118
2024-07-03 01:47:19,92/8,868.0,-123
2024-07-03 01:48:09,93/8,868.0,-122
2024-07-03 02:03:10,74/14,868.0,-119
2024-07-03 02:36:31,75/14,868.0,-120
2024-07-03 02:52:22,76/14,868.0,-117
2024-07-03 03:16:33,94/8,868.0,-126
2024-07-03 03:17:23,78/2,868.0,-130
2024-07-03 03:18:13,95/8,868.0,-123
2024-07-03 03:34:54,96/8,868.0,-123
2024-07-03 03:36:34,97/8,868.0,-120
2024-07-03 03:38:15,79/2,868.0,-128
2024-07-03 03:46:35,80/2,868.0,-127
2024-07-03 03:49:05,81/2,868.0,-128
2024-07-03 04:00:45,82/2,868.0,-129
2024-07-03 04:08:16,77/14,868.0,-118
2024-07-03 04:09:56,78/14,868.0,-118
2024-07-03 04:26:37,98/8,868.0,-122
2024-07-03 04:34:07,79/14,868.0,-117
2024-07-03 04:43:18,84/2,868.0,-128
2024-07-03 05:00:48,99/8,868.0,-123
2024-07-03 05:01:39,85/2,868.0,-130
2024-07-03 05:02:29,80/14,868.0,-118
2024-07-03 05:12:29,100/8,868.0,-122
2024-07-03 05:14:59,86/2,868.0,-127
2024-07-03 06:06:42,87/2,868.0,-127
2024-07-03 06:10:02,81/14,868.0,-118
2024-07-03 06:14:12,101/8,868.0,-125
2024-07-03 06:15:02,82/14,868.0,-119
2024-07-03 06:16:42,88/2,868.0,-132
2024-07-03 06:35:53,83/14,868.0,-121
2024-07-03 06:36:44,102/8,868.0,-126
2024-07-03 06:42:34,84/14,868.0,-120
2024-07-03 06:44:14,85/14,868.0,-119
2024-07-03 06:49:14,90/2,868.0,-130
2024-07-03 06:50:04,103/8,868.0,-125
2024-07-03 06:52:34,86/14,868.0,-120
2024-07-03 06:55:55,104/8,868.0,-125
2024-07-03 07:11:45,87/14,868.0,-118
2024-07-03 07:50:07,88/14,868.0,-123
2024-07-03 07:52:38,91/2,868.0,-130
2024-07-03 08:00:58,89/14,868.0,-124
2024-07-03 08:27:39,105/8,868.0,-124
2024-07-03 08:29:20,92/2,868.0,-129
2024-07-03 08:35:10,90/14,868.0,-121
2024-07-03 09:00:11,106/8,868.0,-116
2024-07-03 09:17:42,91/14,868.0,-123
2024-07-03 09:19:22,107/8,868.0,-121
2024-07-03 09:23:32,92/14,868.0,-109
2024-07-03 09:25:12,108/8,868.0,-112
2024-07-03 09:31:52,93/14,868.0,-109
2024-07-03 09:38:33,109/8,868.0,-113
2024-07-03 09:43:33,93/2,868.0,-121
2024-07-03 09:46:53,94/14,868.0,-111
2024-07-03 10:08:35,95/14,868.0,-109
2024-07-03 10:14:24,96/14,868.0,-112
2024-07-03 10:25:15,94/2,868.0,-126
2024-07-03 10:27:45,110/8,868.0,-113
2024-07-03 10:30:15,95/2,868.0,-120
2024-07-03 10:34:26,111/8,868.0,-112
2024-07-03 10:48:37,96/2,868.0,-123
2024-07-03 10:51:07,97/14,868.0,-106
2024-07-03 10:53:37,97/2,868.0,-118
2024-07-03 10:56:57,98/2,868.0,-122
2024-07-03 11:05:17,112/8,868.0,-121
2024-07-03 11:13:38,113/8,868.0,-119
2024-07-03 12:31:12,100/2,868.0,-134
2024-07-03 12:35:22,98/14,868.0,-114
2024-07-03 12:42:52,114/8,868.0,-116
2024-07-03 12:45:23,99/14,868.0,-111
2024-07-03 12:47:02,100/14,868.0,-120
2024-07-03 12:59:33,101/14,868.0,-117
2024-07-03 13:05:24,101/2,868.0,-125
2024-07-03 13:08:44,102/2,868.0,-136
2024-07-03 13:17:04,102/14,868.0,-120
2024-07-03 13:22:54,115/8,868.0,-120
2024-07-03 13:29:35,116/8,868.0,-119
2024-07-03 13:30:25,117/8,868.0,-121
2024-07-03 13:41:15,103/14,868.0,-116
2024-07-03 13:52:06,103/2,868.0,-129
2024-07-03 13:56:16,118/8,868.0,-125
2024-07-03 14:03:47,104/2,868.0,-120
2024-07-03 14:08:47,105/2,868.0,-121
2024-07-03 14:10:27,106/2,868.0,-121
2024-07-03 14:11:17,119/8,868.0,-113
2024-07-03 14:20:27,120/8,868.0,-120
2024-07-03 14:34:38,104/14,868.0,-116
2024-07-03 14:48:49,105/14,868.0,-116
2024-07-03 14:54:40,107/2,868.0,-128
2024-07-03 15:00:29,108/2,868.0,-129
2024-07-03 15:01:19,109/2,868.0,-122
2024-07-03 15:11:20,106/14,868.0,-116
2024-07-03 15:13:50,110/2,868.0,-126
2024-07-03 15:26:20,121/8,868.0,-118
2024-07-03 15:40:31,122/8,868.0,-122
2024-07-03 15:55:32,123/8,868.0,-122
2024-07-03 15:58:02,107/14,868.0,-112
2024-07-03 16:21:24,108/14,868.0,-123
2024-07-03 16:33:04,109/14,868.0,-116
2024-07-03 16:52:15,110/14,868.0,-112
2024-07-03 17:03:06,111/2,868.0,-122
2024-07-03 17:13:56,124/8,868.0,-123
2024-07-03 17:20:37,125/8,868.0,-117
2024-07-03 17:28:07,126/8,868.0,-120
2024-07-03 17:33:07,111/14,868.0,-112
2024-07-03 17:49:48,112/14,868.0,-113
2024-07-03 17:55:38,127/8,868.0,-116
2024-07-03 18:03:59,128/8,868.0,-124
2024-07-03 18:13:59,129/8,868.0,-125
2024-07-03 18:26:30,113/14,868.0,-119
2024-07-03 18:30:40,112/2,868.0,-132
2024-07-03 18:37:21,130/8,868.0,-122
2024-07-03 18:38:10,114/14,868.0,-120
2024-07-03 18:49:01,113/2,868.0,-129
2024-07-03 18:49:51,114/2,868.0,-131
2024-07-03 18:59:02,131/8,868.0,-122
2024-07-03 19:00:42,132/8,868.0,-121
2024-07-03 19:04:52,115/2,868.0,-128
2024-07-03 19:07:22,133/8,868.0,-127
2024-07-03 19:15:43,134/8,868.0,-126
2024-07-03 19:23:13,135/8,868.0,-124
2024-07-03 19:52:24,116/2,868.0,-131
2024-07-03 20:06:35,115/14,868.0,-117
2024-07-03 20:50:47,136/8,868.0,-122
2024-07-03 20:54:08,137/8,868.0,-122
2024-07-03 21:06:38,138/8,868.0,-122
2024-07-03 21:10:48,116/14,868.0,-117
2024-07-03 21:19:09,139/8,868.0,-124
2024-07-03 21:22:29,117/14,868.0,-120
2024-07-03 21:34:59,118/14,868.0,-121
2024-07-03 22:03:21,117/2,868.0,-130
2024-07-03 22:20:02,119/14,868.0,-119
2024-07-03 22:37:33,140/8,868.0,-129
2024-07-03 22:43:23,118/2,868.0,-132
2024-07-03 22:48:23,141/8,868.0,-128
2024-07-03 23:08:24,119/2,868.0,-130
2024-07-03 23:13:25,142/8,868.0,-128
2024-07-03 23:19:16,120/2,868.0,-134
2024-07-03 23:20:05,121/2,868.0,-129
2024-07-03 23:21:45,122/2,868.0,-129
2024-07-03 23:23:26,123/2,868.0,-135
2024-07-03 23:37:36,124/2,868.0,-130
2024-07-03 23:40:06,120/14,868.0,-118
2024-07-03 23:48:26,121/14,868.0,-120
2024-07-03 23:52:37,122/14,868.0,-120
2024-07-03 23:56:47,123/14,868.0,-120
2024-07-04 00:10:08,124/14,868.0,-119
2024-07-04 00:10:58,125/14,868.0,-118
2024-07-04 00:20:58,143/8,868.0,-127
2024-07-04 00:29:19,126/2,868.0,-132
2024-07-04 00:31:49,144/8,868.0,-124
2024-07-04 00:32:39,127/2,868.0,-132
2024-07-04 00:33:29,128/2,868.0,-132
2024-07-04 00:37:39,145/8,868.0,-125
2024-07-04 00:39:19,126/14,868.0,-119
2024-07-04 00:43:29,129/2,868.0,-132
2024-07-04 01:03:30,127/14,868.0,-120
2024-07-04 01:11:01,130/2,868.0,-131
2024-07-04 01:22:41,128/14,868.0,-120
2024-07-04 01:24:22,129/14,868.0,-118
2024-07-04 01:42:42,130/14,868.0,-118
2024-07-04 01:55:13,131/14,868.0,-120
2024-07-04 02:09:24,132/14,868.0,-121
2024-07-04 02:11:04,146/8,868.0,-123
2024-07-04 02:11:54,131/2,868.0,-129
2024-07-04 02:12:44,147/8,868.0,-124
2024-07-04 02:24:24,133/14,868.0,-117
2024-07-04 02:26:05,134/14,868.0,-118
2024-07-04 02:45:16,148/8,868.0,-123
2024-07-04 02:51:06,132/2,868.0,-129
2024-07-04 03:15:17,133/2,868.0,-128
2024-07-04 03:16:07,134/2,868.0,-130
2024-07-04 03:17:47,149/8,868.0,-123
2024-07-04 03:19:27,135/2,868.0,-133
2024-07-04 03:31:58,135/14,868.0,-123
2024-07-04 03:34:28,150/8,868.0,-122
2024-07-04 03:41:08,136/2,868.0,-132
2024-07-04 03:53:39,136/14,868.0,-120
2024-07-04 04:14:30,151/8,868.0,-125
2024-07-04 04:23:40,137/14,868.0,-129
2024-07-04 04:28:41,137/2,868.0,-130
2024-07-04 04:37:01,138/2,868.0,-132
2024-07-04 04:44:32,152/8,868.0,-125
2024-07-04 05:02:02,139/2,868.0,-136
2024-07-04 05:13:43,138/14,868.0,-118
2024-07-04 05:20:23,153/8,868.0,-125
2024-07-04 05:27:54,139/14,868.0,-118
2024-07-04 05:33:44,140/14,868.0,-118
2024-07-04 05:38:44,140/2,868.0,-128
2024-07-04 06:05:26,141/2,868.0,-131
2024-07-04 06:11:16,141/14,868.0,-117
2024-07-04 06:14:36,154/8,868.0,-122
2024-07-04 06:26:17,155/8,868.0,-123
2024-07-04 06:32:57,142/14,868.0,-118
2024-07-04 06:35:27,156/8,868.0,-122
2024-07-04 06:40:28,157/8,868.0,-127
2024-07-04 06:48:48,143/14,868.0,-122
2024-07-04 06:54:38,158/8,868.0,-124
2024-07-04 07:16:20,144/14,868.0,-112
2024-07-04 07:22:10,145/14,868.0,-112
2024-07-04 07:23:00,142/2,868.0,-122
2024-07-04 07:26:20,143/2,868.0,-121
2024-07-04 07:43:01,146/14,868.0,-109
2024-07-04 07:48:01,147/14,868.0,-108
2024-07-04 08:01:22,144/2,868.0,-124
2024-07-04 08:18:03,159/8,868.0,-114
2024-07-04 08:39:44,145/2,868.0,-125
2024-07-04 08:53:04,160/8,868.0,-119
2024-07-04 09:13:05,148/14,868.0,-109
2024-07-04 09:13:55,149/14,868.0,-110
2024-07-04 09:37:17,150/14,868.0,-112
2024-07-04 09:41:27,151/14,868.0,-111
2024-07-04 09:51:27,152/14,868.0,-111
2024-07-04 10:56:31,147/2,868.0,-121
2024-07-04 11:11:31,148/2,868.0,-121
