2024-07-02 04:27:52,40/2,868.6,-127
2024-07-02 04:54:33,36/14,868.6,-112
2024-07-02 04:55:23,39/8,868.6,-118
2024-07-02 04:57:04,40/8,868.6,-119
2024-07-02 05:01:13,37/14,868.6,-112
2024-07-02 05:07:04,41/8,868.6,-119
2024-07-02 05:18:45,38/14,868.6,-111
2024-07-02 05:19:35,41/2,868.6,-126
2024-07-02 05:21:15,42/8,868.6,-118
2024-07-02 05:29:35,39/14,868.6,-112
2024-07-02 05:32:05,40/14,868.6,-112
2024-07-02 05:37:05,42/2,868.6,-124
2024-07-02 06:02:57,41/14,868.6,-111
2024-07-02 06:14:38,43/8,868.6,-119
2024-07-02 06:16:17,42/14,868.6,-111
2024-07-02 06:30:29,44/8,868.6,-118
2024-07-02 06:38:49,43/14,868.6,-111
2024-07-02 06:39:39,45/8,868.6,-118
2024-07-02 06:51:19,46/8,868.6,-120
2024-07-02 06:56:20,47/8,868.6,-120
2024-07-02 07:23:01,49/8,868.6,-116
2024-07-02 07:56:23,44/14,868.6,-104
2024-07-02 08:16:23,43/2,868.6,-120
2024-07-02 08:35:35,44/2,868.6,-114
2024-07-02 08:36:25,50/8,868.6,-106
2024-07-02 08:43:05,45/2,868.6,-110
2024-07-02 08:57:16,46/2,868.6,-109
2024-07-02 09:13:07,45/14,868.6,-98
2024-07-02 09:14:47,46/14,868.6,-98
2024-07-02 09:22:17,51/8,868.6,-105
2024-07-02 09:30:37,47/14,868.6,-99
2024-07-02 10:01:29,47/2,868.6,-112
2024-07-02 10:14:00,52/8,868.6,-109
2024-07-02 10:24:50,53/8,868.6,-109
2024-07-02 10:28:10,48/14,868.6,-103
2024-07-02 10:31:31,49/14,868.6,-105
2024-07-02 10:54:02,48/2,868.6,-124
2024-07-02 10:59:02,50/14,868.6,-114
2024-07-02 11:01:32,49/2,868.6,-128
2024-07-02 11:09:53,51/14,868.6,-121
2024-07-02 11:11:33,55/8,868.6,-117
2024-07-02 11:41:34,56/8,868.6,-127
2024-07-02 11:47:24,57/8,868.6,-123
2024-07-02 11:49:05,54/14,868.6,-120
2024-07-02 12:28:16,59/8,868.6,-120
2024-07-02 12:34:57,55/14,868.6,-119
2024-07-02 13:04:59,51/2,868.6,-127
2024-07-02 13:09:08,52/2,868.6,-127
2024-07-02 13:15:50,57/14,868.6,-113
2024-07-02 13:16:39,53/2,868.6,-126
2024-07-02 13:29:10,54/2,868.6,-130
2024-07-02 13:43:20,62/8,868.6,-118
2024-07-02 13:44:10,63/8,868.6,-117
2024-07-02 13:45:00,55/2,868.6,-126
2024-07-02 13:52:31,64/8,868.6,-119
2024-07-02 14:10:02,56/2,868.6,-125
2024-07-02 14:20:02,59/14,868.6,-112
2024-07-02 14:27:32,57/2,868.6,-129
2024-07-02 14:29:13,65/8,868.6,-127
2024-07-02 14:44:13,66/8,868.6,-117
2024-07-02 14:53:24,58/2,868.6,-126
2024-07-02 15:10:05,60/2,868.6,-125
2024-07-02 15:12:35,60/14,868.6,-117
2024-07-02 15:20:55,61/14,868.6,-116
2024-07-02 15:25:56,61/2,868.6,-112
2024-07-02 15:31:46,62/14,868.6,-103
2024-07-02 15:32:36,63/14,868.6,-98
2024-07-02 15:35:56,64/14,868.6,-112
2024-07-02 15:39:16,62/2,868.6,-125
2024-07-02 16:05:58,69/8,868.6,-116
2024-07-02 16:10:08,65/14,868.6,-112
2024-07-02 16:15:59,66/14,868.6,-116
2024-07-02 16:16:48,63/2,868.6,-122
2024-07-02 16:28:29,64/2,868.6,-122
2024-07-02 16:48:30,65/2,868.6,-126
2024-07-02 16:52:40,66/2,868.6,-133
2024-07-02 16:56:50,67/14,868.6,-119
2024-07-02 17:03:31,67/2,868.6,-120
2024-07-02 17:11:51,68/2,868.6,-119
2024-07-02 17:26:02,69/2,868.6,-125
2024-07-02 17:38:32,68/14,868.6,-117
2024-07-02 17:41:53,70/8,868.6,-117
2024-07-02 17:50:13,70/2,868.6,-127
2024-07-02 17:55:13,71/8,868.6,-119
2024-07-02 17:58:33,71/2,868.6,-126
2024-07-02 18:06:54,72/8,868.6,-120
2024-07-02 18:14:24,69/14,868.6,-112
2024-07-02 18:15:15,72/2,868.6,-123
2024-07-02 18:26:55,70/14,868.6,-110
2024-07-02 18:30:15,71/14,868.6,-113
2024-07-02 18:46:56,72/14,868.6,-117
2024-07-02 18:49:26,74/2,868.6,-125
2024-07-02 19:00:17,75/2,868.6,-127
2024-07-02 19:01:57,76/2,868.6,-124
2024-07-02 19:06:57,77/2,868.6,-126
2024-07-02 19:10:17,73/8,868.6,-119
2024-07-02 19:14:27,73/14,868.6,-113
2024-07-02 19:15:17,78/2,868.6,-127
2024-07-02 19:21:08,79/2,868.6,-128
2024-07-02 19:34:29,74/8,868.6,-119
2024-07-02 19:46:09,75/14,868.6,-114
2024-07-02 20:01:10,77/14,868.6,-114
2024-07-02 20:06:10,80/2,868.6,-126
2024-07-02 20:12:00,78/14,868.6,-116
2024-07-02 20:12:50,75/8,868.6,-121
2024-07-02 20:30:21,76/8,868.6,-121
2024-07-02 20:32:01,77/8,868.6,-123
2024-07-02 20:42:52,79/14,868.6,-117
2024-07-02 20:52:02,80/14,868.6,-116
2024-07-02 20:56:13,81/14,868.6,-118
2024-07-02 21:02:03,81/2,868.6,-130
2024-07-02 21:02:53,82/14,868.6,-118
2024-07-02 21:03:43,82/2,868.6,-129
2024-07-02 21:15:24,83/14,868.6,-117
2024-07-02 21:19:34,83/2,868.6,-126
2024-07-02 21:22:04,84/14,868.6,-116
2024-07-02 21:22:54,85/14,868.6,-118
2024-07-02 21:29:34,86/14,868.6,-116
2024-07-02 21:47:05,79/8,868.6,-122
2024-07-02 22:05:27,80/8,868.6,-120
2024-07-02 22:17:07,87/14,868.6,-118
2024-07-02 22:24:37,81/8,868.6,-123
2024-07-02 22:35:28,83/8,868.6,-120
2024-07-02 22:45:28,85/8,868.6,-120
2024-07-02 22:51:19,88/14,868.6,-120
2024-07-02 23:20:30,89/14,868.6,-114
2024-07-02 23:21:20,85/2,868.6,-128
2024-07-02 23:22:10,86/8,868.6,-119
2024-07-02 23:34:41,87/8,868.6,-121
2024-07-02 23:35:31,86/2,868.6,-124
2024-07-02 23:51:21,90/14,868.6,-113
2024-07-03 00:05:32,87/2,868.6,-124
2024-07-03 00:13:53,88/8,868.6,-121
2024-07-03 00:19:43,91/14,868.6,-119
2024-07-03 00:30:34,93/14,868.6,-114
2024-07-03 00:33:04,89/8,868.6,-120
2024-07-03 00:38:04,90/8,868.6,-122
2024-07-03 01:16:26,90/2,868.6,-124
2024-07-03 01:23:07,91/2,868.6,-128
2024-07-03 01:58:59,94/14,868.6,-118
2024-07-03 02:06:28,91/8,868.6,-120
2024-07-03 02:17:19,92/8,868.6,-122
2024-07-03 02:32:20,95/14,868.6,-121
2024-07-03 02:35:40,96/14,868.6,-126
2024-07-03 03:00:41,98/14,868.6,-116
2024-07-03 03:02:22,93/8,868.6,-119
2024-07-03 03:43:14,94/8,868.6,-120
2024-07-03 04:01:35,99/14,868.6,-114
2024-07-03 04:15:45,100/14,868.6,-117
2024-07-03 04:19:56,98/2,868.6,-125
2024-07-03 04:25:46,101/14,868.6,-118
2024-07-03 04:34:56,95/8,868.6,-121
2024-07-03 04:45:47,99/2,868.6,-126
2024-07-03 04:48:17,102/14,868.6,-114
2024-07-03 04:52:28,96/8,868.6,-120
2024-07-03 05:18:19,103/14,868.6,-116
2024-07-03 05:24:09,97/8,868.6,-119
2024-07-03 05:29:59,98/8,868.6,-123
2024-07-03 05:31:39,99/8,868.6,-123
2024-07-03 05:32:29,100/2,868.6,-128
2024-07-03 05:52:30,100/8,868.6,-121
2024-07-03 06:25:52,101/8,868.6,-125
2024-07-03 06:50:53,104/14,868.6,-122
2024-07-03 06:53:23,105/14,868.6,-122
2024-07-03 07:00:54,102/2,868.6,-132
2024-07-03 07:01:44,103/2,868.6,-132
2024-07-03 07:06:44,106/14,868.6,-121
2024-07-03 07:16:44,104/2,868.6,-130
2024-07-03 07:21:45,103/8,868.6,-123
2024-07-03 07:34:15,105/2,868.6,-129
2024-07-03 07:35:55,106/2,868.6,-129
2024-07-03 07:48:26,104/8,868.6,-119
2024-07-03 07:53:26,107/2,868.6,-129
2024-07-03 08:01:47,107/14,868.6,-122
2024-07-03 08:05:57,108/2,868.6,-129
2024-07-03 08:08:27,109/2,868.6,-130
2024-07-03 08:18:28,111/2,868.6,-131
2024-07-03 08:25:08,105/8,868.6,-122
2024-07-03 08:41:49,108/14,868.6,-118
2024-07-03 08:53:29,112/2,868.6,-128
2024-07-03 09:01:50,114/2,868.6,-131
2024-07-03 09:12:41,109/14,868.6,-111
2024-07-03 09:13:31,110/14,868.6,-112
2024-07-03 09:16:01,106/8,868.6,-117
2024-07-03 09:58:33,111/14,868.6,-110
2024-07-03 10:21:54,112/14,868.6,-112
2024-07-03 10:31:05,116/2,868.6,-119
2024-07-03 11:12:47,113/14,868.6,-114
2024-07-03 11:21:57,114/14,868.6,-118
2024-07-03 11:26:07,109/8,868.6,-121
2024-07-03 11:37:48,110/8,868.6,-118
2024-07-03 11:59:29,117/2,868.6,-124
2024-07-03 12:14:30,116/14,868.6,-118
2024-07-03 12:17:50,118/2,868.6,-129
2024-07-03 12:22:00,117/14,868.6,-114
2024-07-03 12:27:50,111/8,868.6,-121
2024-07-03 12:32:01,119/14,868.6,-117
2024-07-03 12:52:02,120/14,868.6,-114
2024-07-03 13:07:52,121/14,868.6,-116
2024-07-03 13:11:13,122/14,868.6,-114
2024-07-03 13:44:34,112/8,868.6,-134
2024-07-03 14:06:16,120/2,868.6,-124
2024-07-03 14:37:07,123/14,868.6,-109
2024-07-03 14:42:08,124/14,868.6,-114
2024-07-03 14:43:48,121/2,868.6,-123
2024-07-03 14:45:28,125/14,868.6,-112
2024-07-03 14:47:58,114/8,868.6,-118
2024-07-03 15:21:19,126/14,868.6,-114
2024-07-03 15:39:40,127/14,868.6,-123
2024-07-03 16:08:52,116/8,868.6,-127
2024-07-03 16:23:02,117/8,868.6,-117
2024-07-03 16:25:33,125/2,868.6,-130
2024-07-03 16:26:23,118/8,868.6,-117
2024-07-03 16:32:13,119/8,868.6,-123
2024-07-03 16:47:14,120/8,868.6,-125
2024-07-03 16:48:04,126/2,868.6,-128
2024-07-03 16:51:24,128/14,868.6,-116
2024-07-03 17:11:25,121/8,868.6,-127
2024-07-03 17:17:15,129/14,868.6,-112
2024-07-03 17:18:06,130/14,868.6,-121
2024-07-03 17:19:45,131/14,868.6,-114
2024-07-03 17:39:47,132/14,868.6,-112
2024-07-03 17:40:37,133/14,868.6,-112
2024-07-03 17:58:58,134/14,868.6,-112
2024-07-03 18:01:28,128/2,868.6,-123
2024-07-03 18:17:18,122/8,868.6,-125
2024-07-03 18:18:08,135/14,868.6,-120
2024-07-03 18:23:09,136/14,868.6,-119
2024-07-03 18:25:39,124/8,868.6,-126
2024-07-03 18:27:19,137/14,868.6,-122
2024-07-03 19:04:01,126/8,868.6,-125
2024-07-03 19:11:31,138/14,868.6,-123
2024-07-03 19:14:01,127/8,868.6,-125
2024-07-03 19:48:14,128/8,868.6,-121
2024-07-03 19:51:33,140/14,868.6,-117
2024-07-03 19:59:54,129/8,868.6,-122
2024-07-03 20:04:54,141/14,868.6,-118
2024-07-03 20:09:04,130/8,868.6,-127
2024-07-03 20:10:44,142/14,868.6,-118
2024-07-03 20:14:04,131/8,868.6,-123
2024-07-03 20:16:34,143/14,868.6,-118
2024-07-03 20:20:45,133/8,868.6,-125
2024-07-03 20:36:36,144/14,868.6,-118
2024-07-03 20:43:16,134/8,868.6,-129
2024-07-03 20:49:57,135/8,868.6,-123
2024-07-03 20:52:26,145/14,868.6,-118
2024-07-03 20:56:37,134/2,868.6,-137
2024-07-03 21:01:37,146/14,868.6,-120
2024-07-03 21:07:27,136/8,868.6,-121
2024-07-03 21:24:59,135/2,868.6,-130
2024-07-03 21:30:48,138/8,868.6,-123
2024-07-03 21:31:38,136/2,868.6,-131
2024-07-03 21:48:19,139/8,868.6,-123
2024-07-03 21:55:50,147/14,868.6,-118
2024-07-03 22:09:11,148/14,868.6,-118
2024-07-03 22:17:31,138/2,868.6,-133
2024-07-03 22:28:21,140/8,868.6,-132
2024-07-03 22:51:43,141/8,868.6,-122
2024-07-03 22:52:33,139/2,868.6,-134
2024-07-03 23:11:44,149/14,868.6,-117
2024-07-03 23:12:34,140/2,868.6,-128
2024-07-03 23:35:55,141/2,868.6,-130
2024-07-03 23:38:25,142/8,868.6,-129
2024-07-03 23:42:36,150/14,868.6,-118
2024-07-04 00:36:48,144/2,868.6,-138
2024-07-04 00:58:29,145/2,868.6,-131
2024-07-04 00:59:19,151/14,868.6,-118
2024-07-04 01:01:49,143/8,868.6,-122
2024-07-04 01:02:39,146/2,868.6,-126
2024-07-04 01:07:40,144/8,868.6,-129
2024-07-04 01:26:51,145/8,868.6,-130
2024-07-04 01:50:12,146/8,868.6,-125
2024-07-04 01:51:02,152/14,868.6,-118
2024-07-04 01:53:32,147/8,868.6,-123
2024-07-04 02:34:24,153/14,868.6,-118
2024-07-04 02:37:44,154/14,868.6,-117
2024-07-04 02:40:15,149/8,868.6,-126
2024-07-04 02:59:25,150/8,868.6,-119
2024-07-04 03:02:45,155/14,868.6,-121
2024-07-04 03:08:36,148/2,868.6,-129
2024-07-04 03:36:08,156/14,868.6,-120
2024-07-04 03:37:47,157/14,868.6,-116
2024-07-04 03:47:48,158/14,868.6,-118
2024-07-04 03:54:28,149/2,868.6,-129
2024-07-04 03:59:28,159/14,868.6,-117
2024-07-04 04:06:59,160/14,868.6,-120
2024-07-04 04:19:29,153/8,868.6,-124
2024-07-04 04:26:10,154/8,868.6,-123
2024-07-04 04:27:00,161/14,868.6,-126
2024-07-04 04:29:30,155/8,868.6,-122
2024-07-04 04:36:10,162/14,868.6,-117
2024-07-04 04:38:40,163/14,868.6,-118
2024-07-04 04:55:21,156/8,868.6,-126
2024-07-04 05:00:21,152/2,868.6,-128
2024-07-04 05:46:14,165/14,868.6,-118
2024-07-04 05:47:04,166/14,868.6,-118
2024-07-04 05:52:04,157/8,868.6,-124
2024-07-04 06:02:55,167/14,868.6,-117
2024-07-04 06:25:26,158/8,868.6,-122
2024-07-04 06:43:47,168/14,868.6,-122
2024-07-04 06:57:07,159/8,868.6,-124
2024-07-04 07:09:38,169/14,868.6,-125
2024-07-04 07:27:59,160/8,868.6,-117
2024-07-04 07:36:20,170/14,868.6,-109
2024-07-04 07:37:09,161/8,868.6,-114
2024-07-04 07:39:39,162/8,868.6,-114
2024-07-04 07:42:10,159/2,868.6,-121
2024-07-04 07:43:50,160/2,868.6,-121
2024-07-04 08:16:22,163/8,868.6,-117
2024-07-04 08:25:32,171/14,868.6,-117
2024-07-04 08:28:52,164/8,868.6,-118
2024-07-04 08:37:13,165/8,868.6,-114
2024-07-04 08:50:34,166/8,868.6,-113
2024-07-04 09:03:54,161/2,868.6,-123
2024-07-04 09:17:14,167/8,868.6,-120
2024-07-04 09:18:55,162/2,868.6,-127
2024-07-04 09:27:15,163/2,868.6,-126
2024-07-04 09:32:15,172/14,868.6,-113
2024-07-04 09:58:07,173/14,868.6,-111
2024-07-04 10:07:17,169/8,868.6,-118
2024-07-04 10:12:18,164/2,868.6,-130
2024-07-04 10:15:38,170/8,868.6,-121
2024-07-04 10:20:38,171/8,868.6,-121
2024-07-04 10:26:28,165/2,868.6,-125
2024-07-04 10:47:19,166/2,868.6,-122
2024-07-04 10:52:19,174/14,868.6,-112
2024-07-04 11:16:31,172/8,868.6,-118
