2024-06-30 08:14:01,82/8,868.6,-75
2024-06-30 08:19:51,100/14,868.6,-70
2024-06-30 08:50:43,101/14,868.6,-69
2024-06-30 08:53:13,102/14,868.6,-69
2024-06-30 08:57:23,83/8,868.6,-75
2024-06-30 09:19:04,92/2,868.6,-82
2024-06-30 09:25:45,84/8,868.6,-75
2024-06-30 09:28:15,85/8,868.6,-75
2024-06-30 09:46:36,93/2,868.6,-82
2024-06-30 09:54:56,103/14,868.6,-71
2024-06-30 10:00:47,94/2,868.6,-82
2024-06-30 10:07:27,86/8,868.6,-74
2024-06-30 10:12:27,104/14,868.6,-71
2024-06-30 10:15:47,87/8,868.6,-74
2024-06-30 10:18:17,105/14,868.6,-69
2024-06-30 10:19:58,95/2,868.6,-82
2024-06-30 10:20:47,106/14,868.6,-69
2024-06-30 10:22:28,96/2,868.6,-82
2024-06-30 10:24:58,88/8,868.6,-74
2024-06-30 10:31:39,97/2,868.6,-81
2024-06-30 10:41:39,98/2,868.6,-82
2024-06-30 10:42:29,89/8,868.6,-74
2024-06-30 10:44:09,90/8,868.6,-74
2024-06-30 10:46:39,107/14,868.6,-69
2024-06-30 10:47:29,99/2,868.6,-81
2024-06-30 10:49:59,100/2,868.6,-81
2024-06-30 11:05:50,91/8,868.6,-74
2024-06-30 11:13:20,92/8,868.6,-74
2024-06-30 11:20:01,101/2,868.6,-82
2024-06-30 11:24:11,108/14,868.6,-70
2024-06-30 11:30:52,102/2,868.6,-82
2024-06-30 11:38:22,93/8,868.6,-75
2024-06-30 11:41:42,94/8,868.6,-75
2024-06-30 11:53:22,109/14,868.6,-69
2024-06-30 11:56:43,110/14,868.6,-69
2024-06-30 12:03:23,103/2,868.6,-82
2024-06-30 12:05:53,111/14,868.6,-69
2024-06-30 12:06:43,104/2,868.6,-82
2024-06-30 12:18:24,112/14,868.6,-69
2024-06-30 12:20:04,105/2,868.6,-82
2024-06-30 12:25:04,106/2,868.6,-82
2024-06-30 12:35:54,95/8,868.6,-75
2024-06-30 12:37:35,113/14,868.6,-71
2024-06-30 13:04:16,114/14,868.6,-69
2024-06-30 13:17:37,107/2,868.6,-82
2024-06-30 13:31:48,115/14,868.6,-70
2024-06-30 14:09:19,116/14,868.6,-69
2024-06-30 14:12:40,96/8,868.6,-74
2024-06-30 14:15:10,117/14,868.6,-69
2024-06-30 14:17:40,97/8,868.6,-74
2024-06-30 14:30:10,108/2,868.6,-83
2024-06-30 14:31:00,118/14,868.6,-71
2024-06-30 14:33:30,109/2,868.6,-82
2024-06-30 14:35:10,98/8,868.6,-74
2024-06-30 14:38:31,110/2,868.6,-82
2024-06-30 14:49:21,111/2,868.6,-82
2024-06-30 14:56:52,119/14,868.6,-69
2024-06-30 14:57:42,112/2,868.6,-82
2024-06-30 15:00:12,120/14,868.6,-70
2024-06-30 15:03:32,113/2,868.6,-82
2024-06-30 15:06:02,121/14,868.6,-70
2024-06-30 15:16:03,114/2,868.6,-81
2024-06-30 15:22:43,99/8,868.6,-74
2024-06-30 15:24:23,122/14,868.6,-69
2024-06-30 15:28:34,123/14,868.6,-70
2024-06-30 15:31:04,115/2,868.6,-82
2024-06-30 15:38:34,100/8,868.6,-75
2024-06-30 15:47:44,116/2,868.6,-82
2024-06-30 15:52:45,101/8,868.6,-74
2024-06-30 15:56:05,102/8,868.6,-74
2024-06-30 15:57:45,117/2,868.6,-81
2024-06-30 16:10:16,103/8,868.6,-75
2024-06-30 16:11:56,104/8,868.6,-75
2024-06-30 16:17:46,124/14,868.6,-69
2024-06-30 16:33:37,118/2,868.6,-82
2024-06-30 16:39:27,119/2,868.6,-81
2024-06-30 16:47:47,125/14,868.6,-69
2024-06-30 16:50:17,120/2,868.6,-81
2024-06-30 17:11:09,126/14,868.6,-69
2024-06-30 17:24:29,105/8,868.6,-75
2024-06-30 17:26:09,106/8,868.6,-75
2024-06-30 17:32:00,107/8,868.6,-75
2024-06-30 17:44:30,127/14,868.6,-70
2024-06-30 17:53:41,108/8,868.6,-74
2024-06-30 18:07:52,128/14,868.6,-69
2024-06-30 18:08:41,109/8,868.6,-75
2024-06-30 18:34:33,129/14,868.6,-69
2024-06-30 18:47:53,121/2,868.6,-82
2024-06-30 18:50:24,130/14,868.6,-69
2024-06-30 19:16:15,110/8,868.6,-75
2024-06-30 19:26:16,111/8,868.6,-75
2024-06-30 19:43:47,112/8,868.6,-75
2024-06-30 20:12:58,131/14,868.6,-69
2024-06-30 20:14:38,132/14,868.6,-70
2024-06-30 20:17:08,113/8,868.6,-75
2024-06-30 20:30:29,133/14,868.6,-69
2024-06-30 20:31:19,134/14,868.6,-69
2024-06-30 21:03:00,114/8,868.6,-75
2024-06-30 21:17:11,122/2,868.6,-81
2024-06-30 21:22:11,115/8,868.6,-74
2024-06-30 21:23:02,116/8,868.6,-74
2024-06-30 21:25:32,123/2,868.6,-82
2024-06-30 21:30:32,135/14,868.6,-69
2024-06-30 21:48:03,136/14,868.6,-69
2024-06-30 21:58:53,124/2,868.6,-82
2024-06-30 21:59:43,117/8,868.6,-76
2024-06-30 22:01:24,137/14,868.6,-71
2024-06-30 22:10:34,138/14,868.6,-69
2024-06-30 22:43:05,118/8,868.6,-75
2024-06-30 22:51:26,119/8,868.6,-74
2024-06-30 22:58:06,120/8,868.6,-75
2024-06-30 22:58:56,139/14,868.6,-69
2024-06-30 22:59:47,125/2,868.6,-81
2024-06-30 23:02:17,126/2,868.6,-81
2024-06-30 23:05:37,121/8,868.6,-75
2024-06-30 23:06:27,127/2,868.6,-82
2024-06-30 23:11:27,122/8,868.6,-75
2024-06-30 23:18:57,123/8,868.6,-74
2024-06-30 23:47:19,128/2,868.6,-81
2024-06-30 23:53:59,140/14,868.6,-69
2024-07-01 00:26:31,141/14,868.6,-70
2024-07-01 00:29:51,129/2,868.6,-82
2024-07-01 00:30:41,130/2,868.6,-82
2024-07-01 00:31:31,131/2,868.6,-81
2024-07-01 00:41:31,124/8,868.6,-73
2024-07-01 00:42:22,142/14,868.6,-68
2024-07-01 00:51:32,125/8,868.6,-74
2024-07-01 01:04:03,143/14,868.6,-70
2024-07-01 01:22:24,132/2,868.6,-82
2024-07-01 01:42:25,133/2,868.6,-82
2024-07-01 01:45:45,144/14,868.6,-69
2024-07-01 01:48:15,134/2,868.6,-82
2024-07-01 01:55:45,126/8,868.6,-75
2024-07-01 02:03:16,135/2,868.6,-82
2024-07-01 02:04:06,136/2,868.6,-81
2024-07-01 02:14:57,137/2,868.6,-82
2024-07-01 02:24:57,138/2,868.6,-82
2024-07-01 02:31:37,145/14,868.6,-69
2024-07-01 02:33:17,139/2,868.6,-82
2024-07-01 02:39:58,146/14,868.6,-69
2024-07-01 02:45:48,140/2,868.6,-82
2024-07-01 02:49:58,141/2,868.6,-82
2024-07-01 02:50:48,142/2,868.6,-81
2024-07-01 02:59:59,127/8,868.6,-74
2024-07-01 03:03:19,147/14,868.6,-69
2024-07-01 03:14:09,128/8,868.6,-76
2024-07-01 03:20:00,148/14,868.6,-69
2024-07-01 03:26:40,143/2,868.6,-81
2024-07-01 03:40:01,144/2,868.6,-81
2024-07-01 03:52:31,145/2,868.6,-81
2024-07-01 04:14:13,129/8,868.6,-75
2024-07-01 04:31:43,130/8,868.6,-73
2024-07-01 04:41:44,131/8,868.6,-74
2024-07-01 04:46:44,149/14,868.6,-69
2024-07-01 04:56:45,132/8,868.6,-74
2024-07-01 05:05:55,146/2,868.6,-81
2024-07-01 05:10:05,147/2,868.6,-81
2024-07-01 05:13:26,150/14,868.6,-71
2024-07-01 05:20:06,133/8,868.6,-75
2024-07-01 05:22:36,151/14,868.6,-69
2024-07-01 05:23:26,148/2,868.6,-81
2024-07-01 05:31:46,134/8,868.6,-74
2024-07-01 05:34:16,149/2,868.6,-81
2024-07-01 05:35:07,150/2,868.6,-81
2024-07-01 05:42:37,135/8,868.6,-74
2024-07-01 05:47:37,151/2,868.6,-81
2024-07-01 05:49:18,152/14,868.6,-69
2024-07-01 05:58:28,153/14,868.6,-70
2024-07-01 05:59:18,152/2,868.6,-81
2024-07-01 06:15:09,154/14,868.6,-69
2024-07-01 06:26:49,136/8,868.6,-74
2024-07-01 06:48:30,137/8,868.6,-73
2024-07-01 06:55:11,138/8,868.6,-73
2024-07-01 07:06:01,155/14,868.6,-68
2024-07-01 07:28:32,156/14,868.6,-69
2024-07-01 07:42:43,139/8,868.6,-75
2024-07-01 07:43:33,140/8,868.6,-74
2024-07-01 07:49:23,141/8,868.6,-74
2024-07-01 07:53:34,157/14,868.6,-69
2024-07-01 08:00:14,153/2,868.6,-81
2024-07-01 08:03:34,154/2,868.6,-81
2024-07-01 08:05:14,142/8,868.6,-72
2024-07-01 08:10:15,143/8,868.6,-75
2024-07-01 08:11:05,144/8,868.6,-75
2024-07-01 08:18:35,145/8,868.6,-75
2024-07-01 08:26:05,158/14,868.6,-70
2024-07-01 08:31:56,159/14,868.6,-69
2024-07-01 08:36:06,160/14,868.6,-72
2024-07-01 08:37:46,146/8,868.6,-77
2024-07-01 09:06:07,161/14,868.6,-71
2024-07-01 09:26:58,155/2,868.6,-82
2024-07-01 09:42:49,156/2,868.6,-82
2024-07-01 09:52:50,157/2,868.6,-81
2024-07-01 10:10:21,158/2,868.6,-82
2024-07-01 10:18:41,162/14,868.6,-70
2024-07-01 10:32:02,147/8,868.6,-73
2024-07-01 10:48:43,148/8,868.6,-75
2024-07-01 10:56:13,159/2,868.6,-82
2024-07-01 11:02:03,163/14,868.6,-68
2024-07-01 11:05:23,164/14,868.6,-70
2024-07-01 11:07:54,149/8,868.6,-75
2024-07-01 11:16:14,150/8,868.6,-77
2024-07-01 11:34:35,160/2,868.6,-81
2024-07-01 11:39:35,161/2,868.6,-82
2024-07-01 11:52:56,165/14,868.6,-71
2024-07-01 11:57:06,151/8,868.6,-73
2024-07-01 12:03:46,162/2,868.6,-81
2024-07-01 12:18:47,166/14,868.6,-70
2024-07-01 12:19:37,167/14,868.6,-70
2024-07-01 12:30:28,163/2,868.6,-81
2024-07-01 12:38:48,168/14,868.6,-69
2024-07-01 12:43:48,152/8,868.6,-74
2024-07-01 12:47:59,169/14,868.6,-68
2024-07-01 12:51:19,153/8,868.6,-73
2024-07-01 13:28:01,154/8,868.6,-72
2024-07-01 13:33:01,170/14,868.6,-68
2024-07-01 13:39:41,171/14,868.6,-71
2024-07-01 13:45:32,164/2,868.6,-81
2024-07-01 13:54:42,172/14,868.6,-68
2024-07-01 14:03:53,173/14,868.6,-69
2024-07-01 14:11:23,155/8,868.6,-73
2024-07-01 14:28:04,174/14,868.6,-68
2024-07-01 14:48:55,156/8,868.6,-74
2024-07-01 15:08:56,175/14,868.6,-69
2024-07-01 15:10:36,165/2,868.6,-81
2024-07-01 15:18:56,166/2,868.6,-81
2024-07-01 15:24:47,157/8,868.6,-71
2024-07-01 15:38:07,167/2,868.6,-78
2024-07-01 15:52:18,168/2,868.6,-79
2024-07-01 16:01:28,176/14,868.6,-67
2024-07-01 16:55:41,169/2,868.6,-79
2024-07-01 17:02:22,170/2,868.6,-81
2024-07-01 17:34:03,158/8,868.6,-75
2024-07-01 17:59:05,177/14,868.6,-70
2024-07-01 18:17:25,178/14,868.6,-73
2024-07-01 18:34:57,179/14,868.6,-69
2024-07-01 18:45:47,159/8,868.6,-73
2024-07-01 18:59:58,171/2,868.6,-79
2024-07-01 19:23:19,160/8,868.6,-76
2024-07-01 19:48:20,161/8,868.6,-74
2024-07-01 19:52:30,172/2,868.6,-82
2024-07-01 19:56:41,162/8,868.6,-73
2024-07-01 20:00:01,173/2,868.6,-81
2024-07-01 20:28:22,163/8,868.6,-73
2024-07-01 20:50:53,164/8,868.6,-74
2024-07-01 20:55:54,165/8,868.6,-75
2024-07-01 21:05:04,174/2,868.6,-81
2024-07-01 21:06:44,175/2,868.6,-83
2024-07-01 21:16:45,176/2,868.6,-82
2024-07-01 21:17:35,177/2,868.6,-84
2024-07-01 21:22:35,166/8,868.6,-75
2024-07-01 21:28:25,180/14,868.6,-70
2024-07-01 21:39:16,178/2,868.6,-81
2024-07-01 22:00:07,179/2,868.6,-81
2024-07-01 22:25:08,167/8,868.6,-74
2024-07-01 22:49:20,168/8,868.6,-74
2024-07-01 22:53:30,181/14,868.6,-68
2024-07-01 22:54:20,169/8,868.6,-74
2024-07-01 23:00:10,170/8,868.6,-74
2024-07-01 23:13:31,171/8,868.6,-74
2024-07-01 23:25:11,172/8,868.6,-75
2024-07-01 23:41:52,182/14,868.6,-69
2024-07-01 23:51:53,173/8,868.6,-74
2024-07-01 23:52:42,180/2,868.6,-82
2024-07-02 00:01:03,183/14,868.6,-70
2024-07-02 00:02:43,184/14,868.6,-69
2024-07-02 00:05:13,181/2,868.6,-81
2024-07-02 00:15:14,185/14,868.6,-69
2024-07-02 00:19:24,186/14,868.6,-69
2024-07-02 00:28:34,182/2,868.6,-81
2024-07-02 00:32:45,187/14,868.6,-68
2024-07-02 00:40:15,183/2,868.6,-82
2024-07-02 00:41:05,184/2,868.6,-82
2024-07-02 00:44:25,174/8,868.6,-74
2024-07-02 00:59:26,188/14,868.6,-69
2024-07-02 01:01:06,189/14,868.6,-69
2024-07-02 01:08:36,185/2,868.6,-82
2024-07-02 01:24:27,175/8,868.6,-73
2024-07-02 01:26:57,176/8,868.6,-73
2024-07-02 01:27:47,186/2,868.6,-82
2024-07-02 01:44:28,177/8,868.6,-75
2024-07-02 01:47:49,187/2,868.6,-81
2024-07-02 01:51:09,188/2,868.6,-82
2024-07-02 02:17:00,190/14,868.6,-69
2024-07-02 02:24:31,191/14,868.6,-70
2024-07-02 02:37:01,178/8,868.6,-74
2024-07-02 02:50:22,192/14,868.6,-69
2024-07-02 03:05:22,189/2,868.6,-81
2024-07-02 03:12:03,190/2,868.6,-82
2024-07-02 03:26:13,179/8,868.6,-73
2024-07-02 03:27:54,191/2,868.6,-81
2024-07-02 03:30:24,180/8,868.6,-74
2024-07-02 03:56:15,193/14,868.6,-69
2024-07-02 04:01:15,192/2,868.6,-82
2024-07-02 04:02:56,181/8,868.6,-75
2024-07-02 04:12:56,194/14,868.6,-69
2024-07-02 04:15:26,195/14,868.6,-69
2024-07-02 04:21:16,196/14,868.6,-69
2024-07-02 04:27:57,197/14,868.6,-69
2024-07-02 04:41:17,193/2,868.6,-81
2024-07-02 04:52:08,194/2,868.6,-81
2024-07-02 05:27:10,195/2,868.6,-84
2024-07-02 05:28:50,196/2,868.6,-82
2024-07-02 05:35:30,198/14,868.6,-69
2024-07-02 05:48:01,182/8,868.6,-74
2024-07-02 05:58:01,197/2,868.6,-82
2024-07-02 06:13:52,183/8,868.6,-74
2024-07-02 06:14:42,184/8,868.6,-74
2024-07-02 06:23:53,198/2,868.6,-81
2024-07-02 06:28:03,199/2,868.6,-81
2024-07-02 06:38:03,199/14,868.6,-70
2024-07-02 06:40:34,200/14,868.6,-69
2024-07-02 06:49:44,200/2,868.6,-81
2024-07-02 06:50:34,201/2,868.6,-81
2024-07-02 06:53:04,201/14,868.6,-69
2024-07-02 06:55:34,185/8,868.6,-73
2024-07-02 06:59:44,202/14,868.6,-69
2024-07-02 07:03:04,202/2,868.6,-81
2024-07-02 07:07:15,186/8,868.6,-74
2024-07-02 07:14:45,187/8,868.6,-74
2024-07-02 07:28:06,203/2,868.6,-82
2024-07-02 07:28:56,188/8,868.6,-77
2024-07-02 07:30:36,204/2,868.6,-81
2024-07-02 07:38:56,205/2,868.6,-82
2024-07-02 07:42:17,189/8,868.6,-76
2024-07-02 07:43:07,190/8,868.6,-76
2024-07-02 07:48:07,203/14,868.6,-69
2024-07-02 07:49:47,206/2,868.6,-82
2024-07-02 07:53:07,207/2,868.6,-78
2024-07-02 07:53:57,208/2,868.6,-79
2024-07-02 08:03:08,209/2,868.6,-83
2024-07-02 08:19:48,204/14,868.6,-69
2024-07-02 08:32:19,191/8,868.6,-73
2024-07-02 08:35:40,192/8,868.6,-73
2024-07-02 08:41:30,205/14,868.6,-67
2024-07-02 09:05:41,206/14,868.6,-66
2024-07-02 09:09:51,210/2,868.6,-81
2024-07-02 09:15:41,193/8,868.6,-72
2024-07-02 09:28:12,207/14,868.6,-69
2024-07-02 09:33:12,195/8,868.6,-73
2024-07-02 09:36:33,196/8,868.6,-73
2024-07-02 09:51:33,211/2,868.6,-78
2024-07-02 10:17:25,212/2,868.6,-81
2024-07-02 10:33:15,197/8,868.6,-73
2024-07-02 10:34:55,198/8,868.6,-74
2024-07-02 11:13:17,213/2,868.6,-82
2024-07-02 11:17:27,208/14,868.6,-70
2024-07-02 11:43:19,209/14,868.6,-71
2024-07-02 11:51:39,210/14,868.6,-69
2024-07-02 11:53:19,214/2,868.6,-82
2024-07-02 11:55:50,211/14,868.6,-71
2024-07-02 12:02:30,199/8,868.6,-71
2024-07-02 12:03:20,212/14,868.6,-69
2024-07-02 12:05:00,215/2,868.6,-78
2024-07-02 12:20:51,213/14,868.6,-68
2024-07-02 12:45:52,214/14,868.6,-67
2024-07-02 12:50:53,200/8,868.6,-71
2024-07-02 12:52:32,216/2,868.6,-77
2024-07-02 12:55:53,217/2,868.6,-78
2024-07-02 13:04:13,201/8,868.6,-74
2024-07-02 13:15:54,218/2,868.6,-79
2024-07-02 13:25:04,219/2,868.6,-79
2024-07-02 13:28:24,220/2,868.6,-81
2024-07-02 13:36:45,215/14,868.6,-67
2024-07-02 13:40:55,221/2,868.6,-79
2024-07-02 13:47:35,216/14,868.6,-67
2024-07-02 13:49:15,217/14,868.6,-68
2024-07-02 13:54:16,222/2,868.6,-78
2024-07-02 14:06:46,223/2,868.6,-77
2024-07-02 14:25:58,202/8,868.6,-73
2024-07-02 14:28:28,203/8,868.6,-71
2024-07-02 14:32:38,224/2,868.6,-78
2024-07-02 14:39:18,204/8,868.6,-70
2024-07-02 14:48:28,218/14,868.6,-66
2024-07-02 14:52:39,225/2,868.6,-77
2024-07-02 14:55:59,219/14,868.6,-67
2024-07-02 14:59:19,220/14,868.6,-66
2024-07-02 15:03:29,205/8,868.6,-70
2024-07-02 15:04:19,206/8,868.6,-71
2024-07-02 15:05:09,226/2,868.6,-79
2024-07-02 15:15:10,207/8,868.6,-71
2024-07-02 15:16:00,227/2,868.6,-79
2024-07-02 15:29:20,221/14,868.6,-66
2024-07-02 15:30:11,208/8,868.6,-71
2024-07-02 15:32:41,228/2,868.6,-78
2024-07-02 15:41:51,209/8,868.6,-73
2024-07-02 15:54:22,229/2,868.6,-83
2024-07-02 16:16:03,230/2,868.6,-78
2024-07-02 16:29:24,222/14,868.6,-70
2024-07-02 16:38:34,231/2,868.6,-81
2024-07-02 16:45:14,223/14,868.6,-67
2024-07-02 17:06:55,210/8,868.6,-71
2024-07-02 17:12:46,232/2,868.6,-79
2024-07-02 17:13:36,211/8,868.6,-73
2024-07-02 17:41:58,224/14,868.6,-68
2024-07-02 17:42:48,212/8,868.6,-75
2024-07-02 17:45:17,213/8,868.6,-75
2024-07-02 17:47:47,214/8,868.6,-75
2024-07-02 17:51:58,215/8,868.6,-76
2024-07-02 17:52:48,225/14,868.6,-70
2024-07-02 18:02:48,233/2,868.6,-84
2024-07-02 18:12:49,234/2,868.6,-82
2024-07-02 18:16:59,226/14,868.6,-71
2024-07-02 18:34:30,227/14,868.6,-72
2024-07-02 18:38:40,216/8,868.6,-75
2024-07-02 18:42:00,235/2,868.6,-84
2024-07-02 18:55:21,217/8,868.6,-77
2024-07-02 19:10:22,218/8,868.6,-73
2024-07-02 19:16:12,236/2,868.6,-81
2024-07-02 19:27:53,237/2,868.6,-81
2024-07-02 19:40:23,238/2,868.6,-81
2024-07-02 20:03:45,219/8,868.6,-72
2024-07-02 21:00:27,228/14,868.6,-66
2024-07-02 21:02:58,239/2,868.6,-79
2024-07-02 21:03:48,240/2,868.6,-79
2024-07-02 21:10:28,241/2,868.6,-78
2024-07-02 21:16:18,229/14,868.6,-66
2024-07-02 21:22:09,242/2,868.6,-78
2024-07-02 21:24:39,230/14,868.6,-66
2024-07-02 21:26:19,231/14,868.6,-66
2024-07-02 21:28:49,220/8,868.6,-72
2024-07-02 21:34:39,243/2,868.6,-78
2024-07-02 21:37:59,232/14,868.6,-67
2024-07-02 21:39:39,221/8,868.6,-72
2024-07-02 21:42:10,244/2,868.6,-78
2024-07-02 22:02:10,245/2,868.6,-78
2024-07-02 22:10:31,222/8,868.6,-71
2024-07-02 22:13:01,246/2,868.6,-78
2024-07-02 22:18:01,247/2,868.6,-78
2024-07-02 22:23:52,223/8,868.6,-72
2024-07-02 22:24:42,224/8,868.6,-72
2024-07-02 22:26:22,225/8,868.6,-71
2024-07-02 22:27:12,248/2,868.6,-81
2024-07-02 22:53:53,249/2,868.6,-81
2024-07-02 23:11:24,226/8,868.6,-71
2024-07-02 23:21:25,250/2,868.6,-81
2024-07-02 23:36:25,233/14,868.6,-66
2024-07-02 23:40:36,227/8,868.6,-71
2024-07-02 23:52:16,228/8,868.6,-72
2024-07-03 00:25:38,229/8,868.6,-73
2024-07-03 00:52:20,234/14,868.6,-67
2024-07-03 00:54:49,235/14,868.6,-68
2024-07-03 01:20:41,251/2,868.6,-79
2024-07-03 01:23:11,252/2,868.6,-79
2024-07-03 01:25:41,230/8,868.6,-72
2024-07-03 01:32:21,236/14,868.6,-66
2024-07-03 01:38:12,253/2,868.6,-78
2024-07-03 01:39:52,231/8,868.6,-73
2024-07-03 02:07:23,237/14,868.6,-66
2024-07-03 02:36:35,232/8,868.6,-73
2024-07-03 02:57:26,254/2,868.6,-78
2024-07-03 03:25:47,255/2,868.6,-78
2024-07-03 03:30:47,233/8,868.6,-71
2024-07-03 04:28:20,234/8,868.6,-71
2024-07-03 04:34:11,235/8,868.6,-72
2024-07-03 04:35:01,256/2,868.6,-81
2024-07-03 04:40:01,257/2,868.6,-78
2024-07-03 04:50:02,258/2,868.6,-78
2024-07-03 04:55:52,236/8,868.6,-73
2024-07-03 05:12:32,259/2,868.6,-79
2024-07-03 05:46:44,260/2,868.6,-78
2024-07-03 05:51:45,237/8,868.6,-71
2024-07-03 05:56:45,238/8,868.6,-73
2024-07-03 06:08:26,239/8,868.6,-71
2024-07-03 06:14:16,240/8,868.6,-73
2024-07-03 06:21:46,261/2,868.6,-78
2024-07-03 06:31:47,238/14,868.6,-66
2024-07-03 06:45:08,241/8,868.6,-73
2024-07-03 07:20:59,239/14,868.6,-66
2024-07-03 07:33:30,242/8,868.6,-71
2024-07-03 07:41:50,262/2,868.6,-81
2024-07-03 07:44:20,243/8,868.6,-71
2024-07-03 08:26:03,244/8,868.6,-72
2024-07-03 08:30:13,263/2,868.6,-81
2024-07-03 08:42:43,241/14,868.6,-67
2024-07-03 09:12:45,242/14,868.6,-69
2024-07-03 09:16:55,245/8,868.6,-73
2024-07-03 09:29:26,246/8,868.6,-72
2024-07-03 09:33:36,247/8,868.6,-72
2024-07-03 09:50:17,264/2,868.6,-79
2024-07-03 09:51:57,248/8,868.6,-73
2024-07-03 09:58:37,265/2,868.6,-79
2024-07-03 10:02:47,243/14,868.6,-67
2024-07-03 10:04:27,266/2,868.6,-78
2024-07-03 10:06:08,249/8,868.6,-72
2024-07-03 10:20:18,250/8,868.6,-72
2024-07-03 10:25:19,244/14,868.6,-67
2024-07-03 10:47:50,267/2,868.6,-75
2024-07-03 10:52:50,251/8,868.6,-69
2024-07-03 10:55:20,245/14,868.6,-64
2024-07-03 10:57:00,246/14,868.6,-64
2024-07-03 10:57:50,247/14,868.6,-67
2024-07-03 11:02:00,248/14,868.6,-66
2024-07-03 11:22:02,268/2,868.6,-77
2024-07-03 11:58:43,249/14,868.6,-66
2024-07-03 12:42:56,250/14,868.6,-67
2024-07-03 12:56:16,269/2,868.6,-78
2024-07-03 13:00:26,251/14,868.6,-67
2024-07-03 13:12:57,252/8,868.6,-72
2024-07-03 13:28:48,270/2,868.6,-78
2024-07-03 13:32:58,253/8,868.6,-72
2024-07-03 13:45:29,254/8,868.6,-72
2024-07-03 14:18:01,252/14,868.6,-66
2024-07-03 14:23:01,253/14,868.6,-67
2024-07-03 14:25:31,255/8,868.6,-73
2024-07-03 14:37:12,254/14,868.6,-67
2024-07-03 14:38:01,256/8,868.6,-71
2024-07-03 14:38:52,271/2,868.6,-79
2024-07-03 14:44:42,272/2,868.6,-79
2024-07-03 14:52:12,257/8,868.6,-71
2024-07-03 15:01:23,273/2,868.6,-79
2024-07-03 15:15:33,255/14,868.6,-69
2024-07-03 15:35:34,256/14,868.6,-67
2024-07-03 15:43:55,258/8,868.6,-75
2024-07-03 15:58:56,257/14,868.6,-70
2024-07-03 15:59:46,259/8,868.6,-74
2024-07-03 16:03:56,274/2,868.6,-79
2024-07-03 16:13:07,258/14,868.6,-69
2024-07-03 16:14:47,260/8,868.6,-73
2024-07-03 16:23:07,259/14,868.6,-69
2024-07-03 16:40:38,260/14,868.6,-71
2024-07-03 16:43:58,261/8,868.6,-72
2024-07-03 16:47:18,262/8,868.6,-74
2024-07-03 16:53:09,275/2,868.6,-81
2024-07-03 16:56:28,263/8,868.6,-74
2024-07-03 17:01:29,261/14,868.6,-70
2024-07-03 17:17:20,276/2,868.6,-79
2024-07-03 17:24:00,277/2,868.6,-79
2024-07-03 17:48:11,278/2,868.6,-82
2024-07-03 18:03:12,279/2,868.6,-79
2024-07-03 18:04:52,264/8,868.6,-73
2024-07-03 18:06:32,280/2,868.6,-81
2024-07-03 18:08:12,262/14,868.6,-69
2024-07-03 18:12:22,265/8,868.6,-73
2024-07-03 18:23:13,281/2,868.6,-81
2024-07-03 18:31:34,282/2,868.6,-81
2024-07-03 18:39:04,266/8,868.6,-75
2024-07-03 18:53:14,283/2,868.6,-82
2024-07-03 18:59:05,267/8,868.6,-75
2024-07-03 19:00:45,268/8,868.6,-75
2024-07-03 19:04:55,263/14,868.6,-69
2024-07-03 19:09:55,264/14,868.6,-69
2024-07-03 19:12:25,265/14,868.6,-70
2024-07-03 19:34:57,266/14,868.6,-70
2024-07-03 19:54:08,284/2,868.6,-81
2024-07-03 19:55:48,267/14,868.6,-72
2024-07-03 19:56:38,269/8,868.6,-75
2024-07-03 20:00:48,270/8,868.6,-75
2024-07-03 20:03:18,268/14,868.6,-68
2024-07-03 20:17:29,285/2,868.6,-81
2024-07-03 20:34:10,271/8,868.6,-73
2024-07-03 20:49:11,269/14,868.6,-68
2024-07-03 21:16:42,286/2,868.6,-81
2024-07-03 21:20:52,270/14,868.6,-68
2024-07-03 21:21:42,287/2,868.6,-81
2024-07-03 21:30:53,272/8,868.6,-73
2024-07-03 21:56:44,273/8,868.6,-73
2024-07-03 22:07:34,288/2,868.6,-82
2024-07-03 22:10:04,289/2,868.6,-81
2024-07-03 22:17:35,290/2,868.6,-81
2024-07-03 22:19:15,274/8,868.6,-74
2024-07-03 22:25:55,275/8,868.6,-75
2024-07-03 22:33:26,271/14,868.6,-68
2024-07-03 22:38:26,272/14,868.6,-69
2024-07-03 22:40:06,291/2,868.6,-82
2024-07-03 22:47:36,273/14,868.6,-69
2024-07-03 22:52:37,292/2,868.6,-81
2024-07-03 23:10:58,274/14,868.6,-68
2024-07-03 23:15:08,276/8,868.6,-73
2024-07-03 23:20:08,293/2,868.6,-81
2024-07-03 23:35:59,277/8,868.6,-73
2024-07-03 23:39:19,275/14,868.6,-68
2024-07-03 23:40:59,294/2,868.6,-81
2024-07-03 23:43:29,278/8,868.6,-73
2024-07-03 23:44:20,279/8,868.6,-73
2024-07-03 23:46:50,276/14,868.6,-68
2024-07-03 23:56:00,280/8,868.6,-75
2024-07-03 23:56:50,281/8,868.6,-73
2024-07-03 23:58:30,282/8,868.6,-73
2024-07-04 00:00:10,283/8,868.6,-74
2024-07-04 00:09:21,284/8,868.6,-73
2024-07-04 00:11:01,285/8,868.6,-73
2024-07-04 00:36:02,286/8,868.6,-75
