2024-07-03 21:04:59,274/2,866.1,-76
2024-07-03 21:28:21,285/8,866.1,-70
2024-07-03 21:31:41,289/14,866.1,-65
2024-07-03 21:35:01,275/2,866.1,-76
2024-07-03 21:41:41,286/8,866.1,-70
2024-07-03 21:55:02,276/2,866.1,-77
2024-07-03 22:05:02,290/14,866.1,-65
2024-07-03 22:15:53,287/8,866.1,-70
2024-07-03 22:26:44,291/14,866.1,-65
2024-07-03 22:27:34,292/14,866.1,-65
2024-07-03 22:54:15,277/2,866.1,-76
2024-07-03 22:56:45,288/8,866.1,-70
2024-07-03 23:02:35,289/8,866.1,-70
2024-07-03 23:05:56,290/8,866.1,-70
2024-07-03 23:19:16,291/8,866.1,-70
2024-07-03 23:28:27,278/2,866.1,-77
2024-07-03 23:30:07,279/2,866.1,-77
2024-07-03 23:45:08,292/8,866.1,-70
2024-07-03 23:52:38,293/8,866.1,-70
2024-07-03 23:54:18,280/2,866.1,-76
2024-07-04 00:21:49,281/2,866.1,-77
2024-07-04 00:23:30,294/8,866.1,-70
2024-07-04 00:26:50,295/8,866.1,-70
2024-07-04 00:46:01,293/14,866.1,-65
2024-07-04 01:15:12,296/8,866.1,-70
2024-07-04 01:17:42,282/2,866.1,-77
2024-07-04 01:18:32,297/8,866.1,-70
2024-07-04 01:41:04,298/8,866.1,-70
2024-07-04 01:49:24,283/2,866.1,-76
2024-07-04 01:52:44,299/8,866.1,-70
2024-07-04 01:53:34,284/2,866.1,-76
2024-07-04 01:55:14,285/2,866.1,-77
2024-07-04 02:13:35,294/14,866.1,-65
2024-07-04 02:30:16,286/2,866.1,-76
2024-07-04 02:38:36,300/8,866.1,-70
2024-07-04 02:56:57,287/2,866.1,-76
2024-07-04 03:04:28,288/2,866.1,-76
2024-07-04 03:15:18,301/8,866.1,-69
2024-07-04 03:24:29,302/8,866.1,-70
2024-07-04 03:25:19,295/14,866.1,-65
2024-07-04 03:39:30,303/8,866.1,-70
2024-07-04 03:54:30,304/8,866.1,-70
2024-07-04 03:57:00,289/2,866.1,-76
2024-07-04 04:05:21,290/2,866.1,-77
2024-07-04 04:09:31,296/14,866.1,-65
2024-07-04 04:15:21,291/2,866.1,-76
2024-07-04 04:22:02,297/14,866.1,-65
2024-07-04 04:27:02,305/8,866.1,-69
2024-07-04 04:37:02,292/2,866.1,-76
2024-07-04 04:37:53,293/2,866.1,-76
2024-07-04 05:17:05,298/14,866.1,-65
2024-07-04 05:20:25,299/14,866.1,-65
2024-07-04 05:22:05,300/14,866.1,-65
2024-07-04 05:27:55,301/14,866.1,-65
2024-07-04 05:32:05,294/2,866.1,-76
2024-07-04 05:41:16,302/14,866.1,-65
2024-07-04 05:46:16,303/14,866.1,-64
2024-07-04 05:49:36,306/8,866.1,-70
2024-07-04 05:55:26,307/8,866.1,-70
2024-07-04 05:59:37,304/14,866.1,-65
2024-07-04 06:09:37,308/8,866.1,-70
2024-07-04 06:22:08,295/2,866.1,-76
2024-07-04 06:31:18,305/14,866.1,-65
2024-07-04 06:37:59,309/8,866.1,-70
2024-07-04 06:42:59,296/2,866.1,-76
2024-07-04 06:59:40,297/2,866.1,-76
2024-07-04 07:23:51,298/2,866.1,-77
2024-07-04 07:33:52,310/8,866.1,-71
2024-07-04 07:34:42,311/8,866.1,-70
2024-07-04 07:47:12,299/2,866.1,-77
2024-07-04 07:53:02,300/2,866.1,-76
2024-07-04 07:53:53,312/8,866.1,-70
2024-07-04 07:54:43,306/14,866.1,-64
2024-07-04 07:56:23,307/14,866.1,-64
2024-07-04 08:14:44,301/2,866.1,-77
2024-07-04 08:16:24,313/8,866.1,-71
2024-07-04 08:41:25,302/2,866.1,-78
2024-07-04 08:45:35,314/8,866.1,-72
2024-07-04 08:51:25,308/14,866.1,-66
2024-07-04 08:57:16,309/14,866.1,-67
2024-07-04 09:08:06,303/2,866.1,-78
2024-07-04 09:18:07,315/8,866.1,-71
2024-07-04 09:18:57,316/8,866.1,-72
2024-07-04 09:48:58,317/8,866.1,-69
2024-07-04 10:05:39,318/8,866.1,-68
2024-07-04 10:15:40,319/8,866.1,-70
2024-07-04 10:28:10,311/14,866.1,-66
2024-07-04 10:50:42,312/14,866.1,-66
2024-07-04 10:56:32,313/14,866.1,-66
2024-07-04 10:59:52,320/8,866.1,-70
2024-07-04 11:04:02,321/8,866.1,-70
