2024-08-19 03:28:16,164/20,868.0,-121,379,0,4,MOCW137
2024-08-19 03:29:08,164/51,868.0,-127,386,0,4,MOCW137
2024-08-19 03:36:37,164/20,868.6,-128,-1571,0,6,M0CW336
2024-08-19 03:44:57,164/20,868.6,-129,-1574,0,6,M0CW336
2024-08-19 03:45:49,164/51,868.6,-124,-1578,0,6,M0CW336
2024-08-19 03:59:57,165/20,868.0,-120,387,0,4,MOCW137
2024-08-19 04:00:49,165/51,868.0,-129,388,0,4,MOCW137
2024-08-19 04:08:17,165/20,868.0,-118,391,0,4,MOCW137
2024-08-19 04:09:09,165/51,868.0,-117,388,0,4,MOCW137
2024-08-19 04:16:38,165/20,868.6,-123,-1565,0,6,M0CW336
2024-08-19 04:17:29,165/51,868.6,-124,-1578,0,6,M0CW336
2024-08-19 04:24:57,165/20,868.6,-126,-1567,0,6,M0CW336
2024-08-19 04:25:50,165/51,868.6,-124,-1571,0,6,M0CW336
2024-08-19 04:39:58,166/20,868.0,-118,387,0,4,MOCW137
2024-08-19 04:40:50,166/51,868.0,-122,386,0,4,MOCW137
2024-08-19 04:48:18,166/20,868.0,-121,389,0,4,MOCW137
2024-08-19 04:49:10,166/51,868.0,-128,390,0,4,MOCW137
2024-08-19 04:57:30,166/51,868.6,-129,-1569,0,6,M0CW336
2024-08-19 05:04:59,166/20,868.6,-131,-1578,0,6,M0CW336
2024-08-19 05:05:50,166/51,868.6,-127,-1569,0,6,M0CW336
2024-08-19 05:19:59,167/20,868.0,-126,393,0,4,MOCW137
2024-08-19 05:20:50,167/51,868.0,-122,391,0,4,MOCW137
2024-08-19 05:28:18,167/20,868.0,-123,392,0,4,MOCW137
2024-08-19 05:29:11,167/51,868.0,-131,394,0,4,MOCW137
2024-08-19 05:36:39,167/20,868.6,-123,-1561,0,6,M0CW336
2024-08-19 05:37:31,167/51,868.6,-129,-1522,0,6,M0CW336
2024-08-19 05:45:51,167/51,868.6,-130,-1578,0,6,M0CW336
2024-08-19 05:59:59,168/20,868.0,-127,395,0,4,MOCW137
2024-08-19 06:00:51,168/51,868.0,-123,393,0,4,MOCW137
2024-08-19 06:08:19,168/20,868.0,-120,391,0,4,MOCW137
2024-08-19 06:09:12,168/51,868.0,-124,401,0,4,MOCW137
2024-08-19 06:16:40,168/20,868.6,-130,-1560,0,6,M0CW336
2024-08-19 06:17:32,168/51,868.6,-129,-1560,0,6,M0CW336
2024-08-19 06:25:00,168/20,868.6,-132,-1564,0,6,M0CW336
2024-08-19 06:25:52,168/51,868.6,-130,-1572,0,6,M0CW336
2024-08-19 06:40:00,169/20,868.0,-128,397,0,4,MOCW137
2024-08-19 06:40:52,169/51,868.0,-122,396,0,4,MOCW137
2024-08-19 06:48:20,169/20,868.0,-122,400,0,4,MOCW137
2024-08-19 06:49:12,169/51,868.0,-123,399,0,4,MOCW137
2024-08-19 06:56:40,169/20,868.6,-131,-1560,0,6,M0CW336
2024-08-19 06:57:32,169/51,868.6,-131,-1555,0,6,M0CW336
2024-08-19 07:05:01,169/20,868.6,-129,-1562,0,6,M0CW336
2024-08-19 07:05:52,169/51,868.6,-127,-1561,0,6,M0CW336
2024-08-19 07:20:01,170/20,868.0,-119,396,0,4,MOCW137
2024-08-19 07:20:53,170/51,868.0,-118,397,0,4,MOCW137
2024-08-19 07:28:21,170/20,868.0,-121,380,0,4,MOCW137
2024-08-19 07:29:13,170/51,868.0,-120,395,0,4,MOCW137
2024-08-19 07:36:41,170/20,868.6,-126,-1565,0,6,M0CW336
2024-08-19 07:37:33,170/51,868.6,-123,-1567,0,6,M0CW336
2024-08-19 07:45:01,170/20,868.6,-128,-1563,0,6,M0CW336
2024-08-19 07:45:53,170/51,868.6,-121,-1566,0,6,M0CW336
2024-08-19 08:00:02,171/20,868.0,-120,397,0,4,MOCW137
2024-08-19 08:08:22,171/20,868.0,-122,398,0,4,MOCW137
2024-08-19 08:09:14,171/51,868.0,-130,402,0,4,MOCW137
2024-08-19 08:16:42,171/20,868.6,-120,-1570,0,6,M0CW336
2024-08-19 08:17:34,171/51,868.6,-127,-1565,0,6,M0CW336
2024-08-19 08:25:02,171/20,868.6,-127,-1558,0,6,M0CW336
2024-08-19 08:25:54,171/51,868.6,-123,-1564,0,6,M0CW336
2024-08-19 08:40:02,172/20,868.0,-130,394,0,4,MOCW137
2024-08-19 08:40:54,172/51,868.0,-126,395,0,4,MOCW137
2024-08-19 08:48:22,172/20,868.0,-129,389,0,4,MOCW137
2024-08-19 08:49:15,172/51,868.0,-118,392,0,4,MOCW137
2024-08-19 08:56:43,172/20,868.6,-120,-1569,0,6,M0CW336
2024-08-19 09:05:55,172/51,868.6,-126,-1566,0,6,M0CW336
2024-08-19 09:20:03,173/20,868.0,-127,395,0,4,MOCW137
2024-08-19 09:20:55,173/51,868.0,-120,388,0,4,MOCW137
2024-08-19 09:28:23,173/20,868.0,-124,384,0,4,MOCW137
2024-08-19 09:29:15,173/51,868.0,-125,387,0,4,MOCW137
2024-08-19 09:36:44,173/20,868.6,-124,-1573,0,6,M0CW336
2024-08-19 09:37:35,173/51,868.6,-122,-1571,0,6,M0CW336
2024-08-19 09:45:04,173/20,868.6,-125,-1572,0,6,M0CW336
2024-08-19 09:45:56,173/51,868.6,-123,-1569,0,6,M0CW336
2024-08-19 10:00:04,174/20,868.0,-121,380,0,4,MOCW137
2024-08-19 10:00:56,174/51,868.0,-123,380,0,4,MOCW137
2024-08-19 10:08:24,174/20,868.0,-126,376,0,4,MOCW137
2024-08-19 10:09:16,174/51,868.0,-124,380,0,4,MOCW137
2024-08-19 10:17:36,174/51,868.6,-122,-1587,0,6,M0CW336
2024-08-19 10:25:04,174/20,868.6,-127,-1585,0,6,M0CW336
2024-08-19 10:40:04,175/20,868.0,-123,364,0,4,MOCW137
2024-08-19 10:40:57,175/51,868.0,-123,363,0,4,MOCW137
2024-08-19 10:48:25,175/20,868.0,-121,362,0,4,MOCW137
2024-08-19 10:49:17,175/51,868.0,-126,365,0,4,MOCW137
2024-08-19 10:56:45,175/20,868.6,-130,-1601,0,6,M0CW336
2024-08-19 10:57:37,175/51,868.6,-125,-1607,0,6,M0CW336
2024-08-19 11:05:57,175/51,868.6,-131,-1617,0,6,M0CW336
2024-08-19 11:20:05,176/20,868.0,-120,350,0,4,MOCW137
2024-08-19 11:20:58,176/51,868.0,-122,346,0,4,MOCW137
2024-08-19 11:28:26,176/20,868.0,-122,345,0,4,MOCW137
2024-08-19 11:29:18,176/51,868.0,-127,351,0,4,MOCW137
2024-08-19 11:36:46,176/20,868.6,-123,-1609,0,6,M0CW336
2024-08-19 11:37:38,176/51,868.6,-127,-1609,0,6,M0CW336
2024-08-19 11:45:06,176/20,868.6,-130,-1609,0,6,M0CW336
2024-08-19 11:45:58,176/51,868.6,-126,-1630,0,6,M0CW336
2024-08-19 12:00:06,177/20,868.0,-120,344,0,4,MOCW137
2024-08-19 12:00:58,177/51,868.0,-120,345,0,4,MOCW137
2024-08-19 12:08:26,177/20,868.0,-129,351,0,4,MOCW137
2024-08-19 12:09:18,177/51,868.0,-121,353,0,4,MOCW137
2024-08-19 12:16:46,177/20,868.6,-133,-1602,0,6,M0CW336
2024-08-19 12:17:38,177/51,868.6,-126,-1608,0,6,M0CW336
2024-08-19 12:25:07,177/20,868.6,-132,-1604,0,6,M0CW336
2024-08-19 12:25:59,177/51,868.6,-125,-1608,0,6,M0CW336
2024-08-19 12:40:07,178/20,868.0,-124,355,0,4,MOCW137
2024-08-19 12:40:59,178/51,868.0,-123,349,0,4,MOCW137
2024-08-19 12:48:27,178/20,868.0,-119,353,0,4,MOCW137
2024-08-19 12:49:19,178/51,868.0,-132,358,0,4,MOCW137
2024-08-19 12:56:47,178/20,868.6,-124,-1603,0,6,M0CW336
2024-08-19 12:57:39,178/51,868.6,-129,-1598,0,6,M0CW336
2024-08-19 13:05:07,178/20,868.6,-125,-1609,0,6,M0CW336
2024-08-19 13:06:00,178/51,868.6,-126,-1604,0,6,M0CW336
2024-08-19 13:20:08,179/20,868.0,-123,356,0,4,MOCW137
2024-08-19 13:21:00,179/51,868.0,-123,350,0,4,MOCW137
2024-08-19 13:29:20,179/51,868.0,-119,360,0,4,MOCW137
2024-08-19 13:36:48,179/20,868.6,-123,-1605,0,6,M0CW336
2024-08-19 13:37:40,179/51,868.6,-122,-1602,0,6,M0CW336
2024-08-19 13:45:08,179/20,868.6,-135,-1596,0,6,M0CW336
2024-08-19 13:46:00,179/51,868.6,-123,-1599,0,6,M0CW336
2024-08-19 14:00:08,180/20,868.0,-126,365,0,4,MOCW137
2024-08-19 14:01:01,180/51,868.0,-122,363,0,4,MOCW137
2024-08-19 14:08:29,180/20,868.0,-125,364,0,4,MOCW137
2024-08-19 14:09:20,180/51,868.0,-132,363,0,4,MOCW137
2024-08-19 14:16:49,180/20,868.6,-125,-1595,0,6,M0CW336
2024-08-19 14:17:41,180/51,868.6,-128,-1586,0,6,M0CW336
2024-08-19 14:25:09,180/20,868.6,-127,-1590,0,6,M0CW336
2024-08-19 14:26:01,180/51,868.6,-124,-1608,0,6,M0CW336
2024-08-19 14:40:10,181/20,868.0,-124,353,0,4,MOCW137
2024-08-19 14:41:01,181/51,868.0,-125,374,0,4,MOCW137
2024-08-19 14:48:29,181/20,868.0,-126,379,0,4,MOCW137
2024-08-19 14:49:21,181/51,868.0,-127,383,0,4,MOCW137
2024-08-19 14:56:49,181/20,868.6,-119,-1579,0,6,M0CW336
2024-08-19 15:05:10,181/20,868.6,-128,-1571,0,6,M0CW336
2024-08-19 15:06:02,181/51,868.6,-126,-1579,0,6,M0CW336
2024-08-19 15:20:10,182/20,868.0,-120,383,0,4,MOCW137
2024-08-19 15:21:02,182/51,868.0,-123,389,0,4,MOCW137
2024-08-19 15:28:30,182/20,868.0,-131,388,0,4,MOCW137
2024-08-19 15:29:22,182/51,868.0,-132,389,0,4,MOCW137
2024-08-19 15:36:50,182/20,868.6,-130,-1567,0,6,M0CW336
2024-08-19 15:37:43,182/51,868.6,-121,-1591,0,6,M0CW336
2024-08-19 15:45:10,182/20,868.6,-119,-1576,0,6,M0CW336
2024-08-19 15:46:03,182/51,868.6,-124,-1570,0,6,M0CW336
2024-08-19 16:00:11,183/20,868.0,-124,402,0,4,MOCW137
2024-08-19 16:01:03,183/51,868.0,-123,391,0,4,MOCW137
2024-08-19 16:08:31,183/20,868.0,-126,392,0,4,MOCW137
2024-08-19 16:09:23,183/51,868.0,-121,385,0,4,MOCW137
2024-08-19 16:16:51,183/20,868.6,-133,-1563,0,6,M0CW336
2024-08-19 16:17:43,183/51,868.6,-123,-1575,0,6,M0CW336
2024-08-19 16:25:11,183/20,868.6,-129,-1571,0,6,M0CW336
2024-08-19 16:40:12,184/20,868.0,-128,395,0,4,MOCW137
2024-08-19 16:41:03,184/51,868.0,-121,396,0,4,MOCW137
2024-08-19 16:48:32,184/20,868.0,-126,392,0,4,MOCW137
2024-08-19 16:49:24,184/51,868.0,-124,392,0,4,MOCW137
2024-08-19 16:56:52,184/20,868.6,-134,-1566,0,6,M0CW336
2024-08-19 16:57:44,184/51,868.6,-122,-1573,0,6,M0CW336
2024-08-19 17:05:12,184/20,868.6,-132,-1566,0,6,M0CW336
2024-08-19 17:06:04,184/51,868.6,-127,-1587,0,6,M0CW336
2024-08-19 17:20:12,185/20,868.0,-122,388,0,4,MOCW137
2024-08-19 17:21:04,185/51,868.0,-131,390,0,4,MOCW137
2024-08-19 17:28:32,185/20,868.0,-130,391,0,4,MOCW137
2024-08-19 17:29:25,185/51,868.0,-131,376,0,4,MOCW137
2024-08-19 17:36:52,185/20,868.6,-128,-1571,0,6,M0CW336
2024-08-19 17:37:45,185/51,868.6,-124,-1578,0,6,M0CW336
2024-08-19 17:46:05,185/51,868.6,-130,-1568,0,6,M0CW336
2024-08-19 18:01:05,186/51,868.0,-126,383,0,4,MOCW137
2024-08-19 18:09:25,186/51,868.0,-122,388,0,4,MOCW137
2024-08-19 18:25:14,186/20,868.6,-123,-1579,0,6,M0CW336
2024-08-19 18:26:06,186/51,868.6,-130,-1575,0,6,M0CW336
2024-08-19 18:40:14,187/20,868.0,-129,383,0,4,MOCW137
2024-08-19 18:41:06,187/51,868.0,-130,384,0,4,MOCW137
2024-08-19 18:49:26,187/51,868.0,-129,381,0,4,MOCW137
2024-08-19 18:56:54,187/20,868.6,-126,-1573,0,6,M0CW336
2024-08-19 18:57:46,187/51,868.6,-131,-1591,0,6,M0CW336
2024-08-19 19:05:14,187/20,868.6,-121,-1581,0,6,M0CW336
2024-08-19 19:06:06,187/51,868.6,-129,-1580,0,6,M0CW336
2024-08-19 19:20:15,188/20,868.0,-126,380,0,4,MOCW137
2024-08-19 19:21:06,188/51,868.0,-125,378,0,4,MOCW137
2024-08-19 19:28:34,188/20,868.0,-133,375,0,4,MOCW137
2024-08-19 19:29:27,188/51,868.0,-123,380,0,4,MOCW137
2024-08-19 19:36:55,188/20,868.6,-126,-1586,0,6,M0CW336
2024-08-19 19:37:47,188/51,868.6,-126,-1579,0,6,M0CW336
2024-08-19 19:46:07,188/51,868.6,-130,-1575,0,6,M0CW336
2024-08-19 20:00:15,189/20,868.0,-130,373,0,4,MOCW137
2024-08-19 20:01:07,189/51,868.0,-130,373,0,4,MOCW137
2024-08-19 20:08:35,189/20,868.0,-123,368,0,4,MOCW137
2024-08-19 20:09:28,189/51,868.0,-123,365,0,4,MOCW137
2024-08-19 20:16:56,189/20,868.6,-125,-1593,0,6,M0CW336
2024-08-19 20:17:48,189/51,868.6,-129,-1589,0,6,M0CW336
2024-08-19 20:25:16,189/20,868.6,-123,-1591,0,6,M0CW336
2024-08-19 20:26:08,189/51,868.6,-126,-1591,0,6,M0CW336
2024-08-19 20:40:16,190/20,868.0,-131,366,0,4,MOCW137
2024-08-19 20:41:08,190/51,868.0,-127,361,0,4,MOCW137
2024-08-19 20:48:36,190/20,868.0,-123,367,0,4,MOCW137
2024-08-19 20:49:28,190/51,868.0,-122,363,0,4,MOCW137
2024-08-19 20:56:56,190/20,868.6,-124,-1598,0,6,M0CW336
2024-08-19 20:57:49,190/51,868.6,-136,-1602,0,6,M0CW336
2024-08-19 21:06:08,190/51,868.6,-132,-1597,0,6,M0CW336
2024-08-19 21:20:17,191/20,868.0,-134,367,0,4,MOCW137
2024-08-19 21:21:09,191/51,868.0,-129,356,0,4,MOCW137
2024-08-19 21:28:37,191/20,868.0,-127,362,0,4,MOCW137
2024-08-19 21:29:29,191/51,868.0,-130,361,0,4,MOCW137
2024-08-19 21:36:57,191/20,868.6,-127,-1588,0,6,M0CW336
2024-08-19 21:37:49,191/51,868.6,-127,-1595,0,6,M0CW336
2024-08-19 21:45:18,191/20,868.6,-131,-1606,0,6,M0CW336
2024-08-19 21:46:09,191/51,868.6,-130,-1592,0,6,M0CW336
2024-08-19 22:01:10,192/51,868.0,-136,380,0,4,MOCW137
2024-08-19 22:16:58,192/20,868.6,-130,-1590,0,6,M0CW336
2024-08-19 22:25:18,192/20,868.6,-132,-1588,0,6,M0CW336
2024-08-19 22:26:10,192/51,868.6,-128,-1591,0,6,M0CW336
2024-08-19 22:40:18,193/20,868.0,-134,364,0,4,MOCW137
2024-08-19 22:41:10,193/51,868.0,-135,366,0,4,MOCW137
2024-08-19 22:48:39,193/20,868.0,-130,349,0,4,MOCW137
2024-08-19 22:49:31,193/51,868.0,-128,365,0,4,MOCW137
2024-08-19 22:56:59,193/20,868.6,-126,-1592,0,6,M0CW336
2024-08-19 22:57:51,193/51,868.6,-136,-1596,0,6,M0CW336
2024-08-19 23:05:19,193/20,868.6,-129,-1592,0,6,M0CW336
2024-08-19 23:06:11,193/51,868.6,-129,-1591,0,6,M0CW336
2024-08-19 23:20:19,194/20,868.0,-136,376,0,4,MOCW137
2024-08-19 23:21:11,194/51,868.0,-130,372,0,4,MOCW137
2024-08-19 23:29:32,194/51,868.0,-135,360,0,4,MOCW137
2024-08-19 23:37:00,194/20,868.6,-131,-1585,0,6,M0CW336
2024-08-19 23:37:51,194/51,868.6,-131,-1581,0,6,M0CW336
2024-08-19 23:46:12,194/51,868.6,-130,-1577,0,6,M0CW336
2024-08-20 00:00:20,195/20,868.0,-133,384,0,4,MOCW137
2024-08-20 00:08:40,195/20,868.0,-131,388,0,4,MOCW137
2024-08-20 00:09:32,195/51,868.0,-131,388,0,4,MOCW137
2024-08-20 00:17:00,195/20,868.6,-131,-1565,0,6,M0CW336
2024-08-20 00:17:52,195/51,868.6,-132,-1585,0,6,M0CW336
2024-08-20 00:25:20,195/20,868.6,-130,-1572,0,6,M0CW336
2024-08-20 00:26:12,195/51,868.6,-125,-1577,0,6,M0CW336
2024-08-20 00:40:21,196/20,868.0,-132,379,0,4,MOCW137
2024-08-20 00:48:41,196/20,868.0,-131,382,0,4,MOCW137
2024-08-20 00:57:01,196/20,868.6,-136,-1580,0,6,M0CW336
2024-08-20 00:57:53,196/51,868.6,-131,-1577,0,6,M0CW336
2024-08-20 01:05:21,196/20,868.6,-131,-1584,0,6,M0CW336
2024-08-20 01:20:21,197/20,868.0,-129,379,0,4,MOCW137
2024-08-20 01:28:42,197/20,868.0,-130,376,0,4,MOCW137
2024-08-20 01:29:34,197/51,868.0,-138,397,0,4,MOCW137
2024-08-20 01:37:02,197/20,868.6,-130,-1583,0,6,M0CW336
2024-08-20 01:37:54,197/51,868.6,-134,-1584,0,6,M0CW336
2024-08-20 01:45:22,197/20,868.6,-130,-1584,0,6,M0CW336
2024-08-20 01:46:14,197/51,868.6,-129,-1569,0,6,M0CW336
2024-08-20 02:00:22,198/20,868.0,-136,387,0,4,MOCW137
2024-08-20 02:01:14,198/51,868.0,-133,387,0,4,MOCW137
2024-08-20 02:08:42,198/20,868.0,-131,379,0,4,MOCW137
2024-08-20 02:09:34,198/51,868.0,-131,379,0,4,MOCW137
2024-08-20 02:17:03,198/20,868.6,-129,-1574,0,6,M0CW336
2024-08-20 02:25:23,198/20,868.6,-129,-1595,0,6,M0CW336
2024-08-20 02:41:15,199/51,868.0,-136,395,0,4,MOCW137
2024-08-20 02:48:43,199/20,868.0,-128,381,0,4,MOCW137
2024-08-20 02:49:35,199/51,868.0,-131,384,0,4,MOCW137
2024-08-20 02:57:03,199/20,868.6,-132,-1571,0,6,M0CW336
2024-08-20 02:57:55,199/51,868.6,-128,-1573,0,6,M0CW336
2024-08-20 03:05:24,199/20,868.6,-130,-1588,0,6,M0CW336
2024-08-20 03:06:16,199/51,868.6,-133,-1569,0,6,M0CW336
2024-08-20 03:20:24,200/20,868.0,-124,379,0,4,MOCW137
2024-08-20 03:21:16,200/51,868.0,-126,382,0,4,MOCW137
2024-08-20 03:28:44,200/20,868.0,-123,377,0,4,MOCW137
2024-08-20 03:29:36,200/51,868.0,-122,375,0,4,MOCW137
2024-08-20 03:37:04,200/20,868.6,-132,-1590,0,6,M0CW336
2024-08-20 03:37:56,200/51,868.6,-130,-1579,0,6,M0CW336
2024-08-20 03:45:24,200/20,868.6,-134,-1574,0,6,M0CW336
2024-08-20 04:00:25,201/20,868.0,-126,356,0,4,MOCW137
2024-08-20 04:01:17,201/51,868.0,-125,377,0,4,MOCW137
2024-08-20 04:08:45,201/20,868.0,-129,379,0,4,MOCW137
2024-08-20 04:17:57,201/51,868.6,-134,-1573,0,6,M0CW336
2024-08-20 04:25:25,201/20,868.6,-130,-1578,0,6,M0CW336
2024-08-20 04:40:25,202/20,868.0,-125,374,0,4,MOCW137
2024-08-20 04:49:37,202/51,868.0,-126,380,0,4,MOCW137
2024-08-20 04:57:58,202/51,868.6,-132,-1582,0,6,M0CW336
2024-08-20 05:05:26,202/20,868.6,-136,-1576,0,6,M0CW336
2024-08-20 05:06:18,202/51,868.6,-130,-1576,0,6,M0CW336
2024-08-20 05:20:26,203/20,868.0,-124,379,0,4,MOCW137
2024-08-20 05:21:18,203/51,868.0,-125,377,0,4,MOCW137
2024-08-20 05:28:46,203/20,868.0,-125,380,0,4,MOCW137
2024-08-20 05:29:38,203/51,868.0,-125,376,0,4,MOCW137
2024-08-20 05:37:06,203/20,868.6,-132,-1569,0,6,M0CW336
2024-08-20 05:46:19,203/51,868.6,-134,-1574,0,6,M0CW336
2024-08-20 06:00:27,204/20,868.0,-128,382,0,4,MOCW137
2024-08-20 06:01:19,204/51,868.0,-126,376,0,4,MOCW137
2024-08-20 06:08:47,204/20,868.0,-128,380,0,4,MOCW137
2024-08-20 06:09:39,204/51,868.0,-128,376,0,4,MOCW137
2024-08-20 06:17:07,204/20,868.6,-132,-1575,0,6,M0CW336
2024-08-20 06:17:59,204/51,868.6,-130,-1572,0,6,M0CW336
2024-08-20 06:25:27,204/20,868.6,-128,-1583,0,6,M0CW336
2024-08-20 06:26:19,204/51,868.6,-127,-1577,0,6,M0CW336
2024-08-20 06:40:28,205/20,868.0,-126,380,0,4,MOCW137
2024-08-20 06:41:19,205/51,868.0,-124,380,0,4,MOCW137
2024-08-20 06:48:48,205/20,868.0,-125,375,0,4,MOCW137
2024-08-20 06:49:40,205/51,868.0,-125,379,0,4,MOCW137
2024-08-20 06:57:08,205/20,868.6,-134,-1580,0,6,M0CW336
2024-08-20 06:58:00,205/51,868.6,-133,-1592,0,6,M0CW336
2024-08-20 07:05:28,205/20,868.6,-125,-1583,0,6,M0CW336
2024-08-20 07:06:20,205/51,868.6,-125,-1599,0,6,M0CW336
2024-08-20 07:20:28,206/20,868.0,-125,378,0,4,MOCW137
2024-08-20 07:21:20,206/51,868.0,-123,377,0,4,MOCW137
2024-08-20 07:28:48,206/20,868.0,-123,379,0,4,MOCW137
2024-08-20 07:29:40,206/51,868.0,-125,379,0,4,MOCW137
2024-08-20 07:38:01,206/51,868.6,-128,-1576,0,6,M0CW336
2024-08-20 07:45:29,206/20,868.6,-128,-1579,0,6,M0CW336
2024-08-20 07:46:21,206/51,868.6,-131,-1579,0,6,M0CW336
2024-08-20 08:00:29,207/20,868.0,-127,373,0,4,MOCW137
2024-08-20 08:01:21,207/51,868.0,-122,371,0,4,MOCW137
2024-08-20 08:08:49,207/20,868.0,-122,373,0,4,MOCW137
2024-08-20 08:09:41,207/51,868.0,-123,370,0,4,MOCW137
2024-08-20 08:17:09,207/20,868.6,-124,-1593,0,6,M0CW336
2024-08-20 08:18:02,207/51,868.6,-127,-1583,0,6,M0CW336
2024-08-20 08:25:30,207/20,868.6,-131,-1583,0,6,M0CW336
2024-08-20 08:26:22,207/51,868.6,-130,-1584,0,6,M0CW336
2024-08-20 08:40:30,208/20,868.0,-129,367,0,4,MOCW137
2024-08-20 08:41:22,208/51,868.0,-129,363,0,4,MOCW137
2024-08-20 08:48:50,208/20,868.0,-129,361,0,4,MOCW137
2024-08-20 08:49:42,208/51,868.0,-124,366,0,4,MOCW137
2024-08-20 08:57:10,208/20,868.6,-129,-1593,0,6,M0CW336
2024-08-20 08:58:02,208/51,868.6,-132,-1603,0,6,M0CW336
2024-08-20 09:05:31,208/20,868.6,-127,-1589,0,6,M0CW336
2024-08-20 09:06:22,208/51,868.6,-127,-1600,0,6,M0CW336
2024-08-20 09:20:31,209/20,868.0,-126,367,0,4,MOCW137
2024-08-20 09:28:51,209/20,868.0,-124,359,0,4,MOCW137
2024-08-20 09:29:43,209/51,868.0,-126,360,0,4,MOCW137
2024-08-20 09:37:11,209/20,868.6,-128,-1595,0,6,M0CW336
2024-08-20 09:38:03,209/51,868.6,-127,-1598,0,6,M0CW336
2024-08-20 09:45:31,209/20,868.6,-124,-1601,0,6,M0CW336
2024-08-20 09:46:23,209/51,868.6,-122,-1607,0,6,M0CW336
2024-08-20 10:00:31,210/20,868.0,-127,353,0,4,MOCW137
2024-08-20 10:01:23,210/51,868.0,-124,353,0,4,MOCW137
2024-08-20 10:08:51,210/20,868.0,-123,383,0,4,MOCW137
2024-08-20 10:09:44,210/51,868.0,-125,358,0,4,MOCW137
2024-08-20 10:17:12,210/20,868.6,-123,-1605,0,6,M0CW336
2024-08-20 10:18:04,210/51,868.6,-132,-1603,0,6,M0CW336
2024-08-20 10:25:32,210/20,868.6,-131,-1602,0,6,M0CW336
2024-08-20 10:26:24,210/51,868.6,-128,-1602,0,6,M0CW336
2024-08-20 10:40:32,211/20,868.0,-125,348,0,4,MOCW137
2024-08-20 10:41:24,211/51,868.0,-124,351,0,4,MOCW137
2024-08-20 10:48:52,211/20,868.0,-124,351,0,4,MOCW137
2024-08-20 10:49:44,211/51,868.0,-124,349,0,4,MOCW137
2024-08-20 10:57:12,211/20,868.6,-128,-1609,0,6,M0CW336
2024-08-20 10:58:05,211/51,868.6,-130,-1608,0,6,M0CW336
2024-08-20 11:05:33,211/20,868.6,-130,-1605,0,6,M0CW336
2024-08-20 11:06:25,211/51,868.6,-126,-1611,0,6,M0CW336
2024-08-20 11:20:33,212/20,868.0,-129,365,0,4,MOCW137
2024-08-20 11:21:25,212/51,868.0,-129,357,0,4,MOCW137
2024-08-20 11:28:54,212/20,868.0,-130,347,0,4,MOCW137
2024-08-20 11:29:45,212/51,868.0,-132,369,0,4,MOCW137
2024-08-20 11:37:14,212/20,868.6,-127,-1587,0,6,M0CW336
2024-08-20 11:38:05,212/51,868.6,-123,-1592,0,6,M0CW336
2024-08-20 11:45:34,212/20,868.6,-126,-1589,0,6,M0CW336
2024-08-20 11:46:25,212/51,868.6,-126,-1596,0,6,M0CW336
2024-08-20 12:00:34,213/20,868.0,-127,376,0,4,MOCW137
2024-08-20 12:01:26,213/51,868.0,-134,364,0,4,MOCW137
2024-08-20 12:08:54,213/20,868.0,-130,375,0,4,MOCW137
2024-08-20 12:09:46,213/51,868.0,-127,375,0,4,MOCW137
2024-08-20 12:17:14,213/20,868.6,-129,-1576,0,6,M0CW336
2024-08-20 12:18:06,213/51,868.6,-126,-1582,0,6,M0CW336
2024-08-20 12:25:34,213/20,868.6,-122,-1574,0,6,M0CW336
2024-08-20 12:26:26,213/51,868.6,-132,-1569,0,6,M0CW336
2024-08-20 12:41:26,214/51,868.0,-136,401,0,4,MOCW137
2024-08-20 12:48:55,214/20,868.0,-140,352,0,4,MOCW137
2024-08-20 12:49:47,214/51,868.0,-133,389,0,4,MOCW137
2024-08-20 12:57:15,214/20,868.6,-123,-1587,0,6,M0CW336
2024-08-20 12:58:07,214/51,868.6,-127,-1567,0,6,M0CW336
2024-08-20 13:20:35,215/20,868.0,-130,390,0,4,MOCW137
2024-08-20 13:21:27,215/51,868.0,-130,388,0,4,MOCW137
2024-08-20 13:29:48,215/51,868.0,-136,394,0,4,MOCW137
2024-08-20 13:38:07,215/51,868.6,-135,-1563,0,6,M0CW336
2024-08-20 14:00:36,216/20,868.0,-136,405,0,4,MOCW137
2024-08-20 14:01:28,216/51,868.0,-129,399,0,4,MOCW137
2024-08-20 14:08:56,216/20,868.0,-140,420,0,4,MOCW137
2024-08-20 14:17:16,216/20,868.6,-129,-1562,0,6,M0CW336
2024-08-20 14:18:08,216/51,868.6,-124,-1563,0,6,M0CW336
2024-08-20 14:25:37,216/20,868.6,-130,-1557,0,6,M0CW336
2024-08-20 14:40:37,217/20,868.0,-127,399,0,4,MOCW137
2024-08-20 14:41:29,217/51,868.0,-127,399,0,4,MOCW137
2024-08-20 14:48:57,217/20,868.0,-125,400,0,4,MOCW137
2024-08-20 15:05:37,217/20,868.6,-127,-1561,0,6,M0CW336
2024-08-20 15:06:30,217/51,868.6,-121,-1576,0,6,M0CW336
2024-08-20 15:20:38,218/20,868.0,-126,381,0,4,MOCW137
2024-08-20 15:21:30,218/51,868.0,-127,400,0,4,MOCW137
2024-08-20 15:28:58,218/20,868.0,-123,399,0,4,MOCW137
2024-08-20 15:29:50,218/51,868.0,-128,400,0,4,MOCW137
2024-08-20 15:37:18,218/20,868.6,-125,-1558,0,6,M0CW336
