2024-08-11 15:31:24,376/51,868.6,-129,-1618,0,6,M0CW336
2024-08-11 15:39:38,376/20,868.6,-130,-1620,0,6,M0CW336
2024-08-11 15:40:24,376/51,868.6,-129,-1622,0,6,M0CW336
2024-08-11 15:41:11,376/100,868.6,-130,-1619,0,6,M0CW336
2024-08-11 15:54:39,377/20,868.0,-130,338,0,4,MOCW137
2024-08-11 15:56:11,377/100,868.0,-128,337,0,4,MOCW137
2024-08-11 16:03:39,377/20,868.0,-129,334,0,4,MOCW137
2024-08-11 16:04:25,377/51,868.0,-129,332,0,4,MOCW137
2024-08-11 16:05:11,377/100,868.0,-128,338,0,4,MOCW137
2024-08-11 16:12:39,377/20,868.6,-129,-1624,0,6,M0CW336
2024-08-11 16:13:25,377/51,868.6,-130,-1622,0,6,M0CW336
2024-08-11 16:23:12,377/100,868.6,-133,-1615,0,6,M0CW336
2024-08-11 16:36:39,378/20,868.0,-128,340,0,4,MOCW137
2024-08-11 16:37:26,378/51,868.0,-130,342,0,4,MOCW137
2024-08-11 16:38:12,378/100,868.0,-132,341,0,4,MOCW137
2024-08-11 16:45:40,378/20,868.0,-130,343,0,4,MOCW137
2024-08-11 16:46:26,378/51,868.0,-132,343,0,4,MOCW137
2024-08-11 16:47:12,378/100,868.0,-130,343,0,4,MOCW137
2024-08-11 16:54:40,378/20,868.6,-129,-1617,0,6,M0CW336
2024-08-11 16:55:26,378/51,868.6,-132,-1608,0,6,M0CW336
2024-08-11 17:03:40,378/20,868.6,-130,-1614,0,6,M0CW336
2024-08-11 17:04:26,378/51,868.6,-130,-1603,0,6,M0CW336
2024-08-11 17:05:13,378/100,868.6,-132,-1576,0,6,M0CW336
2024-08-11 17:18:40,379/20,868.0,-132,350,0,4,MOCW137
2024-08-11 17:19:26,379/51,868.0,-129,348,0,4,MOCW137
2024-08-11 17:20:13,379/100,868.0,-131,351,0,4,MOCW137
2024-08-11 17:27:41,379/20,868.0,-130,345,0,4,MOCW137
2024-08-11 17:29:13,379/100,868.0,-129,341,0,4,MOCW137
2024-08-11 17:36:41,379/20,868.6,-132,-1605,0,6,M0CW336
2024-08-11 17:37:27,379/51,868.6,-131,-1611,0,6,M0CW336
2024-08-11 17:45:41,379/20,868.6,-129,-1610,0,6,M0CW336
2024-08-11 17:46:27,379/51,868.6,-130,-1604,0,6,M0CW336
2024-08-11 17:47:13,379/100,868.6,-130,-1609,0,6,M0CW336
2024-08-11 18:00:41,380/20,868.0,-130,340,0,4,MOCW137
2024-08-11 18:01:27,380/51,868.0,-130,341,0,4,MOCW137
2024-08-11 18:02:14,380/100,868.0,-126,339,0,4,MOCW137
2024-08-11 18:09:41,380/20,868.0,-130,347,0,4,MOCW137
2024-08-11 18:10:28,380/51,868.0,-129,351,0,4,MOCW137
2024-08-11 18:11:14,380/100,868.0,-128,349,0,4,MOCW137
2024-08-11 18:18:42,380/20,868.6,-132,-1608,0,6,M0CW336
2024-08-11 18:19:28,380/51,868.6,-129,-1615,0,6,M0CW336
2024-08-11 18:27:42,380/20,868.6,-132,-1603,0,6,M0CW336
2024-08-11 18:28:28,380/51,868.6,-130,-1614,0,6,M0CW336
2024-08-11 18:42:42,381/20,868.0,-127,343,0,4,MOCW137
2024-08-11 18:43:28,381/51,868.0,-130,355,0,4,MOCW137
2024-08-11 18:51:42,381/20,868.0,-128,351,0,4,MOCW137
2024-08-11 18:53:15,381/100,868.0,-127,345,0,4,MOCW137
2024-08-11 19:00:42,381/20,868.6,-129,-1614,0,6,M0CW336
2024-08-11 19:01:29,381/51,868.6,-129,-1620,0,6,M0CW336
2024-08-11 19:02:15,381/100,868.6,-130,-1608,0,6,M0CW336
2024-08-11 19:09:43,381/20,868.6,-129,-1607,0,6,M0CW336
2024-08-11 19:10:29,381/51,868.6,-131,-1614,0,6,M0CW336
2024-08-11 19:11:15,381/100,868.6,-132,-1607,0,6,M0CW336
2024-08-11 19:24:43,382/20,868.0,-129,343,0,4,MOCW137
2024-08-11 19:25:29,382/51,868.0,-128,350,0,4,MOCW137
2024-08-11 19:26:16,382/100,868.0,-129,349,0,4,MOCW137
2024-08-11 19:33:43,382/20,868.0,-128,348,0,4,MOCW137
2024-08-11 19:35:16,382/100,868.0,-128,353,0,4,MOCW137
2024-08-11 19:42:44,382/20,868.6,-130,-1602,0,6,M0CW336
2024-08-11 19:43:29,382/51,868.6,-133,-1606,0,6,M0CW336
2024-08-11 19:44:16,382/100,868.6,-131,-1607,0,6,M0CW336
2024-08-11 19:53:16,382/100,868.6,-129,-1607,0,6,M0CW336
2024-08-11 20:06:44,383/20,868.0,-130,348,0,4,MOCW137
2024-08-11 20:07:30,383/51,868.0,-129,352,0,4,MOCW137
2024-08-11 20:08:16,383/100,868.0,-130,349,0,4,MOCW137
2024-08-11 20:15:44,383/20,868.0,-129,349,0,4,MOCW137
2024-08-11 20:16:30,383/51,868.0,-129,350,0,4,MOCW137
2024-08-11 20:17:17,383/100,868.0,-130,350,0,4,MOCW137
2024-08-11 20:24:45,383/20,868.6,-129,-1589,0,6,M0CW336
2024-08-11 20:25:30,383/51,868.6,-130,-1609,0,6,M0CW336
2024-08-11 20:26:17,383/100,868.6,-131,-1605,0,6,M0CW336
2024-08-11 20:34:31,383/51,868.6,-129,-1611,0,6,M0CW336
2024-08-11 20:35:17,383/100,868.6,-132,-1608,0,6,M0CW336
2024-08-11 20:48:45,384/20,868.0,-130,346,0,4,MOCW137
2024-08-11 20:49:31,384/51,868.0,-130,341,0,4,MOCW137
2024-08-11 20:50:17,384/100,868.0,-130,342,0,4,MOCW137
2024-08-11 20:57:45,384/20,868.0,-130,339,0,4,MOCW137
2024-08-11 20:58:31,384/51,868.0,-128,338,0,4,MOCW137
2024-08-11 20:59:17,384/100,868.0,-128,342,0,4,MOCW137
2024-08-11 21:06:45,384/20,868.6,-131,-1621,0,6,M0CW336
2024-08-11 21:07:32,384/51,868.6,-129,-1619,0,6,M0CW336
2024-08-11 21:16:32,384/51,868.6,-130,-1614,0,6,M0CW336
2024-08-11 21:30:46,385/20,868.0,-129,338,0,4,MOCW137
2024-08-11 21:31:32,385/51,868.0,-128,333,0,4,MOCW137
2024-08-11 21:32:18,385/100,868.0,-128,333,0,4,MOCW137
2024-08-11 21:39:46,385/20,868.0,-128,329,0,4,MOCW137
2024-08-11 21:40:32,385/51,868.0,-128,334,0,4,MOCW137
2024-08-11 21:41:19,385/100,868.0,-128,335,0,4,MOCW137
2024-08-11 21:48:46,385/20,868.6,-128,-1623,0,6,M0CW336
2024-08-11 21:49:32,385/51,868.6,-128,-1627,0,6,M0CW336
2024-08-11 21:50:19,385/100,868.6,-127,-1623,0,6,M0CW336
2024-08-11 21:57:47,385/20,868.6,-127,-1630,0,6,M0CW336
2024-08-11 21:58:33,385/51,868.6,-127,-1612,0,6,M0CW336
2024-08-11 21:59:19,385/100,868.6,-126,-1630,0,6,M0CW336
2024-08-11 22:12:47,386/20,868.0,-128,329,0,4,MOCW137
2024-08-11 22:13:33,386/51,868.0,-129,329,0,4,MOCW137
2024-08-11 22:14:19,386/100,868.0,-128,330,0,4,MOCW137
2024-08-11 22:21:47,386/20,868.0,-127,334,0,4,MOCW137
2024-08-11 22:23:20,386/100,868.0,-127,330,0,4,MOCW137
2024-08-11 22:30:47,386/20,868.6,-127,-1626,0,6,M0CW336
2024-08-11 22:31:33,386/51,868.6,-127,-1630,0,6,M0CW336
2024-08-11 22:32:20,386/100,868.6,-129,-1635,0,6,M0CW336
2024-08-11 22:39:47,386/20,868.6,-127,-1632,0,6,M0CW336
2024-08-11 22:40:33,386/51,868.6,-129,-1630,0,6,M0CW336
2024-08-11 22:41:20,386/100,868.6,-129,-1629,0,6,M0CW336
2024-08-11 22:54:48,387/20,868.0,-128,327,0,4,MOCW137
2024-08-11 22:55:34,387/51,868.0,-126,324,0,4,MOCW137
2024-08-11 22:56:20,387/100,868.0,-127,325,0,4,MOCW137
2024-08-11 23:04:34,387/51,868.0,-126,324,0,4,MOCW137
2024-08-11 23:05:20,387/100,868.0,-128,329,0,4,MOCW137
2024-08-11 23:12:48,387/20,868.6,-128,-1630,0,6,M0CW336
2024-08-11 23:13:34,387/51,868.6,-126,-1639,0,6,M0CW336
2024-08-11 23:14:21,387/100,868.6,-127,-1629,0,6,M0CW336
2024-08-11 23:21:48,387/20,868.6,-127,-1634,0,6,M0CW336
2024-08-11 23:23:21,387/100,868.6,-128,-1636,0,6,M0CW336
2024-08-11 23:36:49,388/20,868.0,-128,322,0,4,MOCW137
2024-08-11 23:37:35,388/51,868.0,-128,319,0,4,MOCW137
2024-08-11 23:45:49,388/20,868.0,-127,323,0,4,MOCW137
2024-08-11 23:46:35,388/51,868.0,-128,317,0,4,MOCW137
2024-08-11 23:47:21,388/100,868.0,-128,321,0,4,MOCW137
2024-08-11 23:54:49,388/20,868.6,-128,-1637,0,6,M0CW336
2024-08-11 23:55:35,388/51,868.6,-128,-1620,0,6,M0CW336
2024-08-12 00:03:49,388/20,868.6,-128,-1635,0,6,M0CW336
2024-08-12 00:18:49,389/20,868.0,-129,317,0,4,MOCW137
2024-08-12 00:20:22,389/100,868.0,-127,317,0,4,MOCW137
2024-08-12 00:27:50,389/20,868.0,-127,313,0,4,MOCW137
2024-08-12 00:28:36,389/51,868.0,-128,311,0,4,MOCW137
2024-08-12 00:29:22,389/100,868.0,-128,317,0,4,MOCW137
2024-08-12 00:38:22,389/100,868.6,-129,-1641,0,6,M0CW336
2024-08-12 00:45:50,389/20,868.6,-128,-1633,0,6,M0CW336
2024-08-12 00:46:36,389/51,868.6,-127,-1645,0,6,M0CW336
2024-08-12 00:47:23,389/100,868.6,-128,-1639,0,6,M0CW336
2024-08-12 01:00:50,390/20,868.0,-130,314,0,4,MOCW137
2024-08-12 01:01:36,390/51,868.0,-130,315,0,4,MOCW137
2024-08-12 01:02:23,390/100,868.0,-127,316,0,4,MOCW137
2024-08-12 01:09:51,390/20,868.0,-129,312,0,4,MOCW137
2024-08-12 01:10:37,390/51,868.0,-126,310,0,4,MOCW137
2024-08-12 01:18:51,390/20,868.6,-128,-1634,0,6,M0CW336
2024-08-12 01:19:37,390/51,868.6,-127,-1645,0,6,M0CW336
2024-08-12 01:20:23,390/100,868.6,-127,-1641,0,6,M0CW336
2024-08-12 01:27:51,390/20,868.6,-129,-1650,0,6,M0CW336
2024-08-12 01:29:23,390/100,868.6,-127,-1646,0,6,M0CW336
2024-08-12 01:43:37,391/51,868.0,-129,313,0,4,MOCW137
2024-08-12 01:44:24,391/100,868.0,-128,313,0,4,MOCW137
2024-08-12 01:51:51,391/20,868.0,-129,314,0,4,MOCW137
2024-08-12 01:52:37,391/51,868.0,-129,312,0,4,MOCW137
2024-08-12 01:53:24,391/100,868.0,-128,306,0,4,MOCW137
2024-08-12 02:00:52,391/20,868.6,-126,-1648,0,6,M0CW336
2024-08-12 02:01:38,391/51,868.6,-129,-1647,0,6,M0CW336
2024-08-12 02:09:52,391/20,868.6,-126,-1645,0,6,M0CW336
2024-08-12 02:10:38,391/51,868.6,-127,-1646,0,6,M0CW336
2024-08-12 02:11:24,391/100,868.6,-127,-1647,0,6,M0CW336
2024-08-12 02:24:52,392/20,868.0,-129,311,0,4,MOCW137
2024-08-12 02:25:38,392/51,868.0,-129,308,0,4,MOCW137
2024-08-12 02:26:25,392/100,868.0,-129,314,0,4,MOCW137
2024-08-12 02:33:52,392/20,868.0,-130,312,0,4,MOCW137
2024-08-12 02:34:38,392/51,868.0,-130,310,0,4,MOCW137
2024-08-12 02:35:25,392/100,868.0,-129,309,0,4,MOCW137
2024-08-12 02:42:52,392/20,868.6,-128,-1640,0,6,M0CW336
2024-08-12 02:43:39,392/51,868.6,-127,-1648,0,6,M0CW336
2024-08-12 02:44:25,392/100,868.6,-126,-1648,0,6,M0CW336
2024-08-12 02:51:53,392/20,868.6,-128,-1644,0,6,M0CW336
2024-08-12 02:52:39,392/51,868.6,-126,-1641,0,6,M0CW336
2024-08-12 03:06:53,393/20,868.0,-129,308,0,4,MOCW137
2024-08-12 03:07:39,393/51,868.0,-129,303,0,4,MOCW137
2024-08-12 03:08:25,393/100,868.0,-129,307,0,4,MOCW137
2024-08-12 03:15:53,393/20,868.0,-128,319,0,4,MOCW137
2024-08-12 03:16:39,393/51,868.0,-130,316,0,4,MOCW137
2024-08-12 03:17:26,393/100,868.0,-129,308,0,4,MOCW137
2024-08-12 03:24:53,393/20,868.6,-128,-1646,0,6,M0CW336
2024-08-12 03:25:39,393/51,868.6,-126,-1621,0,6,M0CW336
2024-08-12 03:26:26,393/100,868.6,-127,-1644,0,6,M0CW336
2024-08-12 03:33:54,393/20,868.6,-127,-1646,0,6,M0CW336
2024-08-12 03:34:40,393/51,868.6,-127,-1647,0,6,M0CW336
2024-08-12 03:35:26,393/100,868.6,-128,-1635,0,6,M0CW336
2024-08-12 03:48:54,394/20,868.0,-129,312,0,4,MOCW137
2024-08-12 03:49:40,394/51,868.0,-129,312,0,4,MOCW137
2024-08-12 03:50:26,394/100,868.0,-128,312,0,4,MOCW137
2024-08-12 03:57:54,394/20,868.0,-129,312,0,4,MOCW137
2024-08-12 03:58:40,394/51,868.0,-129,302,0,4,MOCW137
2024-08-12 03:59:27,394/100,868.0,-129,297,0,4,MOCW137
2024-08-12 04:06:54,394/20,868.6,-128,-1640,0,6,M0CW336
2024-08-12 04:08:27,394/100,868.6,-127,-1647,0,6,M0CW336
2024-08-12 04:15:54,394/20,868.6,-127,-1648,0,6,M0CW336
2024-08-12 04:16:41,394/51,868.6,-127,-1634,0,6,M0CW336
2024-08-12 04:30:55,395/20,868.0,-130,304,0,4,MOCW137
2024-08-12 04:31:41,395/51,868.0,-130,313,0,4,MOCW137
2024-08-12 04:39:55,395/20,868.0,-129,312,0,4,MOCW137
2024-08-12 04:40:41,395/51,868.0,-129,306,0,4,MOCW137
2024-08-12 04:41:27,395/100,868.0,-129,315,0,4,MOCW137
2024-08-12 04:48:55,395/20,868.6,-127,-1633,0,6,M0CW336
2024-08-12 04:49:41,395/51,868.6,-127,-1649,0,6,M0CW336
2024-08-12 04:50:28,395/100,868.6,-129,-1652,0,6,M0CW336
2024-08-12 04:57:55,395/20,868.6,-127,-1650,0,6,M0CW336
2024-08-12 04:58:41,395/51,868.6,-128,-1645,0,6,M0CW336
2024-08-12 04:59:28,395/100,868.6,-127,-1649,0,6,M0CW336
2024-08-12 05:12:56,396/20,868.0,-129,310,0,4,MOCW137
2024-08-12 05:13:42,396/51,868.0,-130,306,0,4,MOCW137
2024-08-12 05:14:28,396/100,868.0,-129,309,0,4,MOCW137
2024-08-12 05:21:56,396/20,868.0,-129,305,0,4,MOCW137
2024-08-12 05:22:42,396/51,868.0,-129,308,0,4,MOCW137
2024-08-12 05:23:28,396/100,868.0,-129,309,0,4,MOCW137
2024-08-12 05:32:29,396/100,868.6,-128,-1652,0,6,M0CW336
2024-08-12 05:39:57,396/20,868.6,-128,-1645,0,6,M0CW336
2024-08-12 05:40:42,396/51,868.6,-127,-1613,0,6,M0CW336
2024-08-12 05:41:29,396/100,868.6,-128,-1649,0,6,M0CW336
2024-08-12 05:54:57,397/20,868.0,-130,309,0,4,MOCW137
2024-08-12 05:55:43,397/51,868.0,-129,304,0,4,MOCW137
2024-08-12 05:56:29,397/100,868.0,-129,308,0,4,MOCW137
2024-08-12 06:03:57,397/20,868.0,-129,308,0,4,MOCW137
2024-08-12 06:05:29,397/100,868.0,-129,307,0,4,MOCW137
2024-08-12 06:12:57,397/20,868.6,-128,-1651,0,6,M0CW336
2024-08-12 06:13:43,397/51,868.6,-128,-1653,0,6,M0CW336
2024-08-12 06:14:29,397/100,868.6,-128,-1654,0,6,M0CW336
2024-08-12 06:21:57,397/20,868.6,-127,-1647,0,6,M0CW336
2024-08-12 06:22:43,397/51,868.6,-128,-1650,0,6,M0CW336
2024-08-12 06:23:30,397/100,868.6,-127,-1651,0,6,M0CW336
2024-08-12 06:36:58,398/20,868.0,-129,307,0,4,MOCW137
2024-08-12 06:38:30,398/100,868.0,-129,312,0,4,MOCW137
2024-08-12 06:45:58,398/20,868.0,-129,310,0,4,MOCW137
2024-08-12 06:47:30,398/100,868.0,-130,303,0,4,MOCW137
2024-08-12 06:55:44,398/51,868.6,-127,-1650,0,6,M0CW336
2024-08-12 06:56:30,398/100,868.6,-127,-1640,0,6,M0CW336
2024-08-12 07:03:58,398/20,868.6,-128,-1649,0,6,M0CW336
2024-08-12 07:04:44,398/51,868.6,-127,-1655,0,6,M0CW336
2024-08-12 07:05:31,398/100,868.6,-128,-1651,0,6,M0CW336
2024-08-12 07:18:59,399/20,868.0,-129,304,0,4,MOCW137
2024-08-12 07:19:44,399/51,868.0,-129,304,0,4,MOCW137
2024-08-12 07:20:31,399/100,868.0,-129,304,0,4,MOCW137
2024-08-12 07:27:59,399/20,868.0,-129,300,0,4,MOCW137
2024-08-12 07:28:45,399/51,868.0,-129,305,0,4,MOCW137
2024-08-12 07:29:31,399/100,868.0,-130,304,0,4,MOCW137
2024-08-12 07:36:59,399/20,868.6,-127,-1654,0,6,M0CW336
2024-08-12 07:37:45,399/51,868.6,-128,-1640,0,6,M0CW336
2024-08-12 07:38:31,399/100,868.6,-128,-1654,0,6,M0CW336
2024-08-12 07:46:45,399/51,868.6,-127,-1637,0,6,M0CW336
2024-08-12 07:47:31,399/100,868.6,-127,-1652,0,6,M0CW336
2024-08-12 08:01:46,400/51,868.0,-129,300,0,4,MOCW137
2024-08-12 08:02:32,400/100,868.0,-129,303,0,4,MOCW137
2024-08-12 08:10:00,400/20,868.0,-129,299,0,4,MOCW137
2024-08-12 08:11:32,400/100,868.0,-129,301,0,4,MOCW137
2024-08-12 08:19:00,400/20,868.6,-126,-1637,0,6,M0CW336
2024-08-12 08:19:46,400/51,868.6,-128,-1648,0,6,M0CW336
2024-08-12 08:20:32,400/100,868.6,-128,-1646,0,6,M0CW336
2024-08-12 08:28:00,400/20,868.6,-128,-1636,0,6,M0CW336
2024-08-12 08:28:46,400/51,868.6,-129,-1648,0,6,M0CW336
2024-08-12 08:29:32,400/100,868.6,-127,-1639,0,6,M0CW336
2024-08-12 08:43:00,401/20,868.0,-128,304,0,4,MOCW137
2024-08-12 08:43:46,401/51,868.0,-127,300,0,4,MOCW137
2024-08-12 08:44:33,401/100,868.0,-126,300,0,4,MOCW137
2024-08-12 08:52:01,401/20,868.0,-129,304,0,4,MOCW137
2024-08-12 08:52:47,401/51,868.0,-127,298,0,4,MOCW137
2024-08-12 09:01:01,401/20,868.6,-129,-1648,0,6,M0CW336
2024-08-12 09:02:33,401/100,868.6,-131,-1644,0,6,M0CW336
2024-08-12 09:10:01,401/20,868.6,-128,-1653,0,6,M0CW336
2024-08-12 09:10:47,401/51,868.6,-127,-1658,0,6,M0CW336
2024-08-12 09:11:33,401/100,868.6,-130,-1653,0,6,M0CW336
2024-08-12 09:25:01,402/20,868.0,-129,306,0,4,MOCW137
2024-08-12 09:25:47,402/51,868.0,-128,303,0,4,MOCW137
2024-08-12 09:26:34,402/100,868.0,-129,300,0,4,MOCW137
2024-08-12 09:34:47,402/51,868.0,-128,302,0,4,MOCW137
2024-08-12 09:35:34,402/100,868.0,-128,297,0,4,MOCW137
2024-08-12 09:43:02,402/20,868.6,-128,-1655,0,6,M0CW336
2024-08-12 09:43:48,402/51,868.6,-129,-1650,0,6,M0CW336
2024-08-12 09:44:34,402/100,868.6,-129,-1646,0,6,M0CW336
2024-08-12 09:52:02,402/20,868.6,-128,-1654,0,6,M0CW336
2024-08-12 09:52:48,402/51,868.6,-128,-1604,0,6,M0CW336
2024-08-12 10:07:02,403/20,868.0,-131,300,0,4,MOCW137
2024-08-12 10:07:48,403/51,868.0,-128,297,0,4,MOCW137
2024-08-12 10:08:35,403/100,868.0,-128,296,0,4,MOCW137
2024-08-12 10:16:02,403/20,868.0,-130,301,0,4,MOCW137
2024-08-12 10:17:35,403/100,868.0,-129,296,0,4,MOCW137
2024-08-12 10:25:02,403/20,868.6,-129,-1651,0,6,M0CW336
2024-08-12 10:25:49,403/51,868.6,-129,-1649,0,6,M0CW336
2024-08-12 10:26:35,403/100,868.6,-128,-1654,0,6,M0CW336
2024-08-12 10:49:49,404/51,868.0,-130,313,0,4,MOCW137
2024-08-12 10:50:35,404/100,868.0,-129,309,0,4,MOCW137
2024-08-12 10:58:03,404/20,868.0,-130,313,0,4,MOCW137
2024-08-12 10:58:49,404/51,868.0,-129,315,0,4,MOCW137
2024-08-12 10:59:36,404/100,868.0,-131,321,0,4,MOCW137
2024-08-12 11:07:04,404/20,868.6,-134,-1640,0,6,M0CW336
2024-08-12 11:08:36,404/100,868.6,-129,-1635,0,6,M0CW336
2024-08-12 11:17:36,404/100,868.6,-130,-1641,0,6,M0CW336
2024-08-12 11:31:04,405/20,868.0,-132,331,0,4,MOCW137
2024-08-12 11:31:50,405/51,868.0,-135,335,0,4,MOCW137
2024-08-12 11:32:36,405/100,868.0,-132,325,0,4,MOCW137
2024-08-12 11:40:04,405/20,868.0,-132,329,0,4,MOCW137
2024-08-12 11:40:50,405/51,868.0,-131,322,0,4,MOCW137
2024-08-12 11:41:37,405/100,868.0,-130,324,0,4,MOCW137
2024-08-12 11:49:04,405/20,868.6,-132,-1635,0,6,M0CW336
2024-08-12 11:49:50,405/51,868.6,-129,-1634,0,6,M0CW336
2024-08-12 11:58:04,405/20,868.6,-136,-1649,0,6,M0CW336
2024-08-12 11:58:51,405/51,868.6,-130,-1621,0,6,M0CW336
2024-08-12 11:59:37,405/100,868.6,-130,-1620,0,6,M0CW336
2024-08-12 12:13:05,406/20,868.0,-128,326,0,4,MOCW137
2024-08-12 12:13:51,406/51,868.0,-133,330,0,4,MOCW137
2024-08-12 12:22:05,406/20,868.0,-128,333,0,4,MOCW137
2024-08-12 12:31:05,406/20,868.6,-132,-1622,0,6,M0CW336
2024-08-12 12:32:38,406/100,868.6,-131,-1623,0,6,M0CW336
2024-08-12 12:40:51,406/51,868.6,-130,-1613,0,6,M0CW336
2024-08-12 12:55:52,407/51,868.0,-132,335,0,4,MOCW137
2024-08-12 13:04:06,407/20,868.0,-129,335,0,4,MOCW137
2024-08-12 13:13:06,407/20,868.6,-132,-1615,0,6,M0CW336
2024-08-12 13:13:52,407/51,868.6,-133,-1613,0,6,M0CW336
2024-08-12 13:14:39,407/100,868.6,-136,-1616,0,6,M0CW336
2024-08-12 13:22:06,407/20,868.6,-132,-1612,0,6,M0CW336
2024-08-12 13:22:52,407/51,868.6,-134,-1620,0,6,M0CW336
2024-08-12 13:37:06,408/20,868.0,-134,343,0,4,MOCW137
2024-08-12 13:37:53,408/51,868.0,-132,341,0,4,MOCW137
2024-08-12 13:38:39,408/100,868.0,-131,339,0,4,MOCW137
2024-08-12 13:46:07,408/20,868.0,-132,349,0,4,MOCW137
2024-08-12 13:46:53,408/51,868.0,-132,348,0,4,MOCW137
2024-08-12 13:47:39,408/100,868.0,-132,346,0,4,MOCW137
2024-08-12 13:55:07,408/20,868.6,-135,-1596,0,6,M0CW336
2024-08-12 13:55:53,408/51,868.6,-133,-1603,0,6,M0CW336
2024-08-12 14:04:53,408/51,868.6,-134,-1614,0,6,M0CW336
2024-08-12 14:19:08,409/20,868.0,-130,342,0,4,MOCW137
2024-08-12 14:28:54,409/51,868.0,-130,337,0,4,MOCW137
2024-08-12 14:37:54,409/51,868.6,-132,-1621,0,6,M0CW336
2024-08-12 14:46:08,409/20,868.6,-131,-1618,0,6,M0CW336
2024-08-12 14:46:54,409/51,868.6,-131,-1613,0,6,M0CW336
2024-08-12 15:01:54,410/51,868.0,-134,338,0,4,MOCW137
2024-08-12 15:10:08,410/20,868.0,-132,344,0,4,MOCW137
2024-08-12 15:10:55,410/51,868.0,-130,343,0,4,MOCW137
2024-08-12 15:11:41,410/100,868.0,-131,341,0,4,MOCW137
2024-08-12 15:19:09,410/20,868.6,-130,-1610,0,6,M0CW336
2024-08-12 15:19:55,410/51,868.6,-132,-1615,0,6,M0CW336
2024-08-12 15:28:09,410/20,868.6,-130,-1618,0,6,M0CW336
2024-08-12 15:29:41,410/100,868.6,-130,-1618,0,6,M0CW336
2024-08-12 15:52:09,411/20,868.0,-129,342,0,4,MOCW137
2024-08-12 15:52:55,411/51,868.0,-132,344,0,4,MOCW137
2024-08-12 15:53:42,411/100,868.0,-134,353,0,4,MOCW137
2024-08-12 16:01:10,411/20,868.6,-130,-1615,0,6,M0CW336
2024-08-12 16:01:56,411/51,868.6,-132,-1648,0,6,M0CW336
2024-08-12 16:10:56,411/51,868.6,-136,-1589,0,6,M0CW336
2024-08-12 16:11:42,411/100,868.6,-130,-1612,0,6,M0CW336
2024-08-12 16:25:10,412/20,868.0,-131,337,0,4,MOCW137
2024-08-12 16:25:56,412/51,868.0,-130,335,0,4,MOCW137
2024-08-12 16:26:43,412/100,868.0,-130,340,0,4,MOCW137
2024-08-12 16:34:10,412/20,868.0,-130,337,0,4,MOCW137
2024-08-12 16:34:56,412/51,868.0,-133,342,0,4,MOCW137
2024-08-12 16:35:43,412/100,868.0,-130,338,0,4,MOCW137
2024-08-12 16:43:11,412/20,868.6,-131,-1616,0,6,M0CW336
2024-08-12 16:43:56,412/51,868.6,-132,-1604,0,6,M0CW336
2024-08-12 16:52:11,412/20,868.6,-131,-1617,0,6,M0CW336
2024-08-12 17:07:11,413/20,868.0,-129,339,0,4,MOCW137
2024-08-12 17:16:12,413/20,868.0,-131,339,0,4,MOCW137
2024-08-12 17:25:12,413/20,868.6,-131,-1615,0,6,M0CW336
2024-08-12 17:26:44,413/100,868.6,-133,-1611,0,6,M0CW336
2024-08-12 17:34:12,413/20,868.6,-134,-1609,0,6,M0CW336
2024-08-12 17:35:44,413/100,868.6,-135,-1604,0,6,M0CW336
2024-08-12 17:49:12,414/20,868.0,-133,352,0,4,MOCW137
2024-08-12 17:50:45,414/100,868.0,-128,342,0,4,MOCW137
2024-08-12 17:58:12,414/20,868.0,-131,342,0,4,MOCW137
2024-08-12 17:58:58,414/51,868.0,-134,356,0,4,MOCW137
2024-08-12 17:59:44,414/100,868.0,-131,342,0,4,MOCW137
2024-08-12 18:07:12,414/20,868.6,-130,-1609,0,6,M0CW336
2024-08-12 18:07:59,414/51,868.6,-130,-1616,0,6,M0CW336
2024-08-12 18:08:45,414/100,868.6,-129,-1612,0,6,M0CW336
2024-08-12 18:16:13,414/20,868.6,-133,-1609,0,6,M0CW336
2024-08-12 18:16:58,414/51,868.6,-134,-1605,0,6,M0CW336
2024-08-12 18:31:13,415/20,868.0,-130,338,0,4,MOCW137
2024-08-12 18:31:59,415/51,868.0,-130,342,0,4,MOCW137
2024-08-12 18:32:45,415/100,868.0,-132,344,0,4,MOCW137
2024-08-12 18:40:13,415/20,868.0,-133,352,0,4,MOCW137
2024-08-12 18:40:59,415/51,868.0,-131,346,0,4,MOCW137
2024-08-12 18:41:46,415/100,868.0,-132,345,0,4,MOCW137
2024-08-12 18:49:13,415/20,868.6,-131,-1609,0,6,M0CW336
2024-08-12 18:49:59,415/51,868.6,-130,-1612,0,6,M0CW336
2024-08-12 18:50:46,415/100,868.6,-129,-1619,0,6,M0CW336
2024-08-12 18:58:14,415/20,868.6,-131,-1609,0,6,M0CW336
2024-08-12 18:59:00,415/51,868.6,-136,-1602,0,6,M0CW336
2024-08-12 18:59:46,415/100,868.6,-131,-1613,0,6,M0CW336
2024-08-12 19:13:14,416/20,868.0,-130,345,0,4,MOCW137
2024-08-12 19:14:00,416/51,868.0,-132,361,0,4,MOCW137
2024-08-12 19:14:46,416/100,868.0,-132,355,0,4,MOCW137
2024-08-12 19:22:14,416/20,868.0,-130,352,0,4,MOCW137
2024-08-12 19:23:00,416/51,868.0,-129,346,0,4,MOCW137
