2024-08-30 23:58:10,54,868.6,-77,-1519,0,6
2024-08-31 00:06:30,54,868.6,-77,-1524,0,6
2024-08-31 00:38:11,55,868.6,-77,-1522,0,6
2024-08-31 00:46:31,55,868.6,-77,-1526,0,6
2024-08-31 01:18:12,56,868.6,-77,-1523,0,6
2024-08-31 01:26:32,56,868.6,-77,-1524,0,6
2024-08-31 01:58:13,57,868.6,-77,-1529,0,6
2024-08-31 02:06:33,57,868.6,-77,-1525,0,6
2024-08-31 02:38:13,58,868.6,-79,-1528,0,6
2024-08-31 02:46:33,58,868.6,-77,-1527,0,6
2024-08-31 03:18:14,59,868.6,-76,-1531,0,6
2024-08-31 03:26:34,59,868.6,-77,-1532,0,6
2024-08-31 03:58:15,60,868.6,-77,-1531,0,6
2024-08-31 04:06:35,60,868.6,-77,-1531,0,6
2024-08-31 04:38:16,61,868.6,-77,-1532,0,6
2024-08-31 04:46:36,61,868.6,-77,-1531,0,6
2024-08-31 05:18:16,62,868.6,-76,-1528,0,6
2024-08-31 05:26:37,62,868.6,-76,-1532,0,6
2024-08-31 05:58:17,63,868.6,-79,-1528,0,6
2024-08-31 06:06:37,63,868.6,-79,-1528,0,6
2024-08-31 06:38:18,64,868.6,-77,-1528,0,6
2024-08-31 06:46:39,64,868.6,-78,-1522,0,6
2024-08-31 07:18:19,65,868.6,-76,-1535,0,6
2024-08-31 07:26:39,65,868.6,-76,-1534,0,6
2024-08-31 07:58:20,66,868.6,-76,-1536,0,6
2024-08-31 08:06:40,66,868.6,-76,-1533,0,6
2024-08-31 08:38:21,67,868.6,-77,-1551,0,6
2024-08-31 08:46:41,67,868.6,-77,-1534,0,6
2024-08-31 09:18:21,68,868.6,-77,-1537,0,6
2024-08-31 09:26:41,68,868.6,-77,-1537,0,6
2024-08-31 09:58:22,69,868.6,-77,-1537,0,6
2024-08-31 10:06:42,69,868.6,-77,-1533,0,6
2024-08-31 10:38:23,70,868.6,-78,-1531,0,6
2024-08-31 10:46:43,70,868.6,-77,-1528,0,6
2024-08-31 11:18:24,71,868.6,-77,-1511,0,6
2024-08-31 11:26:44,71,868.6,-79,-1509,0,6
2024-08-31 11:58:24,72,868.6,-78,-1495,0,6
2024-08-31 12:06:44,72,868.6,-79,-1497,0,6
2024-08-31 12:38:25,73,868.6,-78,-1492,0,6
2024-08-31 12:46:45,73,868.6,-78,-1491,0,6
2024-08-31 13:18:26,74,868.6,-79,-1488,0,6
2024-08-31 13:26:46,74,868.6,-82,-1489,0,6
2024-08-31 13:58:27,75,868.6,-81,-1484,0,6
2024-08-31 14:06:47,75,868.6,-81,-1488,0,6
2024-08-31 14:38:27,76,868.6,-81,-1479,0,6
2024-08-31 14:46:47,76,868.6,-81,-1487,0,6
2024-08-31 15:18:28,77,868.6,-81,-1482,0,6
2024-08-31 15:26:48,77,868.6,-82,-1487,0,6
2024-08-31 15:58:29,78,868.6,-82,-1486,0,6
2024-08-31 16:06:49,78,868.6,-81,-1483,0,6
2024-08-31 16:38:30,79,868.6,-82,-1488,0,6
2024-08-31 16:46:50,79,868.6,-82,-1482,0,6
2024-08-31 17:18:30,80,868.6,-79,-1482,0,6
2024-08-31 17:26:51,80,868.6,-81,-1486,0,6
2024-08-31 17:58:31,81,868.6,-84,-1485,0,6
2024-08-31 18:06:51,81,868.6,-81,-1487,0,6
2024-08-31 18:38:32,82,868.6,-79,-1483,0,6
2024-08-31 18:46:52,82,868.6,-82,-1482,0,6
2024-08-31 19:18:33,83,868.6,-79,-1487,0,6
2024-08-31 19:26:53,83,868.6,-81,-1482,0,6
2024-08-31 19:58:33,84,868.6,-82,-1487,0,6
2024-08-31 20:06:54,84,868.6,-79,-1486,0,6
2024-08-31 20:38:35,85,868.6,-82,-1498,0,6
2024-08-31 20:46:55,85,868.6,-81,-1517,0,6
2024-08-31 21:18:35,86,868.6,-79,-1501,0,6
2024-08-31 21:26:55,86,868.6,-79,-1511,0,6
2024-08-31 21:58:36,87,868.6,-78,-1508,0,6
2024-08-31 22:06:56,87,868.6,-78,-1489,0,6
2024-08-31 22:38:37,88,868.6,-79,-1516,0,6
2024-08-31 22:46:57,88,868.6,-79,-1517,0,6
2024-08-31 23:18:37,89,868.6,-78,-1521,0,6
2024-08-31 23:26:58,89,868.6,-78,-1518,0,6
2024-08-31 23:58:38,90,868.6,-79,-1494,0,6
2024-09-01 00:06:58,90,868.6,-79,-1524,0,6
2024-09-01 00:38:39,91,868.6,-79,-1519,0,6
2024-09-01 00:46:59,91,868.6,-78,-1529,0,6
2024-09-01 01:18:40,92,868.6,-77,-1528,0,6
2024-09-01 01:27:00,92,868.6,-78,-1531,0,6
2024-09-01 01:58:41,93,868.6,-79,-1528,0,6
2024-09-01 02:07:00,93,868.6,-79,-1532,0,6
2024-09-01 02:38:41,94,868.6,-78,-1533,0,6
2024-09-01 02:47:01,94,868.6,-77,-1530,0,6
2024-09-01 03:18:42,95,868.6,-77,-1530,0,6
2024-09-01 03:27:03,95,868.6,-77,-1549,0,6
2024-09-01 03:58:43,96,868.6,-78,-1534,0,6
2024-09-01 04:07:03,96,868.6,-77,-1531,0,6
2024-09-01 04:38:43,97,868.6,-77,-1530,0,6
2024-09-01 04:47:04,97,868.6,-77,-1534,0,6
2024-09-01 05:18:44,98,868.6,-77,-1535,0,6
2024-09-01 05:27:04,98,868.6,-77,-1532,0,6
2024-09-01 05:58:45,99,868.6,-79,-1534,0,6
2024-09-01 06:07:06,99,868.6,-79,-1527,0,6
2024-09-01 06:38:46,100,868.6,-77,-1531,0,6
2024-09-01 06:47:06,100,868.6,-79,-1534,0,6
2024-09-01 07:18:47,101,868.6,-77,-1528,0,6
2024-09-01 07:27:07,101,868.6,-77,-1529,0,6
2024-09-01 07:58:48,102,868.6,-77,-1524,0,6
2024-09-01 08:07:08,102,868.6,-77,-1534,0,6
2024-09-01 08:38:48,103,868.6,-77,-1537,0,6
2024-09-01 08:47:09,103,868.6,-76,-1527,0,6
2024-09-01 09:18:49,104,868.6,-77,-1543,0,6
2024-09-01 09:27:09,104,868.6,-76,-1538,0,6
2024-09-01 09:58:50,105,868.6,-78,-1536,0,6
2024-09-01 10:07:10,105,868.6,-77,-1539,0,6
2024-09-01 10:38:51,106,868.6,-78,-1530,0,6
2024-09-01 10:47:11,106,868.6,-78,-1529,0,6
2024-09-01 11:18:51,107,868.6,-78,-1524,0,6
2024-09-01 11:27:11,107,868.6,-79,-1524,0,6
2024-09-01 11:58:52,108,868.6,-81,-1513,0,6
2024-09-01 12:07:12,108,868.6,-78,-1505,0,6
2024-09-01 12:38:53,109,868.6,-78,-1512,0,6
2024-09-01 12:47:13,109,868.6,-77,-1516,0,6
2024-09-01 13:18:54,110,868.6,-78,-1522,0,6
2024-09-01 13:58:55,111,868.6,-78,-1528,0,6
2024-09-01 14:07:14,111,868.6,-78,-1521,0,6
2024-09-01 14:38:55,112,868.6,-78,-1520,0,6
2024-09-01 14:47:15,112,868.6,-77,-1520,0,6
2024-09-01 15:18:56,113,868.6,-77,-1508,0,6
2024-09-01 15:27:16,113,868.6,-81,-1507,0,6
2024-09-01 15:58:56,114,868.6,-79,-1504,0,6
2024-09-01 16:07:17,114,868.6,-81,-1499,0,6
2024-09-01 16:38:58,115,868.6,-79,-1491,0,6
2024-09-01 16:47:18,115,868.6,-79,-1498,0,6
2024-09-01 17:18:58,116,868.6,-79,-1496,0,6
2024-09-01 17:27:18,116,868.6,-81,-1496,0,6
2024-09-01 17:58:59,117,868.6,-79,-1497,0,6
2024-09-01 18:07:19,117,868.6,-79,-1494,0,6
2024-09-01 18:39:00,118,868.6,-79,-1483,0,6
2024-09-01 18:47:20,118,868.6,-78,-1491,0,6
2024-09-01 19:19:00,119,868.6,-79,-1499,0,6
2024-09-01 19:27:21,119,868.6,-81,-1493,0,6
2024-09-01 19:59:02,120,868.6,-81,-1509,0,6
2024-09-01 20:07:22,120,868.6,-82,-1507,0,6
2024-09-01 20:39:03,121,868.6,-81,-1539,0,6
2024-09-01 20:47:22,121,868.6,-82,-1526,0,6
2024-09-01 21:19:03,122,868.6,-78,-1529,0,6
2024-09-01 21:27:23,122,868.6,-82,-1525,0,6
2024-09-01 21:59:04,123,868.6,-77,-1525,0,6
2024-09-01 22:07:24,123,868.6,-78,-1527,0,6
2024-09-01 22:39:05,124,868.6,-79,-1523,0,6
2024-09-01 22:47:25,124,868.6,-77,-1532,0,6
2024-09-01 23:19:05,125,868.6,-77,-1529,0,6
2024-09-01 23:27:25,125,868.6,-78,-1530,0,6
2024-09-01 23:59:06,126,868.6,-79,-1529,0,6
2024-09-02 00:07:26,126,868.6,-77,-1531,0,6
2024-09-02 00:39:07,127,868.6,-81,-1528,0,6
2024-09-02 00:47:27,127,868.6,-77,-1524,0,6
2024-09-02 01:19:08,128,868.6,-78,-1530,0,6
2024-09-02 01:27:28,128,868.6,-77,-1534,0,6
2024-09-02 01:59:08,129,868.6,-77,-1530,0,6
2024-09-02 02:07:28,129,868.6,-77,-1532,0,6
2024-09-02 02:39:09,130,868.6,-79,-1530,0,6
2024-09-02 02:47:29,130,868.6,-78,-1532,0,6
2024-09-02 03:19:10,131,868.6,-78,-1494,0,6
2024-09-02 03:27:30,131,868.6,-79,-1520,0,6
2024-09-02 03:59:11,132,868.6,-78,-1525,0,6
2024-09-02 04:07:31,132,868.6,-78,-1525,0,6
2024-09-02 04:39:11,133,868.6,-77,-1525,0,6
2024-09-02 04:47:32,133,868.6,-77,-1530,0,6
2024-09-02 05:19:12,134,868.6,-77,-1529,0,6
2024-09-02 05:27:33,134,868.6,-77,-1518,0,6
2024-09-02 05:59:13,135,868.6,-78,-1526,0,6
2024-09-02 06:07:33,135,868.6,-77,-1526,0,6
2024-09-02 06:39:14,136,868.6,-78,-1526,0,6
2024-09-02 06:47:34,136,868.6,-77,-1525,0,6
2024-09-02 07:19:15,137,868.6,-78,-1513,0,6
2024-09-02 07:27:35,137,868.6,-77,-1520,0,6
2024-09-02 07:59:16,138,868.6,-75,-1511,0,6
2024-09-02 08:07:36,138,868.6,-77,-1523,0,6
2024-09-02 08:39:16,139,868.6,-77,-1525,0,6
2024-09-02 08:47:36,139,868.6,-77,-1527,0,6
2024-09-02 09:19:17,140,868.6,-78,-1534,0,6
2024-09-02 09:27:37,140,868.6,-76,-1536,0,6
2024-09-02 09:59:18,141,868.6,-78,-1532,0,6
2024-09-02 10:07:38,141,868.6,-77,-1533,0,6
2024-09-02 10:39:18,142,868.6,-77,-1540,0,6
2024-09-02 10:47:39,142,868.6,-77,-1538,0,6
2024-09-02 11:19:19,143,868.6,-77,-1521,0,6
2024-09-02 11:27:39,143,868.6,-75,-1516,0,6
2024-09-02 11:59:20,144,868.6,-78,-1507,0,6
2024-09-02 12:07:40,144,868.6,-79,-1503,0,6
2024-09-02 12:39:21,145,868.6,-78,-1494,0,6
2024-09-02 12:47:41,145,868.6,-81,-1491,0,6
2024-09-02 13:19:22,146,868.6,-86,-1507,0,6
2024-09-02 13:27:42,146,868.6,-81,-1488,0,6
2024-09-02 13:59:22,147,868.6,-85,-1490,0,6
2024-09-02 14:07:42,147,868.6,-84,-1486,0,6
2024-09-02 14:39:23,148,868.6,-84,-1489,0,6
2024-09-02 14:47:43,148,868.6,-82,-1485,0,6
2024-09-02 15:19:24,149,868.6,-85,-1487,0,6
2024-09-02 15:27:44,149,868.6,-82,-1487,0,6
2024-09-02 15:59:25,150,868.6,-78,-1488,0,6
2024-09-02 16:07:45,150,868.6,-76,-1487,0,6
2024-09-02 16:39:25,151,868.6,-82,-1484,0,6
2024-09-02 16:47:45,151,868.6,-79,-1485,0,6
2024-09-02 17:19:26,152,868.6,-86,-1475,0,6
2024-09-02 17:27:46,152,868.6,-88,-1483,0,6
2024-09-02 17:59:27,153,868.6,-82,-1480,0,6
2024-09-02 18:07:47,153,868.6,-83,-1478,0,6
2024-09-02 18:39:28,154,868.6,-85,-1477,0,6
2024-09-02 18:47:48,154,868.6,-84,-1477,0,6
2024-09-02 19:19:28,155,868.6,-83,-1475,0,6
2024-09-02 19:27:49,155,868.6,-82,-1477,0,6
2024-09-02 19:59:29,156,868.6,-84,-1485,0,6
2024-09-02 20:07:49,156,868.6,-82,-1492,0,6
2024-09-02 20:39:30,157,868.6,-81,-1493,0,6
2024-09-02 20:47:50,157,868.6,-81,-1502,0,6
2024-09-02 21:19:31,158,868.6,-79,-1511,0,6
2024-09-02 21:27:51,158,868.6,-79,-1511,0,6
2024-09-02 21:59:32,159,868.6,-81,-1517,0,6
2024-09-02 22:07:52,159,868.6,-81,-1519,0,6
2024-09-02 22:39:32,160,868.6,-81,-1518,0,6
2024-09-02 22:47:53,160,868.6,-81,-1521,0,6
2024-09-02 23:19:33,161,868.6,-79,-1521,0,6
2024-09-02 23:27:53,161,868.6,-81,-1523,0,6
2024-09-02 23:59:34,162,868.6,-78,-1526,0,6
2024-09-03 00:07:54,162,868.6,-78,-1523,0,6
2024-09-03 00:39:35,163,868.6,-79,-1522,0,6
2024-09-03 00:47:55,163,868.6,-79,-1523,0,6
2024-09-03 01:19:36,164,868.6,-79,-1523,0,6
2024-09-03 01:27:55,164,868.6,-79,-1527,0,6
2024-09-03 01:59:36,165,868.6,-79,-1490,0,6
2024-09-03 02:07:56,165,868.6,-79,-1524,0,6
2024-09-03 02:39:37,166,868.6,-79,-1519,0,6
2024-09-03 02:47:57,166,868.6,-78,-1527,0,6
2024-09-03 03:19:38,167,868.6,-78,-1529,0,6
2024-09-03 03:27:58,167,868.6,-79,-1519,0,6
2024-09-03 03:59:38,168,868.6,-79,-1519,0,6
2024-09-03 04:07:59,168,868.6,-79,-1524,0,6
2024-09-03 04:39:39,169,868.6,-81,-1524,0,6
2024-09-03 04:47:59,169,868.6,-78,-1528,0,6
2024-09-03 05:19:40,170,868.6,-79,-1528,0,6
2024-09-03 05:28:00,170,868.6,-78,-1529,0,6
2024-09-03 05:59:41,171,868.6,-77,-1529,0,6
2024-09-03 06:08:01,171,868.6,-78,-1525,0,6
2024-09-03 06:39:41,172,868.6,-75,-1524,0,6
2024-09-03 06:48:02,172,868.6,-78,-1519,0,6
2024-09-03 07:19:43,173,868.6,-77,-1521,0,6
2024-09-03 07:28:03,173,868.6,-79,-1520,0,6
2024-09-03 07:59:44,174,868.6,-79,-1544,0,6
2024-09-03 08:08:03,174,868.6,-81,-1531,0,6
2024-09-03 08:39:44,175,868.6,-78,-1533,0,6
2024-09-03 08:48:04,175,868.6,-77,-1533,0,6
2024-09-03 09:19:45,176,868.6,-79,-1531,0,6
2024-09-03 09:28:05,176,868.6,-78,-1537,0,6
2024-09-03 09:59:45,177,868.6,-83,-1535,0,6
2024-09-03 10:08:06,177,868.6,-81,-1555,0,6
2024-09-03 10:39:46,178,868.6,-81,-1537,0,6
2024-09-03 10:48:06,178,868.6,-84,-1535,0,6
2024-09-03 11:19:47,179,868.6,-79,-1525,0,6
2024-09-03 11:28:07,179,868.6,-79,-1534,0,6
