2024-08-31 02:31:32,58,868.6,-79,-1518,0,6
2024-08-31 02:39:52,58,868.6,-77,-1519,0,6
2024-08-31 03:11:33,59,868.6,-77,-1530,0,6
2024-08-31 03:19:53,59,868.6,-77,-1530,0,6
2024-08-31 03:51:34,60,868.6,-77,-1527,0,6
2024-08-31 03:59:54,60,868.6,-78,-1520,0,6
2024-08-31 04:31:34,61,868.6,-76,-1532,0,6
2024-08-31 04:39:55,61,868.6,-78,-1523,0,6
2024-08-31 05:11:35,62,868.6,-77,-1532,0,6
2024-08-31 05:19:55,62,868.6,-78,-1528,0,6
2024-08-31 05:51:36,63,868.6,-76,-1529,0,6
2024-08-31 05:59:56,63,868.6,-77,-1523,0,6
2024-08-31 06:31:37,64,868.6,-78,-1528,0,6
2024-08-31 06:39:57,64,868.6,-77,-1521,0,6
2024-08-31 07:11:38,65,868.6,-76,-1529,0,6
2024-08-31 07:19:58,65,868.6,-77,-1523,0,6
2024-08-31 07:51:38,66,868.6,-76,-1532,0,6
2024-08-31 07:59:59,66,868.6,-77,-1536,0,6
2024-08-31 08:31:39,67,868.6,-76,-1538,0,6
2024-08-31 08:39:59,67,868.6,-76,-1539,0,6
2024-08-31 09:11:40,68,868.6,-76,-1538,0,6
2024-08-31 09:20:00,68,868.6,-77,-1533,0,6
2024-08-31 09:51:41,69,868.6,-76,-1536,0,6
2024-08-31 10:00:01,69,868.6,-76,-1533,0,6
2024-08-31 10:31:42,70,868.6,-77,-1532,0,6
2024-08-31 10:40:02,70,868.6,-77,-1530,0,6
2024-08-31 11:11:42,71,868.6,-77,-1516,0,6
2024-08-31 11:20:02,71,868.6,-77,-1510,0,6
2024-08-31 11:51:43,72,868.6,-79,-1512,0,6
2024-08-31 12:00:03,72,868.6,-79,-1495,0,6
2024-08-31 12:31:44,73,868.6,-79,-1487,0,6
2024-08-31 12:40:04,73,868.6,-78,-1487,0,6
2024-08-31 13:11:45,74,868.6,-79,-1504,0,6
2024-08-31 13:20:05,74,868.6,-78,-1484,0,6
2024-08-31 13:51:45,75,868.6,-79,-1488,0,6
2024-08-31 14:00:05,75,868.6,-81,-1485,0,6
2024-08-31 14:31:46,76,868.6,-78,-1487,0,6
2024-08-31 14:40:06,76,868.6,-82,-1488,0,6
2024-08-31 15:11:47,77,868.6,-81,-1487,0,6
2024-08-31 15:20:07,77,868.6,-82,-1487,0,6
2024-08-31 15:51:48,78,868.6,-80,-1476,0,6
2024-08-31 16:00:08,78,868.6,-81,-1484,0,6
2024-08-31 16:31:48,79,868.6,-81,-1487,0,6
2024-08-31 16:40:09,79,868.6,-81,-1487,0,6
2024-08-31 17:11:49,80,868.6,-79,-1486,0,6
2024-08-31 17:20:09,80,868.6,-79,-1483,0,6
2024-08-31 17:51:50,81,868.6,-81,-1490,0,6
2024-08-31 18:00:10,81,868.6,-81,-1489,0,6
2024-08-31 18:31:51,82,868.6,-81,-1482,0,6
2024-08-31 18:40:11,82,868.6,-79,-1485,0,6
2024-08-31 19:11:51,83,868.6,-81,-1483,0,6
2024-08-31 19:20:12,83,868.6,-82,-1487,0,6
2024-08-31 19:51:52,84,868.6,-82,-1482,0,6
2024-08-31 20:00:13,84,868.6,-81,-1494,0,6
2024-08-31 20:31:53,85,868.6,-81,-1499,0,6
2024-08-31 20:40:13,85,868.6,-81,-1506,0,6
2024-08-31 21:11:54,86,868.6,-79,-1509,0,6
2024-08-31 21:20:14,86,868.6,-78,-1506,0,6
2024-08-31 21:51:55,87,868.6,-78,-1512,0,6
2024-08-31 22:00:15,87,868.6,-78,-1513,0,6
2024-08-31 22:31:55,88,868.6,-78,-1512,0,6
2024-08-31 22:40:16,88,868.6,-81,-1512,0,6
2024-08-31 23:11:56,89,868.6,-78,-1521,0,6
2024-08-31 23:20:16,89,868.6,-78,-1520,0,6
2024-08-31 23:51:57,90,868.6,-78,-1520,0,6
2024-09-01 00:00:17,90,868.6,-79,-1521,0,6
2024-09-01 00:31:58,91,868.6,-78,-1523,0,6
2024-09-01 00:40:18,91,868.6,-78,-1527,0,6
2024-09-01 01:11:59,92,868.6,-77,-1526,0,6
2024-09-01 01:20:18,92,868.6,-78,-1530,0,6
2024-09-01 01:51:59,93,868.6,-78,-1528,0,6
2024-09-01 02:00:19,93,868.6,-79,-1532,0,6
2024-09-01 02:32:00,94,868.6,-79,-1529,0,6
2024-09-01 02:40:20,94,868.6,-77,-1529,0,6
2024-09-01 03:12:01,95,868.6,-78,-1529,0,6
2024-09-01 03:20:21,95,868.6,-78,-1530,0,6
2024-09-01 03:52:01,96,868.6,-79,-1535,0,6
2024-09-01 04:00:22,96,868.6,-77,-1534,0,6
2024-09-01 04:32:02,97,868.6,-78,-1531,0,6
2024-09-01 04:40:22,97,868.6,-77,-1529,0,6
2024-09-01 05:12:03,98,868.6,-77,-1530,0,6
2024-09-01 05:20:23,98,868.6,-77,-1534,0,6
2024-09-01 05:52:04,99,868.6,-77,-1535,0,6
2024-09-01 06:00:24,99,868.6,-77,-1532,0,6
2024-09-01 06:32:05,100,868.6,-76,-1531,0,6
2024-09-01 06:40:25,100,868.6,-77,-1535,0,6
2024-09-01 07:12:05,101,868.6,-79,-1534,0,6
2024-09-01 07:20:26,101,868.6,-79,-1524,0,6
2024-09-01 07:52:06,102,868.6,-77,-1528,0,6
2024-09-01 08:00:26,102,868.6,-77,-1528,0,6
2024-09-01 08:32:07,103,868.6,-77,-1535,0,6
2024-09-01 08:40:27,103,868.6,-77,-1534,0,6
2024-09-01 09:12:08,104,868.6,-77,-1538,0,6
2024-09-01 09:20:28,104,868.6,-76,-1542,0,6
2024-09-01 09:52:09,105,868.6,-77,-1536,0,6
2024-09-01 10:00:29,105,868.6,-77,-1535,0,6
2024-09-01 10:32:09,106,868.6,-78,-1534,0,6
2024-09-01 10:40:30,106,868.6,-77,-1534,0,6
2024-09-01 11:12:10,107,868.6,-78,-1530,0,6
2024-09-01 11:20:30,107,868.6,-79,-1515,0,6
2024-09-01 11:52:11,108,868.6,-78,-1510,0,6
2024-09-01 12:00:31,108,868.6,-79,-1513,0,6
2024-09-01 12:32:12,109,868.6,-81,-1516,0,6
2024-09-01 12:40:32,109,868.6,-79,-1512,0,6
2024-09-01 13:12:12,110,868.6,-77,-1519,0,6
2024-09-01 13:20:32,110,868.6,-77,-1525,0,6
2024-09-01 13:52:13,111,868.6,-77,-1526,0,6
2024-09-01 14:00:33,111,868.6,-77,-1528,0,6
2024-09-01 14:32:14,112,868.6,-79,-1522,0,6
2024-09-01 14:40:34,112,868.6,-77,-1519,0,6
2024-09-01 15:12:15,113,868.6,-77,-1519,0,6
2024-09-01 15:20:35,113,868.6,-77,-1507,0,6
2024-09-01 15:52:15,114,868.6,-79,-1500,0,6
2024-09-01 16:00:36,114,868.6,-79,-1499,0,6
2024-09-01 16:32:16,115,868.6,-79,-1497,0,6
2024-09-01 16:40:36,115,868.6,-78,-1499,0,6
2024-09-01 17:12:17,116,868.6,-79,-1492,0,6
2024-09-01 17:20:37,116,868.6,-79,-1492,0,6
2024-09-01 17:52:18,117,868.6,-78,-1495,0,6
2024-09-01 18:00:38,117,868.6,-79,-1494,0,6
2024-09-01 18:32:19,118,868.6,-79,-1495,0,6
2024-09-01 18:40:39,118,868.6,-79,-1495,0,6
2024-09-01 19:12:20,119,868.6,-79,-1516,0,6
2024-09-01 19:20:40,119,868.6,-82,-1495,0,6
2024-09-01 19:52:20,120,868.6,-78,-1507,0,6
2024-09-01 20:00:40,120,868.6,-81,-1517,0,6
2024-09-01 20:32:21,121,868.6,-79,-1525,0,6
2024-09-01 20:40:41,121,868.6,-79,-1518,0,6
2024-09-01 21:12:22,122,868.6,-81,-1521,0,6
2024-09-01 21:20:42,122,868.6,-78,-1524,0,6
2024-09-01 21:52:23,123,868.6,-81,-1517,0,6
2024-09-01 22:00:43,123,868.6,-78,-1529,0,6
2024-09-01 22:32:23,124,868.6,-77,-1527,0,6
2024-09-01 22:40:43,124,868.6,-79,-1528,0,6
2024-09-01 23:12:24,125,868.6,-78,-1529,0,6
2024-09-01 23:20:44,125,868.6,-77,-1532,0,6
2024-09-01 23:52:25,126,868.6,-77,-1533,0,6
2024-09-02 00:00:45,126,868.6,-77,-1530,0,6
2024-09-02 00:32:26,127,868.6,-77,-1530,0,6
2024-09-02 00:40:46,127,868.6,-77,-1529,0,6
2024-09-02 01:12:26,128,868.6,-78,-1535,0,6
2024-09-02 01:20:46,128,868.6,-77,-1531,0,6
2024-09-02 01:52:27,129,868.6,-77,-1530,0,6
2024-09-02 02:00:47,129,868.6,-77,-1535,0,6
2024-09-02 02:32:28,130,868.6,-77,-1528,0,6
2024-09-02 02:40:48,130,868.6,-78,-1532,0,6
2024-09-02 03:12:29,131,868.6,-77,-1525,0,6
2024-09-02 03:20:49,131,868.6,-78,-1490,0,6
2024-09-02 03:52:29,132,868.6,-79,-1526,0,6
2024-09-02 04:00:50,132,868.6,-79,-1519,0,6
2024-09-02 04:32:30,133,868.6,-77,-1530,0,6
2024-09-02 04:40:50,133,868.6,-77,-1525,0,6
2024-09-02 05:12:31,134,868.6,-79,-1529,0,6
2024-09-02 05:20:51,134,868.6,-81,-1525,0,6
2024-09-02 05:52:32,135,868.6,-77,-1531,0,6
2024-09-02 06:00:52,135,868.6,-78,-1532,0,6
2024-09-02 06:32:32,136,868.6,-76,-1524,0,6
2024-09-02 06:40:53,136,868.6,-78,-1543,0,6
2024-09-02 07:20:54,137,868.6,-77,-1524,0,6
2024-09-02 07:52:34,138,868.6,-77,-1523,0,6
2024-09-02 08:00:54,138,868.6,-79,-1519,0,6
2024-09-02 08:32:35,139,868.6,-77,-1523,0,6
2024-09-02 08:40:55,139,868.6,-77,-1522,0,6
2024-09-02 09:12:36,140,868.6,-76,-1529,0,6
2024-09-02 09:20:56,140,868.6,-76,-1531,0,6
2024-09-02 09:52:36,141,868.6,-74,-1534,0,6
2024-09-02 10:00:57,141,868.6,-77,-1537,0,6
2024-09-02 10:32:37,142,868.6,-75,-1541,0,6
2024-09-02 10:40:57,142,868.6,-75,-1536,0,6
2024-09-02 11:12:38,143,868.6,-75,-1520,0,6
2024-09-02 11:20:58,143,868.6,-75,-1520,0,6
2024-09-02 11:52:39,144,868.6,-82,-1507,0,6
2024-09-02 12:00:59,144,868.6,-78,-1508,0,6
2024-09-02 12:32:40,145,868.6,-76,-1499,0,6
2024-09-02 12:41:00,145,868.6,-78,-1497,0,6
2024-09-02 13:12:40,146,868.6,-79,-1488,0,6
2024-09-02 13:21:00,146,868.6,-83,-1484,0,6
2024-09-02 13:52:41,147,868.6,-84,-1488,0,6
2024-09-02 14:01:01,147,868.6,-84,-1490,0,6
2024-09-02 14:32:42,148,868.6,-79,-1471,0,6
2024-09-02 14:41:02,148,868.6,-82,-1488,0,6
2024-09-02 15:12:42,149,868.6,-88,-1485,0,6
2024-09-02 15:21:03,149,868.6,-82,-1490,0,6
2024-09-02 15:52:43,150,868.6,-77,-1492,0,6
2024-09-02 16:01:03,150,868.6,-82,-1491,0,6
2024-09-02 16:32:44,151,868.6,-82,-1479,0,6
2024-09-02 16:41:04,151,868.6,-79,-1487,0,6
2024-09-02 17:12:45,152,868.6,-94,-1503,0,6
2024-09-02 17:21:05,152,868.6,-89,-1485,0,6
2024-09-02 17:52:46,153,868.6,-84,-1474,0,6
2024-09-02 18:01:06,153,868.6,-82,-1467,0,6
2024-09-02 18:32:46,154,868.6,-94,-1477,0,6
2024-09-02 18:41:07,154,868.6,-85,-1478,0,6
2024-09-02 19:12:47,155,868.6,-83,-1478,0,6
2024-09-02 19:21:07,155,868.6,-84,-1490,0,6
2024-09-02 19:52:48,156,868.6,-81,-1484,0,6
2024-09-02 20:01:08,156,868.6,-82,-1490,0,6
2024-09-02 20:32:49,157,868.6,-84,-1502,0,6
2024-09-02 20:41:09,157,868.6,-81,-1493,0,6
2024-09-02 21:12:50,158,868.6,-79,-1508,0,6
2024-09-02 21:21:10,158,868.6,-81,-1508,0,6
2024-09-02 21:52:50,159,868.6,-81,-1516,0,6
2024-09-02 22:01:11,159,868.6,-81,-1517,0,6
2024-09-02 22:32:51,160,868.6,-79,-1521,0,6
2024-09-02 22:41:11,160,868.6,-81,-1510,0,6
2024-09-02 23:12:52,161,868.6,-81,-1524,0,6
2024-09-02 23:21:12,161,868.6,-81,-1522,0,6
2024-09-02 23:52:53,162,868.6,-79,-1521,0,6
2024-09-03 00:01:13,162,868.6,-79,-1522,0,6
2024-09-03 00:32:54,163,868.6,-79,-1527,0,6
2024-09-03 00:41:13,163,868.6,-79,-1525,0,6
2024-09-03 01:12:54,164,868.6,-79,-1524,0,6
2024-09-03 01:21:14,164,868.6,-79,-1523,0,6
2024-09-03 01:52:55,165,868.6,-78,-1523,0,6
2024-09-03 02:01:15,165,868.6,-78,-1528,0,6
2024-09-03 02:32:56,166,868.6,-78,-1527,0,6
2024-09-03 02:41:16,166,868.6,-79,-1526,0,6
2024-09-03 03:12:56,167,868.6,-79,-1528,0,6
2024-09-03 03:21:17,167,868.6,-78,-1528,0,6
2024-09-03 03:52:57,168,868.6,-78,-1517,0,6
2024-09-03 04:01:17,168,868.6,-78,-1522,0,6
2024-09-03 04:32:58,169,868.6,-78,-1524,0,6
2024-09-03 04:41:18,169,868.6,-79,-1529,0,6
2024-09-03 05:12:59,170,868.6,-78,-1527,0,6
2024-09-03 05:21:19,170,868.6,-81,-1516,0,6
2024-09-03 05:52:59,171,868.6,-78,-1529,0,6
2024-09-03 06:01:20,171,868.6,-78,-1525,0,6
2024-09-03 06:33:00,172,868.6,-76,-1528,0,6
2024-09-03 06:41:21,172,868.6,-75,-1523,0,6
2024-09-03 07:13:01,173,868.6,-77,-1526,0,6
2024-09-03 07:21:21,173,868.6,-77,-1528,0,6
2024-09-03 07:53:02,174,868.6,-78,-1526,0,6
2024-09-03 08:01:22,174,868.6,-79,-1544,0,6
2024-09-03 08:33:03,175,868.6,-79,-1528,0,6
2024-09-03 08:41:23,175,868.6,-77,-1533,0,6
2024-09-03 09:13:03,176,868.6,-79,-1535,0,6
2024-09-03 09:21:24,176,868.6,-81,-1532,0,6
2024-09-03 09:53:04,177,868.6,-82,-1535,0,6
2024-09-03 10:01:25,177,868.6,-82,-1536,0,6
2024-09-03 10:33:05,178,868.6,-83,-1526,0,6
2024-09-03 10:41:25,178,868.6,-81,-1537,0,6
2024-09-03 11:13:06,179,868.6,-82,-1525,0,6
2024-09-03 11:21:26,179,868.6,-79,-1522,0,6
