2024-08-30 19:18:57,47,868.6,-81,-1476,0,6
2024-08-30 19:27:17,47,868.6,-78,-1482,0,6
2024-08-30 19:58:58,48,868.6,-78,-1482,0,6
2024-08-30 20:07:18,48,868.6,-79,-1489,0,6
2024-08-30 20:38:59,49,868.6,-81,-1496,0,6
2024-08-30 20:47:18,49,868.6,-78,-1501,0,6
2024-08-30 21:18:59,50,868.6,-78,-1502,0,6
2024-08-30 21:27:19,50,868.6,-79,-1507,0,6
2024-08-30 21:59:00,51,868.6,-78,-1509,0,6
2024-08-30 22:07:20,51,868.6,-78,-1506,0,6
2024-08-30 22:39:01,52,868.6,-78,-1507,0,6
2024-08-30 22:47:21,52,868.6,-78,-1502,0,6
2024-08-30 23:19:02,53,868.6,-77,-1527,0,6
2024-08-30 23:27:22,53,868.6,-77,-1519,0,6
2024-08-30 23:59:02,54,868.6,-78,-1524,0,6
2024-08-31 00:07:23,54,868.6,-77,-1521,0,6
2024-08-31 00:39:03,55,868.6,-77,-1524,0,6
2024-08-31 00:47:23,55,868.6,-77,-1523,0,6
2024-08-31 01:19:04,56,868.6,-77,-1529,0,6
2024-08-31 01:27:24,56,868.6,-77,-1524,0,6
2024-08-31 01:59:05,57,868.6,-79,-1517,0,6
2024-08-31 02:07:25,57,868.6,-77,-1526,0,6
2024-08-31 02:39:05,58,868.6,-77,-1526,0,6
2024-08-31 02:47:26,58,868.6,-77,-1526,0,6
2024-08-31 03:19:06,59,868.6,-77,-1526,0,6
2024-08-31 03:27:27,59,868.6,-77,-1530,0,6
2024-08-31 03:59:07,60,868.6,-78,-1532,0,6
2024-08-31 04:07:27,60,868.6,-77,-1532,0,6
2024-08-31 04:39:08,61,868.6,-79,-1527,0,6
2024-08-31 04:47:28,61,868.6,-77,-1527,0,6
2024-08-31 05:19:09,62,868.6,-76,-1523,0,6
2024-08-31 05:27:29,62,868.6,-76,-1543,0,6
2024-08-31 05:59:10,63,868.6,-76,-1548,0,6
2024-08-31 06:07:30,63,868.6,-79,-1524,0,6
2024-08-31 06:39:10,64,868.6,-76,-1533,0,6
2024-08-31 06:47:30,64,868.6,-77,-1528,0,6
2024-08-31 07:19:11,65,868.6,-77,-1530,0,6
2024-08-31 07:27:31,65,868.6,-76,-1530,0,6
2024-08-31 07:59:12,66,868.6,-77,-1532,0,6
2024-08-31 08:07:32,66,868.6,-76,-1533,0,6
2024-08-31 08:39:13,67,868.6,-77,-1534,0,6
2024-08-31 08:47:32,67,868.6,-81,-1533,0,6
2024-08-31 09:19:13,68,868.6,-76,-1534,0,6
2024-08-31 09:27:33,68,868.6,-77,-1533,0,6
2024-08-31 09:59:14,69,868.6,-77,-1530,0,6
2024-08-31 10:07:34,69,868.6,-77,-1533,0,6
2024-08-31 10:39:15,70,868.6,-78,-1530,0,6
2024-08-31 10:47:35,70,868.6,-77,-1528,0,6
2024-08-31 11:19:15,71,868.6,-77,-1512,0,6
2024-08-31 11:27:36,71,868.6,-78,-1505,0,6
2024-08-31 11:59:16,72,868.6,-78,-1498,0,6
2024-08-31 12:07:36,72,868.6,-78,-1497,0,6
2024-08-31 12:39:17,73,868.6,-81,-1487,0,6
2024-08-31 12:47:37,73,868.6,-78,-1490,0,6
2024-08-31 13:19:18,74,868.6,-78,-1477,0,6
2024-08-31 13:27:38,74,868.6,-79,-1486,0,6
2024-08-31 13:59:19,75,868.6,-82,-1487,0,6
2024-08-31 14:07:39,75,868.6,-81,-1488,0,6
2024-08-31 14:39:19,76,868.6,-82,-1487,0,6
2024-08-31 14:47:40,76,868.6,-81,-1474,0,6
2024-08-31 15:19:20,77,868.6,-79,-1486,0,6
2024-08-31 15:27:40,77,868.6,-81,-1484,0,6
2024-08-31 15:59:21,78,868.6,-82,-1483,0,6
2024-08-31 16:07:41,78,868.6,-81,-1487,0,6
2024-08-31 16:39:22,79,868.6,-84,-1475,0,6
2024-08-31 16:47:42,79,868.6,-81,-1481,0,6
2024-08-31 17:19:23,80,868.6,-81,-1487,0,6
2024-08-31 17:27:43,80,868.6,-79,-1483,0,6
2024-08-31 17:59:23,81,868.6,-83,-1484,0,6
2024-08-31 18:07:43,81,868.6,-81,-1483,0,6
2024-08-31 18:39:24,82,868.6,-79,-1478,0,6
2024-08-31 18:47:44,82,868.6,-81,-1484,0,6
2024-08-31 19:19:25,83,868.6,-82,-1483,0,6
2024-08-31 19:27:45,83,868.6,-79,-1487,0,6
2024-08-31 19:59:26,84,868.6,-81,-1489,0,6
2024-08-31 20:07:46,84,868.6,-79,-1491,0,6
2024-08-31 20:39:26,85,868.6,-81,-1501,0,6
2024-08-31 20:47:46,85,868.6,-79,-1502,0,6
2024-08-31 21:19:27,86,868.6,-78,-1510,0,6
2024-08-31 21:27:47,86,868.6,-79,-1506,0,6
2024-08-31 21:59:28,87,868.6,-81,-1513,0,6
2024-08-31 22:07:48,87,868.6,-79,-1502,0,6
2024-08-31 22:39:29,88,868.6,-79,-1514,0,6
2024-08-31 22:47:49,88,868.6,-78,-1518,0,6
2024-08-31 23:19:29,89,868.6,-78,-1523,0,6
2024-08-31 23:27:50,89,868.6,-78,-1511,0,6
2024-08-31 23:59:30,90,868.6,-78,-1521,0,6
2024-09-01 00:07:50,90,868.6,-78,-1521,0,6
2024-09-01 00:39:31,91,868.6,-78,-1524,0,6
2024-09-01 00:47:51,91,868.6,-77,-1529,0,6
2024-09-01 01:19:32,92,868.6,-78,-1531,0,6
2024-09-01 01:27:52,92,868.6,-78,-1528,0,6
2024-09-01 01:59:32,93,868.6,-79,-1533,0,6
2024-09-01 02:07:53,93,868.6,-78,-1529,0,6
2024-09-01 02:39:33,94,868.6,-79,-1534,0,6
2024-09-01 02:47:54,94,868.6,-79,-1530,0,6
2024-09-01 03:19:34,95,868.6,-77,-1530,0,6
2024-09-01 03:27:54,95,868.6,-77,-1530,0,6
2024-09-01 03:59:35,96,868.6,-77,-1535,0,6
2024-09-01 04:07:55,96,868.6,-77,-1534,0,6
2024-09-01 04:39:36,97,868.6,-77,-1532,0,6
2024-09-01 04:47:56,97,868.6,-77,-1530,0,6
2024-09-01 05:19:36,98,868.6,-77,-1530,0,6
2024-09-01 05:27:57,98,868.6,-77,-1531,0,6
2024-09-01 05:59:37,99,868.6,-77,-1537,0,6
2024-09-01 06:07:57,99,868.6,-77,-1536,0,6
2024-09-01 06:39:38,100,868.6,-79,-1523,0,6
2024-09-01 06:47:58,100,868.6,-77,-1524,0,6
2024-09-01 07:19:39,101,868.6,-77,-1533,0,6
2024-09-01 07:27:59,101,868.6,-76,-1533,0,6
2024-09-01 07:59:40,102,868.6,-76,-1529,0,6
2024-09-01 08:08:00,102,868.6,-77,-1529,0,6
2024-09-01 08:39:40,103,868.6,-79,-1533,0,6
2024-09-01 08:48:00,103,868.6,-77,-1539,0,6
2024-09-01 09:19:41,104,868.6,-78,-1542,0,6
2024-09-01 09:28:01,104,868.6,-77,-1542,0,6
2024-09-01 09:59:42,105,868.6,-77,-1532,0,6
2024-09-01 10:08:02,105,868.6,-77,-1535,0,6
2024-09-01 10:39:43,106,868.6,-81,-1530,0,6
2024-09-01 10:48:03,106,868.6,-79,-1534,0,6
2024-09-01 11:19:43,107,868.6,-78,-1524,0,6
2024-09-01 11:28:03,107,868.6,-79,-1523,0,6
2024-09-01 11:59:44,108,868.6,-78,-1510,0,6
2024-09-01 12:08:04,108,868.6,-79,-1507,0,6
2024-09-01 12:39:45,109,868.6,-79,-1513,0,6
2024-09-01 12:48:05,109,868.6,-79,-1513,0,6
2024-09-01 13:19:46,110,868.6,-77,-1521,0,6
2024-09-01 13:28:06,110,868.6,-78,-1526,0,6
2024-09-01 13:59:46,111,868.6,-79,-1527,0,6
2024-09-01 14:08:07,111,868.6,-81,-1523,0,6
2024-09-01 14:39:47,112,868.6,-78,-1525,0,6
2024-09-01 14:48:07,112,868.6,-81,-1519,0,6
2024-09-01 15:19:48,113,868.6,-78,-1508,0,6
2024-09-01 15:28:08,113,868.6,-77,-1509,0,6
2024-09-01 15:59:49,114,868.6,-79,-1503,0,6
2024-09-01 16:08:09,114,868.6,-78,-1503,0,6
2024-09-01 16:39:50,115,868.6,-78,-1494,0,6
2024-09-01 16:48:10,115,868.6,-78,-1487,0,6
2024-09-01 17:19:50,116,868.6,-81,-1495,0,6
2024-09-01 17:28:11,116,868.6,-78,-1493,0,6
2024-09-01 17:59:51,117,868.6,-81,-1492,0,6
2024-09-01 18:08:11,117,868.6,-78,-1498,0,6
2024-09-01 18:39:52,118,868.6,-78,-1495,0,6
2024-09-01 18:48:12,118,868.6,-81,-1495,0,6
2024-09-01 19:19:53,119,868.6,-81,-1491,0,6
2024-09-01 19:28:13,119,868.6,-82,-1505,0,6
2024-09-01 19:59:54,120,868.6,-78,-1518,0,6
2024-09-01 20:08:14,120,868.6,-84,-1517,0,6
2024-09-01 20:39:54,121,868.6,-81,-1530,0,6
2024-09-01 20:48:15,121,868.6,-81,-1544,0,6
2024-09-01 21:19:55,122,868.6,-79,-1529,0,6
2024-09-01 21:28:15,122,868.6,-82,-1527,0,6
2024-09-01 21:59:56,123,868.6,-79,-1525,0,6
2024-09-01 22:08:16,123,868.6,-78,-1525,0,6
2024-09-01 22:39:57,124,868.6,-78,-1532,0,6
2024-09-01 22:48:17,124,868.6,-78,-1524,0,6
2024-09-01 23:19:57,125,868.6,-77,-1533,0,6
2024-09-01 23:28:17,125,868.6,-77,-1532,0,6
2024-09-01 23:59:58,126,868.6,-77,-1530,0,6
2024-09-02 00:08:18,126,868.6,-77,-1533,0,6
2024-09-02 00:39:59,127,868.6,-78,-1529,0,6
2024-09-02 00:48:19,127,868.6,-77,-1522,0,6
2024-09-02 01:19:59,128,868.6,-77,-1534,0,6
2024-09-02 01:28:20,128,868.6,-77,-1534,0,6
2024-09-02 02:00:00,129,868.6,-79,-1522,0,6
2024-09-02 02:08:21,129,868.6,-77,-1530,0,6
2024-09-02 02:40:01,130,868.6,-78,-1534,0,6
2024-09-02 02:48:21,130,868.6,-78,-1520,0,6
2024-09-02 03:20:02,131,868.6,-78,-1530,0,6
2024-09-02 03:28:22,131,868.6,-77,-1528,0,6
2024-09-02 04:00:03,132,868.6,-77,-1527,0,6
2024-09-02 04:08:23,132,868.6,-78,-1525,0,6
2024-09-02 04:40:03,133,868.6,-77,-1526,0,6
2024-09-02 04:48:24,133,868.6,-79,-1518,0,6
2024-09-02 05:20:04,134,868.6,-77,-1529,0,6
2024-09-02 05:28:24,134,868.6,-81,-1530,0,6
2024-09-02 06:00:05,135,868.6,-77,-1532,0,6
2024-09-02 06:08:25,135,868.6,-77,-1532,0,6
2024-09-02 06:40:06,136,868.6,-79,-1524,0,6
2024-09-02 06:48:26,136,868.6,-78,-1543,0,6
2024-09-02 07:20:07,137,868.6,-79,-1524,0,6
2024-09-02 07:28:27,137,868.6,-78,-1520,0,6
2024-09-02 08:00:07,138,868.6,-76,-1519,0,6
2024-09-02 08:08:27,138,868.6,-77,-1524,0,6
2024-09-02 08:40:08,139,868.6,-79,-1527,0,6
2024-09-02 08:48:28,139,868.6,-77,-1524,0,6
2024-09-02 09:20:09,140,868.6,-77,-1550,0,6
2024-09-02 09:28:29,140,868.6,-76,-1532,0,6
2024-09-02 10:00:10,141,868.6,-79,-1533,0,6
2024-09-02 10:08:30,141,868.6,-77,-1538,0,6
2024-09-02 10:40:10,142,868.6,-77,-1537,0,6
2024-09-02 10:48:30,142,868.6,-78,-1532,0,6
2024-09-02 11:20:11,143,868.6,-75,-1518,0,6
2024-09-02 11:28:31,143,868.6,-75,-1516,0,6
2024-09-02 12:00:12,144,868.6,-77,-1509,0,6
2024-09-02 12:08:32,144,868.6,-81,-1503,0,6
2024-09-02 12:40:13,145,868.6,-78,-1495,0,6
2024-09-02 12:48:33,145,868.6,-79,-1491,0,6
2024-09-02 13:20:13,146,868.6,-89,-1480,0,6
2024-09-02 13:28:34,146,868.6,-79,-1488,0,6
2024-09-02 14:00:14,147,868.6,-84,-1484,0,6
2024-09-02 14:08:35,147,868.6,-82,-1490,0,6
2024-09-02 14:40:15,148,868.6,-82,-1490,0,6
2024-09-02 14:48:35,148,868.6,-79,-1483,0,6
2024-09-02 15:20:16,149,868.6,-84,-1501,0,6
2024-09-02 15:28:36,149,868.6,-82,-1486,0,6
2024-09-02 16:00:17,150,868.6,-79,-1487,0,6
2024-09-02 16:08:37,150,868.6,-81,-1485,0,6
2024-09-02 16:40:17,151,868.6,-82,-1488,0,6
2024-09-02 16:48:38,151,868.6,-78,-1484,0,6
2024-09-02 17:20:18,152,868.6,-87,-1484,0,6
2024-09-02 17:28:38,152,868.6,-89,-1484,0,6
2024-09-02 18:00:19,153,868.6,-82,-1476,0,6
2024-09-02 18:08:39,153,868.6,-84,-1476,0,6
2024-09-02 18:40:20,154,868.6,-87,-1473,0,6
2024-09-02 18:48:40,154,868.6,-82,-1478,0,6
2024-09-02 19:20:21,155,868.6,-84,-1476,0,6
2024-09-02 19:28:41,155,868.6,-81,-1480,0,6
2024-09-02 20:00:21,156,868.6,-81,-1478,0,6
2024-09-02 20:08:41,156,868.6,-82,-1492,0,6
2024-09-02 20:40:22,157,868.6,-81,-1504,0,6
2024-09-02 20:48:42,157,868.6,-81,-1502,0,6
2024-09-02 21:20:23,158,868.6,-79,-1507,0,6
2024-09-02 21:28:43,158,868.6,-81,-1512,0,6
2024-09-02 22:00:24,159,868.6,-81,-1517,0,6
2024-09-02 22:08:44,159,868.6,-82,-1515,0,6
2024-09-02 22:40:24,160,868.6,-79,-1522,0,6
2024-09-02 22:48:44,160,868.6,-81,-1517,0,6
2024-09-02 23:20:25,161,868.6,-79,-1525,0,6
2024-09-02 23:28:45,161,868.6,-79,-1525,0,6
2024-09-03 00:00:26,162,868.6,-79,-1525,0,6
2024-09-03 00:08:46,162,868.6,-79,-1514,0,6
2024-09-03 00:40:27,163,868.6,-79,-1519,0,6
2024-09-03 00:48:47,163,868.6,-79,-1528,0,6
2024-09-03 01:20:27,164,868.6,-79,-1528,0,6
2024-09-03 01:28:48,164,868.6,-79,-1528,0,6
2024-09-03 02:00:28,165,868.6,-79,-1528,0,6
2024-09-03 02:08:48,165,868.6,-78,-1524,0,6
2024-09-03 02:40:29,166,868.6,-79,-1527,0,6
2024-09-03 02:48:49,166,868.6,-79,-1527,0,6
2024-09-03 03:20:30,167,868.6,-78,-1525,0,6
2024-09-03 03:28:50,167,868.6,-78,-1523,0,6
2024-09-03 04:00:31,168,868.6,-78,-1518,0,6
2024-09-03 04:08:51,168,868.6,-81,-1520,0,6
2024-09-03 04:40:31,169,868.6,-78,-1524,0,6
2024-09-03 04:48:52,169,868.6,-79,-1527,0,6
2024-09-03 05:20:32,170,868.6,-81,-1528,0,6
2024-09-03 05:28:52,170,868.6,-78,-1529,0,6
2024-09-03 06:00:33,171,868.6,-79,-1525,0,6
2024-09-03 06:08:53,171,868.6,-78,-1529,0,6
2024-09-03 06:40:34,172,868.6,-75,-1522,0,6
2024-09-03 06:48:54,172,868.6,-78,-1517,0,6
2024-09-03 07:20:35,173,868.6,-78,-1529,0,6
2024-09-03 07:28:55,173,868.6,-79,-1517,0,6
2024-09-03 08:00:35,174,868.6,-79,-1526,0,6
2024-09-03 08:08:55,174,868.6,-79,-1527,0,6
2024-09-03 08:40:36,175,868.6,-78,-1532,0,6
2024-09-03 08:48:56,175,868.6,-77,-1520,0,6
2024-09-03 09:20:37,176,868.6,-78,-1533,0,6
2024-09-03 09:28:57,176,868.6,-81,-1534,0,6
2024-09-03 10:00:37,177,868.6,-81,-1534,0,6
2024-09-03 10:08:58,177,868.6,-82,-1536,0,6
2024-09-03 10:40:38,178,868.6,-81,-1539,0,6
2024-09-03 10:48:58,178,868.6,-78,-1535,0,6
2024-09-03 11:20:39,179,868.6,-79,-1529,0,6
2024-09-03 11:28:59,179,868.6,-82,-1529,0,6
