2024-08-30 15:09:40,41,868.0,-76,480,0,4
2024-08-30 15:41:21,42,868.0,-75,482,0,4
2024-08-30 15:49:41,42,868.0,-75,480,0,4
2024-08-30 16:21:22,43,868.0,-79,479,0,4
2024-08-30 16:29:42,43,868.0,-76,481,0,4
2024-08-30 17:01:22,44,868.0,-77,481,0,4
2024-08-30 17:09:42,44,868.0,-77,483,0,4
2024-08-30 17:41:23,45,868.0,-78,485,0,4
2024-08-30 17:49:43,45,868.0,-77,481,0,4
2024-08-30 18:21:24,46,868.0,-77,478,0,4
2024-08-30 18:29:44,46,868.0,-77,483,0,4
2024-08-30 19:01:25,47,868.0,-77,485,0,4
2024-08-30 19:09:45,47,868.0,-77,481,0,4
2024-08-30 19:41:25,48,868.0,-77,480,0,4
2024-08-30 19:49:45,48,868.0,-77,479,0,4
2024-08-30 20:21:26,49,868.0,-78,469,0,4
2024-08-30 20:29:46,49,868.0,-77,463,0,4
2024-08-30 21:01:27,50,868.0,-76,459,0,4
2024-08-30 21:09:47,50,868.0,-77,455,0,4
2024-08-30 21:41:27,51,868.0,-77,457,0,4
2024-08-30 21:49:48,51,868.0,-77,452,0,4
2024-08-30 22:21:28,52,868.0,-76,453,0,4
2024-08-30 22:29:49,52,868.0,-77,454,0,4
2024-08-30 23:01:29,53,868.0,-77,447,0,4
2024-08-30 23:09:49,53,868.0,-77,448,0,4
2024-08-30 23:41:30,54,868.0,-77,444,0,4
2024-08-30 23:49:50,54,868.0,-77,441,0,4
2024-08-31 00:21:31,55,868.0,-76,434,0,4
2024-08-31 00:29:51,55,868.0,-76,439,0,4
2024-08-31 01:01:31,56,868.0,-76,433,0,4
2024-08-31 01:09:52,56,868.0,-76,436,0,4
2024-08-31 01:41:32,57,868.0,-75,435,0,4
2024-08-31 01:49:53,57,868.0,-76,432,0,4
2024-08-31 02:21:33,58,868.0,-76,436,0,4
2024-08-31 02:29:53,58,868.0,-76,433,0,4
2024-08-31 03:01:34,59,868.0,-76,434,0,4
2024-08-31 03:09:54,59,868.0,-76,434,0,4
2024-08-31 03:41:35,60,868.0,-76,435,0,4
2024-08-31 03:49:55,60,868.0,-76,434,0,4
2024-08-31 04:21:35,61,868.0,-76,431,0,4
2024-08-31 04:29:56,61,868.0,-75,432,0,4
2024-08-31 05:01:36,62,868.0,-75,433,0,4
2024-08-31 05:09:56,62,868.0,-75,432,0,4
2024-08-31 05:41:37,63,868.0,-75,432,0,4
2024-08-31 05:49:57,63,868.0,-75,428,0,4
2024-08-31 06:21:38,64,868.0,-75,432,0,4
2024-08-31 06:29:58,64,868.0,-75,432,0,4
2024-08-31 07:01:39,65,868.0,-76,432,0,4
2024-08-31 07:09:58,65,868.0,-75,427,0,4
2024-08-31 07:41:39,66,868.0,-75,426,0,4
2024-08-31 07:49:59,66,868.0,-76,425,0,4
2024-08-31 08:21:40,67,868.0,-75,424,0,4
2024-08-31 08:30:00,67,868.0,-75,424,0,4
2024-08-31 09:01:41,68,868.0,-76,423,0,4
2024-08-31 09:10:01,68,868.0,-75,427,0,4
2024-08-31 09:41:42,69,868.0,-76,426,0,4
2024-08-31 09:50:02,69,868.0,-76,425,0,4
2024-08-31 10:21:42,70,868.0,-76,428,0,4
2024-08-31 10:30:02,70,868.0,-76,429,0,4
2024-08-31 11:01:43,71,868.0,-76,437,0,4
2024-08-31 11:10:03,71,868.0,-76,440,0,4
2024-08-31 11:41:44,72,868.0,-76,455,0,4
2024-08-31 11:50:04,72,868.0,-77,459,0,4
2024-08-31 12:21:45,73,868.0,-76,466,0,4
2024-08-31 12:30:05,73,868.0,-76,471,0,4
2024-08-31 13:01:45,74,868.0,-78,474,0,4
2024-08-31 13:10:06,74,868.0,-78,476,0,4
2024-08-31 13:41:46,75,868.0,-79,475,0,4
2024-08-31 13:50:06,75,868.0,-76,471,0,4
2024-08-31 14:21:47,76,868.0,-77,476,0,4
2024-08-31 14:30:07,76,868.0,-78,472,0,4
2024-08-31 15:01:48,77,868.0,-78,476,0,4
2024-08-31 15:10:08,77,868.0,-78,477,0,4
2024-08-31 15:41:49,78,868.0,-78,477,0,4
2024-08-31 15:50:09,78,868.0,-78,476,0,4
2024-08-31 16:21:49,79,868.0,-78,475,0,4
2024-08-31 16:30:10,79,868.0,-77,472,0,4
2024-08-31 17:01:50,80,868.0,-78,476,0,4
2024-08-31 17:10:10,80,868.0,-79,478,0,4
2024-08-31 17:41:51,81,868.0,-79,472,0,4
2024-08-31 17:50:11,81,868.0,-79,475,0,4
2024-08-31 18:21:52,82,868.0,-79,474,0,4
2024-08-31 18:30:12,82,868.0,-78,479,0,4
2024-08-31 19:01:52,83,868.0,-79,474,0,4
2024-08-31 19:10:12,83,868.0,-79,475,0,4
2024-08-31 19:41:53,84,868.0,-79,474,0,4
2024-08-31 19:50:13,84,868.0,-79,470,0,4
2024-08-31 20:21:54,85,868.0,-79,464,0,4
2024-08-31 20:30:14,85,868.0,-78,461,0,4
2024-08-31 21:01:55,86,868.0,-77,452,0,4
2024-08-31 21:10:15,86,868.0,-77,456,0,4
2024-08-31 21:41:55,87,868.0,-77,449,0,4
2024-08-31 21:50:16,87,868.0,-78,449,0,4
2024-08-31 22:21:56,88,868.0,-76,446,0,4
2024-08-31 22:30:16,88,868.0,-77,450,0,4
2024-08-31 23:01:57,89,868.0,-77,443,0,4
2024-08-31 23:10:17,89,868.0,-76,440,0,4
2024-08-31 23:41:58,90,868.0,-76,437,0,4
2024-08-31 23:50:18,90,868.0,-76,440,0,4
2024-09-01 00:21:58,91,868.0,-76,433,0,4
2024-09-01 00:30:19,91,868.0,-76,435,0,4
2024-09-01 01:01:59,92,868.0,-76,434,0,4
2024-09-01 01:10:20,92,868.0,-76,431,0,4
2024-09-01 01:42:00,93,868.0,-76,432,0,4
2024-09-01 01:50:20,93,868.0,-76,432,0,4
2024-09-01 02:22:01,94,868.0,-75,431,0,4
2024-09-01 02:30:21,94,868.0,-75,432,0,4
2024-09-01 03:02:02,95,868.0,-76,432,0,4
2024-09-01 03:10:22,95,868.0,-76,429,0,4
2024-09-01 03:42:02,96,868.0,-76,427,0,4
2024-09-01 03:50:23,96,868.0,-76,431,0,4
2024-09-01 04:22:03,97,868.0,-76,431,0,4
2024-09-01 04:30:24,97,868.0,-75,431,0,4
2024-09-01 05:02:04,98,868.0,-76,426,0,4
2024-09-01 05:10:24,98,868.0,-75,425,0,4
2024-09-01 05:42:05,99,868.0,-75,429,0,4
2024-09-01 05:50:25,99,868.0,-76,426,0,4
2024-09-01 06:22:06,100,868.0,-75,426,0,4
2024-09-01 06:30:26,100,868.0,-76,430,0,4
2024-09-01 07:02:06,101,868.0,-75,426,0,4
2024-09-01 07:10:26,101,868.0,-76,432,0,4
2024-09-01 07:42:07,102,868.0,-75,432,0,4
2024-09-01 07:50:27,102,868.0,-76,434,0,4
2024-09-01 08:22:08,103,868.0,-76,426,0,4
2024-09-01 08:30:28,103,868.0,-76,426,0,4
2024-09-01 09:02:09,104,868.0,-76,420,0,4
2024-09-01 09:10:29,104,868.0,-75,423,0,4
2024-09-01 09:42:09,105,868.0,-76,422,0,4
2024-09-01 09:50:29,105,868.0,-76,426,0,4
2024-09-01 10:22:10,106,868.0,-76,430,0,4
2024-09-01 10:30:30,106,868.0,-76,425,0,4
2024-09-01 11:02:11,107,868.0,-76,429,0,4
2024-09-01 11:10:31,107,868.0,-76,429,0,4
2024-09-01 11:42:12,108,868.0,-76,445,0,4
2024-09-01 11:50:32,108,868.0,-77,446,0,4
2024-09-01 12:22:12,109,868.0,-76,445,0,4
2024-09-01 12:30:33,109,868.0,-77,448,0,4
2024-09-01 13:02:13,110,868.0,-78,438,0,4
2024-09-01 13:10:33,110,868.0,-77,442,0,4
2024-09-01 13:42:14,111,868.0,-77,434,0,4
2024-09-01 13:50:34,111,868.0,-76,433,0,4
2024-09-01 14:22:15,112,868.0,-76,439,0,4
2024-09-01 14:30:35,112,868.0,-76,440,0,4
2024-09-01 15:02:16,113,868.0,-76,442,0,4
2024-09-01 15:10:36,113,868.0,-77,443,0,4
2024-09-01 15:42:16,114,868.0,-77,456,0,4
2024-09-01 15:50:37,114,868.0,-77,458,0,4
2024-09-01 16:22:17,115,868.0,-78,463,0,4
2024-09-01 16:30:37,115,868.0,-77,464,0,4
2024-09-01 17:02:18,116,868.0,-77,464,0,4
2024-09-01 17:10:38,116,868.0,-78,468,0,4
2024-09-01 17:42:19,117,868.0,-77,466,0,4
2024-09-01 17:50:39,117,868.0,-76,466,0,4
2024-09-01 18:22:20,118,868.0,-77,461,0,4
2024-09-01 18:30:39,118,868.0,-77,464,0,4
2024-09-01 19:02:20,119,868.0,-77,462,0,4
2024-09-01 19:10:40,119,868.0,-77,459,0,4
2024-09-01 19:42:21,120,868.0,-77,447,0,4
2024-09-01 19:50:41,120,868.0,-77,446,0,4
2024-09-01 20:22:22,121,868.0,-79,441,0,4
2024-09-01 20:30:42,121,868.0,-79,435,0,4
2024-09-01 21:02:22,122,868.0,-75,434,0,4
2024-09-01 21:10:43,122,868.0,-78,436,0,4
2024-09-01 21:42:23,123,868.0,-76,435,0,4
2024-09-01 21:50:43,123,868.0,-75,436,0,4
2024-09-01 22:22:24,124,868.0,-75,429,0,4
2024-09-01 22:30:44,124,868.0,-76,431,0,4
2024-09-01 23:02:25,125,868.0,-75,432,0,4
2024-09-01 23:10:45,125,868.0,-76,428,0,4
2024-09-01 23:42:25,126,868.0,-75,431,0,4
2024-09-01 23:50:46,126,868.0,-75,431,0,4
2024-09-02 00:22:26,127,868.0,-75,433,0,4
2024-09-02 00:30:47,127,868.0,-75,430,0,4
2024-09-02 01:02:27,128,868.0,-75,427,0,4
2024-09-02 01:10:47,128,868.0,-75,428,0,4
2024-09-02 01:42:28,129,868.0,-75,427,0,4
2024-09-02 01:50:48,129,868.0,-75,427,0,4
2024-09-02 02:22:29,130,868.0,-76,432,0,4
2024-09-02 02:30:49,130,868.0,-75,430,0,4
2024-09-02 03:02:30,131,868.0,-75,429,0,4
2024-09-02 03:10:50,131,868.0,-75,436,0,4
2024-09-02 03:42:30,132,868.0,-75,436,0,4
2024-09-02 03:50:51,132,868.0,-76,433,0,4
2024-09-02 04:22:31,133,868.0,-75,436,0,4
2024-09-02 04:30:51,133,868.0,-75,431,0,4
2024-09-02 05:02:32,134,868.0,-75,432,0,4
2024-09-02 05:10:52,134,868.0,-75,436,0,4
2024-09-02 05:42:33,135,868.0,-75,435,0,4
2024-09-02 05:50:53,135,868.0,-75,431,0,4
2024-09-02 06:22:34,136,868.0,-75,435,0,4
2024-09-02 06:30:54,136,868.0,-76,435,0,4
2024-09-02 07:02:34,137,868.0,-75,432,0,4
2024-09-02 07:10:54,137,868.0,-75,437,0,4
2024-09-02 07:42:35,138,868.0,-75,439,0,4
2024-09-02 07:50:55,138,868.0,-75,439,0,4
2024-09-02 08:22:36,139,868.0,-76,438,0,4
2024-09-02 08:30:56,139,868.0,-76,438,0,4
2024-09-02 09:02:36,140,868.0,-75,430,0,4
2024-09-02 09:10:57,140,868.0,-75,428,0,4
2024-09-02 09:42:37,141,868.0,-74,429,0,4
2024-09-02 09:50:57,141,868.0,-75,426,0,4
2024-09-02 10:22:38,142,868.0,-75,421,0,4
2024-09-02 10:30:58,142,868.0,-74,419,0,4
2024-09-02 11:02:39,143,868.0,-75,432,0,4
2024-09-02 11:10:59,143,868.0,-75,440,0,4
2024-09-02 11:42:39,144,868.0,-76,444,0,4
2024-09-02 11:51:00,144,868.0,-81,450,0,4
2024-09-02 12:22:40,145,868.0,-77,451,0,4
2024-09-02 12:31:01,145,868.0,-76,459,0,4
2024-09-02 13:02:41,146,868.0,-84,465,0,4
2024-09-02 13:11:01,146,868.0,-78,468,0,4
2024-09-02 13:42:42,147,868.0,-81,468,0,4
2024-09-02 13:51:02,147,868.0,-84,470,0,4
2024-09-02 14:22:43,148,868.0,-81,473,0,4
2024-09-02 14:31:03,148,868.0,-82,473,0,4
2024-09-02 15:02:43,149,868.0,-78,472,0,4
2024-09-02 15:11:04,149,868.0,-84,470,0,4
2024-09-02 15:42:44,150,868.0,-79,469,0,4
2024-09-02 15:51:05,150,868.0,-77,470,0,4
2024-09-02 16:22:45,151,868.0,-81,473,0,4
2024-09-02 16:31:05,151,868.0,-82,471,0,4
2024-09-02 17:02:46,152,868.0,-84,473,0,4
2024-09-02 17:11:06,152,868.0,-86,475,0,4
2024-09-02 17:42:47,153,868.0,-87,482,0,4
2024-09-02 17:51:07,153,868.0,-86,466,0,4
2024-09-02 18:22:48,154,868.0,-85,470,0,4
2024-09-02 18:31:08,154,868.0,-84,486,0,4
2024-09-02 19:02:48,155,868.0,-81,481,0,4
2024-09-02 19:11:08,155,868.0,-82,485,0,4
2024-09-02 19:42:49,156,868.0,-79,478,0,4
2024-09-02 19:51:09,156,868.0,-79,473,0,4
2024-09-02 20:22:50,157,868.0,-79,463,0,4
2024-09-02 20:31:10,157,868.0,-78,458,0,4
2024-09-02 21:02:50,158,868.0,-78,451,0,4
2024-09-02 21:11:10,158,868.0,-78,451,0,4
2024-09-02 21:42:51,159,868.0,-78,446,0,4
2024-09-02 21:51:11,159,868.0,-79,449,0,4
2024-09-02 22:22:52,160,868.0,-78,440,0,4
2024-09-02 22:31:12,160,868.0,-78,442,0,4
2024-09-02 23:02:53,161,868.0,-79,442,0,4
2024-09-02 23:11:13,161,868.0,-78,438,0,4
2024-09-02 23:42:53,162,868.0,-77,436,0,4
2024-09-02 23:51:14,162,868.0,-77,434,0,4
2024-09-03 00:22:54,163,868.0,-77,434,0,4
2024-09-03 00:31:14,163,868.0,-77,439,0,4
2024-09-03 01:02:55,164,868.0,-76,437,0,4
2024-09-03 01:11:15,164,868.0,-77,433,0,4
2024-09-03 01:42:56,165,868.0,-78,437,0,4
2024-09-03 01:51:16,165,868.0,-77,436,0,4
2024-09-03 02:22:57,166,868.0,-78,434,0,4
2024-09-03 02:31:17,166,868.0,-78,437,0,4
2024-09-03 03:02:57,167,868.0,-77,436,0,4
2024-09-03 03:11:18,167,868.0,-77,432,0,4
2024-09-03 03:42:58,168,868.0,-77,441,0,4
2024-09-03 03:51:18,168,868.0,-77,439,0,4
2024-09-03 04:22:59,169,868.0,-77,435,0,4
2024-09-03 04:31:19,169,868.0,-77,437,0,4
2024-09-03 05:03:00,170,868.0,-77,434,0,4
2024-09-03 05:11:20,170,868.0,-77,438,0,4
2024-09-03 05:43:01,171,868.0,-77,436,0,4
2024-09-03 05:51:21,171,868.0,-77,436,0,4
2024-09-03 06:23:01,172,868.0,-77,437,0,4
2024-09-03 06:31:21,172,868.0,-76,433,0,4
2024-09-03 07:03:02,173,868.0,-75,436,0,4
2024-09-03 07:11:22,173,868.0,-75,433,0,4
2024-09-03 07:43:03,174,868.0,-77,436,0,4
2024-09-03 07:51:23,174,868.0,-76,435,0,4
2024-09-03 08:23:04,175,868.0,-77,434,0,4
2024-09-03 08:31:24,175,868.0,-77,432,0,4
2024-09-03 09:03:04,176,868.0,-77,432,0,4
2024-09-03 09:11:24,176,868.0,-76,427,0,4
2024-09-03 09:43:05,177,868.0,-79,424,0,4
2024-09-03 09:51:25,177,868.0,-79,426,0,4
2024-09-03 10:23:06,178,868.0,-75,426,0,4
2024-09-03 10:31:26,178,868.0,-78,426,0,4
2024-09-03 11:03:06,179,868.0,-76,431,0,4
2024-09-03 11:11:27,179,868.0,-78,426,0,4
