2024-08-31 08:26:40,67,868.0,-75,423,0,4
2024-08-31 08:58:21,68,868.0,-76,423,0,4
2024-08-31 09:06:41,68,868.0,-76,424,0,4
2024-08-31 09:38:21,69,868.0,-76,425,0,4
2024-08-31 09:46:42,69,868.0,-76,429,0,4
2024-08-31 10:18:22,70,868.0,-75,428,0,4
2024-08-31 10:26:43,70,868.0,-76,425,0,4
2024-08-31 10:58:23,71,868.0,-78,439,0,4
2024-08-31 11:06:43,71,868.0,-76,438,0,4
2024-08-31 11:38:24,72,868.0,-76,459,0,4
2024-08-31 11:46:44,72,868.0,-76,458,0,4
2024-08-31 12:18:25,73,868.0,-76,465,0,4
2024-08-31 12:26:45,73,868.0,-77,469,0,4
2024-08-31 12:58:25,74,868.0,-78,475,0,4
2024-08-31 13:06:45,74,868.0,-78,475,0,4
2024-08-31 13:38:26,75,868.0,-78,475,0,4
2024-08-31 13:46:46,75,868.0,-77,475,0,4
2024-08-31 14:18:27,76,868.0,-79,473,0,4
2024-08-31 14:26:47,76,868.0,-77,476,0,4
2024-08-31 14:58:28,77,868.0,-79,473,0,4
2024-08-31 15:06:48,77,868.0,-79,473,0,4
2024-08-31 15:38:28,78,868.0,-79,475,0,4
2024-08-31 15:46:48,78,868.0,-81,472,0,4
2024-08-31 16:18:29,79,868.0,-81,476,0,4
2024-08-31 16:26:49,79,868.0,-79,474,0,4
2024-08-31 16:58:30,80,868.0,-79,479,0,4
2024-08-31 17:06:50,80,868.0,-78,475,0,4
2024-08-31 17:38:31,81,868.0,-78,473,0,4
2024-08-31 17:46:51,81,868.0,-78,475,0,4
2024-08-31 18:18:31,82,868.0,-79,478,0,4
2024-08-31 18:26:52,82,868.0,-78,477,0,4
2024-08-31 18:58:32,83,868.0,-79,477,0,4
2024-08-31 19:06:52,83,868.0,-79,474,0,4
2024-08-31 19:38:33,84,868.0,-79,472,0,4
2024-08-31 19:46:53,84,868.0,-81,474,0,4
2024-08-31 20:18:34,85,868.0,-79,462,0,4
2024-08-31 20:26:54,85,868.0,-77,462,0,4
2024-08-31 20:58:35,86,868.0,-77,453,0,4
2024-08-31 21:06:55,86,868.0,-77,453,0,4
2024-08-31 21:38:35,87,868.0,-77,449,0,4
2024-08-31 21:46:56,87,868.0,-77,454,0,4
2024-08-31 22:18:36,88,868.0,-76,446,0,4
2024-08-31 22:26:56,88,868.0,-76,446,0,4
2024-08-31 22:58:37,89,868.0,-76,442,0,4
2024-08-31 23:06:57,89,868.0,-77,441,0,4
2024-08-31 23:38:38,90,868.0,-76,441,0,4
2024-08-31 23:46:58,90,868.0,-76,441,0,4
2024-09-01 00:18:39,91,868.0,-76,434,0,4
2024-09-01 00:26:59,91,868.0,-76,435,0,4
2024-09-01 00:58:39,92,868.0,-76,431,0,4
2024-09-01 01:06:59,92,868.0,-77,435,0,4
2024-09-01 01:38:40,93,868.0,-76,433,0,4
2024-09-01 01:47:00,93,868.0,-76,428,0,4
2024-09-01 02:18:41,94,868.0,-75,428,0,4
2024-09-01 02:27:01,94,868.0,-75,431,0,4
2024-09-01 02:58:42,95,868.0,-76,431,0,4
2024-09-01 03:07:02,95,868.0,-76,428,0,4
2024-09-01 03:38:42,96,868.0,-75,427,0,4
2024-09-01 03:47:02,96,868.0,-76,431,0,4
2024-09-01 04:18:43,97,868.0,-75,428,0,4
2024-09-01 04:27:03,97,868.0,-75,431,0,4
2024-09-01 04:58:44,98,868.0,-76,431,0,4
2024-09-01 05:07:04,98,868.0,-76,431,0,4
2024-09-01 05:38:45,99,868.0,-75,427,0,4
2024-09-01 05:47:05,99,868.0,-75,429,0,4
2024-09-01 06:18:45,100,868.0,-76,430,0,4
2024-09-01 06:27:06,100,868.0,-75,426,0,4
2024-09-01 06:58:46,101,868.0,-75,427,0,4
2024-09-01 07:07:06,101,868.0,-76,429,0,4
2024-09-01 07:38:47,102,868.0,-76,433,0,4
2024-09-01 07:47:07,102,868.0,-76,434,0,4
2024-09-01 08:18:48,103,868.0,-76,431,0,4
2024-09-01 08:27:08,103,868.0,-75,426,0,4
2024-09-01 08:58:49,104,868.0,-76,421,0,4
2024-09-01 09:07:09,104,868.0,-76,424,0,4
2024-09-01 09:38:49,105,868.0,-76,420,0,4
2024-09-01 09:47:10,105,868.0,-76,422,0,4
2024-09-01 10:18:50,106,868.0,-76,428,0,4
2024-09-01 10:27:10,106,868.0,-76,426,0,4
2024-09-01 10:58:51,107,868.0,-76,427,0,4
2024-09-01 11:07:11,107,868.0,-76,432,0,4
2024-09-01 11:38:52,108,868.0,-77,448,0,4
2024-09-01 11:47:12,108,868.0,-77,448,0,4
2024-09-01 12:18:53,109,868.0,-78,447,0,4
2024-09-01 12:27:13,109,868.0,-77,450,0,4
2024-09-01 12:58:53,110,868.0,-77,440,0,4
2024-09-01 13:07:13,110,868.0,-77,443,0,4
2024-09-01 13:38:54,111,868.0,-77,433,0,4
2024-09-01 13:47:14,111,868.0,-76,436,0,4
2024-09-01 14:18:55,112,868.0,-77,440,0,4
2024-09-01 14:27:15,112,868.0,-77,437,0,4
2024-09-01 14:58:55,113,868.0,-76,439,0,4
2024-09-01 15:07:16,113,868.0,-76,441,0,4
2024-09-01 15:38:56,114,868.0,-77,459,0,4
2024-09-01 15:47:16,114,868.0,-76,459,0,4
2024-09-01 16:18:57,115,868.0,-77,459,0,4
2024-09-01 16:27:17,115,868.0,-77,459,0,4
2024-09-01 16:58:58,116,868.0,-77,466,0,4
2024-09-01 17:07:18,116,868.0,-77,467,0,4
2024-09-01 17:38:58,117,868.0,-77,468,0,4
2024-09-01 17:47:19,117,868.0,-77,468,0,4
2024-09-01 18:18:59,118,868.0,-77,464,0,4
2024-09-01 18:27:20,118,868.0,-77,465,0,4
2024-09-01 18:59:00,119,868.0,-77,464,0,4
2024-09-01 19:07:20,119,868.0,-77,458,0,4
2024-09-01 19:39:01,120,868.0,-78,453,0,4
2024-09-01 19:47:21,120,868.0,-76,446,0,4
2024-09-01 20:19:02,121,868.0,-77,440,0,4
2024-09-01 20:27:22,121,868.0,-78,435,0,4
2024-09-01 20:59:02,122,868.0,-77,435,0,4
2024-09-01 21:07:23,122,868.0,-77,432,0,4
2024-09-01 21:39:03,123,868.0,-75,437,0,4
2024-09-01 21:47:24,123,868.0,-77,435,0,4
2024-09-01 22:19:04,124,868.0,-75,430,0,4
2024-09-01 22:27:24,124,868.0,-76,434,0,4
2024-09-01 22:59:05,125,868.0,-75,428,0,4
2024-09-01 23:07:25,125,868.0,-75,432,0,4
2024-09-01 23:39:06,126,868.0,-75,427,0,4
2024-09-01 23:47:26,126,868.0,-75,427,0,4
2024-09-02 00:19:06,127,868.0,-75,434,0,4
2024-09-02 00:27:26,127,868.0,-75,430,0,4
2024-09-02 00:59:07,128,868.0,-76,428,0,4
2024-09-02 01:07:27,128,868.0,-75,427,0,4
2024-09-02 01:39:08,129,868.0,-75,431,0,4
2024-09-02 01:47:28,129,868.0,-75,430,0,4
2024-09-02 02:19:09,130,868.0,-75,430,0,4
2024-09-02 02:27:29,130,868.0,-75,430,0,4
2024-09-02 02:59:09,131,868.0,-75,435,0,4
2024-09-02 03:07:29,131,868.0,-75,435,0,4
2024-09-02 03:39:10,132,868.0,-75,436,0,4
2024-09-02 03:47:30,132,868.0,-75,435,0,4
2024-09-02 04:19:11,133,868.0,-75,437,0,4
2024-09-02 04:27:31,133,868.0,-75,435,0,4
2024-09-02 04:59:12,134,868.0,-75,431,0,4
2024-09-02 05:07:32,134,868.0,-75,432,0,4
2024-09-02 05:39:12,135,868.0,-75,431,0,4
2024-09-02 05:47:33,135,868.0,-75,434,0,4
2024-09-02 06:19:13,136,868.0,-75,435,0,4
2024-09-02 06:27:33,136,868.0,-75,434,0,4
2024-09-02 06:59:14,137,868.0,-75,437,0,4
2024-09-02 07:07:34,137,868.0,-76,437,0,4
2024-09-02 07:39:15,138,868.0,-75,438,0,4
2024-09-02 07:47:35,138,868.0,-75,439,0,4
2024-09-02 08:19:16,139,868.0,-75,438,0,4
2024-09-02 08:27:36,139,868.0,-76,434,0,4
2024-09-02 08:59:16,140,868.0,-75,431,0,4
2024-09-02 09:07:37,140,868.0,-75,428,0,4
2024-09-02 09:39:17,141,868.0,-75,425,0,4
2024-09-02 09:47:37,141,868.0,-73,425,0,4
2024-09-02 10:19:18,142,868.0,-74,425,0,4
2024-09-02 10:27:38,142,868.0,-74,424,0,4
2024-09-02 10:59:19,143,868.0,-76,432,0,4
2024-09-02 11:07:39,143,868.0,-77,437,0,4
2024-09-02 11:39:20,144,868.0,-75,445,0,4
2024-09-02 11:47:40,144,868.0,-78,446,0,4
2024-09-02 12:19:20,145,868.0,-77,455,0,4
2024-09-02 12:27:40,145,868.0,-79,456,0,4
2024-09-02 12:59:21,146,868.0,-79,468,0,4
2024-09-02 13:07:41,146,868.0,-79,470,0,4
2024-09-02 13:39:22,147,868.0,-79,468,0,4
2024-09-02 13:47:42,147,868.0,-83,468,0,4
2024-09-02 14:19:23,148,868.0,-82,472,0,4
2024-09-02 14:27:43,148,868.0,-81,469,0,4
2024-09-02 14:59:23,149,868.0,-81,475,0,4
2024-09-02 15:07:43,149,868.0,-83,470,0,4
2024-09-02 15:39:24,150,868.0,-79,472,0,4
2024-09-02 15:47:44,150,868.0,-77,472,0,4
2024-09-02 16:19:25,151,868.0,-78,473,0,4
2024-09-02 16:27:45,151,868.0,-79,476,0,4
2024-09-02 16:59:26,152,868.0,-86,473,0,4
2024-09-02 17:07:46,152,868.0,-85,474,0,4
2024-09-02 17:39:26,153,868.0,-87,481,0,4
2024-09-02 17:47:47,153,868.0,-82,483,0,4
2024-09-02 18:19:27,154,868.0,-85,480,0,4
2024-09-02 18:27:47,154,868.0,-84,485,0,4
2024-09-02 18:59:28,155,868.0,-84,482,0,4
2024-09-02 19:39:29,156,868.0,-79,477,0,4
2024-09-02 19:47:49,156,868.0,-78,477,0,4
2024-09-02 20:19:29,157,868.0,-78,463,0,4
2024-09-02 20:27:50,157,868.0,-79,464,0,4
2024-09-02 20:59:30,158,868.0,-78,457,0,4
2024-09-02 21:07:51,158,868.0,-78,451,0,4
2024-09-02 21:39:31,159,868.0,-78,446,0,4
2024-09-02 21:47:51,159,868.0,-78,449,0,4
2024-09-02 22:19:32,160,868.0,-78,441,0,4
2024-09-02 22:27:52,160,868.0,-79,441,0,4
2024-09-02 22:59:33,161,868.0,-78,441,0,4
2024-09-02 23:07:53,161,868.0,-78,441,0,4
2024-09-02 23:39:33,162,868.0,-78,440,0,4
2024-09-02 23:47:54,162,868.0,-78,440,0,4
2024-09-03 00:19:34,163,868.0,-77,439,0,4
2024-09-03 00:27:54,163,868.0,-78,439,0,4
2024-09-03 00:59:35,164,868.0,-77,435,0,4
2024-09-03 01:07:55,164,868.0,-77,437,0,4
2024-09-03 01:39:36,165,868.0,-77,432,0,4
2024-09-03 01:47:56,165,868.0,-77,433,0,4
2024-09-03 02:19:37,166,868.0,-77,437,0,4
2024-09-03 02:27:56,166,868.0,-78,433,0,4
2024-09-03 02:59:37,167,868.0,-77,436,0,4
2024-09-03 03:07:57,167,868.0,-77,437,0,4
2024-09-03 03:39:38,168,868.0,-77,441,0,4
2024-09-03 03:47:58,168,868.0,-78,443,0,4
2024-09-03 04:19:39,169,868.0,-77,436,0,4
2024-09-03 04:27:59,169,868.0,-76,437,0,4
2024-09-03 04:59:39,170,868.0,-76,434,0,4
2024-09-03 05:08:00,170,868.0,-77,435,0,4
2024-09-03 05:39:40,171,868.0,-77,436,0,4
2024-09-03 05:48:00,171,868.0,-76,435,0,4
2024-09-03 06:19:41,172,868.0,-76,436,0,4
2024-09-03 06:28:01,172,868.0,-76,434,0,4
2024-09-03 06:59:42,173,868.0,-74,435,0,4
2024-09-03 07:08:02,173,868.0,-76,434,0,4
2024-09-03 07:39:43,174,868.0,-76,434,0,4
2024-09-03 07:48:03,174,868.0,-77,433,0,4
2024-09-03 08:19:43,175,868.0,-78,431,0,4
2024-09-03 08:28:04,175,868.0,-77,433,0,4
2024-09-03 08:59:44,176,868.0,-75,431,0,4
2024-09-03 09:08:04,176,868.0,-77,428,0,4
2024-09-03 09:39:45,177,868.0,-78,424,0,4
2024-09-03 09:48:05,177,868.0,-81,428,0,4
2024-09-03 10:19:46,178,868.0,-76,424,0,4
2024-09-03 10:28:06,178,868.0,-75,426,0,4
2024-09-03 10:59:47,179,868.0,-77,429,0,4
2024-09-03 11:08:07,179,868.0,-78,431,0,4
