2024-08-30 03:56:58,24,868.6,-81,-1527,0,6
2024-08-30 04:05:18,24,868.6,-81,-1532,0,6
2024-08-30 04:36:58,25,868.6,-81,-1533,0,6
2024-08-30 04:45:19,25,868.6,-81,-1533,0,6
2024-08-30 05:16:59,26,868.6,-81,-1533,0,6
2024-08-30 05:25:19,26,868.6,-81,-1529,0,6
2024-08-30 05:57:00,27,868.6,-81,-1529,0,6
2024-08-30 06:05:20,27,868.6,-81,-1529,0,6
2024-08-30 06:37:01,28,868.6,-81,-1534,0,6
2024-08-30 06:45:21,28,868.6,-81,-1533,0,6
2024-08-30 07:17:02,29,868.6,-88,-1531,0,6
2024-08-30 07:25:22,29,868.6,-85,-1534,0,6
2024-08-30 07:57:02,30,868.6,-83,-1531,0,6
2024-08-30 08:05:23,30,868.6,-85,-1551,0,6
2024-08-30 08:37:03,31,868.6,-86,-1534,0,6
2024-08-30 08:45:23,31,868.6,-81,-1538,0,6
2024-08-30 09:17:04,32,868.6,-81,-1535,0,6
2024-08-30 09:25:24,32,868.6,-82,-1532,0,6
2024-08-30 09:57:05,33,868.6,-84,-1531,0,6
2024-08-30 10:05:25,33,868.6,-83,-1532,0,6
2024-08-30 10:37:06,34,868.6,-82,-1538,0,6
2024-08-30 10:45:26,34,868.6,-76,-1540,0,6
2024-08-30 11:17:06,35,868.6,-76,-1531,0,6
2024-08-30 11:25:27,35,868.6,-78,-1523,0,6
2024-08-30 11:57:07,36,868.6,-76,-1514,0,6
2024-08-30 12:05:27,36,868.6,-77,-1510,0,6
2024-08-30 12:37:08,37,868.6,-79,-1513,0,6
2024-08-30 12:45:28,37,868.6,-77,-1509,0,6
2024-08-30 13:17:09,38,868.6,-77,-1506,0,6
2024-08-30 13:25:29,38,868.6,-79,-1502,0,6
2024-08-30 13:57:09,39,868.6,-77,-1483,0,6
2024-08-30 14:05:29,39,868.6,-79,-1489,0,6
2024-08-30 14:37:10,40,868.6,-77,-1493,0,6
2024-08-30 14:45:30,40,868.6,-77,-1494,0,6
2024-08-30 15:17:11,41,868.6,-77,-1480,0,6
2024-08-30 15:25:31,41,868.6,-77,-1479,0,6
2024-08-30 15:57:12,42,868.6,-77,-1477,0,6
2024-08-30 16:05:32,42,868.6,-77,-1477,0,6
2024-08-30 16:37:12,43,868.6,-78,-1479,0,6
2024-08-30 16:45:33,43,868.6,-79,-1479,0,6
2024-08-30 17:17:13,44,868.6,-79,-1474,0,6
2024-08-30 17:25:33,44,868.6,-81,-1479,0,6
2024-08-30 17:57:14,45,868.6,-81,-1476,0,6
2024-08-30 18:05:34,45,868.6,-81,-1480,0,6
2024-08-30 18:37:15,46,868.6,-81,-1475,0,6
2024-08-30 18:45:35,46,868.6,-78,-1481,0,6
2024-08-30 19:17:15,47,868.6,-79,-1480,0,6
2024-08-30 19:25:36,47,868.6,-79,-1481,0,6
2024-08-30 19:57:16,48,868.6,-77,-1486,0,6
2024-08-30 20:05:37,48,868.6,-78,-1487,0,6
2024-08-30 20:37:17,49,868.6,-78,-1497,0,6
2024-08-30 20:45:37,49,868.6,-78,-1493,0,6
2024-08-30 21:17:18,50,868.6,-77,-1506,0,6
2024-08-30 21:25:38,50,868.6,-78,-1506,0,6
2024-08-30 21:57:19,51,868.6,-79,-1500,0,6
2024-08-30 22:05:39,51,868.6,-78,-1505,0,6
2024-08-30 22:37:19,52,868.6,-77,-1511,0,6
2024-08-30 22:45:40,52,868.6,-78,-1512,0,6
2024-08-30 23:17:20,53,868.6,-78,-1512,0,6
2024-08-30 23:57:21,54,868.6,-79,-1520,0,6
2024-08-31 00:05:41,54,868.6,-77,-1516,0,6
2024-08-31 00:37:22,55,868.6,-77,-1522,0,6
2024-08-31 00:45:42,55,868.6,-78,-1522,0,6
2024-08-31 01:17:23,56,868.6,-78,-1524,0,6
2024-08-31 01:25:43,56,868.6,-79,-1527,0,6
2024-08-31 01:57:23,57,868.6,-77,-1529,0,6
2024-08-31 02:05:43,57,868.6,-76,-1529,0,6
2024-08-31 02:37:24,58,868.6,-78,-1530,0,6
2024-08-31 02:45:45,58,868.6,-77,-1544,0,6
2024-08-31 03:17:25,59,868.6,-77,-1527,0,6
2024-08-31 03:25:45,59,868.6,-77,-1519,0,6
2024-08-31 03:57:26,60,868.6,-77,-1527,0,6
2024-08-31 04:05:46,60,868.6,-77,-1531,0,6
2024-08-31 04:37:26,61,868.6,-79,-1524,0,6
2024-08-31 04:45:46,61,868.6,-77,-1532,0,6
2024-08-31 05:17:27,62,868.6,-76,-1533,0,6
2024-08-31 05:25:47,62,868.6,-76,-1533,0,6
2024-08-31 05:57:28,63,868.6,-76,-1529,0,6
2024-08-31 06:05:48,63,868.6,-79,-1532,0,6
2024-08-31 06:37:29,64,868.6,-77,-1521,0,6
2024-08-31 06:45:49,64,868.6,-77,-1522,0,6
2024-08-31 07:17:29,65,868.6,-76,-1531,0,6
2024-08-31 07:25:50,65,868.6,-77,-1534,0,6
2024-08-31 07:57:30,66,868.6,-78,-1536,0,6
2024-08-31 08:05:50,66,868.6,-77,-1533,0,6
2024-08-31 08:37:31,67,868.6,-77,-1534,0,6
2024-08-31 08:45:51,67,868.6,-77,-1534,0,6
2024-08-31 09:17:32,68,868.6,-78,-1529,0,6
2024-08-31 09:25:52,68,868.6,-77,-1538,0,6
2024-08-31 09:57:33,69,868.6,-76,-1534,0,6
2024-08-31 10:05:53,69,868.6,-76,-1537,0,6
2024-08-31 10:37:33,70,868.6,-78,-1534,0,6
2024-08-31 10:45:54,70,868.6,-78,-1532,0,6
2024-08-31 11:17:34,71,868.6,-78,-1508,0,6
2024-08-31 11:25:54,71,868.6,-79,-1506,0,6
2024-08-31 11:57:35,72,868.6,-78,-1495,0,6
2024-08-31 12:05:55,72,868.6,-78,-1494,0,6
2024-08-31 12:37:36,73,868.6,-78,-1487,0,6
2024-08-31 12:45:56,73,868.6,-78,-1479,0,6
2024-08-31 13:17:37,74,868.6,-81,-1488,0,6
2024-08-31 13:25:56,74,868.6,-79,-1485,0,6
2024-08-31 13:57:37,75,868.6,-81,-1488,0,6
2024-08-31 14:05:57,75,868.6,-79,-1489,0,6
2024-08-31 14:37:38,76,868.6,-81,-1479,0,6
2024-08-31 14:45:58,76,868.6,-82,-1487,0,6
2024-08-31 15:17:39,77,868.6,-84,-1482,0,6
2024-08-31 15:25:59,77,868.6,-81,-1488,0,6
2024-08-31 15:57:39,78,868.6,-81,-1479,0,6
2024-08-31 16:06:00,78,868.6,-81,-1484,0,6
2024-08-31 16:37:40,79,868.6,-82,-1484,0,6
2024-08-31 16:46:00,79,868.6,-82,-1482,0,6
2024-08-31 17:17:41,80,868.6,-79,-1485,0,6
2024-08-31 17:26:01,80,868.6,-79,-1486,0,6
2024-08-31 17:57:42,81,868.6,-82,-1489,0,6
2024-08-31 18:06:02,81,868.6,-81,-1482,0,6
2024-08-31 18:37:43,82,868.6,-81,-1474,0,6
2024-08-31 18:46:03,82,868.6,-81,-1481,0,6
2024-08-31 19:17:43,83,868.6,-82,-1474,0,6
2024-08-31 19:26:04,83,868.6,-82,-1487,0,6
2024-08-31 19:57:44,84,868.6,-82,-1492,0,6
2024-08-31 20:06:04,84,868.6,-82,-1490,0,6
2024-08-31 20:37:45,85,868.6,-82,-1493,0,6
2024-08-31 20:46:05,85,868.6,-81,-1506,0,6
2024-08-31 21:17:46,86,868.6,-78,-1506,0,6
2024-08-31 21:26:06,86,868.6,-78,-1510,0,6
2024-08-31 21:57:46,87,868.6,-78,-1513,0,6
2024-08-31 22:06:07,87,868.6,-78,-1515,0,6
2024-08-31 22:37:47,88,868.6,-78,-1512,0,6
2024-08-31 22:46:08,88,868.6,-78,-1514,0,6
2024-08-31 23:17:48,89,868.6,-78,-1522,0,6
2024-08-31 23:26:08,89,868.6,-79,-1519,0,6
2024-08-31 23:57:49,90,868.6,-77,-1525,0,6
2024-09-01 00:06:09,90,868.6,-78,-1520,0,6
2024-09-01 00:37:50,91,868.6,-78,-1524,0,6
2024-09-01 00:46:10,91,868.6,-78,-1529,0,6
2024-09-01 01:17:50,92,868.6,-78,-1531,0,6
2024-09-01 01:26:10,92,868.6,-79,-1531,0,6
2024-09-01 01:57:51,93,868.6,-79,-1529,0,6
2024-09-01 02:06:11,93,868.6,-78,-1529,0,6
2024-09-01 02:37:52,94,868.6,-77,-1534,0,6
2024-09-01 02:46:12,94,868.6,-77,-1535,0,6
2024-09-01 03:17:53,95,868.6,-77,-1531,0,6
2024-09-01 03:26:13,95,868.6,-77,-1531,0,6
2024-09-01 03:57:53,96,868.6,-77,-1529,0,6
2024-09-01 04:06:13,96,868.6,-77,-1531,0,6
2024-09-01 04:37:54,97,868.6,-79,-1534,0,6
2024-09-01 04:46:14,97,868.6,-78,-1530,0,6
2024-09-01 05:17:55,98,868.6,-77,-1526,0,6
2024-09-01 05:26:15,98,868.6,-77,-1532,0,6
2024-09-01 05:57:56,99,868.6,-77,-1536,0,6
2024-09-01 06:06:16,99,868.6,-77,-1536,0,6
2024-09-01 06:37:56,100,868.6,-77,-1530,0,6
2024-09-01 06:46:17,100,868.6,-78,-1523,0,6
2024-09-01 07:17:57,101,868.6,-77,-1530,0,6
2024-09-01 07:26:17,101,868.6,-79,-1533,0,6
2024-09-01 07:57:58,102,868.6,-77,-1532,0,6
2024-09-01 08:06:18,102,868.6,-78,-1529,0,6
2024-09-01 08:37:59,103,868.6,-77,-1537,0,6
2024-09-01 08:46:19,103,868.6,-77,-1535,0,6
2024-09-01 09:18:00,104,868.6,-76,-1542,0,6
2024-09-01 09:26:20,104,868.6,-77,-1537,0,6
2024-09-01 09:58:00,105,868.6,-78,-1536,0,6
2024-09-01 10:06:21,105,868.6,-79,-1535,0,6
2024-09-01 10:38:01,106,868.6,-78,-1535,0,6
2024-09-01 10:46:21,106,868.6,-79,-1530,0,6
2024-09-01 11:18:02,107,868.6,-81,-1529,0,6
2024-09-01 11:26:22,107,868.6,-77,-1521,0,6
2024-09-01 11:58:03,108,868.6,-79,-1514,0,6
2024-09-01 12:06:23,108,868.6,-78,-1505,0,6
2024-09-01 12:38:04,109,868.6,-78,-1517,0,6
2024-09-01 12:46:24,109,868.6,-78,-1515,0,6
2024-09-01 13:18:04,110,868.6,-77,-1525,0,6
2024-09-01 13:26:24,110,868.6,-77,-1527,0,6
2024-09-01 13:58:05,111,868.6,-77,-1526,0,6
2024-09-01 14:06:25,111,868.6,-78,-1522,0,6
2024-09-01 14:38:06,112,868.6,-79,-1521,0,6
2024-09-01 14:46:26,112,868.6,-77,-1520,0,6
2024-09-01 15:18:07,113,868.6,-78,-1514,0,6
2024-09-01 15:26:27,113,868.6,-78,-1504,0,6
2024-09-01 15:58:07,114,868.6,-79,-1500,0,6
2024-09-01 16:06:27,114,868.6,-78,-1503,0,6
2024-09-01 16:38:08,115,868.6,-78,-1496,0,6
2024-09-01 16:46:28,115,868.6,-79,-1499,0,6
2024-09-01 17:18:09,116,868.6,-79,-1493,0,6
2024-09-01 17:26:29,116,868.6,-79,-1493,0,6
2024-09-01 17:58:10,117,868.6,-81,-1497,0,6
2024-09-01 18:06:30,117,868.6,-79,-1494,0,6
2024-09-01 18:38:10,118,868.6,-81,-1499,0,6
2024-09-01 18:46:31,118,868.6,-78,-1498,0,6
2024-09-01 19:18:11,119,868.6,-79,-1502,0,6
2024-09-01 19:58:12,120,868.6,-79,-1517,0,6
2024-09-01 20:06:32,120,868.6,-82,-1515,0,6
2024-09-01 20:38:13,121,868.6,-79,-1527,0,6
2024-09-01 20:46:33,121,868.6,-79,-1524,0,6
2024-09-01 21:18:14,122,868.6,-81,-1528,0,6
2024-09-01 21:26:34,122,868.6,-82,-1529,0,6
2024-09-01 21:58:14,123,868.6,-77,-1526,0,6
2024-09-01 22:06:35,123,868.6,-79,-1530,0,6
2024-09-01 22:38:15,124,868.6,-77,-1528,0,6
2024-09-01 22:46:35,124,868.6,-77,-1528,0,6
2024-09-01 23:18:16,125,868.6,-77,-1529,0,6
2024-09-01 23:26:36,125,868.6,-77,-1529,0,6
2024-09-01 23:58:17,126,868.6,-78,-1549,0,6
2024-09-02 00:06:37,126,868.6,-77,-1533,0,6
2024-09-02 00:38:18,127,868.6,-78,-1529,0,6
2024-09-02 00:46:38,127,868.6,-77,-1530,0,6
2024-09-02 01:18:18,128,868.6,-79,-1530,0,6
2024-09-02 01:26:39,128,868.6,-78,-1534,0,6
2024-09-02 01:58:19,129,868.6,-77,-1531,0,6
2024-09-02 02:06:39,129,868.6,-77,-1530,0,6
2024-09-02 02:38:20,130,868.6,-78,-1532,0,6
2024-09-02 02:46:40,130,868.6,-78,-1548,0,6
2024-09-02 03:18:21,131,868.6,-79,-1524,0,6
2024-09-02 03:26:41,131,868.6,-77,-1520,0,6
2024-09-02 03:58:21,132,868.6,-79,-1525,0,6
2024-09-02 04:06:41,132,868.6,-78,-1524,0,6
2024-09-02 04:38:22,133,868.6,-79,-1518,0,6
2024-09-02 04:46:42,133,868.6,-77,-1526,0,6
2024-09-02 05:18:23,134,868.6,-81,-1525,0,6
2024-09-02 05:26:43,134,868.6,-77,-1525,0,6
2024-09-02 05:58:23,135,868.6,-77,-1527,0,6
2024-09-02 06:06:44,135,868.6,-77,-1524,0,6
2024-09-02 06:38:24,136,868.6,-77,-1524,0,6
2024-09-02 06:46:45,136,868.6,-77,-1524,0,6
2024-09-02 07:18:25,137,868.6,-77,-1521,0,6
2024-09-02 07:26:45,137,868.6,-76,-1520,0,6
2024-09-02 07:58:26,138,868.6,-78,-1522,0,6
2024-09-02 08:06:46,138,868.6,-77,-1524,0,6
2024-09-02 08:38:27,139,868.6,-77,-1522,0,6
2024-09-02 08:46:47,139,868.6,-77,-1527,0,6
2024-09-02 09:18:27,140,868.6,-78,-1535,0,6
2024-09-02 09:26:48,140,868.6,-77,-1549,0,6
2024-09-02 09:58:28,141,868.6,-78,-1537,0,6
2024-09-02 10:06:49,141,868.6,-78,-1533,0,6
2024-09-02 10:38:29,142,868.6,-77,-1537,0,6
2024-09-02 10:46:49,142,868.6,-75,-1537,0,6
2024-09-02 11:18:30,143,868.6,-75,-1522,0,6
2024-09-02 11:26:50,143,868.6,-74,-1521,0,6
2024-09-02 11:58:31,144,868.6,-79,-1504,0,6
2024-09-02 12:06:51,144,868.6,-78,-1503,0,6
2024-09-02 12:38:32,145,868.6,-79,-1487,0,6
2024-09-02 12:46:51,145,868.6,-79,-1495,0,6
2024-09-02 13:18:32,146,868.6,-83,-1480,0,6
2024-09-02 13:26:52,146,868.6,-82,-1484,0,6
2024-09-02 13:58:33,147,868.6,-90,-1493,0,6
2024-09-02 14:06:53,147,868.6,-84,-1486,0,6
2024-09-02 14:38:34,148,868.6,-81,-1487,0,6
2024-09-02 14:46:54,148,868.6,-82,-1483,0,6
2024-09-02 15:18:35,149,868.6,-85,-1487,0,6
2024-09-02 15:26:54,149,868.6,-81,-1490,0,6
2024-09-02 15:58:35,150,868.6,-79,-1483,0,6
2024-09-02 16:06:55,150,868.6,-79,-1487,0,6
2024-09-02 16:38:36,151,868.6,-82,-1484,0,6
2024-09-02 16:46:56,151,868.6,-79,-1487,0,6
2024-09-02 17:18:37,152,868.6,-88,-1483,0,6
2024-09-02 17:26:57,152,868.6,-91,-1483,0,6
2024-09-02 17:58:37,153,868.6,-84,-1475,0,6
2024-09-02 18:06:58,153,868.6,-84,-1479,0,6
2024-09-02 18:38:38,154,868.6,-86,-1474,0,6
2024-09-02 18:46:58,154,868.6,-84,-1474,0,6
2024-09-02 19:18:39,155,868.6,-82,-1475,0,6
2024-09-02 19:26:59,155,868.6,-83,-1477,0,6
2024-09-02 19:58:40,156,868.6,-82,-1489,0,6
2024-09-02 20:38:41,157,868.6,-81,-1500,0,6
2024-09-02 20:47:01,157,868.6,-79,-1507,0,6
2024-09-02 21:18:41,158,868.6,-81,-1507,0,6
2024-09-02 21:27:02,158,868.6,-79,-1509,0,6
2024-09-02 21:58:42,159,868.6,-81,-1513,0,6
2024-09-02 22:07:02,159,868.6,-81,-1518,0,6
2024-09-02 22:38:43,160,868.6,-79,-1522,0,6
2024-09-02 22:47:03,160,868.6,-79,-1522,0,6
2024-09-02 23:18:44,161,868.6,-79,-1523,0,6
2024-09-02 23:27:04,161,868.6,-79,-1525,0,6
2024-09-02 23:58:45,162,868.6,-78,-1521,0,6
2024-09-03 00:07:05,162,868.6,-79,-1523,0,6
2024-09-03 00:38:45,163,868.6,-79,-1524,0,6
2024-09-03 00:47:05,163,868.6,-79,-1527,0,6
2024-09-03 01:18:46,164,868.6,-78,-1524,0,6
2024-09-03 01:27:06,164,868.6,-79,-1516,0,6
2024-09-03 01:58:47,165,868.6,-78,-1529,0,6
2024-09-03 02:07:07,165,868.6,-78,-1529,0,6
2024-09-03 02:38:48,166,868.6,-81,-1515,0,6
2024-09-03 02:47:08,166,868.6,-79,-1527,0,6
2024-09-03 03:18:48,167,868.6,-78,-1529,0,6
2024-09-03 03:27:09,167,868.6,-79,-1519,0,6
2024-09-03 03:58:49,168,868.6,-81,-1518,0,6
2024-09-03 04:07:09,168,868.6,-81,-1520,0,6
2024-09-03 04:38:50,169,868.6,-79,-1525,0,6
2024-09-03 04:47:10,169,868.6,-79,-1528,0,6
2024-09-03 05:18:50,170,868.6,-79,-1528,0,6
2024-09-03 05:27:11,170,868.6,-78,-1529,0,6
2024-09-03 05:58:51,171,868.6,-78,-1529,0,6
2024-09-03 06:07:12,171,868.6,-78,-1518,0,6
2024-09-03 06:38:52,172,868.6,-75,-1523,0,6
2024-09-03 06:47:12,172,868.6,-76,-1527,0,6
2024-09-03 07:18:53,173,868.6,-77,-1525,0,6
2024-09-03 07:27:13,173,868.6,-78,-1526,0,6
2024-09-03 07:58:54,174,868.6,-79,-1526,0,6
2024-09-03 08:07:14,174,868.6,-78,-1530,0,6
2024-09-03 08:38:54,175,868.6,-78,-1528,0,6
2024-09-03 08:47:15,175,868.6,-77,-1533,0,6
2024-09-03 09:18:55,176,868.6,-78,-1532,0,6
2024-09-03 09:27:16,176,868.6,-79,-1537,0,6
2024-09-03 09:58:56,177,868.6,-81,-1536,0,6
2024-09-03 10:07:16,177,868.6,-81,-1527,0,6
2024-09-03 10:38:57,178,868.6,-79,-1529,0,6
2024-09-03 10:47:17,178,868.6,-79,-1536,0,6
2024-09-03 11:18:58,179,868.6,-82,-1530,0,6
2024-09-03 11:27:18,179,868.6,-78,-1533,0,6
