2024-06-30 09:50:47,85/8,868.6,-75
2024-06-30 09:53:17,94/2,868.6,-82
2024-06-30 10:01:37,95/2,868.6,-82
2024-06-30 10:36:39,86/8,868.6,-75
2024-06-30 11:08:21,88/14,868.6,-69
2024-06-30 11:27:32,96/2,868.6,-81
2024-06-30 11:34:12,87/8,868.6,-74
2024-06-30 11:51:43,97/2,868.6,-82
2024-06-30 12:21:45,98/2,868.6,-81
2024-06-30 12:30:55,88/8,868.6,-75
2024-06-30 12:41:46,89/14,868.6,-69
2024-06-30 13:23:28,99/2,868.6,-83
2024-06-30 13:40:59,100/2,868.6,-82
2024-06-30 13:45:59,101/2,868.6,-82
2024-06-30 13:50:09,90/14,868.6,-69
2024-06-30 13:56:00,89/8,868.6,-75
2024-06-30 13:56:50,90/8,868.6,-75
2024-06-30 14:06:00,91/14,868.6,-69
2024-06-30 14:06:50,102/2,868.6,-82
2024-06-30 14:10:11,91/8,868.6,-75
2024-06-30 14:20:11,92/14,868.6,-69
2024-06-30 14:21:01,103/2,868.6,-82
2024-06-30 14:36:52,93/14,868.6,-69
2024-06-30 14:42:42,94/14,868.6,-69
2024-06-30 14:44:22,92/8,868.6,-75
2024-06-30 14:45:12,95/14,868.6,-69
2024-06-30 15:15:14,96/14,868.6,-69
2024-06-30 15:23:34,104/2,868.6,-81
2024-06-30 15:54:26,97/14,868.6,-69
2024-06-30 16:05:16,98/14,868.6,-69
2024-06-30 16:07:46,99/14,868.6,-69
2024-06-30 16:32:48,105/2,868.6,-81
2024-06-30 16:44:28,106/2,868.6,-82
2024-06-30 16:56:09,107/2,868.6,-84
2024-06-30 17:02:49,108/2,868.6,-81
2024-06-30 17:42:51,93/8,868.6,-75
2024-06-30 17:45:21,94/8,868.6,-75
2024-06-30 17:49:32,100/14,868.6,-69
2024-06-30 17:58:42,95/8,868.6,-74
2024-06-30 17:59:32,101/14,868.6,-70
2024-06-30 18:04:32,96/8,868.6,-75
2024-06-30 18:12:03,102/14,868.6,-69
2024-06-30 18:24:33,109/2,868.6,-81
2024-06-30 18:26:13,97/8,868.6,-74
2024-06-30 18:44:34,104/14,868.6,-69
2024-06-30 18:46:15,105/14,868.6,-71
2024-06-30 19:00:25,98/8,868.6,-74
2024-06-30 19:02:55,106/14,868.6,-69
2024-06-30 19:06:15,110/2,868.6,-81
2024-06-30 19:29:37,111/2,868.6,-82
2024-06-30 19:47:58,107/14,868.6,-69
2024-06-30 20:01:18,99/8,868.6,-74
2024-06-30 20:09:39,108/14,868.6,-69
2024-06-30 20:28:50,109/14,868.6,-71
2024-06-30 20:35:30,112/2,868.6,-82
2024-06-30 20:40:30,100/8,868.6,-75
2024-06-30 20:46:21,110/14,868.6,-69
2024-06-30 20:53:51,101/8,868.6,-75
2024-06-30 21:00:31,113/2,868.6,-82
2024-06-30 21:01:22,114/2,868.6,-82
2024-06-30 21:05:32,115/2,868.6,-82
2024-06-30 21:08:02,116/2,868.6,-82
2024-06-30 21:15:32,111/14,868.6,-69
2024-06-30 21:16:22,117/2,868.6,-82
2024-06-30 21:27:13,112/14,868.6,-69
2024-06-30 21:42:14,102/8,868.6,-74
2024-06-30 21:48:54,113/14,868.6,-71
2024-06-30 22:13:05,103/8,868.6,-74
2024-06-30 22:27:16,104/8,868.6,-74
2024-06-30 22:33:56,118/2,868.6,-82
2024-06-30 22:35:36,114/14,868.6,-69
2024-06-30 22:45:37,115/14,868.6,-70
2024-06-30 22:50:37,105/8,868.6,-74
2024-06-30 23:00:38,116/14,868.6,-68
2024-06-30 23:42:20,117/14,868.6,-68
2024-06-30 23:54:50,106/8,868.6,-74
2024-06-30 23:57:20,118/14,868.6,-69
2024-06-30 23:58:10,119/14,868.6,-69
2024-07-01 00:06:31,119/2,868.6,-82
2024-07-01 00:15:41,107/8,868.6,-74
2024-07-01 00:23:12,120/14,868.6,-69
2024-07-01 00:48:13,121/14,868.6,-69
2024-07-01 00:59:54,108/8,868.6,-74
2024-07-01 01:09:54,109/8,868.6,-75
2024-07-01 01:10:44,120/2,868.6,-82
2024-07-01 01:19:04,122/14,868.6,-69
2024-07-01 01:35:45,123/14,868.6,-69
2024-07-01 01:38:15,121/2,868.6,-82
2024-07-01 01:41:36,122/2,868.6,-82
2024-07-01 01:44:56,124/14,868.6,-69
2024-07-01 02:08:17,110/8,868.6,-74
2024-07-01 02:10:47,125/14,868.6,-70
2024-07-01 02:27:28,123/2,868.6,-81
2024-07-01 02:29:58,124/2,868.6,-81
2024-07-01 02:40:49,111/8,868.6,-74
2024-07-01 02:58:20,112/8,868.6,-75
2024-07-01 03:04:10,126/14,868.6,-69
2024-07-01 03:05:50,125/2,868.6,-82
2024-07-01 03:11:40,113/8,868.6,-74
2024-07-01 03:12:30,126/2,868.6,-81
2024-07-01 03:35:01,114/8,868.6,-73
2024-07-01 03:38:22,127/14,868.6,-69
2024-07-01 03:50:52,115/8,868.6,-73
2024-07-01 03:54:12,128/14,868.6,-71
2024-07-01 04:10:53,127/2,868.6,-81
2024-07-01 04:18:24,129/14,868.6,-68
2024-07-01 04:23:24,116/8,868.6,-74
2024-07-01 04:25:54,128/2,868.6,-81
2024-07-01 04:38:25,130/14,868.6,-69
2024-07-01 04:40:55,131/14,868.6,-69
2024-07-01 04:47:35,129/2,868.6,-81
2024-07-01 04:55:56,130/2,868.6,-82
2024-07-01 04:59:16,117/8,868.6,-74
2024-07-01 05:24:17,118/8,868.6,-75
2024-07-01 05:35:58,119/8,868.6,-74
2024-07-01 05:38:28,131/2,868.6,-81
2024-07-01 05:46:48,132/14,868.6,-69
2024-07-01 05:56:49,132/2,868.6,-82
2024-07-01 06:02:39,133/2,868.6,-81
2024-07-01 06:05:59,133/14,868.6,-70
2024-07-01 06:08:29,134/14,868.6,-69
2024-07-01 06:10:10,120/8,868.6,-75
2024-07-01 06:50:11,134/2,868.6,-81
2024-07-01 06:58:32,135/14,868.6,-68
2024-07-01 07:01:52,136/14,868.6,-68
2024-07-01 07:18:33,121/8,868.6,-73
2024-07-01 07:20:13,137/14,868.6,-68
2024-07-01 07:31:04,135/2,868.6,-82
2024-07-01 07:35:14,122/8,868.6,-74
2024-07-01 07:39:24,138/14,868.6,-70
2024-07-01 08:12:46,123/8,868.6,-75
2024-07-01 08:21:06,136/2,868.6,-83
2024-07-01 08:31:07,124/8,868.6,-75
2024-07-01 08:40:17,137/2,868.6,-83
2024-07-01 08:41:07,138/2,868.6,-82
2024-07-01 08:49:28,125/8,868.6,-75
2024-07-01 08:57:48,126/8,868.6,-77
2024-07-01 09:16:59,139/14,868.6,-70
2024-07-01 09:17:49,127/8,868.6,-75
2024-07-01 09:25:19,128/8,868.6,-75
2024-07-01 09:31:10,140/14,868.6,-70
2024-07-01 09:34:30,139/2,868.6,-82
2024-07-01 09:43:40,141/14,868.6,-67
2024-07-01 09:48:40,142/14,868.6,-68
2024-07-01 09:51:11,140/2,868.6,-81
2024-07-01 10:15:22,141/2,868.6,-81
2024-07-01 10:16:12,142/2,868.6,-82
2024-07-01 10:42:53,129/8,868.6,-74
2024-07-01 10:52:54,143/14,868.6,-69
2024-07-01 11:00:24,144/14,868.6,-68
2024-07-01 11:02:54,143/2,868.6,-81
2024-07-01 11:12:05,145/14,868.6,-72
2024-07-01 11:31:16,146/14,868.6,-69
2024-07-01 11:32:56,147/14,868.6,-69
2024-07-01 11:42:06,130/8,868.6,-73
2024-07-01 12:04:38,144/2,868.6,-81
2024-07-01 12:09:38,131/8,868.6,-76
2024-07-01 12:22:59,148/14,868.6,-69
2024-07-01 12:24:39,132/8,868.6,-75
2024-07-01 12:32:09,133/8,868.6,-73
2024-07-01 12:46:20,145/2,868.6,-82
2024-07-01 12:52:10,149/14,868.6,-68
2024-07-01 12:59:41,134/8,868.6,-74
2024-07-01 13:46:23,150/14,868.6,-72
2024-07-01 13:59:43,135/8,868.6,-75
2024-07-01 14:17:14,151/14,868.6,-68
2024-07-01 14:29:45,146/2,868.6,-82
2024-07-01 14:35:35,152/14,868.6,-67
2024-07-01 14:40:35,147/2,868.6,-81
2024-07-01 15:05:37,148/2,868.6,-79
2024-07-01 15:25:38,153/14,868.6,-67
2024-07-01 15:36:28,154/14,868.6,-67
2024-07-01 16:02:20,136/8,868.6,-73
2024-07-01 16:04:00,137/8,868.6,-72
2024-07-01 16:15:40,155/14,868.6,-68
2024-07-01 16:23:11,156/14,868.6,-68
2024-07-01 16:25:41,157/14,868.6,-69
2024-07-01 16:26:31,149/2,868.6,-81
2024-07-01 16:49:02,138/8,868.6,-73
2024-07-01 16:52:22,139/8,868.6,-73
2024-07-01 16:59:02,150/2,868.6,-81
2024-07-01 17:12:23,140/8,868.6,-75
2024-07-01 17:27:24,151/2,868.6,-82
2024-07-01 17:30:44,158/14,868.6,-68
2024-07-01 17:36:35,159/14,868.6,-70
2024-07-01 17:37:25,152/2,868.6,-82
2024-07-01 17:41:35,153/2,868.6,-81
2024-07-01 18:09:56,154/2,868.6,-83
2024-07-01 18:13:17,155/2,868.6,-84
2024-07-01 18:19:07,141/8,868.6,-76
2024-07-01 18:21:37,160/14,868.6,-70
2024-07-01 18:24:57,156/2,868.6,-83
2024-07-01 18:41:38,161/14,868.6,-71
2024-07-01 18:47:28,162/14,868.6,-70
2024-07-01 18:49:58,157/2,868.6,-82
2024-07-01 18:55:49,158/2,868.6,-84
2024-07-01 19:19:10,142/8,868.6,-74
2024-07-01 19:20:50,143/8,868.6,-74
2024-07-01 19:21:40,144/8,868.6,-75
2024-07-01 19:28:20,159/2,868.6,-82
2024-07-01 19:59:12,160/2,868.6,-81
2024-07-01 20:21:43,163/14,868.6,-69
2024-07-01 20:22:33,161/2,868.6,-81
2024-07-01 20:29:14,162/2,868.6,-82
2024-07-01 20:33:24,164/14,868.6,-69
2024-07-01 20:47:34,163/2,868.6,-82
2024-07-01 20:58:25,145/8,868.6,-75
2024-07-01 21:00:55,165/14,868.6,-69
2024-07-01 21:03:26,164/2,868.6,-84
2024-07-01 21:04:15,165/2,868.6,-82
2024-07-01 21:13:26,146/8,868.6,-73
2024-07-01 21:30:57,166/2,868.6,-82
2024-07-01 21:32:37,166/14,868.6,-72
2024-07-01 21:47:37,147/8,868.6,-74
2024-07-01 21:48:27,148/8,868.6,-75
2024-07-01 21:55:08,167/2,868.6,-82
2024-07-01 22:07:38,149/8,868.6,-74
2024-07-01 22:19:19,167/14,868.6,-68
2024-07-01 22:35:10,150/8,868.6,-75
2024-07-01 22:38:30,168/14,868.6,-72
2024-07-01 22:46:50,168/2,868.6,-81
2024-07-01 23:11:02,151/8,868.6,-75
2024-07-01 23:33:32,169/14,868.6,-69
2024-07-01 23:36:53,170/14,868.6,-69
2024-07-01 23:46:03,152/8,868.6,-76
2024-07-01 23:47:43,153/8,868.6,-74
2024-07-02 00:26:05,169/2,868.6,-82
2024-07-02 00:29:26,170/2,868.6,-82
2024-07-02 00:33:36,171/14,868.6,-69
2024-07-02 00:42:46,172/14,868.6,-69
2024-07-02 00:47:47,154/8,868.6,-75
2024-07-02 01:12:48,155/8,868.6,-73
2024-07-02 01:16:08,156/8,868.6,-74
2024-07-02 01:21:08,171/2,868.6,-81
2024-07-02 01:26:09,172/2,868.6,-81
2024-07-02 01:29:29,157/8,868.6,-74
2024-07-02 01:30:19,158/8,868.6,-75
2024-07-02 01:32:49,159/8,868.6,-73
2024-07-02 01:36:09,173/14,868.6,-69
2024-07-02 01:37:49,160/8,868.6,-74
2024-07-02 01:48:40,161/8,868.6,-73
2024-07-02 01:52:00,174/14,868.6,-69
2024-07-02 01:54:30,162/8,868.6,-73
2024-07-02 01:55:20,173/2,868.6,-83
2024-07-02 02:16:11,175/14,868.6,-69
2024-07-02 02:23:41,163/8,868.6,-75
2024-07-02 02:54:33,164/8,868.6,-74
2024-07-02 03:17:54,176/14,868.6,-69
2024-07-02 03:22:54,165/8,868.6,-74
2024-07-02 03:23:44,174/2,868.6,-81
2024-07-02 03:39:35,175/2,868.6,-81
2024-07-02 03:49:36,176/2,868.6,-82
2024-07-02 03:55:26,166/8,868.6,-74
2024-07-02 04:29:38,177/14,868.6,-72
2024-07-02 04:47:59,167/8,868.6,-75
2024-07-02 04:58:49,177/2,868.6,-82
2024-07-02 05:05:30,168/8,868.6,-75
2024-07-02 05:08:50,178/2,868.6,-84
2024-07-02 05:13:00,169/8,868.6,-74
2024-07-02 05:20:31,170/8,868.6,-75
2024-07-02 05:33:01,171/8,868.6,-74
2024-07-02 05:47:12,172/8,868.6,-75
2024-07-02 05:53:02,178/14,868.6,-69
2024-07-02 06:00:32,179/2,868.6,-81
2024-07-02 06:11:23,180/2,868.6,-82
2024-07-02 06:39:44,179/14,868.6,-70
2024-07-02 06:56:26,180/14,868.6,-69
2024-07-02 07:20:37,181/2,868.6,-82
2024-07-02 07:21:27,173/8,868.6,-75
2024-07-02 07:34:47,181/14,868.6,-70
2024-07-02 07:44:48,174/8,868.6,-75
2024-07-02 07:45:38,175/8,868.6,-78
2024-07-02 07:58:08,176/8,868.6,-72
2024-07-02 08:06:29,177/8,868.6,-76
2024-07-02 08:23:10,178/8,868.6,-74
2024-07-02 08:34:50,179/8,868.6,-73
2024-07-02 08:36:31,180/8,868.6,-73
2024-07-02 08:44:01,182/14,868.6,-68
2024-07-02 08:46:31,182/2,868.6,-79
2024-07-02 08:55:42,181/8,868.6,-72
2024-07-02 08:56:31,183/14,868.6,-66
2024-07-02 09:00:42,184/14,868.6,-67
2024-07-02 09:02:22,182/8,868.6,-70
2024-07-02 09:08:12,185/14,868.6,-68
2024-07-02 09:11:32,183/8,868.6,-74
2024-07-02 09:14:02,184/8,868.6,-73
2024-07-02 09:19:53,186/14,868.6,-68
2024-07-02 09:20:43,187/14,868.6,-68
2024-07-02 10:04:05,189/14,868.6,-69
2024-07-02 10:06:35,183/2,868.6,-78
2024-07-02 10:07:25,184/2,868.6,-79
2024-07-02 10:16:36,185/2,868.6,-81
2024-07-02 10:24:06,190/14,868.6,-65
2024-07-02 10:34:07,186/2,868.6,-81
2024-07-02 10:56:38,185/8,868.6,-71
2024-07-02 10:58:18,191/14,868.6,-66
2024-07-02 11:12:28,186/8,868.6,-75
2024-07-02 11:29:59,187/8,868.6,-76
2024-07-02 11:31:39,188/8,868.6,-77
2024-07-02 11:32:30,187/2,868.6,-81
2024-07-02 11:40:00,188/2,868.6,-82
2024-07-02 11:54:11,189/2,868.6,-79
2024-07-02 12:00:51,189/8,868.6,-75
2024-07-02 12:12:32,190/8,868.6,-72
2024-07-02 12:14:11,190/2,868.6,-81
2024-07-02 12:23:22,191/2,868.6,-79
2024-07-02 13:10:55,192/2,868.6,-81
2024-07-02 13:37:36,193/2,868.6,-81
2024-07-02 14:00:57,194/2,868.6,-81
2024-07-02 14:03:27,192/14,868.6,-66
2024-07-02 14:16:48,195/2,868.6,-81
2024-07-02 14:17:38,191/8,868.6,-72
2024-07-02 14:19:18,193/14,868.6,-67
2024-07-02 14:20:58,192/8,868.6,-72
2024-07-02 14:31:49,196/2,868.6,-77
2024-07-02 14:41:49,197/2,868.6,-78
2024-07-02 14:58:30,199/2,868.6,-79
2024-07-02 15:00:10,194/14,868.6,-68
2024-07-02 15:06:00,200/2,868.6,-78
2024-07-02 15:22:41,193/8,868.6,-74
2024-07-02 15:33:32,194/8,868.6,-71
2024-07-02 15:49:23,201/2,868.6,-79
2024-07-02 15:56:53,202/2,868.6,-81
2024-07-02 16:02:43,195/14,868.6,-68
2024-07-02 16:11:54,196/14,868.6,-68
2024-07-02 16:13:34,203/2,868.6,-79
2024-07-02 16:14:24,204/2,868.6,-78
2024-07-02 16:18:34,197/14,868.6,-66
2024-07-02 16:20:14,198/14,868.6,-66
2024-07-02 16:22:44,205/2,868.6,-79
2024-07-02 16:28:34,195/8,868.6,-73
2024-07-02 16:41:05,199/14,868.6,-67
2024-07-02 16:51:56,206/2,868.6,-79
2024-07-02 17:04:26,207/2,868.6,-81
2024-07-02 17:06:07,208/2,868.6,-79
2024-07-02 17:14:27,196/8,868.6,-72
2024-07-02 17:16:57,209/2,868.6,-79
2024-07-02 17:23:37,200/14,868.6,-67
2024-07-02 17:40:18,210/2,868.6,-81
2024-07-02 17:48:39,211/2,868.6,-82
2024-07-02 17:50:19,201/14,868.6,-70
2024-07-02 18:01:09,197/8,868.6,-74
2024-07-02 18:12:00,198/8,868.6,-75
2024-07-02 18:21:10,199/8,868.6,-75
2024-07-02 18:42:52,212/2,868.6,-83
2024-07-02 18:49:32,213/2,868.6,-82
2024-07-02 19:01:12,200/8,868.6,-75
2024-07-02 19:06:13,202/14,868.6,-71
2024-07-02 19:08:43,201/8,868.6,-73
2024-07-02 19:17:53,214/2,868.6,-82
2024-07-02 19:30:24,202/8,868.6,-72
2024-07-02 19:37:04,215/2,868.6,-79
2024-07-02 19:43:44,203/14,868.6,-68
2024-07-02 19:47:05,204/14,868.6,-67
2024-07-02 19:48:45,203/8,868.6,-73
2024-07-02 20:05:26,216/2,868.6,-79
2024-07-02 20:07:06,217/2,868.6,-79
2024-07-02 20:07:56,205/14,868.6,-67
2024-07-02 20:13:46,206/14,868.6,-67
2024-07-02 20:30:27,207/14,868.6,-67
2024-07-02 20:55:28,218/2,868.6,-79
2024-07-02 21:17:59,208/14,868.6,-66
2024-07-02 21:56:21,204/8,868.6,-73
2024-07-02 22:22:13,209/14,868.6,-66
2024-07-02 22:34:43,205/8,868.6,-73
2024-07-02 22:35:33,219/2,868.6,-78
2024-07-02 22:46:24,206/8,868.6,-71
2024-07-02 22:48:54,220/2,868.6,-81
2024-07-02 22:55:34,210/14,868.6,-66
2024-07-02 23:17:15,221/2,868.6,-78
2024-07-02 23:48:07,211/14,868.6,-67
2024-07-02 23:48:57,207/8,868.6,-71
2024-07-02 23:57:18,222/2,868.6,-79
2024-07-03 00:03:58,212/14,868.6,-67
2024-07-03 00:11:28,213/14,868.6,-66
2024-07-03 00:13:08,223/2,868.6,-78
2024-07-03 00:22:19,224/2,868.6,-78
2024-07-03 00:24:49,214/14,868.6,-66
2024-07-03 00:26:29,225/2,868.6,-78
2024-07-03 00:33:09,215/14,868.6,-66
2024-07-03 00:37:20,208/8,868.6,-71
2024-07-03 00:53:10,226/2,868.6,-78
2024-07-03 01:03:11,209/8,868.6,-73
2024-07-03 01:04:01,210/8,868.6,-71
2024-07-03 01:05:41,227/2,868.6,-79
2024-07-03 01:11:31,228/2,868.6,-79
2024-07-03 01:27:22,216/14,868.6,-68
2024-07-03 01:29:52,217/14,868.6,-67
2024-07-03 01:34:02,211/8,868.6,-73
2024-07-03 01:57:24,229/2,868.6,-78
2024-07-03 02:04:04,212/8,868.6,-71
2024-07-03 02:17:25,218/14,868.6,-66
2024-07-03 02:20:45,219/14,868.6,-66
2024-07-03 02:30:45,220/14,868.6,-66
2024-07-03 02:34:06,221/14,868.6,-67
2024-07-03 02:35:45,213/8,868.6,-71
2024-07-03 02:39:06,230/2,868.6,-81
2024-07-03 02:41:36,214/8,868.6,-71
2024-07-03 02:44:56,231/2,868.6,-79
2024-07-03 02:54:57,222/14,868.6,-68
2024-07-03 02:56:37,215/8,868.6,-71
2024-07-03 02:59:07,216/8,868.6,-72
2024-07-03 03:01:37,217/8,868.6,-71
2024-07-03 03:05:47,232/2,868.6,-78
2024-07-03 03:07:27,218/8,868.6,-71
2024-07-03 03:12:28,223/14,868.6,-66
2024-07-03 03:14:08,219/8,868.6,-72
2024-07-03 03:15:48,220/8,868.6,-72
2024-07-03 03:18:18,233/2,868.6,-78
2024-07-03 03:20:48,234/2,868.6,-78
2024-07-03 03:37:29,221/8,868.6,-72
2024-07-03 03:38:19,224/14,868.6,-66
2024-07-03 03:39:59,225/14,868.6,-66
2024-07-03 03:46:39,226/14,868.6,-67
2024-07-03 04:16:41,235/2,868.6,-79
2024-07-03 04:20:51,227/14,868.6,-68
2024-07-03 04:42:32,222/8,868.6,-73
2024-07-03 05:00:03,228/14,868.6,-68
2024-07-03 05:00:53,223/8,868.6,-71
2024-07-03 05:07:33,224/8,868.6,-73
2024-07-03 05:10:03,229/14,868.6,-66
2024-07-03 05:15:04,236/2,868.6,-78
2024-07-03 05:20:54,230/14,868.6,-67
2024-07-03 05:25:04,237/2,868.6,-81
2024-07-03 05:30:55,231/14,868.6,-66
2024-07-03 05:43:25,232/14,868.6,-66
2024-07-03 06:05:56,233/14,868.6,-66
2024-07-03 06:07:37,225/8,868.6,-72
2024-07-03 06:12:37,226/8,868.6,-71
2024-07-03 06:27:37,238/2,868.6,-78
2024-07-03 06:30:08,234/14,868.6,-68
2024-07-03 06:35:58,239/2,868.6,-78
2024-07-03 07:03:29,227/8,868.6,-71
2024-07-03 07:05:09,240/2,868.6,-79
2024-07-03 07:12:40,241/2,868.6,-79
2024-07-03 07:29:21,228/8,868.6,-71
2024-07-03 07:31:51,242/2,868.6,-78
2024-07-03 07:36:01,243/2,868.6,-78
2024-07-03 07:37:41,244/2,868.6,-81
2024-07-03 07:41:01,245/2,868.6,-78
2024-07-03 07:48:32,246/2,868.6,-78
2024-07-03 07:50:12,247/2,868.6,-81
2024-07-03 08:06:53,229/8,868.6,-72
2024-07-03 08:11:03,230/8,868.6,-72
2024-07-03 08:16:53,248/2,868.6,-79
2024-07-03 08:45:15,231/8,868.6,-73
2024-07-03 08:51:55,249/2,868.6,-79
2024-07-03 08:56:55,232/8,868.6,-72
2024-07-03 09:15:16,235/14,868.6,-67
2024-07-03 09:16:06,236/14,868.6,-67
2024-07-03 09:30:17,237/14,868.6,-68
2024-07-03 09:31:07,238/14,868.6,-67
2024-07-03 09:36:07,250/2,868.6,-79
2024-07-03 09:36:57,239/14,868.6,-67
2024-07-03 09:46:08,240/14,868.6,-66
2024-07-03 09:48:38,241/14,868.6,-66
2024-07-03 10:01:08,242/14,868.6,-68
2024-07-03 10:01:58,251/2,868.6,-81
2024-07-03 10:16:09,233/8,868.6,-71
2024-07-03 10:31:10,234/8,868.6,-70
2024-07-03 10:54:31,252/2,868.6,-76
2024-07-03 10:58:41,243/14,868.6,-65
2024-07-03 11:07:02,253/2,868.6,-77
2024-07-03 11:20:23,254/2,868.6,-79
2024-07-03 11:31:13,235/8,868.6,-70
2024-07-03 11:43:44,236/8,868.6,-71
2024-07-03 11:52:54,237/8,868.6,-73
2024-07-03 12:06:15,244/14,868.6,-66
2024-07-03 12:13:45,245/14,868.6,-66
2024-07-03 12:16:15,238/8,868.6,-72
2024-07-03 12:17:55,255/2,868.6,-78
2024-07-03 12:26:16,246/14,868.6,-67
2024-07-03 12:28:46,256/2,868.6,-79
2024-07-03 12:32:06,247/14,868.6,-67
2024-07-03 12:40:27,257/2,868.6,-79
2024-07-03 13:08:48,239/8,868.6,-71
2024-07-03 13:09:38,240/8,868.6,-71
2024-07-03 13:24:39,248/14,868.6,-68
2024-07-03 13:30:29,241/8,868.6,-71
2024-07-03 13:33:49,249/14,868.6,-66
2024-07-03 13:50:30,258/2,868.6,-78
2024-07-03 14:12:11,259/2,868.6,-79
2024-07-03 14:15:31,260/2,868.6,-79
2024-07-03 14:19:42,250/14,868.6,-66
2024-07-03 14:33:02,261/2,868.6,-82
2024-07-03 14:48:53,251/14,868.6,-66
2024-07-03 15:03:04,252/14,868.6,-67
2024-07-03 15:54:46,262/2,868.6,-81
2024-07-03 15:56:26,253/14,868.6,-67
2024-07-03 16:08:57,254/14,868.6,-69
2024-07-03 16:23:58,255/14,868.6,-68
2024-07-03 16:48:10,263/2,868.6,-81
2024-07-03 16:58:10,242/8,868.6,-74
2024-07-03 17:04:00,243/8,868.6,-75
2024-07-03 17:09:50,264/2,868.6,-84
2024-07-03 17:11:30,265/2,868.6,-81
2024-07-03 17:29:01,266/2,868.6,-79
2024-07-03 17:29:51,267/2,868.6,-79
2024-07-03 17:46:32,244/8,868.6,-73
2024-07-03 17:49:52,269/2,868.6,-81
2024-07-03 18:19:04,256/14,868.6,-68
2024-07-03 18:29:55,245/8,868.6,-73
2024-07-03 18:38:15,246/8,868.6,-75
2024-07-03 18:44:55,270/2,868.6,-81
2024-07-03 18:49:05,247/8,868.6,-73
2024-07-03 18:49:55,248/8,868.6,-74
2024-07-03 19:04:06,249/8,868.6,-73
2024-07-03 19:08:16,257/14,868.6,-70
2024-07-03 19:24:57,258/14,868.6,-70
2024-07-03 19:31:38,271/2,868.6,-82
2024-07-03 19:33:17,272/2,868.6,-82
2024-07-03 19:54:59,273/2,868.6,-83
2024-07-03 20:01:39,274/2,868.6,-82
2024-07-03 20:05:49,275/2,868.6,-81
2024-07-03 20:09:09,259/14,868.6,-68
2024-07-03 20:23:20,276/2,868.6,-82
2024-07-03 20:50:52,277/2,868.6,-81
2024-07-03 20:55:02,250/8,868.6,-74
2024-07-03 21:04:12,251/8,868.6,-73
2024-07-03 21:06:43,278/2,868.6,-81
2024-07-03 21:07:32,252/8,868.6,-75
2024-07-03 21:09:13,279/2,868.6,-81
2024-07-03 21:13:23,280/2,868.6,-81
2024-07-03 21:24:13,281/2,868.6,-81
2024-07-03 21:27:33,282/2,868.6,-81
2024-07-03 21:30:04,283/2,868.6,-82
2024-07-03 21:37:34,284/2,868.6,-82
2024-07-03 21:40:54,285/2,868.6,-81
2024-07-03 22:00:05,260/14,868.6,-69
2024-07-03 23:16:50,253/8,868.6,-73
2024-07-03 23:29:20,261/14,868.6,-68
2024-07-03 23:33:30,262/14,868.6,-68
2024-07-04 00:03:31,263/14,868.6,-68
2024-07-04 00:12:42,264/14,868.6,-69
2024-07-04 00:28:33,286/2,868.6,-81
2024-07-04 00:29:23,254/8,868.6,-73
2024-07-04 00:31:53,265/14,868.6,-68
2024-07-04 00:49:24,287/2,868.6,-81
2024-07-04 00:51:04,255/8,868.6,-73
2024-07-04 00:59:24,288/2,868.6,-82
2024-07-04 01:24:26,266/14,868.6,-68
2024-07-04 01:28:36,289/2,868.6,-81
2024-07-04 01:30:16,267/14,868.6,-68
2024-07-04 01:34:26,256/8,868.6,-73
2024-07-04 01:43:36,290/2,868.6,-81
2024-07-04 02:07:48,291/2,868.6,-81
2024-07-04 02:23:39,257/8,868.6,-73
2024-07-04 02:31:09,258/8,868.6,-73
2024-07-04 02:33:39,268/14,868.6,-68
2024-07-04 02:49:30,259/8,868.6,-75
2024-07-04 03:05:21,292/2,868.6,-81
2024-07-04 03:06:11,260/8,868.6,-73
2024-07-04 03:08:41,261/8,868.6,-73
2024-07-04 03:12:01,269/14,868.6,-69
2024-07-04 03:13:41,262/8,868.6,-73
2024-07-04 03:21:11,270/14,868.6,-67
2024-07-04 03:22:52,263/8,868.6,-75
2024-07-04 03:42:53,264/8,868.6,-73
2024-07-04 03:46:13,293/2,868.6,-81
2024-07-04 03:52:53,265/8,868.6,-75
2024-07-04 04:33:45,266/8,868.6,-73
2024-07-04 04:43:46,294/2,868.6,-79
2024-07-04 04:49:36,295/2,868.6,-79
2024-07-04 05:09:37,271/14,868.6,-67
2024-07-04 05:37:59,267/8,868.6,-72
2024-07-04 05:42:59,272/14,868.6,-69
2024-07-04 05:57:59,268/8,868.6,-72
2024-07-04 06:16:21,296/2,868.6,-81
2024-07-04 06:36:21,273/14,868.6,-67
2024-07-04 06:46:22,274/14,868.6,-68
2024-07-04 07:00:33,269/8,868.6,-73
2024-07-04 07:10:33,297/2,868.6,-79
2024-07-04 07:15:34,275/14,868.6,-69
2024-07-04 07:16:24,276/14,868.6,-67
2024-07-04 07:28:04,277/14,868.6,-68
2024-07-04 07:33:04,278/14,868.6,-67
2024-07-04 07:36:24,279/14,868.6,-67
2024-07-04 07:48:05,298/2,868.6,-79
2024-07-04 07:48:55,299/2,868.6,-81
2024-07-04 07:57:16,300/2,868.6,-79
2024-07-04 08:01:26,280/14,868.6,-67
2024-07-04 08:02:16,301/2,868.6,-82
2024-07-04 08:08:06,270/8,868.6,-74
