2024-07-04 06:03:53,7/8,866.3,-79
2024-07-04 06:04:44,13/2,865.9,-87
2024-07-04 06:14:44,11/14,865.9,-76
2024-07-04 06:33:55,16/14,866.3,-73
2024-07-04 06:53:56,14/2,865.9,-87
2024-07-04 07:13:57,12/14,865.9,-75
2024-07-04 07:14:47,13/14,865.9,-75
2024-07-04 07:30:38,9/8,865.9,-82
2024-07-04 07:32:18,7/14,866.1,-73
2024-07-04 07:36:28,7/8,866.1,-78
2024-07-04 08:09:50,8/8,866.1,-77
2024-07-04 08:34:51,9/8,866.1,-79
2024-07-04 08:44:02,12/2,865.7,-89
2024-07-04 08:46:32,8/8,866.3,-79
2024-07-04 08:47:22,9/8,866.3,-80
2024-07-04 08:52:22,10/2,866.1,-86
2024-07-04 08:57:23,10/8,866.3,-78
2024-07-04 09:12:23,14/14,865.9,-75
2024-07-04 09:21:34,10/8,865.9,-80
2024-07-04 09:29:54,11/8,865.9,-81
2024-07-04 09:41:35,13/2,866.3,-85
2024-07-04 09:43:15,8/14,866.1,-73
2024-07-04 09:48:15,13/2,865.7,-87
2024-07-04 09:55:46,14/2,865.7,-87
2024-07-04 09:57:26,6/8,865.7,-80
2024-07-04 10:04:56,15/14,865.9,-74
2024-07-04 10:06:36,9/14,866.1,-73
2024-07-04 10:22:27,7/8,865.7,-80
2024-07-04 10:25:47,14/2,866.3,-85
2024-07-04 10:30:47,10/8,866.1,-79
2024-07-04 10:32:28,15/2,865.7,-85
2024-07-04 10:49:08,8/8,865.7,-79
2024-07-04 11:11:40,6/14,865.7,-74
