2024-07-03 00:10:32,16/8,866.1,-115
2024-07-03 00:23:52,22/14,865.9,-112
2024-07-03 00:29:43,17/8,866.1,-115
2024-07-03 00:45:33,19/8,866.3,-102
2024-07-03 00:59:44,18/14,866.3,-100
2024-07-03 01:01:24,22/2,866.1,-115
2024-07-03 01:13:55,24/8,865.9,-115
2024-07-03 01:34:46,17/14,866.1,-111
2024-07-03 01:48:57,19/14,866.3,-103
2024-07-03 01:53:07,25/8,865.9,-115
2024-07-03 02:12:18,23/14,865.9,-112
2024-07-03 02:23:59,26/8,865.9,-114
2024-07-03 02:27:19,24/14,865.9,-113
2024-07-03 02:55:40,25/14,865.9,-113
2024-07-03 03:08:11,18/8,866.1,-115
2024-07-03 03:20:41,27/8,865.9,-114
2024-07-03 03:51:33,20/8,866.3,-109
2024-07-03 03:55:43,19/8,866.1,-115
2024-07-03 04:16:34,26/14,865.9,-111
2024-07-03 04:24:55,27/14,865.9,-112
2024-07-03 04:38:15,23/2,866.1,-118
2024-07-03 05:09:07,28/8,865.9,-114
2024-07-03 05:29:08,19/2,865.9,-116
2024-07-03 05:54:09,18/14,866.1,-100
2024-07-03 06:02:30,22/14,865.7,-94
2024-07-03 06:05:00,19/14,866.1,-111
2024-07-03 06:11:40,20/14,866.1,-112
2024-07-03 06:26:41,20/14,866.3,-105
2024-07-03 06:28:21,20/8,866.1,-114
2024-07-03 06:40:02,21/8,866.1,-104
2024-07-03 06:45:52,21/14,866.1,-104
2024-07-03 07:07:33,28/14,865.9,-110
2024-07-03 07:09:13,24/2,866.1,-107
2024-07-03 07:12:33,25/2,866.1,-115
2024-07-03 07:14:13,29/14,865.9,-114
2024-07-03 07:25:54,26/2,866.1,-107
2024-07-03 07:32:34,22/8,866.1,-100
2024-07-03 07:45:05,27/2,866.1,-110
2024-07-03 07:58:26,22/8,866.3,-105
2024-07-03 08:07:36,21/14,866.3,-108
2024-07-03 08:10:06,30/14,865.9,-113
2024-07-03 08:15:57,28/2,866.1,-117
2024-07-03 08:21:47,23/8,866.1,-104
2024-07-03 08:26:47,29/8,865.9,-117
2024-07-03 08:40:08,22/14,866.1,-104
2024-07-03 08:49:18,33/8,865.7,-96
2024-07-03 09:03:29,23/8,866.3,-103
2024-07-03 09:20:10,20/2,865.9,-118
2024-07-03 09:26:50,24/8,866.3,-98
2024-07-03 09:30:10,31/2,866.3,-109
2024-07-03 10:06:02,30/8,865.9,-102
2024-07-03 10:13:33,25/8,866.3,-107
2024-07-03 10:16:53,32/2,866.3,-107
2024-07-03 10:23:33,29/2,866.1,-108
2024-07-03 10:24:23,24/8,866.1,-107
2024-07-03 10:26:03,21/2,865.9,-115
2024-07-03 10:26:53,23/14,865.7,-97
2024-07-03 10:28:33,26/8,866.3,-106
2024-07-03 10:35:14,31/8,865.9,-115
2024-07-03 10:56:05,23/14,866.1,-107
2024-07-03 11:01:55,34/2,866.3,-106
2024-07-03 11:20:16,25/8,866.1,-111
2024-07-03 11:31:07,32/8,865.9,-103
2024-07-03 11:31:57,27/8,866.3,-102
2024-07-03 12:06:08,33/8,865.9,-116
2024-07-03 12:06:58,24/14,866.1,-102
2024-07-03 12:11:09,34/8,865.9,-115
2024-07-03 12:22:49,25/14,865.7,-99
2024-07-03 12:37:00,22/2,865.9,-115
2024-07-03 13:13:42,26/8,866.1,-106
2024-07-03 13:32:53,27/8,866.1,-106
2024-07-03 13:36:13,25/14,866.1,-107
2024-07-03 13:46:14,28/8,866.1,-116
2024-07-03 13:50:24,31/14,865.9,-97
2024-07-03 13:59:34,29/8,866.1,-109
2024-07-03 14:27:56,22/14,866.3,-101
2024-07-03 14:47:07,30/8,866.1,-109
2024-07-03 14:57:57,27/14,865.7,-101
2024-07-03 15:12:08,35/8,865.9,-100
2024-07-03 15:27:59,23/14,866.3,-106
2024-07-03 15:43:50,31/8,866.1,-120
2024-07-03 15:44:40,26/14,866.1,-117
2024-07-03 15:57:10,28/14,865.7,-106
2024-07-03 16:54:43,36/2,866.3,-99
2024-07-03 17:06:24,30/2,866.1,-115
2024-07-03 17:14:44,32/8,866.1,-116
2024-07-03 17:29:45,32/14,865.9,-113
2024-07-03 18:06:27,27/14,866.1,-110
2024-07-03 18:10:37,25/14,866.3,-103
2024-07-03 18:28:58,29/14,865.7,-103
2024-07-03 18:31:28,26/14,866.3,-102
2024-07-03 18:34:48,23/2,865.9,-118
2024-07-03 18:46:29,24/2,865.9,-118
2024-07-03 19:08:10,33/14,865.9,-100
2024-07-03 19:24:51,32/8,866.3,-102
2024-07-03 19:26:31,36/8,865.9,-116
2024-07-03 19:29:51,37/8,865.9,-116
2024-07-03 19:36:32,34/14,865.9,-113
2024-07-03 19:37:22,25/2,865.9,-108
2024-07-03 19:42:22,30/14,865.7,-97
2024-07-03 19:46:32,28/14,866.1,-111
2024-07-03 19:47:22,29/14,866.1,-112
2024-07-03 19:54:52,27/14,866.3,-100
2024-07-03 20:14:54,31/14,865.7,-96
2024-07-03 20:37:25,30/14,866.1,-103
2024-07-03 20:38:15,38/8,865.9,-111
2024-07-03 20:39:05,33/8,866.3,-110
2024-07-03 20:54:56,32/2,866.1,-104
2024-07-03 20:58:16,39/8,865.9,-102
2024-07-03 21:05:46,32/14,865.7,-101
2024-07-03 21:12:26,33/8,866.1,-101
2024-07-03 21:14:07,28/14,866.3,-108
2024-07-03 21:14:57,31/14,866.1,-112
2024-07-03 21:40:48,33/2,866.1,-116
2024-07-03 21:45:48,26/2,865.9,-114
2024-07-03 22:30:50,41/2,866.3,-107
2024-07-03 22:50:52,29/14,866.3,-109
2024-07-03 22:54:12,35/14,865.9,-111
2024-07-03 22:57:32,34/2,866.1,-117
2024-07-03 22:59:12,35/2,866.1,-117
2024-07-03 23:22:33,34/8,866.3,-102
2024-07-03 23:30:54,40/8,865.9,-116
2024-07-03 23:41:44,32/14,866.1,-112
2024-07-04 00:05:05,34/8,866.1,-115
2024-07-04 00:18:26,36/14,865.9,-113
2024-07-04 00:22:36,30/14,866.3,-108
2024-07-04 00:25:06,36/2,866.1,-118
2024-07-04 00:27:36,31/14,866.3,-107
2024-07-04 00:44:17,41/8,865.9,-116
2024-07-04 01:38:30,35/8,866.1,-115
2024-07-04 02:06:02,37/14,865.9,-114
2024-07-04 02:48:34,32/14,866.3,-97
2024-07-04 02:50:14,36/8,866.1,-116
2024-07-04 02:53:34,27/2,865.9,-117
2024-07-04 04:09:28,33/14,866.3,-109
2024-07-04 04:31:09,42/8,865.9,-116
2024-07-04 04:52:00,33/14,866.1,-112
2024-07-04 04:52:50,34/14,866.1,-112
2024-07-04 04:53:40,43/8,865.9,-115
2024-07-04 04:56:10,28/2,865.9,-117
2024-07-04 05:15:21,29/2,865.9,-118
2024-07-04 05:19:31,34/14,865.7,-95
2024-07-04 05:50:23,38/14,865.9,-113
2024-07-04 06:02:04,39/14,865.9,-113
2024-07-04 06:27:55,40/14,865.9,-113
2024-07-04 06:28:45,35/14,866.1,-113
2024-07-04 06:37:55,41/14,865.9,-114
2024-07-04 06:50:26,42/14,865.9,-113
2024-07-04 06:51:16,37/8,866.1,-116
2024-07-04 07:05:27,30/2,865.9,-116
2024-07-04 07:08:47,36/14,866.1,-113
2024-07-04 07:17:58,36/14,865.7,-101
2024-07-04 07:29:38,37/2,866.1,-117
2024-07-04 08:12:10,38/2,866.1,-118
2024-07-04 08:15:30,31/2,865.9,-116
2024-07-04 08:18:51,38/14,865.7,-100
2024-07-04 08:43:52,34/14,866.3,-107
2024-07-04 09:04:43,45/8,865.9,-116
2024-07-04 09:08:53,35/14,866.3,-101
2024-07-04 09:09:43,39/2,866.1,-117
2024-07-04 09:21:24,39/14,865.7,-98
2024-07-04 09:28:04,37/14,866.1,-115
2024-07-04 09:30:34,40/2,866.1,-117
2024-07-04 09:33:54,40/14,865.7,-100
2024-07-04 10:03:06,43/14,865.9,-97
2024-07-04 10:25:37,44/14,865.9,-115
2024-07-04 10:29:47,42/2,866.1,-118
2024-07-04 10:31:27,43/2,866.1,-119
2024-07-04 10:45:38,32/2,865.9,-116
2024-07-04 10:51:28,33/2,865.9,-117
2024-07-04 10:53:59,42/14,865.7,-99
2024-07-04 11:00:39,44/2,866.1,-116
2024-07-04 11:09:49,45/2,866.1,-118
2024-07-04 11:15:40,34/2,865.9,-118
2024-07-04 11:17:20,38/8,866.1,-115
