2024-07-02 21:54:59,65/14,866.1,-93
2024-07-02 22:11:40,67/8,866.1,-98
2024-07-02 22:13:20,68/8,866.1,-98
2024-07-02 22:19:10,53/2,866.1,-103
2024-07-02 22:25:50,69/8,866.1,-98
2024-07-02 22:32:31,54/2,866.1,-102
2024-07-02 22:38:21,70/8,866.1,-98
2024-07-02 22:45:51,66/14,866.1,-92
2024-07-02 22:49:12,67/14,866.1,-92
2024-07-02 22:57:32,55/2,866.1,-104
2024-07-02 23:14:13,56/2,866.1,-104
2024-07-02 23:20:53,68/14,866.1,-92
2024-07-02 23:22:33,57/2,866.1,-104
2024-07-02 23:24:13,69/14,866.1,-92
2024-07-02 23:29:14,70/14,866.1,-93
2024-07-02 23:43:24,71/14,866.1,-92
2024-07-03 01:05:08,72/14,866.1,-92
2024-07-03 01:22:39,73/14,866.1,-92
2024-07-03 01:30:10,58/2,866.1,-102
2024-07-03 01:46:51,59/2,866.1,-104
2024-07-03 01:55:11,74/14,866.1,-92
2024-07-03 02:00:11,71/8,866.1,-98
2024-07-03 02:01:51,72/8,866.1,-96
2024-07-03 02:03:31,60/2,866.1,-102
2024-07-03 02:08:32,73/8,866.1,-96
2024-07-03 02:35:13,61/2,866.1,-102
2024-07-03 02:44:24,62/2,866.1,-104
2024-07-03 02:46:04,75/14,866.1,-92
2024-07-03 02:56:04,63/2,866.1,-104
2024-07-03 02:56:54,74/8,866.1,-98
2024-07-03 02:59:24,76/14,866.1,-92
2024-07-03 03:01:04,64/2,866.1,-104
2024-07-03 03:09:25,75/8,866.1,-98
2024-07-03 03:11:05,77/14,866.1,-92
2024-07-03 03:21:05,76/8,866.1,-98
2024-07-03 03:37:46,78/14,866.1,-92
2024-07-03 03:48:37,77/8,866.1,-98
2024-07-03 04:04:28,65/2,866.1,-104
2024-07-03 04:08:38,78/8,866.1,-98
2024-07-03 04:16:08,79/8,866.1,-98
2024-07-03 04:39:29,79/14,866.1,-92
2024-07-03 04:59:30,66/2,866.1,-102
2024-07-03 05:08:41,67/2,866.1,-102
2024-07-03 05:09:31,80/8,866.1,-96
2024-07-03 05:17:01,81/8,866.1,-98
2024-07-03 05:54:33,80/14,866.1,-91
2024-07-03 06:05:24,81/14,866.1,-92
2024-07-03 06:28:45,82/8,866.1,-96
2024-07-03 06:31:15,83/8,866.1,-90
2024-07-03 06:37:55,82/14,866.1,-92
2024-07-03 06:48:46,83/14,866.1,-90
2024-07-03 06:55:26,84/8,866.1,-96
2024-07-03 07:01:17,84/14,866.1,-90
2024-07-03 07:09:37,69/2,866.1,-102
2024-07-03 07:17:07,85/8,866.1,-96
2024-07-03 07:36:18,86/8,866.1,-96
2024-07-03 07:54:39,85/14,866.1,-94
2024-07-03 07:57:10,71/2,866.1,-93
2024-07-03 08:27:11,86/14,866.1,-90
2024-07-03 08:28:51,87/8,866.1,-90
2024-07-03 08:29:41,72/2,866.1,-106
2024-07-03 08:43:02,87/14,866.1,-94
2024-07-03 08:45:32,88/14,866.1,-94
2024-07-03 08:49:42,88/8,866.1,-100
2024-07-03 08:53:02,73/2,866.1,-105
2024-07-03 08:55:32,74/2,866.1,-105
2024-07-03 09:00:33,75/2,866.1,-105
2024-07-03 09:14:43,90/8,866.1,-99
2024-07-03 09:19:44,89/14,866.1,-90
2024-07-03 09:20:34,76/2,866.1,-102
2024-07-03 09:30:34,91/8,866.1,-96
2024-07-03 09:43:55,90/14,866.1,-92
2024-07-03 09:55:36,91/14,866.1,-90
2024-07-03 09:59:46,92/14,866.1,-92
2024-07-03 10:04:46,93/14,866.1,-92
2024-07-03 10:17:17,94/14,866.1,-90
2024-07-03 10:54:49,77/2,866.1,-102
2024-07-03 11:06:29,95/14,866.1,-92
2024-07-03 11:19:50,92/8,866.1,-94
2024-07-03 11:22:20,78/2,866.1,-102
2024-07-03 11:29:00,96/14,866.1,-90
2024-07-03 11:33:10,94/8,866.1,-98
2024-07-03 12:13:13,95/8,866.1,-89
2024-07-03 12:21:33,79/2,866.1,-105
2024-07-03 12:25:43,80/2,866.1,-103
2024-07-03 12:34:54,96/8,866.1,-99
2024-07-03 12:35:44,81/2,866.1,-104
2024-07-03 13:01:35,97/14,866.1,-94
2024-07-03 13:11:36,82/2,866.1,-106
2024-07-03 13:14:56,97/8,866.1,-100
2024-07-03 13:40:47,84/2,866.1,-106
2024-07-03 14:13:19,86/2,866.1,-105
2024-07-03 14:15:49,98/14,866.1,-87
2024-07-03 14:16:39,98/8,866.1,-99
2024-07-03 14:23:19,99/8,866.1,-86
2024-07-03 14:33:20,87/2,866.1,-106
2024-07-03 14:37:30,100/8,866.1,-99
2024-07-03 15:00:51,99/14,866.1,-94
2024-07-03 15:01:41,101/8,866.1,-99
2024-07-03 15:18:22,100/14,866.1,-94
2024-07-03 15:30:53,101/14,866.1,-93
2024-07-03 15:35:03,102/14,866.1,-92
2024-07-03 15:42:33,89/2,866.1,-104
2024-07-03 15:50:04,103/14,866.1,-89
2024-07-03 15:58:24,104/14,866.1,-92
2024-07-03 16:03:24,102/8,866.1,-96
2024-07-03 16:10:55,105/14,866.1,-95
2024-07-03 16:25:55,106/14,866.1,-88
2024-07-03 16:43:26,107/14,866.1,-93
2024-07-03 16:48:27,104/8,866.1,-99
2024-07-03 17:00:57,105/8,866.1,-99
2024-07-03 17:02:37,106/8,866.1,-97
2024-07-03 17:05:07,107/8,866.1,-99
2024-07-03 17:20:08,90/2,866.1,-104
2024-07-03 17:24:18,108/14,866.1,-92
2024-07-03 17:49:20,108/8,866.1,-98
2024-07-03 18:02:40,109/14,866.1,-93
2024-07-03 18:15:11,109/8,866.1,-99
2024-07-03 18:16:51,92/2,866.1,-104
2024-07-03 18:22:41,110/8,866.1,-98
2024-07-03 18:42:42,110/14,866.1,-92
2024-07-03 19:01:03,111/14,866.1,-92
2024-07-03 19:05:13,112/14,866.1,-93
2024-07-03 19:12:44,111/8,866.1,-88
2024-07-03 19:37:45,95/2,866.1,-104
2024-07-03 19:44:25,112/8,866.1,-98
2024-07-03 20:21:07,97/2,866.1,-103
2024-07-03 20:44:29,113/14,866.1,-92
2024-07-03 20:56:09,114/14,866.1,-88
2024-07-03 21:19:30,98/2,866.1,-105
2024-07-03 21:30:21,99/2,866.1,-104
2024-07-03 21:32:51,115/14,866.1,-93
2024-07-03 21:39:31,116/14,866.1,-93
2024-07-03 21:42:02,117/14,866.1,-93
2024-07-03 21:53:42,100/2,866.1,-104
2024-07-03 21:59:32,113/8,866.1,-98
2024-07-03 22:02:53,101/2,866.1,-104
2024-07-03 22:06:13,118/14,866.1,-93
2024-07-03 22:08:43,119/14,866.1,-93
2024-07-03 22:23:44,102/2,866.1,-104
2024-07-03 22:26:14,103/2,866.1,-104
2024-07-03 22:38:44,120/14,866.1,-93
2024-07-03 22:44:35,114/8,866.1,-98
2024-07-03 22:54:35,104/2,866.1,-106
2024-07-03 22:56:15,115/8,866.1,-98
