2024-07-02 12:39:33,44/14,868.0,-96
2024-07-02 12:41:13,45/2,868.0,-106
2024-07-02 12:42:04,45/8,868.0,-101
2024-07-02 13:00:25,46/8,868.0,-101
2024-07-02 13:01:15,45/14,868.0,-95
2024-07-02 13:21:15,47/8,868.0,-96
2024-07-02 13:32:56,48/8,868.0,-96
2024-07-02 13:55:27,49/8,868.0,-99
2024-07-02 14:06:18,50/8,868.0,-98
2024-07-02 14:28:49,46/14,868.0,-92
2024-07-02 14:34:39,47/14,868.0,-90
2024-07-02 15:43:03,48/14,868.0,-92
2024-07-02 15:57:13,46/2,868.0,-103
2024-07-02 16:22:15,49/14,868.0,-93
2024-07-02 16:42:16,47/2,868.0,-103
2024-07-02 16:45:36,51/8,868.0,-97
2024-07-02 16:48:06,48/2,868.0,-104
2024-07-02 16:50:36,50/14,868.0,-91
2024-07-02 17:12:17,51/14,868.0,-92
2024-07-02 17:18:57,52/8,868.0,-97
2024-07-02 17:25:38,52/14,868.0,-94
2024-07-02 17:34:48,53/14,868.0,-94
2024-07-02 17:38:59,53/8,868.0,-100
2024-07-02 17:41:29,49/2,868.0,-106
2024-07-02 17:45:39,54/14,868.0,-93
2024-07-02 17:48:59,50/2,868.0,-105
2024-07-02 17:56:29,51/2,868.0,-106
2024-07-02 18:02:20,55/14,868.0,-93
2024-07-02 18:22:21,54/8,868.0,-99
2024-07-02 18:24:51,55/8,868.0,-100
2024-07-02 18:45:42,52/2,868.0,-107
2024-07-02 19:03:13,57/8,868.0,-100
2024-07-02 19:05:43,58/8,868.0,-100
2024-07-02 19:10:43,59/8,868.0,-100
2024-07-02 19:14:04,60/8,868.0,-100
2024-07-02 19:14:53,61/8,868.0,-100
2024-07-02 19:19:54,56/14,868.0,-94
2024-07-02 19:20:44,57/14,868.0,-94
2024-07-02 19:37:25,53/2,868.0,-106
2024-07-02 19:38:15,58/14,868.0,-93
2024-07-02 19:45:45,62/8,868.0,-100
2024-07-02 19:47:25,54/2,868.0,-106
2024-07-02 20:00:46,55/2,868.0,-106
2024-07-02 20:14:07,59/14,868.0,-95
2024-07-02 20:26:37,63/8,868.0,-99
2024-07-02 20:34:58,64/8,868.0,-100
2024-07-02 20:40:48,56/2,868.0,-106
2024-07-02 20:44:58,60/14,868.0,-94
2024-07-02 20:54:09,65/8,868.0,-100
2024-07-02 20:59:59,66/8,868.0,-99
2024-07-02 21:06:39,57/2,868.0,-106
2024-07-02 21:12:29,58/2,868.0,-106
2024-07-02 21:20:50,67/8,868.0,-99
2024-07-02 21:43:21,61/14,868.0,-94
2024-07-02 21:48:22,68/8,868.0,-100
2024-07-02 21:56:42,59/2,868.0,-106
2024-07-02 22:06:42,69/8,868.0,-100
2024-07-02 22:17:33,62/14,868.0,-94
2024-07-02 22:26:43,60/2,868.0,-106
2024-07-02 22:35:04,61/2,868.0,-106
2024-07-02 22:40:04,63/14,868.0,-94
2024-07-02 22:40:54,62/2,868.0,-106
2024-07-02 22:41:44,70/8,868.0,-99
2024-07-02 22:59:15,63/2,868.0,-106
2024-07-02 23:11:46,64/2,868.0,-106
2024-07-02 23:26:46,71/8,868.0,-99
2024-07-02 23:35:57,65/2,868.0,-106
2024-07-02 23:37:37,64/14,868.0,-94
2024-07-02 23:55:58,65/14,868.0,-94
2024-07-03 00:05:58,66/14,868.0,-94
2024-07-03 00:13:29,67/14,868.0,-94
2024-07-03 00:22:39,66/2,868.0,-106
2024-07-03 00:28:29,68/14,868.0,-94
2024-07-03 00:34:20,72/8,868.0,-99
2024-07-03 00:37:40,69/14,868.0,-93
2024-07-03 00:42:40,70/14,868.0,-93
2024-07-03 00:51:51,73/8,868.0,-99
2024-07-03 01:01:51,71/14,868.0,-94
2024-07-03 01:24:22,74/8,868.0,-99
2024-07-03 01:50:13,72/14,868.0,-94
2024-07-03 01:56:04,75/8,868.0,-99
2024-07-03 02:06:54,73/14,868.0,-93
2024-07-03 02:09:25,74/14,868.0,-93
2024-07-03 02:16:55,76/8,868.0,-99
2024-07-03 02:22:45,75/14,868.0,-93
2024-07-03 02:26:56,67/2,868.0,-105
2024-07-03 02:36:06,68/2,868.0,-105
2024-07-03 02:40:16,77/8,868.0,-99
2024-07-03 02:42:46,69/2,868.0,-105
2024-07-03 03:14:28,76/14,868.0,-93
2024-07-03 03:17:48,77/14,868.0,-94
2024-07-03 03:26:09,70/2,868.0,-106
2024-07-03 03:28:39,78/8,868.0,-99
2024-07-03 03:56:10,71/2,868.0,-106
2024-07-03 04:14:31,79/8,868.0,-99
2024-07-03 04:15:21,72/2,868.0,-105
2024-07-03 04:26:12,73/2,868.0,-105
2024-07-03 04:28:42,74/2,868.0,-105
2024-07-03 04:42:52,80/8,868.0,-98
2024-07-03 04:55:23,81/8,868.0,-98
2024-07-03 04:57:53,82/8,868.0,-98
2024-07-03 05:03:44,78/14,868.0,-93
2024-07-03 05:27:05,79/14,868.0,-93
2024-07-03 05:37:55,75/2,868.0,-105
2024-07-03 05:43:46,80/14,868.0,-93
2024-07-03 05:56:16,81/14,868.0,-93
2024-07-03 06:08:47,82/14,868.0,-93
2024-07-03 06:11:17,83/14,868.0,-93
2024-07-03 06:29:38,84/14,868.0,-92
2024-07-03 06:33:48,76/2,868.0,-104
2024-07-03 06:36:18,85/14,868.0,-93
2024-07-03 06:44:39,83/8,868.0,-98
2024-07-03 06:45:29,84/8,868.0,-98
2024-07-03 06:52:09,85/8,868.0,-98
2024-07-03 07:02:10,86/8,868.0,-98
2024-07-03 07:04:40,87/8,868.0,-98
2024-07-03 07:18:00,88/8,868.0,-97
2024-07-03 07:20:30,77/2,868.0,-104
2024-07-03 07:26:21,78/2,868.0,-104
2024-07-03 07:38:51,89/8,868.0,-98
2024-07-03 07:40:32,90/8,868.0,-97
2024-07-03 07:55:32,91/8,868.0,-101
2024-07-03 08:06:23,92/8,868.0,-101
2024-07-03 08:08:53,79/2,868.0,-107
2024-07-03 08:15:33,80/2,868.0,-108
2024-07-03 08:18:04,93/8,868.0,-101
2024-07-03 08:23:04,81/2,868.0,-108
2024-07-03 08:25:34,94/8,868.0,-100
2024-07-03 08:33:04,82/2,868.0,-108
2024-07-03 08:36:24,83/2,868.0,-107
2024-07-03 08:40:35,86/14,868.0,-95
2024-07-03 09:03:06,95/8,868.0,-102
2024-07-03 09:27:17,96/8,868.0,-98
2024-07-03 09:33:07,87/14,868.0,-93
2024-07-03 09:40:38,88/14,868.0,-92
2024-07-03 09:54:48,89/14,868.0,-92
2024-07-03 10:05:39,90/14,868.0,-93
2024-07-03 10:31:30,84/2,868.0,-106
2024-07-03 10:42:21,85/2,868.0,-106
2024-07-03 10:43:11,86/2,868.0,-105
2024-07-03 10:46:31,97/8,868.0,-99
2024-07-03 10:50:41,98/8,868.0,-100
2024-07-03 10:52:21,92/14,868.0,-94
2024-07-03 11:20:43,93/14,868.0,-93
2024-07-03 11:21:33,94/14,868.0,-93
2024-07-03 11:34:53,95/14,868.0,-93
2024-07-03 11:38:14,87/2,868.0,-106
2024-07-03 11:45:44,99/8,868.0,-98
2024-07-03 11:59:55,100/8,868.0,-99
2024-07-03 12:20:46,101/8,868.0,-99
2024-07-03 12:37:27,96/14,868.0,-95
2024-07-03 12:38:17,97/14,868.0,-93
2024-07-03 12:47:27,102/8,868.0,-100
2024-07-03 12:48:17,88/2,868.0,-106
2024-07-03 12:54:58,89/2,868.0,-106
2024-07-03 12:59:58,103/8,868.0,-98
2024-07-03 13:07:28,98/14,868.0,-93
2024-07-03 13:36:40,90/2,868.0,-106
2024-07-03 13:42:30,99/14,868.0,-95
2024-07-03 14:03:21,91/2,868.0,-106
2024-07-03 14:15:02,100/14,868.0,-95
2024-07-03 14:31:43,92/2,868.0,-106
2024-07-03 14:54:14,101/14,868.0,-93
2024-07-03 15:05:04,93/2,868.0,-106
2024-07-03 15:15:55,94/2,868.0,-107
2024-07-03 15:28:25,95/2,868.0,-107
2024-07-03 15:47:36,104/8,868.0,-99
2024-07-03 15:54:16,96/2,868.0,-105
2024-07-03 16:10:07,105/8,868.0,-100
2024-07-03 16:11:48,102/14,868.0,-94
2024-07-03 16:21:48,97/2,868.0,-107
2024-07-03 16:31:49,98/2,868.0,-108
2024-07-03 16:56:00,99/2,868.0,-107
2024-07-03 17:01:50,106/8,868.0,-100
2024-07-03 17:06:50,107/8,868.0,-101
2024-07-03 17:15:11,108/8,868.0,-100
2024-07-03 17:37:42,100/2,868.0,-107
2024-07-03 17:40:12,109/8,868.0,-100
2024-07-03 17:43:32,103/14,868.0,-94
2024-07-03 18:16:04,104/14,868.0,-94
2024-07-03 18:35:15,110/8,868.0,-101
2024-07-03 18:51:06,101/2,868.0,-106
2024-07-03 19:11:57,105/14,868.0,-94
2024-07-03 19:24:27,102/2,868.0,-106
2024-07-03 19:39:28,106/14,868.0,-94
2024-07-03 19:52:49,107/14,868.0,-95
2024-07-03 19:58:39,108/14,868.0,-94
2024-07-03 20:05:19,103/2,868.0,-106
2024-07-03 20:07:50,104/2,868.0,-106
2024-07-03 20:12:00,111/8,868.0,-100
2024-07-03 20:17:00,109/14,868.0,-94
2024-07-03 20:17:50,105/2,868.0,-106
2024-07-03 20:41:11,110/14,868.0,-94
2024-07-03 20:47:52,111/14,868.0,-94
2024-07-03 20:48:42,112/14,868.0,-94
2024-07-03 20:58:42,112/8,868.0,-99
2024-07-03 21:02:52,113/8,868.0,-99
2024-07-03 21:14:33,106/2,868.0,-106
2024-07-03 22:03:46,107/2,868.0,-106
2024-07-03 22:17:06,113/14,868.0,-93
2024-07-03 22:19:36,114/14,868.0,-93
2024-07-03 22:47:08,115/14,868.0,-93
2024-07-03 22:52:08,114/8,868.0,-99
2024-07-03 22:57:58,108/2,868.0,-105
