2024-07-03 23:55:09,84/2,866.3,-81
2024-07-03 23:59:19,68/14,866.1,-68
2024-07-04 00:06:49,92/2,866.1,-80
2024-07-04 00:07:39,85/2,866.3,-81
2024-07-04 00:10:09,68/14,866.3,-69
2024-07-04 00:16:00,77/2,865.9,-80
2024-07-04 00:21:00,86/2,866.3,-81
2024-07-04 00:31:00,93/2,866.1,-80
2024-07-04 00:37:41,94/2,866.1,-80
2024-07-04 00:41:51,61/14,865.7,-68
2024-07-04 00:42:41,60/8,866.1,-73
2024-07-04 00:56:02,67/2,865.7,-79
2024-07-04 01:00:12,78/2,865.9,-80
2024-07-04 01:01:52,87/2,866.3,-81
2024-07-04 01:02:42,82/8,865.9,-74
2024-07-04 01:05:12,88/2,866.3,-81
2024-07-04 01:16:53,83/8,865.9,-74
2024-07-04 01:19:23,61/8,866.1,-73
2024-07-04 01:21:03,62/8,865.7,-73
2024-07-04 01:29:23,62/14,865.7,-68
2024-07-04 01:31:53,95/2,866.1,-80
2024-07-04 01:38:34,79/2,865.9,-80
2024-07-04 01:44:24,96/2,866.1,-80
2024-07-04 02:01:05,68/2,865.7,-79
2024-07-04 02:04:25,65/8,866.3,-74
2024-07-04 02:08:35,89/2,866.3,-81
2024-07-04 02:12:46,66/8,866.3,-74
2024-07-04 02:15:16,84/8,865.9,-74
2024-07-04 02:18:36,97/2,866.1,-80
2024-07-04 02:21:56,90/2,866.3,-81
2024-07-04 02:40:17,69/14,866.3,-69
2024-07-04 02:48:37,63/8,865.7,-73
2024-07-04 02:59:28,67/8,866.3,-74
2024-07-04 03:20:19,91/2,866.3,-80
2024-07-04 03:31:10,63/14,865.7,-67
2024-07-04 03:35:20,69/14,866.1,-68
2024-07-04 03:36:10,64/8,865.7,-72
2024-07-04 03:41:10,92/2,866.3,-80
2024-07-04 03:45:20,85/8,865.9,-74
2024-07-04 03:47:00,70/14,866.1,-68
2024-07-04 03:57:51,64/14,865.7,-67
2024-07-04 04:00:21,80/2,865.9,-80
2024-07-04 04:03:41,93/2,866.3,-81
2024-07-04 04:04:31,68/8,866.3,-74
2024-07-04 04:08:41,71/14,866.1,-68
2024-07-04 04:21:12,69/8,866.3,-74
2024-07-04 04:30:23,94/2,866.3,-81
2024-07-04 04:31:13,65/8,865.7,-73
2024-07-04 04:35:23,66/8,865.7,-73
2024-07-04 04:47:03,81/2,865.9,-80
2024-07-04 04:47:53,70/8,866.3,-74
2024-07-04 04:52:54,98/2,866.1,-79
2024-07-04 05:10:25,99/2,866.1,-79
2024-07-04 05:11:15,69/2,865.7,-79
2024-07-04 05:12:55,86/8,865.9,-74
2024-07-04 05:18:45,70/14,866.3,-69
2024-07-04 05:25:25,65/14,865.7,-68
2024-07-04 05:31:16,72/14,866.1,-68
2024-07-04 05:48:47,70/2,865.7,-79
2024-07-04 05:53:47,62/8,866.1,-73
2024-07-04 05:57:07,71/2,865.7,-79
2024-07-04 06:12:58,71/14,866.3,-68
2024-07-04 06:17:08,100/2,866.1,-79
2024-07-04 06:23:48,72/2,865.7,-79
2024-07-04 06:30:29,82/2,865.9,-80
2024-07-04 06:32:09,72/14,866.3,-69
2024-07-04 06:39:39,66/14,865.9,-68
2024-07-04 06:48:00,66/14,865.7,-67
2024-07-04 07:01:20,63/8,866.1,-72
2024-07-04 07:06:21,83/2,865.9,-80
2024-07-04 07:17:11,73/14,866.1,-68
2024-07-04 07:41:22,95/2,866.3,-80
2024-07-04 07:43:02,73/2,865.7,-79
2024-07-04 08:30:35,101/2,866.1,-80
2024-07-04 08:55:36,64/8,866.1,-76
2024-07-04 08:58:56,71/8,866.3,-77
2024-07-04 08:59:46,67/14,865.9,-70
2024-07-04 09:08:57,67/14,865.7,-68
2024-07-04 09:20:37,67/8,865.7,-73
2024-07-04 09:23:08,73/14,866.3,-69
2024-07-04 09:24:48,96/2,866.3,-82
2024-07-04 09:40:38,74/2,865.7,-79
2024-07-04 09:52:19,74/14,866.1,-67
2024-07-04 09:58:09,102/2,866.1,-79
2024-07-04 09:59:49,103/2,866.1,-80
2024-07-04 10:03:10,87/8,865.9,-73
2024-07-04 10:07:20,72/8,866.3,-72
2024-07-04 10:29:01,88/8,865.9,-74
2024-07-04 10:32:21,73/8,866.3,-74
2024-07-04 10:34:51,74/14,866.3,-70
2024-07-04 10:38:11,104/2,866.1,-81
2024-07-04 10:58:12,68/14,865.7,-67
2024-07-04 11:04:53,75/14,866.3,-70
2024-07-04 11:18:13,84/2,865.9,-79
