2024-07-01 19:52:26,21/8,868.0,-116
2024-07-01 20:12:26,16/14,868.0,-112
2024-07-01 20:15:47,22/8,868.0,-118
2024-07-01 20:25:47,17/14,868.0,-112
2024-07-01 20:39:08,18/14,868.0,-110
2024-07-01 20:39:58,23/8,868.0,-117
2024-07-01 20:55:48,18/2,868.0,-123
2024-07-01 21:08:19,19/2,868.0,-123
2024-07-01 21:13:20,24/8,868.0,-117
2024-07-01 21:18:20,19/14,868.0,-112
2024-07-01 21:25:00,20/2,868.0,-122
2024-07-01 21:48:21,20/14,868.0,-112
2024-07-01 21:50:01,25/8,868.0,-117
2024-07-01 22:13:23,21/14,868.0,-112
2024-07-01 22:15:53,22/14,868.0,-111
2024-07-01 22:22:33,23/14,868.0,-111
2024-07-01 22:28:23,24/14,868.0,-111
2024-07-01 22:29:14,26/8,868.0,-117
2024-07-01 22:33:23,21/2,868.0,-123
2024-07-01 22:43:24,25/14,868.0,-113
2024-07-01 23:04:15,27/8,868.0,-116
2024-07-01 23:21:46,22/2,868.0,-124
2024-07-01 23:40:57,27/14,868.0,-112
2024-07-01 23:53:28,28/8,868.0,-117
2024-07-01 23:58:28,23/2,868.0,-121
2024-07-01 23:59:18,28/14,868.0,-110
2024-07-02 00:00:08,29/8,868.0,-118
2024-07-02 00:00:58,24/2,868.0,-122
2024-07-02 00:05:08,29/14,868.0,-113
2024-07-02 00:05:58,30/14,868.0,-112
2024-07-02 00:06:49,30/8,868.0,-118
2024-07-02 00:16:49,31/14,868.0,-112
2024-07-02 00:23:29,25/2,868.0,-123
2024-07-02 00:24:19,31/8,868.0,-116
2024-07-02 00:25:09,32/14,868.0,-111
2024-07-02 00:26:00,32/8,868.0,-117
2024-07-02 00:28:30,33/14,868.0,-111
2024-07-02 00:41:00,33/8,868.0,-117
2024-07-02 00:41:50,34/8,868.0,-117
2024-07-02 01:01:01,35/8,868.0,-116
2024-07-02 01:01:51,34/14,868.0,-111
2024-07-02 01:07:41,36/8,868.0,-117
2024-07-02 01:19:22,35/14,868.0,-111
2024-07-02 01:23:32,26/2,868.0,-123
2024-07-02 01:34:23,36/14,868.0,-112
2024-07-02 02:03:34,37/8,868.0,-116
2024-07-02 02:11:55,27/2,868.0,-121
2024-07-02 02:18:35,28/2,868.0,-122
2024-07-02 02:22:46,29/2,868.0,-122
2024-07-02 02:35:16,30/2,868.0,-124
2024-07-02 02:37:46,31/2,868.0,-123
2024-07-02 02:42:46,33/2,868.0,-122
2024-07-02 03:01:07,34/2,868.0,-121
2024-07-02 03:02:47,35/2,868.0,-122
2024-07-02 03:06:08,36/2,868.0,-122
2024-07-02 03:09:28,38/8,868.0,-116
2024-07-02 03:40:19,37/2,868.0,-122
2024-07-02 03:44:30,38/2,868.0,-121
2024-07-02 03:47:00,39/8,868.0,-117
2024-07-02 03:48:40,37/14,868.0,-112
2024-07-02 04:16:11,38/14,868.0,-109
2024-07-02 04:17:01,40/8,868.0,-117
2024-07-02 04:46:13,42/8,868.0,-116
2024-07-02 04:52:53,39/14,868.0,-112
2024-07-02 04:59:34,43/8,868.0,-116
2024-07-02 05:06:14,40/14,868.0,-109
2024-07-02 05:23:45,41/14,868.0,-111
2024-07-02 05:26:15,39/2,868.0,-122
2024-07-02 05:32:55,42/14,868.0,-110
2024-07-02 05:33:45,43/14,868.0,-111
2024-07-02 05:41:16,44/14,868.0,-111
2024-07-02 05:43:46,44/8,868.0,-116
2024-07-02 06:24:38,45/8,868.0,-116
2024-07-02 06:46:19,40/2,868.0,-121
2024-07-02 06:52:09,41/2,868.0,-124
2024-07-02 06:57:09,42/2,868.0,-121
2024-07-02 06:57:59,43/2,868.0,-124
2024-07-02 06:59:40,46/8,868.0,-116
2024-07-02 07:19:41,45/14,868.0,-112
2024-07-02 07:20:31,47/8,868.0,-121
2024-07-02 07:27:11,44/2,868.0,-114
2024-07-02 07:30:31,45/2,868.0,-117
2024-07-02 07:33:01,48/8,868.0,-108
2024-07-02 07:54:42,49/8,868.0,-112
2024-07-02 08:02:13,46/2,868.0,-122
2024-07-02 08:03:03,50/8,868.0,-120
2024-07-02 08:03:53,46/14,868.0,-113
2024-07-02 08:13:03,51/8,868.0,-120
2024-07-02 08:13:53,47/14,868.0,-112
2024-07-02 08:15:34,47/2,868.0,-123
2024-07-02 08:27:14,48/14,868.0,-106
2024-07-02 08:28:04,52/8,868.0,-106
2024-07-02 08:31:24,53/8,868.0,-103
2024-07-02 08:33:04,48/2,868.0,-110
2024-07-02 09:09:46,54/8,868.0,-103
2024-07-02 09:39:48,49/2,868.0,-111
2024-07-02 09:54:49,50/14,868.0,-103
2024-07-02 09:56:29,55/8,868.0,-109
2024-07-02 10:17:20,50/2,868.0,-116
2024-07-02 10:21:30,51/2,868.0,-116
2024-07-02 10:29:00,51/14,868.0,-107
2024-07-02 10:39:01,56/8,868.0,-111
2024-07-02 10:39:51,52/14,868.0,-104
2024-07-02 10:42:21,52/2,868.0,-114
2024-07-02 10:44:01,53/2,868.0,-118
2024-07-02 10:45:41,57/8,868.0,-110
2024-07-02 10:48:11,53/14,868.0,-108
2024-07-02 11:04:52,54/2,868.0,-124
2024-07-02 11:34:04,58/8,868.0,-121
2024-07-02 11:39:04,59/8,868.0,-116
2024-07-02 11:54:05,55/14,868.0,-120
2024-07-02 11:58:15,60/8,868.0,-120
2024-07-02 12:13:16,61/8,868.0,-112
2024-07-02 12:19:06,56/14,868.0,-109
2024-07-02 12:40:47,62/8,868.0,-116
2024-07-02 12:49:08,56/2,868.0,-118
2024-07-02 13:02:28,57/14,868.0,-116
2024-07-02 13:22:30,57/2,868.0,-134
2024-07-02 13:40:50,58/2,868.0,-131
2024-07-02 13:53:21,58/14,868.0,-117
2024-07-02 14:22:32,63/8,868.0,-117
2024-07-02 14:25:03,64/8,868.0,-116
2024-07-02 14:38:23,65/8,868.0,-112
2024-07-02 14:45:54,66/8,868.0,-110
2024-07-02 14:48:24,59/2,868.0,-114
2024-07-02 14:56:44,67/8,868.0,-116
2024-07-02 15:05:05,59/14,868.0,-109
2024-07-02 15:20:05,60/14,868.0,-112
2024-07-02 15:30:06,60/2,868.0,-107
2024-07-02 15:50:57,61/2,868.0,-118
2024-07-02 15:54:17,61/14,868.0,-104
2024-07-02 16:07:38,62/2,868.0,-131
2024-07-02 16:32:39,63/14,868.0,-114
2024-07-02 16:40:59,63/2,868.0,-126
2024-07-02 16:41:50,64/14,868.0,-112
2024-07-02 16:43:30,65/14,868.0,-118
2024-07-02 16:51:00,68/8,868.0,-119
2024-07-02 17:10:11,66/14,868.0,-111
2024-07-02 17:46:53,64/2,868.0,-125
2024-07-02 17:56:03,67/14,868.0,-116
2024-07-02 17:57:44,65/2,868.0,-126
2024-07-02 18:19:25,68/14,868.0,-113
2024-07-02 18:38:36,69/14,868.0,-118
2024-07-02 18:39:26,70/14,868.0,-116
2024-07-02 19:01:06,71/14,868.0,-117
2024-07-02 19:02:47,69/8,868.0,-121
2024-07-02 19:06:07,66/2,868.0,-131
2024-07-02 19:11:07,67/2,868.0,-129
2024-07-02 19:11:57,68/2,868.0,-134
2024-07-02 19:20:18,72/14,868.0,-116
2024-07-02 19:23:38,69/2,868.0,-128
2024-07-02 19:30:18,73/14,868.0,-117
2024-07-02 19:56:10,74/14,868.0,-117
2024-07-02 20:26:11,70/2,868.0,-129
2024-07-02 20:38:42,71/2,868.0,-129
2024-07-02 20:58:43,70/8,868.0,-126
2024-07-02 21:07:53,71/8,868.0,-122
2024-07-02 21:11:13,72/8,868.0,-121
2024-07-02 21:18:44,73/8,868.0,-127
2024-07-02 21:26:15,74/8,868.0,-124
2024-07-02 21:37:05,73/2,868.0,-129
2024-07-02 22:02:06,74/2,868.0,-128
2024-07-02 22:11:16,75/14,868.0,-120
2024-07-02 22:22:57,75/8,868.0,-121
2024-07-02 22:47:08,75/2,868.0,-128
2024-07-02 22:55:29,76/14,868.0,-118
2024-07-02 23:02:59,76/2,868.0,-130
2024-07-02 23:19:40,76/8,868.0,-125
2024-07-02 23:23:50,77/8,868.0,-122
2024-07-02 23:24:40,77/14,868.0,-118
2024-07-02 23:28:51,78/14,868.0,-118
2024-07-02 23:29:40,77/2,868.0,-129
2024-07-02 23:38:51,78/2,868.0,-128
2024-07-02 23:40:31,79/2,868.0,-127
2024-07-03 00:03:02,79/14,868.0,-117
2024-07-03 00:23:03,78/8,868.0,-121
2024-07-03 00:28:53,79/8,868.0,-121
2024-07-03 00:34:44,80/14,868.0,-118
2024-07-03 00:38:54,81/14,868.0,-119
2024-07-03 00:48:04,80/8,868.0,-123
2024-07-03 00:52:15,80/2,868.0,-129
2024-07-03 01:17:16,81/2,868.0,-130
2024-07-03 01:18:06,82/2,868.0,-129
2024-07-03 01:27:17,83/2,868.0,-127
2024-07-03 01:29:47,82/14,868.0,-117
2024-07-03 01:33:57,84/2,868.0,-131
2024-07-03 01:43:58,81/8,868.0,-121
2024-07-03 01:58:08,82/8,868.0,-122
2024-07-03 02:05:39,83/8,868.0,-123
2024-07-03 02:28:10,84/8,868.0,-122
2024-07-03 02:49:01,85/8,868.0,-123
2024-07-03 03:04:52,86/2,868.0,-135
2024-07-03 03:09:52,83/14,868.0,-118
2024-07-03 03:32:23,87/2,868.0,-131
2024-07-03 03:34:03,84/14,868.0,-117
2024-07-03 03:35:43,85/14,868.0,-117
2024-07-03 03:40:44,86/14,868.0,-119
2024-07-03 03:44:04,86/8,868.0,-121
2024-07-03 04:02:25,87/14,868.0,-119
2024-07-03 04:04:05,88/14,868.0,-117
2024-07-03 04:17:25,88/2,868.0,-128
2024-07-03 04:20:45,89/2,868.0,-129
2024-07-03 04:40:47,89/14,868.0,-117
2024-07-03 04:49:07,87/8,868.0,-122
2024-07-03 05:03:17,88/8,868.0,-121
2024-07-03 05:04:58,90/2,868.0,-128
2024-07-03 05:05:48,91/2,868.0,-130
2024-07-03 05:36:39,92/2,868.0,-128
2024-07-03 05:57:30,89/8,868.0,-121
2024-07-03 06:00:51,93/2,868.0,-129
2024-07-03 06:01:41,94/2,868.0,-126
2024-07-03 06:25:02,90/14,868.0,-120
2024-07-03 06:29:12,90/8,868.0,-127
2024-07-03 06:33:22,91/14,868.0,-121
2024-07-03 06:35:02,91/8,868.0,-125
2024-07-03 06:37:32,96/2,868.0,-130
2024-07-03 06:56:43,97/2,868.0,-131
2024-07-03 07:13:24,92/14,868.0,-121
2024-07-03 07:17:35,93/14,868.0,-118
2024-07-03 07:23:25,92/8,868.0,-125
2024-07-03 07:51:46,95/8,868.0,-126
2024-07-03 08:30:59,98/2,868.0,-128
2024-07-03 08:40:59,96/8,868.0,-124
2024-07-03 08:50:59,94/14,868.0,-117
2024-07-03 08:56:50,99/2,868.0,-124
2024-07-03 08:58:30,100/2,868.0,-123
2024-07-03 09:28:31,101/2,868.0,-120
2024-07-03 09:29:21,102/2,868.0,-120
2024-07-03 09:35:12,95/14,868.0,-113
2024-07-03 09:39:22,96/14,868.0,-109
2024-07-03 09:42:42,103/2,868.0,-120
2024-07-03 09:44:22,97/14,868.0,-109
2024-07-03 10:05:13,97/8,868.0,-114
2024-07-03 10:18:34,98/14,868.0,-113
2024-07-03 10:36:55,99/14,868.0,-110
2024-07-03 10:39:25,100/14,868.0,-109
2024-07-03 11:15:17,101/14,868.0,-120
2024-07-03 11:25:18,98/8,868.0,-123
2024-07-03 11:30:17,105/2,868.0,-126
2024-07-03 11:43:38,99/8,868.0,-121
2024-07-03 11:56:09,100/8,868.0,-117
2024-07-03 12:19:30,106/2,868.0,-128
2024-07-03 12:23:40,107/2,868.0,-124
2024-07-03 12:51:12,102/14,868.0,-112
2024-07-03 12:56:12,101/8,868.0,-126
2024-07-03 13:55:25,103/14,868.0,-118
2024-07-03 14:04:35,104/14,868.0,-112
2024-07-03 14:16:16,102/8,868.0,-118
2024-07-03 14:17:56,109/2,868.0,-120
2024-07-03 14:21:16,103/8,868.0,-122
2024-07-03 14:35:27,110/2,868.0,-130
2024-07-03 15:02:08,105/8,868.0,-118
2024-07-03 15:02:59,106/8,868.0,-118
2024-07-03 15:05:28,107/8,868.0,-117
2024-07-03 15:09:39,108/8,868.0,-118
2024-07-03 15:17:59,105/14,868.0,-109
2024-07-03 15:18:49,111/2,868.0,-121
2024-07-03 16:15:32,109/8,868.0,-123
2024-07-03 16:28:03,112/2,868.0,-123
2024-07-03 16:31:23,106/14,868.0,-110
2024-07-03 16:37:13,113/2,868.0,-127
2024-07-03 16:43:54,114/2,868.0,-124
2024-07-03 16:45:34,115/2,868.0,-125
2024-07-03 16:59:45,116/2,868.0,-127
2024-07-03 17:09:45,110/8,868.0,-125
2024-07-03 17:15:35,117/2,868.0,-119
2024-07-03 17:18:55,107/14,868.0,-111
2024-07-03 17:23:05,118/2,868.0,-122
2024-07-03 17:31:26,111/8,868.0,-119
2024-07-03 17:32:16,108/14,868.0,-112
2024-07-03 17:44:47,109/14,868.0,-114
2024-07-03 17:57:17,110/14,868.0,-114
2024-07-03 18:03:08,119/2,868.0,-127
2024-07-03 18:04:48,112/8,868.0,-121
2024-07-03 18:36:29,113/8,868.0,-121
2024-07-03 18:39:50,114/8,868.0,-130
2024-07-03 18:40:40,115/8,868.0,-121
2024-07-03 19:10:41,120/2,868.0,-132
2024-07-03 19:19:51,121/2,868.0,-131
2024-07-03 19:31:32,116/8,868.0,-126
2024-07-03 19:39:53,111/14,868.0,-116
2024-07-03 19:55:43,112/14,868.0,-118
2024-07-03 20:01:34,113/14,868.0,-117
2024-07-03 20:25:45,117/8,868.0,-126
2024-07-03 20:29:05,114/14,868.0,-119
2024-07-03 20:32:25,118/8,868.0,-124
2024-07-03 20:39:56,123/2,868.0,-128
2024-07-03 20:55:47,124/2,868.0,-129
2024-07-03 21:02:27,125/2,868.0,-129
2024-07-03 21:08:17,115/14,868.0,-118
2024-07-03 21:13:17,126/2,868.0,-129
2024-07-03 21:29:08,127/2,868.0,-129
2024-07-03 21:34:09,116/14,868.0,-118
2024-07-03 21:36:39,120/8,868.0,-126
2024-07-03 21:41:39,128/2,868.0,-130
2024-07-03 21:49:59,121/8,868.0,-125
2024-07-03 21:53:20,122/8,868.0,-124
2024-07-03 22:08:20,117/14,868.0,-123
2024-07-03 22:55:53,123/8,868.0,-124
2024-07-03 23:34:15,124/8,868.0,-123
2024-07-03 23:57:36,130/2,868.0,-132
2024-07-04 00:01:46,125/8,868.0,-123
2024-07-04 00:19:17,131/2,868.0,-130
2024-07-04 01:21:50,120/14,868.0,-119
2024-07-04 01:31:01,121/14,868.0,-121
2024-07-04 01:36:01,127/8,868.0,-125
2024-07-04 01:39:21,122/14,868.0,-121
2024-07-04 01:44:21,128/8,868.0,-124
2024-07-04 01:59:22,123/14,868.0,-120
2024-07-04 02:33:34,124/14,868.0,-120
2024-07-04 02:39:24,125/14,868.0,-120
2024-07-04 02:52:45,134/2,868.0,-129
2024-07-04 03:07:46,135/2,868.0,-134
2024-07-04 03:21:06,129/8,868.0,-123
2024-07-04 03:35:17,127/14,868.0,-123
2024-07-04 03:44:27,136/2,868.0,-129
2024-07-04 03:48:38,130/8,868.0,-128
2024-07-04 04:10:19,137/2,868.0,-133
2024-07-04 04:33:40,131/8,868.0,-122
2024-07-04 04:41:10,138/2,868.0,-130
2024-07-04 04:43:41,139/2,868.0,-129
2024-07-04 05:04:31,128/14,868.0,-119
2024-07-04 05:12:02,129/14,868.0,-119
2024-07-04 05:18:42,130/14,868.0,-118
2024-07-04 05:25:23,132/8,868.0,-123
2024-07-04 05:27:03,131/14,868.0,-120
2024-07-04 05:48:44,140/2,868.0,-131
2024-07-04 05:57:04,133/8,868.0,-123
2024-07-04 06:13:45,134/8,868.0,-125
2024-07-04 06:30:26,135/8,868.0,-123
2024-07-04 06:41:17,132/14,868.0,-121
2024-07-04 07:02:08,136/8,868.0,-126
2024-07-04 07:02:58,133/14,868.0,-122
2024-07-04 07:27:09,134/14,868.0,-111
2024-07-04 07:38:00,135/14,868.0,-107
2024-07-04 07:48:50,136/14,868.0,-108
2024-07-04 07:51:20,137/8,868.0,-114
2024-07-04 07:58:50,141/2,868.0,-125
2024-07-04 08:00:31,137/14,868.0,-114
2024-07-04 08:08:51,142/2,868.0,-123
2024-07-04 08:14:41,138/14,868.0,-108
2024-07-04 08:26:22,143/2,868.0,-121
2024-07-04 08:38:03,139/14,868.0,-112
2024-07-04 08:56:24,140/14,868.0,-117
2024-07-04 08:59:44,138/8,868.0,-121
2024-07-04 09:14:44,144/2,868.0,-120
2024-07-04 09:38:56,139/8,868.0,-116
2024-07-04 09:43:06,140/8,868.0,-117
2024-07-04 09:44:46,141/14,868.0,-111
2024-07-04 09:57:16,141/8,868.0,-114
2024-07-04 10:09:47,145/2,868.0,-121
2024-07-04 10:16:27,142/8,868.0,-116
2024-07-04 10:18:58,142/14,868.0,-109
2024-07-04 10:19:48,143/8,868.0,-116
2024-07-04 10:34:48,146/2,868.0,-122
2024-07-04 10:38:09,144/8,868.0,-114
2024-07-04 10:50:39,145/8,868.0,-117
2024-07-04 10:55:40,146/8,868.0,-117
2024-07-04 11:06:30,143/14,868.0,-110
2024-07-04 11:13:10,147/8,868.0,-116
